C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9972037,0.95166284,0.66275966,0.9240691,0.76560664,0.8158008,0.2370311,0.35834324,0.9993572,0.09157576,0.8263981,0.38598236,0.4443695,1
1.0,0.80949944,0.9632052,0.90324867,0.058892846,0.80896604,0.59350944,0.935785,0.9845002,0.7079172,0.67883646,0.14660466,0.16350427,0
1.0,0.9562522,0.8282119,0.9861647,0.64782095,0.9141483,0.2061413,0.67664945,0.9902661,0.44181088,0.75443,0.37089,0.16926748,0
0.9999273,0.9843385,0.69635284,0.97463846,0.76560664,0.99748236,0.26139086,0.56627035,0.99457115,0.26656085,0.76404774,0.26446274,0.18375766,1
1.0,0.76976043,0.94214934,0.7908094,0.58892816,0.9509932,0.24477798,0.86690366,0.9670439,0.091009706,0.6419384,0.3769445,0.09954342,0
1.0,0.97794425,0.9651919,0.983571,0.76560664,0.7235435,0.2734148,0.9095601,1.0,0.715058,0.7229597,0.37262654,0.23414947,1
1.0,0.9683982,0.5591429,0.9221849,0.58892816,0.92242503,0.2401433,0.46329343,0.98000395,0.2045493,0.59704554,0.39354968,0.19184771,1
1.0,0.9795079,0.9563633,0.99889463,0.5300354,0.9785563,0.43365932,0.94752157,0.8897359,0.71523863,0.6952274,0.24094616,0.0,0
1.0,0.79561144,0.9806519,0.9994408,0.64782095,0.797155,0.40755123,0.9730786,0.98512083,0.29424286,0.724309,0.25758228,0.10858945,0
0.9977978,0.9327343,0.87977815,0.983971,0.64782095,0.9764161,0.336448,0.78407013,0.989985,0.46412235,0.75039124,0.25999928,0.22690636,0
1.0,0.96420884,0.65899765,0.9461935,0.58892816,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.9574041,0.6541309,0.94791913,1.0,0.80794597,0.23945981,0.43068147,0.9825649,0.07378007,0.63569593,0.21922779,0.04345864,1
1.0,0.85350305,0.936496,0.93644005,0.76560664,0.9371824,0.44189608,0.9103174,1.0,0.8328235,0.8383149,0.31253675,0.50156265,1
1.0,0.7567123,0.97166246,0.9819531,0.8244994,0.70555174,0.34830135,0.9164152,0.76630425,0.7192771,0.77235395,0.29611298,0.115435325,0
0.99998045,0.8920099,0.7999823,0.9064648,0.76560664,0.81527025,0.2780978,0.63364416,1.0,0.3593118,0.75554913,0.39710405,0.46361443,1
1.0,0.9424074,0.70979476,0.8652641,0.64782095,0.9763267,0.45841897,0.71382666,0.9987851,0.36335933,0.76207507,0.2927668,0.36446428,1
1.0,0.83876354,0.9924347,0.97467405,0.76560664,0.5871328,0.18298936,0.969502,1.0,0.4079856,0.7540745,0.37756473,0.50631744,0
0.8617428,0.8851993,0.859894,0.9410376,0.058892846,0.97567725,0.6906343,0.7808376,0.98274666,0.5875667,0.63718504,0.20990969,0.076526545,1
0.98884964,0.96290076,0.9633635,0.46257585,0.76560664,0.89836603,0.3608994,0.94654644,0.99790287,0.74297816,0.8079328,0.43925914,0.355025,1
1.0,0.76410735,0.9828351,0.9972981,0.58892816,0.6281942,0.2887817,0.965792,0.99625814,0.8356624,0.8573683,0.14992791,0.31275406,0
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
0.88409716,0.8989848,0.84798604,0.94214445,0.058892846,0.9728989,0.12898481,0.6737324,0.996299,0.4175091,0.6272524,0.23966911,0.196462,1
1.0,0.86493474,0.964569,0.8927216,0.64782095,0.90933305,0.720521,0.929642,0.96109927,0.7144538,0.8331986,0.3186463,0.10406644,0
1.0,0.81977797,0.9702998,0.82122993,0.64782095,0.9657783,0.28906393,0.91310155,0.99153113,0.6696842,0.7998246,0.3539895,0.4224262,1
1.0,0.8950692,0.9277203,0.99767584,0.64782095,0.9844325,0.25932384,0.7833177091501417,0.9720111,0.11277972,0.7589418892405064,0.3237231269789326,0.10406644,1
1.0,0.8446306,0.8914962,0.7110106,0.58892816,0.97223014,0.29268247,0.8753076,0.9887866,0.3419101,0.7358786,0.28946462,0.21085297,0
1.0,0.96520233,0.9734619,0.9954292,1.0,0.963047,0.62965786,0.94496715,0.9961066,0.5047979,0.7257561,0.4666076,0.37163714,1
1.0,0.8031169,0.9935428,0.94622827,0.64782095,0.6000199,0.17386562,0.9853958,0.84725624,0.4781885,0.7049378,0.3404764,0.17487316,0
1.0,0.9963545,0.82307065,0.95580125,0.76560664,0.9902265,0.6141613,0.69899774,1.0,0.49845186,0.79985636,0.4120605,0.31664693,1
1.0,0.9856648,0.96570605,0.9974948,0.64782095,0.9414355,0.27924973,0.9608571,0.9141396,0.6481535,0.65456825,0.3812924,0.08273435,1
1.0,0.9432826,0.7429514,0.9675887,0.64782095,0.9610488,0.2833854,0.58118165,0.9899842,0.3035538,0.8770107,0.36631346,0.15609966,1
0.742535,0.9142828,0.51012844,0.9618964,0.058892846,0.9969618,0.17874932,0.13411301,0.9833834,0.061884973,0.59731686,0.2669286,0.056996215,0
1.0,0.6812562,0.98317206,0.9851946,0.76560664,0.8823028,0.3720414,0.9748128,1.0,0.47792104,0.92135566,0.40801618,0.70697147,0
1.0,0.843436,0.96141124,0.97912514,0.64782095,0.8264388,0.82148814,0.9447248,0.99582404,0.73998773,0.7941951,0.25470993,0.12720144,0
1.0,0.9747046,0.62062424,0.94436723,0.64782095,0.891795,0.2406643,0.40799063,0.93432534,0.06312292,0.78978354,0.27016723,0.10406644,1
1.0,0.165923,0.97592914,0.24737775,0.64782095,0.8507106,0.29667628,0.9712873,0.9703017,0.6513933,0.78631395,0.48832685,0.13008304,0
0.99999535,0.90725887,0.9848402,0.56599456,0.76560664,0.88931656,0.247769,0.94677556,1.0,0.43527362,0.8377265,0.29306677,0.5774471,0
1.0,0.9023088,0.92851645,0.9471536,0.58892816,0.9419452,0.48032475,0.91455996,0.9526202,0.31015787,0.7905563,0.51706797,0.05203322,1
0.9991632,0.79466677,0.930389,0.5600225,1.0,0.94848603,0.30136752,0.85718673,0.99123424,0.6401122,0.69148076,0.47063345,0.2807425,1
1.0,0.83610314,0.9793881,0.67923975,0.58892816,0.9692724,0.43911338,0.9615028,0.9913321,0.42203817,0.65012944,0.2658609,0.33621606,0
1.0,0.9254889,0.9831609,0.6178954,0.64782095,0.9386255,0.24840575,0.9561384,0.9949137,0.4673115,0.73992723,0.33132988,0.22815055,1
1.0,0.6008979,0.97484565,0.6966611,0.64782095,0.91125953,0.44750798,0.9636538,0.83964527,0.69591963,0.8455213,0.30726418,0.11583255,0
1.0,0.9953253,0.68419456,0.93434393,0.76560664,0.71581364,0.23741812,0.40627962,0.99804205,0.08756851,0.7914697,0.2597312,0.30066893,1
1.0,0.96236116,0.9587806,0.99037904,0.64782095,0.95037377,0.25267667,0.9278167,0.94037986,0.7035537,0.7873159,0.2713235,0.13008304,1
0.9902715,0.9699893,0.53959066,0.99691355,0.76560664,0.9488324,0.45120245,0.5887579,0.9773407,0.077332,0.8400172,0.35595146,0.21554145,1
1.0,0.7719599,0.96883297,0.93850136,0.64782095,0.8805327,0.15302247,0.943971,0.99762654,0.6287306,0.7330576,0.433952,0.4361219,1
1.0,0.5013255,0.97407264,0.99071276,0.76560664,0.8828771,0.2812633,0.9424899,0.9991015,0.80676883,0.7194911,0.37170467,0.28602117,1
1.0,0.5795079,0.9695863,0.78409517,0.76560664,0.94167656,0.4679581,0.97917366,1.0,0.72737694,0.77398086,0.31618497,0.34397912,1
0.8590849,0.9894161,0.69786227,0.9499509,0.76560664,0.98093367,0.14398527,0.3222183,0.99644697,0.16733189,0.7745103,0.33794513,0.34049603,1
0.99835366,0.9043144,0.92534536,0.97174156,0.76560664,0.85894763,0.25108874,0.91041905,0.99811614,0.071680784,0.7499693,0.27845094,0.257119,1
1.0,0.80814886,0.99188983,0.94692844,0.64782095,0.49423027,0.16605234,0.9595732,0.7888556,0.37882364,0.76098835,0.35088924,0.17074738,0
0.89298356,0.9968704,0.8343326,0.9762735,0.058892846,0.8900582,0.17612672,0.7730763,0.9945163,0.43564627,0.79361695,0.28671995,0.16918814,0
1.0,0.9344423,0.9749796,0.98112595,0.76560664,0.89317334,0.3570326,0.9328347,1.0,0.5638774,0.9437715,0.36207232,0.46253178,0
0.9958477,0.96238625,0.9711323,0.9968328,0.058892846,0.92329556,0.6931256,0.95588845,0.99067736,0.61576664,0.7492479,0.27737534,0.2834626,1
0.9951642,0.97975385,0.6864209,0.9428849,0.76560664,0.73621047,0.2384162,0.43326885,0.9959506,0.08109186,0.8075949,0.34878933,0.28306934,1
0.99765456,0.9962376,0.9493512,0.9443182,0.76560664,0.98783505,0.14771849,0.9077248,1.0,0.53653467,0.7434594,0.360651,0.4796678,1
1.0,0.9527232,0.8235623,0.9394791,0.76560664,0.9881363,0.6008547,0.72545,0.99905926,0.5336846,0.79445326,0.31851217,0.23539366,1
0.9998064,0.9701412,0.86300707,0.89214194,0.76560664,0.89029163,0.34753913,0.7570828,1.0,0.3391649,0.7914956,0.30661154,0.3519779,1
1.0,0.9965145,0.9374112,0.99920887,0.64782095,0.9851211,0.8791082,0.92656106,0.91074336,0.6052912,0.60432243,0.30368283,0.099385895,1
0.9543524,0.9946076,0.6768744,0.9066434,0.76560664,0.942022,0.36113536,0.7221669,0.99738204,0.35313305,0.90305966,0.29956344,0.35863084,1
0.99976456,0.9163277,0.86067104,0.9031416,0.58892816,0.97622,0.3527583,0.75762945,1.0,0.40380028,0.6272665,0.2579695,0.4386805,1
1.0,0.8869161,0.9634925,0.34356052,0.58892816,0.965606,0.27150297,0.91337234,0.9289865,0.7137011,0.73829097,0.4680249,0.15337558,0
1.0,0.94070745,0.8626275,0.9686498,0.64782095,0.984303,0.121353686,0.85223705,0.98099256,0.46626446,0.6935303,0.23036113,0.20068549,1
1.0,0.70790935,0.9657573,0.73724955,0.64782095,0.88091314,0.104314506,0.9565877,0.95439464,0.69682854,0.8143509,0.25686702,0.10406644,0
0.9999999,0.9317699,0.91009635,0.9953498,0.64782095,0.9465416,0.4510659,0.92395073,0.9441528,0.5765735,0.8451447,0.3078032,0.13008304,0
0.9998514,1.0,0.90153015,0.78965926,1.0,0.943639,0.23500288,0.6135751,0.9775635,0.33885723,0.46234825,0.5624255,0.0,1
1.0,0.8103061,0.9789456,0.9946113,0.5300354,0.9518612,0.4109463,0.9659913,0.97209,0.47334796,0.7243403,0.23520355,0.118316926,0
0.99704754,0.96928227,0.9597037,0.9883995,0.76560664,0.94284594,0.5574136,0.95033956,0.9978401,0.7123698,0.8884287,0.22089522,0.17759325,0
1.0,0.9725332,0.90092,0.9895565,0.76560664,0.81925887,0.74904597,0.9066769,0.9966538,0.6237419,0.8188196,0.26898018,0.27373114,1
1.0,0.63226813,0.975821,0.20989108,0.8244994,0.5852802,0.36894596,0.8722426,0.99183184,0.34623584,0.7874352,0.36282045,0.34181777,0
1.0,0.5168242,0.9843788,0.9531575,0.58892816,0.77835506,0.2948926,0.97525597,1.0,0.5518096,0.82370424,0.22505338,0.20088977,0
0.9757646,0.9593902,0.9643224,0.4633398,0.058892846,0.8801401,0.36136663,0.9467995,0.99484,0.743306,0.74258584,0.26331654,0.2674092,1
1.0,0.89325064,0.97543174,0.93250823,0.58892816,0.8862535,0.33734328,0.9004766,1.0,0.4000842,0.87512726,0.37617713,0.39345375,1
1.0,0.9375315,0.8944862,0.97115237,0.64782095,0.85989684,0.2125597,0.8705438,0.9831426,0.45665306,0.8041456,0.31092936,0.13008304,0
1.0,0.91223973,0.9853952,0.75714564,0.76560664,0.8973106,0.35592198,0.97273475,1.0,0.4174528,0.91745394,0.3542953,0.3671141,0
1.0,0.8769621,0.96909374,0.99479747,0.64782095,0.8922686,0.28073484,0.92027074,0.9679269,0.86781746,0.8640357,0.26843008,0.09806751,0
1.0,0.90959126,0.92760307,0.99884516,0.76560664,0.9781973,0.25932384,0.91156656,0.99815536,0.11795946,0.740804,0.44457778,0.23851097,1
1.0,0.87857336,0.9514189,0.95624685,0.76560664,0.94197065,0.8062321,0.9240784,1.0,0.77471983,0.8157544,0.39707926,0.27300692,0
1.0,0.9394036,0.9281194,1.0,0.64782095,0.98801,0.25932384,0.9140966,0.9531131,0.12528855,0.7396824,0.3258092,0.11419115,1
0.99684995,0.76588726,0.959111,0.8868719,0.64782095,0.9603932,0.40829593,0.9652911,0.984065,0.5671998,0.9017999,0.33791864,0.13008304,0
1.0,0.6475356,0.9712184,0.94665354,0.5300354,0.9261329,0.26442695,0.9697977,0.6461418,0.5632309,0.78405523,0.2576907,0.119958326,0
0.9951642,0.97975385,0.6864209,0.9428849,0.76560664,0.73621047,0.2384162,0.43326885,0.9959506,0.08109186,0.8075949,0.34878933,0.28306934,1
0.97922397,0.97925454,0.68922406,0.9431085,0.76560664,0.73025405,0.23831433,0.43423963,1.0,0.081941575,0.8478406,0.3411103,0.36859402,1
1.0,0.93606603,0.93424857,0.9581415,0.76560664,0.909716,0.48425275,0.92556703,1.0,0.5633975,0.8153815,0.43712267,0.31095913,1
1.0,0.668751,0.9463862,0.9490452,0.64782095,0.9523233,0.4082108,0.9036325,0.9719229,0.79096943,0.88053435,0.2139969,0.12267843,0
1.0,0.9497012,0.65501344,0.9515919,1.0,0.82070214,0.23978227,0.4392736,0.9856676,0.07147208,0.7028928,0.39842588,0.15438403,1
1.0,0.8969318,0.9842443,0.9198324,0.64782095,0.8502702,0.6462933,0.9600487,0.8131017,0.53117114,0.7167873,0.2819019,0.10406644,0
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.8675816,0.9786334,0.8780265,0.76560664,0.9729912,0.39790887,0.97084963,0.9781533,0.7101908,0.73601633,0.3039832,0.16458693,1
1.0,0.644979,0.97456604,0.9967846,0.76560664,0.72098404,0.2819476,0.9505422,0.99474645,0.83408237,0.7905924,0.2883526,0.261642,0
0.99949723,0.9674518,0.8930354,0.9969322,0.64782095,0.97658557,0.64658093,0.7686888,0.9658457,0.5219116,0.76677436,0.25216866,0.12720144,1
0.98414606,0.88972497,0.8559148,0.962796,0.64782095,0.9444356,0.14899749,0.7108631,0.990801,0.25761867,0.82130593,0.26649293,0.23758584,1
1.0,0.96287,0.9499018,0.8876853,0.58892816,0.9579943,0.67202806,0.92101693,0.99498034,0.75363374,0.84321845,0.2853612,0.17883743,1
0.9923603,0.96290076,0.9697106,0.99291295,0.64782095,0.82118285,0.5189036,0.96594316,0.99103695,0.85832226,0.84498525,0.3292523,0.29506722,0
1.0,0.94943553,0.6521724,0.950942,0.58892816,0.7864125,0.23989081,0.43775862,0.9921313,0.07069272,0.86029655,0.32382798,0.22386324,1
1.0,0.9711619,0.9768999,0.99448335,1.0,0.7364495,0.54118705,0.9475299,0.9484863,0.38451186,0.7562025,0.33011213,0.19060354,1
1.0,0.82055825,0.97781897,0.8231908,0.64782095,0.97405905,0.4015203,0.9749484,0.9939946,0.7440808,0.8376465,0.32473597,0.23250808,1
