C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.99707454,0.9724161,0.8833972,0.96925044,0.58892816,0.9032613,0.34559453,0.83063877,0.98962426,0.47550008,0.8358399,0.3065568,0.31275406,0
1.0,0.86463815,0.96352714,0.99322647,0.76560664,0.9052167,0.34710348,0.9492705,0.99762815,0.6241885,0.81951237,0.26563874,0.16458693,0
1.0,0.9609156,0.9766042,0.9901266,0.5300354,0.9683082,0.2769336,0.9594855,0.81240743,0.6690025,0.8019686,0.25670418,0.13008304,0
1.0,0.8199532,0.95760465,0.9754013,0.5300354,0.97587764,0.25248796,0.9864864,0.34787583,0.43657088,0.6600966,0.24503177,0.14473076,0
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.945038,0.8712542,0.9800316,0.58892816,0.9982158,0.23109275,0.8497767,0.9478011,0.2236247,0.60674316,0.48060438,0.119958326,0
0.84620655,0.94970506,0.7875575,0.91492856,0.64782095,0.95617396,0.22165567,0.6130754,0.9889806,0.2872454,0.8177172,0.29074836,0.2256622,1
0.780695,0.90728015,0.82628924,0.988734,0.058892846,0.9403212,0.306449,0.69984233,0.9686925,0.42105713,0.5600243,0.1320978,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.88422793,0.9629521,0.9040946,0.64782095,0.96071357,0.2803067,0.90565836,0.96891195,0.6078073,0.854392,0.31310043,0.10406644,0
1.0,0.6777359,0.9862145,0.71541315,0.76560664,0.7801592,0.40666997,0.958416,1.0,0.58133936,0.812023,0.22244067,0.18499787,0
1.0,0.79578966,0.9498225,0.9173213,0.64782095,0.91755646,0.4778397,0.9115441,0.99180216,0.839796,0.89033926,0.45005044,0.21793458,0
1.0,0.95418775,0.9477878,0.8134649,0.64782095,0.9236344,0.2660982,0.9153349333470218,0.9750858,0.51458263,0.8544271,0.32310787,0.10406644,0
1.0,0.6230459,0.9844549,0.785573,0.64782095,0.81196225,0.29327255,0.9464829,0.9414166,0.43730178,0.82923746,0.27241158,0.16062266,1
1.0,0.8815756,0.9854562,0.57542443,0.58892816,0.8103926,0.31561983,0.96768594,1.0,0.26454273,0.8074226,0.33596396,0.17906918,0
1.0,0.87614286,0.98409474,0.7268313,0.76560664,0.90258133,0.32032382,0.93972975,1.0,0.2649092,0.7821068,0.3752463,0.64192796,0
0.49825436,0.950033,0.6460757,0.9666994,0.058892846,0.83515084,0.2430644,0.4876395,0.9854789,0.055953395,0.5838455,0.14835843,0.09095111,1
1.0,0.9208775,0.9680095,0.98151916,0.64782095,0.908255,0.15202457,0.96025085,0.9976256,0.50126237,0.8049183,0.32398248,0.33369687,0
0.83252203,0.96029055,0.7896322,0.9624507,0.058892846,0.964804,0.3170222,0.7012081,0.98396987,0.46976236,0.7028477,0.2036018,0.15146366,1
0.99472064,0.89960057,0.957649,0.21402717,0.76560664,0.9781169,0.19154418,0.9625541,1.0,0.60103357,0.79514176,0.35798594,0.31452215,1
0.9544348,0.91825855,0.77715576,0.9457871,0.058892846,0.97278786,0.22102791,0.40828413,0.99842864,0.17164089,0.68223876,0.28466517,0.2449727,1
1.0,0.9617054,0.8531145,0.98147845,0.76560664,0.8354563,0.23084396,0.86976045,0.9977066,0.36740115,0.8147862,0.32681105,0.31203383,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.89196,0.9184282,0.98957187,0.58892816,0.96129096,0.35632843,0.863006,1.0,0.6528809,0.7874908,0.46378133,0.48582828,0
0.8289399,0.90082407,0.77868366,0.952199,0.058892846,0.9650904,0.22225833,0.39692974,0.98638225,0.17492451,0.5871336,0.18471728,0.0,1
1.0,1.0,0.9752973,1.0,1.0,0.9219016,0.56068414,0.9590968,0.9720596,0.51270294,0.41188917,0.3968418,0.0,0
1.0,0.83788097,0.9757529,0.85023296,0.64782095,0.8467858,0.28435922,0.9317733,0.96969074,0.59609985,0.8429089,0.2387761,0.12556003,0
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.75595486,0.9581518,0.99749476,0.76560664,0.91303194,0.23402447,0.8910363,1.0,0.4248658,0.90882343,0.4073695,0.64136916,0
0.6709235,0.93059427,0.8768807,0.8286586,0.058892846,0.9948256,0.25689209,0.8604881,0.9834417,0.032242186,0.5961017,0.21805693,0.00452301,1
1.0,0.8622104,0.98008096,0.8474836,0.64782095,0.7775558,0.3052013,0.95598817,0.90048325,0.6359058,0.8207641,0.26906827,0.13008304,0
1.0,0.97547543,0.98371935,0.8805872,0.64782095,0.7737255,0.6264464,0.9713658,0.9639039,0.47761753,0.70345044,0.34300432,0.13296466,0
0.9961628,0.69252604,0.96707785,0.89009774,0.76560664,0.9896487,0.15010244,0.93497676,0.99890614,0.60298413,0.77187705,0.39967108,0.2861827,1
1.0,0.7262994,0.98329276,0.9602531,0.8244994,0.60980505,0.20142579,0.98249906,0.89175403,0.56654537,0.72511584,0.386402,0.118714154,1
1.0,0.9100089,0.9318858,0.86618423,0.64782095,0.90615016,0.31145728,0.9402261,0.9395653,0.7634086,0.73045856,0.31414434,0.10406644,0
1.0,0.7561854,0.93606496,0.79929876,0.58892816,0.8832574,0.36392874,0.8961648,0.99331534,0.29665622,0.6785027,0.41751748,0.16901867,1
1.0,0.7362492,0.972007,0.9278418,0.76560664,0.7486858,0.76679784,0.9456694,1.0,0.63589543,0.81803733,0.41963458,0.40614104,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.84123623,0.959891,0.53508663,0.64782095,0.9647941,0.326293,0.95478535,0.99232376,0.66309595,0.79004973,0.24871254,0.29827183,1
1.0,0.8996795,0.94538355,0.9672667,0.76560664,0.79066277,0.14716011,0.9403094,1.0,0.48802498,0.7668158,0.37426594,0.40669975,0
1.0,0.96356463,0.9578511,0.9907459,0.58892816,0.9691944,0.3288344,0.9457173,0.9947866,0.7317769,0.9097705,0.2310309,0.3886117,0
0.95214045,0.9448599,0.7833273,0.9633988,0.76560664,0.9707193,0.3146206,0.7046365,1.0,0.46652943,0.78835523,0.36023885,0.37616014,1
0.9959777,0.892374,0.87211657,0.8988951,0.58892816,0.9397156,0.60016286,0.8435394,0.99123234,0.3555435,0.71199095,0.3205917,0.2256622,0
1.0,0.6801799,0.98647076,0.75897366,0.8244994,0.6235326,0.3967803,0.9324301,0.9950228,0.6247432,0.8311841,0.3468519,0.16730703,0
0.8887703,0.78667086,0.9274311,0.63224983,0.76560664,0.9611876,0.35633183,0.92334324,0.99454176,0.2818612,0.8487379,0.254256,0.3293354,1
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
0.9929561,0.98549676,0.8026886,0.90262693,0.058892846,0.9843681,0.46653414,0.75268066,0.9809205,0.7556508,0.6475665,0.1537416,0.052103456,0
1.0,0.5737821,0.99080795,0.9566819,0.64782095,0.5434093,0.1308726,0.9745315,0.72420835,0.5671612,0.70990384,0.3144336,0.14885655,0
1.0,0.9855013,0.99387336,0.96097225,0.64782095,0.7741516,0.22658145,0.9815689,0.98522943,0.6324691,0.7757515,0.33585826,0.13296466,0
1.0,0.63830656,0.9710561,0.818826,0.5300354,0.8861368,0.50573725,0.9790001,0.9521217,0.4989811,0.7641194,0.2869343,0.14885655,0
0.94982445,0.8115072,0.66213024,0.9186021,0.058892846,0.774126,0.24335897,0.38931912,0.9948142,0.12424828,0.87612975,0.2674273,0.44968697,1
1.0,0.9079243,0.9225434,0.81768405,0.58892816,0.9774664,0.2518531,0.8645338,0.968402,0.03564792,0.58455926,0.36905107,0.050789043,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
1.0,0.87015146,0.98346823,0.58395875,0.64782095,0.9245656,0.33883607,0.95795834,0.955382,0.21079811,0.8213012,0.32595417,0.10694805,0
1.0,0.9781445,0.8483716,0.78242135,0.76560664,0.95297325,0.2143125,0.6507344,0.996698,0.21925013,0.80629927,0.26916733,0.39765772,1
0.9999969,0.98619413,0.8824234,0.9961614,0.64782095,0.96074826,0.40374237,0.8776964,0.98599815,0.46221456,0.73106205,0.31687668,0.29375282,0
0.9985339,0.9675462,0.8884777,0.9611787,0.64782095,0.89960825,0.12910914,0.8701314,0.99760747,0.49620172,0.7896667,0.28890127,0.2889028,0
1.0,0.7545338,0.96855265,0.98831207,0.8244994,0.83232313,0.29587168,0.9180206,0.9669849,0.8379318,0.8015068,0.19390593,0.18211626,0
1.0,0.7910445,0.98417586,0.81314266,0.76560664,0.8952626,0.31088442,0.95418656,1.0,0.28958377,0.87672156,0.39657974,0.5855372,0
1.0,0.6919936,0.9945526,0.5976182,0.64782095,0.75569594,0.4242698,0.97023976,0.99094254,0.7814445,0.75282353,0.31212363,0.21117996,1
1.0,0.8089953,0.94050395,0.9715326,0.64782095,0.8235146,0.21143198,0.86405593,0.8274091,0.65222424,0.7922223,0.3084488,0.10406644,0
1.0,0.99411476,0.93984836,0.9911173,0.76560664,0.85335654,0.34031892,0.8816318,0.9975767,0.6849152,0.861276,0.3918218,0.38811523,1
1.0,0.88690007,0.98003495,0.87829804,0.64782095,0.9728895,0.109886825,0.95808876,0.9654943,0.52362406,0.65179795,0.34715798,0.044628605,0
0.97921526,0.89040637,0.859596,0.8052433,0.76560664,0.9315212,0.2571866,0.6031591,1.0,0.39375407,0.778797,0.4568926,0.46938163,1
0.9999951,0.9663364,0.84386164,0.95612615,0.58892816,0.99129766,0.61162853,0.707271,1.0,0.5070828,0.77167565,0.38249686,0.43799108,1
0.92427236,0.9476737,0.76402694,0.97895503,0.058892846,0.9390316,0.33839303,0.5736637,0.99005806,0.33263877,0.6389992,0.2346674,0.17999431,1
1.0,0.94304454,0.6261978,0.9311961,0.58892816,0.6394528,0.2384162,0.37378013,0.97083926,0.080234915,0.7642881,0.21958414,0.14597495,1
1.0,1.0,0.99126893,0.9139879,1.0,1.0,0.15564477,0.9657772,0.8947011,0.37122104,0.46799764,0.4022358,0.0,0
1.0,0.9586564,0.9740006,0.9903082,0.5300354,0.9759758,0.42032754,0.96225405,0.9436407,0.4637568,0.7858855,0.27530122,0.10406644,0
0.99009717,0.98950094,0.87050956,0.96289814,0.76560664,0.98078537,0.12944722,0.73193985,0.99359477,0.45730585,0.7275949,0.25016087,0.26781103,1
1.0,0.8964375,0.9303362,0.9957236,0.64782095,0.96638346,0.4055828,0.884629,0.9901095,0.6527028,0.87973064,0.30581585,0.12267843,0
1.0,0.86438334,0.98962885,0.72311944,0.64782095,0.9416484,0.38841218,0.9686842,0.94779086,0.62950224,0.81598055,0.24044569,0.30823502,0
1.0,0.98011017,0.9000542,0.77238244,0.76560664,0.9758542,0.23606312,0.8693072,1.0,0.47124344,0.7911604,0.31309855,0.20361383,1
1.0,0.85954344,0.9693392,0.5683111,0.64782095,0.9236541,0.17184591,0.96157753,0.9717259,0.5670109,0.79645467,0.35398456,0.14869505,0
1.0,0.9507283,0.94323665,0.6481025,0.64782095,0.764261,0.29144436,0.9224072,0.9437921,0.5431059,0.70933384,0.43111905,0.13008304,0
1.0,0.96909523,0.94826925,0.9911463,0.76560664,0.8438753,0.3392989,0.8845137,1.0,0.69046247,0.8403306,0.3021618,0.38572612,1
1.0,0.7227475,0.96605134,0.54614514,0.64782095,0.9489541,0.3161915,0.96043724,0.9032483,0.67506766,0.73386014,0.31799647,0.13008304,0
1.0,1.0,0.96033645,0.9180081,1.0,1.0,0.17353803,0.94552475,0.84824,0.3548516,0.47827187,0.29529884,0.0,0
1.0,0.53457576,0.9850328,0.90080786,0.8244994,0.60925543,0.27074546,0.9652608,0.9183564,0.8187414,0.8142542,0.24129014,0.10406644,0
0.9997109,0.93796337,0.80751675,0.97114027,0.76560664,0.93605006,0.45841897,0.8785952,0.99860674,0.31417087,0.7942639,0.30144885,0.34490028,0
0.7380906,0.9090895,0.7650453,0.9664781,0.058892846,0.9229653,0.38237238,0.7589775,0.9586193,0.20602147,0.67899895,0.27271074,0.18921492,1
1.0,0.92862475,0.98059,0.9885714,0.64782095,0.92829245,0.15951896,0.9513356,0.97919476,0.69401085,0.73915255,0.31821516,0.13584626,0
1.0,0.89618915,0.77770567,0.8385074,0.58892816,0.98513955,0.4584183,0.8082607,1.0,0.31487548,0.8322618,0.41224995,0.6198716,1
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.77407753,0.919636,0.8934926,0.64782095,0.97318256,0.43822628,0.91253763,0.95991224,0.82056427,0.88853234,0.26768452,0.092697546,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.89203286,0.9862767,0.6674875,0.64782095,0.8229127,0.28369933,0.978778,0.9051969,0.43807852,0.6424538,0.37510833,0.0,0
1.0,0.6221993,0.9799035,0.99513906,0.64782095,0.72787,0.28881228,0.9565301,0.9679897,0.8160756,0.85735065,0.3458274,0.119958326,0
1.0,0.93140554,0.9907504,0.99400496,0.8244994,0.714013,0.12157309,0.941518,0.96625423,0.2534845,0.73815376,0.374691,0.1810336,0
0.85657924,0.92147285,0.7410413,0.86616886,0.76560664,0.90060896,0.21757668,0.33527654,0.9913187,0.14239587,0.76292396,0.2815101,0.3698382,1
1.0,0.9233686,0.9687312,0.6287671,0.64782095,0.87847066,0.13834041,0.9621747,0.9802809,0.63383,0.7633871,0.2852387,0.17199154,0
1.0,0.76422745,0.9890806,0.7517156,0.8244994,0.5911741,0.37492216,0.9676068,0.92082316,0.5727307,0.8209079,0.2703318,0.16622438,0
1.0,0.7145326,0.9770281,0.9852061,0.76560664,0.8379921,0.28341782,0.9273409,0.9976581,0.75629175,0.76783705,0.35743615,0.17199154,0
0.9913896,0.7108264,0.96564806,0.2219857,0.64782095,0.90136343,0.25892425,0.9107731,0.99579716,0.66569954,0.79962426,0.27266988,0.22785836,0
0.999824,0.9482661,0.98569643,0.57451695,0.64782095,0.89928883,0.254709,0.95267653,0.9929703,0.4357111,0.8141288,0.27698857,0.220222,0
1.0,0.72161436,0.9791795,0.55404603,0.8244994,0.7550249,0.40195602,0.944162,0.973876,0.74085027,0.82468563,0.24585438,0.27589646,0
1.0,0.7606472,0.968786,0.43195623,0.76560664,0.9376317,0.20518082,0.9649434,1.0,0.6251544,0.95477676,0.4673863,0.44408527,0
1.0,0.9462882,0.9724662,0.9858649,0.58892816,0.9291992,0.32356763,0.9121468,1.0,0.62395555,0.9256076,0.32171777,0.21085297,0
0.9980049,0.9102881,0.6525991,0.8252113,0.76560664,0.97221154,0.28010958,0.5046491,1.0,0.24355158,0.77969265,0.31732836,0.28493854,0
0.99996305,0.957309,0.913913,0.9458166,0.64782095,0.9101725,0.6254438,0.8683546,0.9862513,0.76006633,0.78430706,0.27249086,0.20921554,1
1.0,0.84417295,0.9517703,0.67187405,0.5300354,0.90478927,0.32190645,0.96247804,0.7439269,0.5084328,0.7630352,0.28207314,0.13008304,0
1.0,0.9159244,0.9934077,0.9706399,0.8244994,0.6932559,0.18745893,0.9670101,0.73709977,0.2540403,0.7759519,0.23742485,0.26468912,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8307799,0.9778062,0.97127336,0.0,0.8083625,0.3284973,0.95741975,0.89476687,0.7545118,0.7075692,0.40504274,0.18935937,0
1.0,0.9185275,0.57036364,0.9714794,0.64782095,0.941039,0.31878477,0.41995847,0.9759328,0.2254254,0.79272217,0.25312498,0.23867248,0
0.82430875,0.97364944,0.89688504,0.89799464,0.058892846,0.9409681,0.34044003,0.81678486,0.9907745,0.6061436,0.6348299,0.21023996,0.18398146,1
1.0,0.95018655,0.98590624,0.59015375,0.8244994,0.35381377,0.3056264,0.95106226,0.98287195,0.32870325,0.69251055,0.38358483,0.15609966,1
1.0,0.9461636,0.9771837,0.9819038,0.64782095,0.98913175,0.3871824,0.9459377,0.9674642,0.59086746,0.6801907,0.2895391,0.10406644,1
0.9591265,0.9667551,0.8639258,0.91409093,0.058892846,0.9949133,0.20851117,0.7098799,0.9959728,0.32424775,0.63748616,0.24850628,0.24151929,1
1.0,0.44538724,0.98911184,0.65860164,0.8244994,0.49995703,0.38079512,0.9391579,0.9533933,0.5638395,0.7946918,0.27343056,0.16350427,0
0.6170566,0.9509654,0.67624664,0.8800347,0.76560664,0.9747245,0.2336942,0.27705854,0.9986685,0.12479984,0.7782552,0.37245306,0.21685983,1
0.8541877,0.97925985,0.95992583,0.9530397,0.058892846,0.8765165,0.35053426,0.9187172,0.99494195,0.46096337,0.6993996,0.20613547,0.22878747,1
1.0,1.0,0.85332,0.99695194,1.0,0.9944623,0.20342249,0.78783727,0.8789317,0.36289963,0.43050742,0.40660566,0.0,0
1.0,0.97325283,0.9490902,0.99195725,0.76560664,0.869348,0.33868277,0.8841715,0.9962166,0.68710715,0.808206,0.34311515,0.37616014,1
0.88409716,0.8989848,0.84798604,0.94214445,0.058892846,0.9728989,0.12898481,0.6737324,0.996299,0.4175091,0.6272524,0.23966911,0.196462,1
1.0,0.9929208,0.9169586,0.6749009,0.76560664,0.9775363,0.4086966,0.873899,1.0,0.3734995,0.79756737,0.32851395,0.3900876,1
1.0,0.9580815,0.6964482,0.86317015,0.64782095,0.98114145,0.45841897,0.72473884,0.99490803,0.3729639,0.7440193,0.28672764,0.1810336,1
0.9994581,0.8909857,0.867694,0.9485912,0.64782095,0.9688585,0.123250306,0.8299527,0.98714006,0.40665042,0.847287,0.30555332,0.21481724,0
1.0,0.47999018,0.96618503,0.9593234,0.5300354,0.9486657,0.29283428,0.9628541,0.7435811,0.6012242,0.7417616,0.23374826,0.13296466,1
1.0,0.9174581,0.9851416,0.59633,0.76560664,0.85785687,0.3176368,0.9677128,0.9979925,0.26945725,0.8146575,0.41936907,0.30643213,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
0.9899503,0.9828362,0.78829914,0.9985692,0.058892846,0.8146776,0.45841897,0.89389694,0.99347925,0.30748507,0.7012858,0.21345377,0.25627205,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
0.99989486,0.99154454,0.70649827,0.928968,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
0.7808909,0.9569231,0.8438754,0.987806,0.058892846,0.9668172,0.5346895,0.8288598,0.95414716,0.14629629,0.5659164,0.07343464,0.01809204,1
0.9971512,0.93134785,0.84527564,0.86244845,0.58892816,0.94030285,0.3769399,0.74072343,1.0,0.78045833,0.7685894,0.41039252,0.42006853,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.53828406,0.97711796,0.7780401,0.76560664,0.76816744,0.41390932,0.9363192,0.9976421,0.5685178,0.83468133,0.2596824,0.3467032,0
0.99690807,0.97507155,0.8277354,0.9917333,0.058892846,0.9911965,0.18650341,0.7809233,0.9793775,0.34419835,0.6233726,0.32624385,0.0072431066,0
1.0,0.9746988,0.98437226,0.81630915,0.58892816,0.9063788,0.5103115,0.9603614,1.0,0.3924865,0.70289034,0.20307118,0.30246782,1
0.94505894,0.8058748,0.6624632,0.9178179,0.058892846,0.7775228,0.2433216,0.38807762,0.99464947,0.12519272,0.8054255,0.2577695,0.38464344,1
1.0,0.82526344,0.95974827,0.95683175,0.64782095,0.9374055,0.277537,0.9168301,0.752468,0.7822771,0.739202,0.22530803,0.10406644,0
0.9542002,0.98919153,0.59024,0.8946371,0.64782095,0.9587505,0.25862396,0.31220567,0.9914434,0.16592017,0.8665012,0.2596331,0.24699429,0
1.0,0.6533849,0.9839979,0.8966365,0.64782095,0.74653137,0.27226228,0.97502196,0.9592757,0.8060483,0.7750225,0.26246062,0.13008304,0
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.83179384,0.9915281,0.9942797,0.64782095,0.7752861,0.12849468,0.9806495,0.63113534,0.62045795,0.74415636,0.28645298,0.24139258,0
0.92110157,0.94663346,0.9112572,0.987811,0.64782095,0.9571328,0.25045115,0.91563416,0.9783152,0.076135755,0.80843127,0.27364638,0.16622438,1
1.0,0.8091003,0.96925604,0.6100331,0.8244994,0.8847615,0.16161668,0.9573426,0.8213271,0.531953,0.7653147,0.2176159,0.20072827,0
1.0,0.9174458,0.9515267,0.87269294,0.64782095,0.97008896,0.3620574,0.9460906,0.83944434,0.4903108,0.8541676,0.33899897,0.11419115,0
1.0,0.7705055,0.9805173,0.4588343,0.058892846,0.89039457,0.39809215,0.94431424,0.98340577,0.59664965,0.89860225,0.3017976,0.16170135,0
1.0,0.8680827,0.9279383,0.99413884,0.8244994,0.79749835,0.16936404,0.93433344,0.96773773,0.47618368,0.72723,0.2982913,0.19784267,0
1.0,0.80348873,0.89536345,0.7874035,0.64782095,0.9510442,0.20091087,0.88837075,0.98527473,0.19373702,0.8353981,0.3148605,0.20285419,1
0.99839395,0.8437122,0.88205945,0.9987618,0.76560664,0.88767505,0.41718328,0.8571957,1.0,0.45968902,0.7955925,0.43370163,0.51292753,0
0.9998548,0.8622492,0.8552103,0.9151347,0.64782095,0.91721594,0.6423551,0.8034941,0.98408693,0.31034762,0.8698528,0.3010704,0.11130954,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
1.0,0.8372376,0.98432654,0.56546247,0.8244994,0.8635514,0.23191273,0.96295506,0.94487983,0.24513717,0.6508627,0.34874752,0.0,0
1.0,0.81796455,0.9793403,0.9530446,0.5300354,0.85168934,0.38036436,0.9601087,0.6211535,0.46623677,0.7806575,0.2622327,0.19676398,0
1.0,0.94395876,0.98297983,0.7594742,0.64782095,0.94690657,0.3445353,0.96271425,0.99136895,0.35645694,0.76672643,0.34574133,0.16622438,0
1.0,0.67855597,0.95022464,0.9911116,0.64782095,0.9638801,0.37865835,0.9195036,0.979622,0.71403307,0.92996746,0.3075359,0.18211626,0
1.0,0.96001774,0.9453731,0.59560513,0.76560664,0.8059964,0.24984932,0.9393514,1.0,0.540605,0.8186295,0.38797748,0.5736798,1
1.0,0.96992934,0.9416118,0.96878815,0.64782095,0.85625243,0.48629707,0.913886,0.9930565,0.8127449,0.8202332,0.3291028,0.31688383,1
1.0,0.87504584,0.9931255,0.95060855,0.64782095,0.59850943,0.16096193,0.96773344,0.95165884,0.39856791,0.6851463,0.38148105,0.11163256,0
0.9998094,0.96168345,0.88634425,0.98629767,0.058892846,0.9937177,0.61977834,0.7029287,0.9974124,0.45939395,0.6330596,0.11354818,0.19693743,1
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
0.9538054,0.92752695,0.7529608,0.9897386,0.058892846,0.9820386,0.24060094,0.5397405,0.99383223,0.4548194,0.7587052,0.29181063,0.22914195,0
0.8935182,0.93373173,0.83894175,0.64237654,0.058892846,0.96203995,0.2637794,0.79592997,0.9835998,0.56574774,0.77405936,0.2455933,0.20408925,1
1.0,0.80787945,0.9443845,0.983125,0.64782095,0.7875916,0.22848624,0.86717117,0.8155818,0.65006983,0.76684374,0.34417877,0.13732615,0
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
0.99973935,0.99028593,0.8035848,0.8875523,0.76560664,0.9208385,0.35348248,0.7281165,1.0,0.3773859,0.8173536,0.30397877,0.39765376,0
1.0,0.94920486,0.6156818,0.9079287,0.58892816,0.9862737,0.26689178,0.6184901,0.97016877,0.18518563,0.74203324,0.54808897,0.11147105,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.87995076,0.83622646,0.92793095,0.58892816,0.9918988,0.14786178,0.80442977,0.98976463,0.44525757,0.6325368,0.3965859,0.1994801,0
0.8164772,0.90915227,0.7474463,0.9801891,0.058892846,0.968805,0.34966296,0.57903636,0.97827125,0.3383913,0.68746674,0.2439377,0.0,1
1.0,0.77751404,0.9715733,0.93772364,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.9397637,0.915134,0.83006024,0.64782095,0.9873306,0.30051184,0.906272,0.98711663,0.4398742,0.80288047,0.29502603,0.22815055,1
0.69212866,0.81712615,0.6333717,0.9079639,0.058892846,0.97710454,0.24277347,0.39508027,0.9596389,0.13219681,0.781672,0.32049435,0.33097282,1
1.0,0.9525592,0.984638,0.9845711,0.64782095,0.6020566,0.35201097,0.96532625,0.6944438,0.7312756,0.82160914,0.31379217,0.13732615,0
1.0,0.7248453,0.96578354,0.638507,0.64782095,0.90129495,0.10765964,0.96798,0.9799977,0.7146499,0.71621996,0.29009882,0.14433353,0
