C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9968833,0.96322733,0.86066306,0.98122644,0.76560664,0.94587,0.33816123,0.73429185,0.999291,0.44153023,0.7960379,0.28850812,0.3467032,1
1.0,0.8674183,0.96976686,0.601451,0.8244994,0.9377633,0.22864354,0.9529771,0.81773627,0.3149968,0.73424894,0.25696987,0.2861827,0
0.9829891,0.9704354,0.92612445,0.99222445,1.0,0.89633083,0.3467691,0.8725984,0.9947263,0.70005876,0.90152293,0.23348874,0.2964689,0
0.78296006,0.95353943,0.6400726,0.98148054,0.76560664,0.977399,0.24350047,0.6171231,0.99646837,0.05772719,0.7931644,0.36041427,0.4108295,1
1.0,0.9745271,0.80803597,0.9179488,0.58892816,0.9708315,0.319479,0.7286371,0.9719119,0.17000446,0.6004512,0.29607394,0.0,1
0.80213547,0.9517567,0.64578927,0.96533614,0.76560664,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.6049588,0.977441,0.34928548,0.76560664,0.7207713,0.35929883,0.9412786,1.0,0.45800108,0.8432437,0.41390157,0.31944242,0
1.0,0.5611953,0.98059994,0.8165349,0.64782095,0.71766806,0.40228367,0.94708663,0.977187,0.62108624,0.74826044,0.27721497,0.13008304,1
1.0,0.94733244,0.8778257,0.982317,0.058892846,0.89109445,0.19713175,0.882346,0.9814388,0.32854015,0.6086792,0.12424233,0.0970276,0
1.0,0.8701208,0.9718317,0.34562677,0.64782095,0.7819716,0.39148724,0.86950636,0.9397726,0.5778233,0.8599523,0.31317455,0.15593815,0
1.0,0.42824978,0.99630034,0.4745294,0.64782095,0.6316972,0.3870685,0.9911627,0.88207895,0.43972585,0.8207973,0.22392909,0.13008304,0
1.0,0.8786233,0.8048258,0.95740616,0.64782095,0.98227036,0.17888266,0.7394392,0.99364924,0.46245387,0.7614799,0.3552426,0.26272467,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.930555,0.90775573,0.9965501,0.64782095,0.9240277,0.37206143,0.8053559,0.993898,0.6423512,0.8043498,0.41602036,0.19332364,0
0.9938716,0.89069664,0.62917936,0.9622288,0.76560664,0.94305915,0.24476945,0.5333313,1.0,0.07995822,0.79585433,0.36402863,0.58249015,1
1.0,0.6337223,0.98643935,0.30739272,0.8244994,0.7087918,0.3791452,0.90099674,0.9208436,0.4485348,0.86451674,0.34686705,0.17923465,0
1.0,0.5012132,0.99427426,0.52613705,0.8244994,0.8143211,0.3870685,0.9707146,0.76192325,0.47743502,0.83103323,0.33852583,0.18211626,0
1.0,0.9094098,0.9959664,0.9823856,0.64782095,0.39234787,0.23222834,0.9855679,0.93260205,0.7562077,0.7483782,0.32596377,0.17923465,0
1.0,0.75612426,0.9652185,0.7543519,0.76560664,0.794119,0.15350294,0.94246566,1.0,0.59973115,0.7664582,0.33235434,0.4466399,1
1.0,0.90561044,0.87167794,0.7604043,0.64782095,0.9300825,0.2247479,0.7004026,0.9505334,0.26102477,0.86888045,0.31310168,0.14597495,1
1.0,0.6254864,0.9818528,0.9805789,0.5300354,0.95615315,0.41883653,0.9675353,0.6560606,0.41057682,0.7713986,0.24747062,0.10406644,0
0.58144903,0.96349955,0.8489411,0.98790425,0.058892846,0.87015855,0.33179355,0.61710596,0.9784562,0.3961952,0.60647213,0.19806926,0.05684444,1
1.0,0.7625265,0.97023106,0.97995985,0.5300354,0.98040825,0.27186567,0.96417016,0.8170423,0.52474797,0.7631455,0.23235011,0.10406644,0
1.0,0.63170844,0.9918846,0.9702509,0.64782095,0.7721357,0.12918478,0.9752905,0.91260976,0.6078142,0.76775074,0.25997883,0.13008304,0
1.0,1.0,0.9574916,0.9994718,0.58892816,0.9870892,0.21956116,0.9075138,0.9722195,0.26315603,0.4566666,0.34679082,0.0057632094,1
0.9219236,0.94810367,0.8728344,0.9709529,0.058892846,0.9090206,0.3310693,0.855926,0.99093276,0.51362467,0.6243003,0.21508698,0.11657048,1
1.0,0.9926498,0.90998954,0.9968968,0.64782095,0.98056626,0.65442574,0.7638434,0.9523925,0.4264399,0.76486444,0.36002252,0.13008304,0
1.0,0.77314854,0.9579495,0.9437631,0.76560664,0.9321507,0.11983907,0.94122005,0.9988999,0.451319,0.80433893,0.3571196,0.32068658,0
0.998952,0.9894161,0.97465193,0.7281586,0.76560664,0.9613867,0.39543754,0.96422607,1.0,0.6012301,0.8026511,0.37867954,0.58934,0
1.0,0.89048594,0.9783492,0.87588024,0.76560664,0.7837187,0.30153227,0.9561088,0.9975322,0.60675955,0.8070402,0.24923259,0.25348172,0
1.0,0.96942943,0.8993487,0.9889793,0.64782095,0.99191004,0.6196767,0.7126008,0.9645005,0.45363644,0.7427386,0.34110925,0.17799048,1
1.0,0.7785036,0.9491226,0.9364319,0.058892846,0.9496175,0.0,0.94322276,0.9799918,0.6312162,0.6723922,0.16404131,0.13048027,0
0.9945968,0.7690364,0.8848863,0.9998286,0.058892846,0.9065966,0.34368604,0.82885,0.9432388,0.7352154,0.48888296,0.08779837,0.11124328,0
0.9992504,0.93079233,0.95159024,0.8500797,0.64782095,0.8603559,0.33835977,0.88382214,0.9807876,0.4741471,0.89517367,0.3240469,0.19132379,0
0.97086716,0.89278597,0.7967067,0.9324421,0.64782095,0.9398786,0.3306076,0.70140827,0.99592507,0.3936854,0.83369607,0.29475597,0.26016608,1
0.9119331,0.9335529,0.7240255,0.9779174,0.58892816,0.9904915,0.5800599,0.5529613,0.9049255,0.12405267,0.6253566,0.19905429,0.12261217,0
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
0.9803265,0.95019585,0.9696103,0.9817783,0.058892846,0.9116033,0.64526296,0.9608178,0.9782746,0.6350746,0.5296257,0.04909281,0.0,0
1.0,0.8528641,0.97842723,0.63511854,0.76560664,0.9441081,0.3709165,0.95546263,1.0,0.28357464,0.7792945,0.3699612,0.40037385,1
1.0,0.8566447,0.90965027,0.9470603,0.058892846,0.9517352,0.25141275,0.8959337,0.9727799,0.08446658,0.7754574,0.4488818,0.09433895,0
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
0.94484305,0.95080656,0.6577814,0.9407962,0.058892846,0.96388936,0.26182204,0.46949893,0.99380255,0.2900129,0.6503083,0.028893853,0.052103456,0
1.0,0.94321674,0.70678264,0.867585,0.76560664,0.9766802,0.45841897,0.7157707,0.99858344,0.36122614,0.7864759,0.37457904,0.29342583,1
1.0,0.84648454,0.96987885,0.98440063,0.64782095,0.886395,0.49432492,0.9516535,0.8015823,0.5522037,0.7704445,0.30212283,0.15609966,0
0.9111625,0.98228073,0.5397455,0.95143557,0.058892846,0.9765198,0.2529341,0.4376036,0.9952935,0.048970178,0.6872192,0.28646195,0.3054578,1
0.49612725,0.7837981,0.6559482,0.91443217,0.058892846,0.8562169,0.24313545,0.38939464,0.9905434,0.12794459,0.6417737,0.11950796,0.0,1
1.0,0.9373383,0.9924603,0.9453788,0.64782095,0.58688974,0.14971131,0.9526885,0.9125961,0.32592404,0.7179443,0.34053025,0.18211626,1
0.8808203,0.9505442,0.8303288,0.826892,0.76560664,0.90296924,0.44231784,0.6446616,0.9971555,0.2588837,0.7696537,0.32411963,0.32925385,1
1.0,0.98428726,0.6262872,0.94759965,0.64782095,0.84940314,0.24154472,0.41578746,0.9488301,0.060216915,0.8294739,0.29564616,0.11599406,1
1.0,0.78654146,0.9746016,0.95392483,0.76560664,0.9181025,0.15234107,0.9470524,1.0,0.6265849,0.7917918,0.3852387,0.38228977,1
0.86928934,0.97031456,0.8417039,0.8753436,0.058892846,0.9786124,0.44315153,0.5862207,0.99149644,0.14862125,0.6438253,0.15335675,0.05303372,1
1.0,0.90348583,0.9716574,0.76068676,0.58892816,0.9135638,0.29422754,0.912037,0.9902003,0.56697506,0.650929,0.43026844,0.36174017,0
0.99937594,0.6711689,0.96964854,0.9962914,0.64782095,0.93195444,0.29153913,0.924458,0.9561763,0.6101624,0.81659096,0.27257824,0.17058587,0
1.0,0.74684525,0.99128324,0.8933914,0.64782095,0.4903314,0.1534372,0.93692577,0.9434278,0.32002607,0.75089866,0.34268504,0.22962646,0
1.0,0.48331863,0.9927428,0.42366397,0.64782095,0.73247844,0.3870685,0.97756994,0.9946467,0.3713854,0.7779628,0.19299188,0.23290531,0
1.0,0.93011445,0.9345282,0.6916058,0.58892816,0.9585982,0.27562135,0.95529956,0.9781082,0.39248487,0.6187623,0.53284466,0.10858945,0
1.0,0.90436727,0.9352348,0.83441246,0.64782095,0.95221746,0.5980214,0.8800107,0.9263798,0.7362318,0.83481383,0.26326564,0.10406644,0
1.0,1.0,0.97491443,0.99783623,1.0,0.9970754,0.17074001,0.95645976,0.973842,0.29962358,0.45137045,0.3196547,0.0,0
1.0,0.8047666,0.97713596,0.93272436,0.58892816,0.4752894,0.21828955,0.962968,0.9958518,0.18564649,0.6970877,0.29189965,0.2734954,0
0.99085164,0.9793068,0.9457291,0.99736834,0.76560664,0.9663739,0.33890343,0.88230884,1.0,0.6837125,0.86210304,0.35541326,0.40449965,1
1.0,0.88421077,0.9841894,0.78578866,0.76560664,0.9285872,0.3151788,0.95611596,1.0,0.3105731,0.7517466,0.35219666,0.57136095,0
1.0,0.96091676,0.8910655,0.9985694,0.76560664,0.9295245,0.4160486,0.8512585,1.0,0.4008388,0.9346926,0.28616643,0.39188656,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
0.990791,0.9793068,0.9457291,0.99736834,0.76560664,0.8835919,0.33920974,0.88244855,1.0,0.6853649,0.83727425,0.3360473,0.40217677,1
1.0,0.7851825,0.9419611,0.6536163,0.64782095,0.9042836,0.25709218,0.9259161,0.9575422,0.50209993,0.84264845,0.26993322,0.10406644,0
1.0,0.5815774,0.971651,0.47409666,0.8244994,0.9124342,0.25180113,0.952228,0.89781374,0.43342555,0.7053546,0.34942397,0.15321805,0
1.0,0.86720604,0.9278426,0.5685884,0.58892816,0.9710894,0.31356543,0.9400501,0.9840778,0.3268813,0.70462537,0.34022218,0.12867737,0
1.0,0.99440014,0.9326695,0.99816257,0.64782095,0.9255354,0.5124822,0.9473331,0.9869744,0.5685443,0.7907818,0.28580514,0.29046997,0
1.0,0.7699924,0.95002264,0.9858158,0.64782095,0.95301944,0.44333625,0.941796,0.986726,0.5643033,0.765424,0.29930884,0.21717094,0
1.0,0.910309,0.95251846,0.68103445,0.058892846,0.98704565,0.27513546,0.9527981,0.9983258,0.3699777,0.6969667,0.37616503,0.2737351,0
1.0,0.7588964,0.9753115,0.99531627,0.64782095,0.93692863,0.27391994,0.9349458,0.9832675,0.8522628,0.8585522,0.25850573,0.13008304,0
1.0,0.99027044,0.95486987,0.99655074,0.76560664,0.7144737,0.22185409,0.9667214,0.9968918,0.18293177,0.7960402,0.34511885,0.3541078,0
1.0,0.8867049,0.9821974,0.65746593,0.64782095,0.97777075,0.38461602,0.9663597,0.9901272,0.43656594,0.6857495,0.2671893,0.19800816,0
1.0,0.91485703,0.9369588,0.98720795,0.64782095,0.9742214,0.5425845,0.9013824,0.98397344,0.81243247,0.8568583,0.2927734,0.122839935,1
1.0,0.969506,0.93271565,0.68211865,0.64782095,0.9418564,0.2870041,0.94496286,0.91051483,0.49629727,0.76779413,0.2759579,0.11419115,1
1.0,0.86340463,0.96904045,0.9497102,0.8244994,0.8380041,0.21944118,0.9146908,0.9686661,0.20609097,0.675083,0.37967676,0.15609966,0
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.7533545,0.9560149,0.9667424,0.64782095,0.5054307,0.108347476,0.88856894,0.9012231,0.5499673,0.78541136,0.24747258,0.21521448,0
1.0,0.7670992,0.9550957,0.9217379,0.64782095,0.9592553,0.20908463,0.94031906,0.94832206,0.5373122,0.8737332,0.2824854,0.11130954,0
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
1.0,0.51162034,0.953069,0.8371429,0.58892816,0.89379764,0.0,0.94613314,0.9803596,0.6054121,0.6906312,0.46564832,0.119958326,0
1.0,0.9765784,0.9959036,0.6134423,0.64782095,0.4191723,0.3984993,0.9842578,0.94147575,0.76823217,0.82161987,0.27093592,0.16802728,0
1.0,0.96904385,0.6167538,0.9426635,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
1.0,0.992048,0.9802379,0.9973016,0.64782095,0.80598295,0.38754088,0.94758236,0.9879644,0.5088266,0.83010644,0.30951357,0.19132379,0
1.0,0.73304033,0.9911346,0.67097235,0.64782095,0.5954051,0.38366574,0.956344,0.98349416,0.5240115,0.8364543,0.25812334,0.12267843,0
1.0,0.9088841,0.92823434,0.97627664,0.64782095,0.8395027,0.51643217,0.9639525,0.8875004,0.48300448,0.7396106,0.2559295,0.13585024,0
1.0,0.50437856,0.9935014,0.41113162,0.76560664,0.65827644,0.38672835,0.98029363,1.0,0.35874286,0.9627216,0.29066294,0.5642406,0
0.998485,0.9154018,0.58902967,0.9340583,0.64782095,0.988832,0.17582339,0.53197074,0.97289985,0.2982961,0.7789482,0.33822936,0.15485547,0
1.0,0.7841357,0.9708642,0.9445554,0.64782095,0.9019316,0.78486013,0.94621676,0.9802535,0.6339622,0.8424674,0.31131455,0.18515937,0
1.0,0.94043016,0.9843467,0.99245083,0.64782095,0.97014046,0.13557291,0.956128,0.9814737,0.40034303,0.8494247,0.31331402,0.10406644,0
1.0,0.8455452,0.8757403,0.94571674,0.58892816,0.91443634,0.22539937,0.8117311,0.951812,0.25777462,0.57590574,0.51556385,0.10406644,0
1.0,0.5644239,0.982167,0.8978269,0.64782095,0.6066599,0.21077812,0.987358,0.43252236,0.7453289,0.6793084,0.37013882,0.10858945,0
1.0,0.565341,0.9847054,0.7206024,0.64782095,0.95792013,0.37462616,0.9416602,0.9900799,0.6682042,0.7333989,0.23492134,0.16045716,0
0.9727085,0.9181783,0.8086282,0.80434763,0.058892846,0.9583722,0.45841897,0.7745671,0.9817052,0.3771673,0.72224516,0.20300388,0.18792287,0
0.81993544,0.9285575,0.7527714,0.8908351,0.058892846,0.96155757,0.31415015,0.46711928,0.9883729,0.3405406,0.63508826,0.2330018,0.15650997,1
0.86438006,0.9937824,0.46726626,0.99656177,0.058892846,0.8921344,0.37532526,0.64956504,0.9710374,0.07474851,0.6392731,0.1641328,0.06375992,1
1.0,0.83956003,0.9410966,0.9300936,0.64782095,0.9205827,0.500511,0.968626,0.8159557,0.58049256,0.6632061,0.3795519,0.10858945,0
1.0,0.56055653,0.9633305,0.99492764,0.5300354,0.9459793,0.28976518,0.947517,0.98924875,0.63603544,0.8242748,0.24660595,0.32124135,0
1.0,0.78952044,0.95551306,0.98578334,0.64782095,0.8597556,0.71759593,0.93598926,0.9733951,0.6467329,0.8490728,0.29487324,0.16802728,0
1.0,0.7900072,0.9663015,0.5581207,0.76560664,0.88280773,0.25632042,0.9403974,1.0,0.497713,0.76318336,0.42012468,0.4285558,0
1.0,0.87934434,0.9790944,0.89451456,0.5300354,0.99923235,0.1494819,0.9473647,0.9646275,0.61369115,0.7650799,0.2589018,0.13008304,1
1.0,0.9994409,0.8142526,0.98686415,1.0,0.96897244,0.31699133,0.7017828,0.9895706,0.46717373,0.79243505,0.37891316,0.08979889,1
1.0,0.73066914,0.9858342,0.7195357,0.64782095,0.49207175,0.28073442,0.9623294,0.7731098,0.43620133,0.7502554,0.32839844,0.18483636,0
0.9998206,0.8719792,0.9249806,0.79702103,0.58892816,0.9122331,0.46896416,0.89236706,0.9519736,0.20938152,0.5996241,0.42778438,0.092697546,0
1.0,0.73279405,0.98465925,0.9688239,0.8244994,0.6783793,0.33779597,0.97559965,0.88603,0.81326854,0.7806147,0.27487794,0.21085297,0
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.9911206,0.98896253,0.7036963,0.8459102,0.76560664,0.758034,0.23771816,0.3299194,1.0,0.1737898,0.814093,0.40924516,0.4975944,1
1.0,0.82907087,0.8873994,0.98972213,0.64782095,0.9572261,0.32473397,0.78312266,0.98566145,0.39675012,0.8344844,0.29471555,0.178152,1
1.0,0.7298701,0.9330617,0.80621505,0.5300354,0.9932543,0.51022553,0.93110037,0.9872036,0.78423625,0.70917493,0.28880283,0.25908342,1
0.99755335,0.9036989,0.9257045,0.6377873,0.58892816,0.97183836,0.34309602,0.91017634,0.9590049,0.36636007,0.5836331,0.40340325,0.10406644,0
1.0,0.53170407,0.97875285,0.25913006,0.8244994,0.38245958,0.36561298,0.9095522,0.9353407,0.33402058,0.8091174,0.23737141,0.21678165,0
1.0,0.944981,0.9465423,0.96570086,0.64782095,0.9863155,0.4072407,0.9059568,0.9829484,0.7720025,0.77114165,0.27487332,0.15898126,1
1.0,0.82561946,0.9410147,0.93870866,0.64782095,0.83643454,0.1274457,0.89076513,0.98380363,0.43670258,0.85900855,0.32797658,0.14145194,1
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
1.0,0.96062,0.9893546,0.92462665,0.76560664,0.94714785,0.130359,0.9206205,0.99644077,0.2609625,0.7368211,0.354422,0.2675707,1
0.9976703,1.0,0.9227493,0.63321805,1.0,0.87183625,0.2847643,0.8470112,0.99157774,0.6202712,0.53539187,0.2310297,0.0,1
1.0,0.91445297,0.94116783,0.8707573,0.76560664,0.90961725,0.5067868,0.9283009,1.0,0.8645877,0.81300426,0.39808425,0.39296922,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
1.0,0.93350387,0.9631431,0.8757933,0.64782095,0.9273155,0.2962768,0.92505604,0.9795281,0.6524891,0.82833445,0.2519742,0.10406644,0
1.0,0.9327253,0.6826198,0.9373114,0.76560664,0.96324104,0.3261991,0.71911037,0.9961747,0.3290902,0.7588937,0.3326119,0.29755157,1
1.0,0.8632934,0.964854,0.8073746,0.64782095,0.9419042,0.49315894,0.9853631,0.8391018,0.5799251,0.67122006,0.33499599,0.10694805,0
1.0,0.90482557,0.9849775,0.9193405,0.64782095,0.94602525,0.37799698,0.95151,0.8381868,0.31825593,0.7771295,0.23369355,0.10406644,0
1.0,0.8995799,0.9739876,0.9814124,0.5300354,0.96557605,0.3159939,0.97525066,0.7967372,0.5146535,0.7227031,0.25460124,0.13008304,1
1.0,0.70828676,0.968547,0.8600702,0.64782095,0.77459884,0.2741019,0.91816187,0.86091906,0.5838623,0.6862205,0.2545256,0.11147105,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
1.0,0.971048,0.8402947,0.86833394,0.64782095,0.92435724,0.6571803,0.6000718,0.9537582,0.33889422,0.84034663,0.29590055,0.14869505,1
1.0,0.909428,0.9337641,0.73593444,0.58892816,0.956693,0.27992058,0.9137071,0.98583007,0.5131772,0.72578245,0.3399849,0.25400567,0
0.99994826,0.7025012,0.9552358,0.8963715,0.58892816,0.9967064,0.13468611,0.9327323,0.93179613,0.51883036,0.6689112,0.4152557,0.10406644,1
1.0,0.9743503,0.99470824,0.95158505,0.64782095,0.8353224,0.16291398,0.97226226,0.98875123,0.16032408,0.69374084,0.21480143,0.20321262,0
1.0,0.9344939,0.85485625,0.9787152,0.64782095,0.9075218,0.2391383,0.7576171,0.96135396,0.42769185,0.75779563,0.27404064,0.15609966,0
0.9932809,0.8641768,0.9470793,0.97056675,0.76560664,0.97659445,0.45719516,0.91252124,0.99628526,0.77992094,0.82694834,0.39465752,0.23523214,1
0.9969984,0.95378494,0.9812762,0.98204815,0.58892816,0.851596,0.65281564,0.9475329,1.0,0.5366452,0.85557723,0.47913668,0.50971895,1
1.0,0.71869075,0.9660804,0.44958925,0.64782095,0.9752695,0.18625993,0.97651505,0.94749826,0.7150199,0.77296966,0.2967336,0.11419115,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.7261758,0.9835459,0.61680996,0.58892816,0.985552,0.38634968,0.936134,0.98344165,0.57276714,0.75365376,0.43127722,0.11130954,0
0.9869679,0.80342424,0.88930774,0.9908747,0.76560664,0.9878534,0.34377134,0.7335553,1.0,0.55340755,0.7814774,0.29303485,0.21093513,0
1.0,0.8458245,0.98366576,0.45886284,0.76560664,0.7117117,0.23191273,0.9513087,0.99474686,0.34701848,0.8223966,0.30363873,0.35542223,0
1.0,0.85151803,0.9748633,0.9942036,0.58892816,0.89618355,0.7256694,0.9558329,1.0,0.7201056,0.7483378,0.23069085,0.13008304,0
1.0,0.92545605,0.9862169,0.5409467,0.64782095,0.5052532,0.2652002,0.9658806,0.9604122,0.33971855,0.77345926,0.24277003,0.18935937,0
1.0,0.8706226,0.97074187,0.97950995,0.5300354,0.93931115,0.4188186,0.9430929,0.98486614,0.5963008,0.7210477,0.18234266,0.10858945,0
0.9830077,0.995902,0.8631475,0.99101704,0.64782095,0.9891434,0.13041902,0.65368336,0.9936048,0.42147383,0.73942995,0.27342972,0.3499027,1
1.0,0.868916,0.86445916,0.97072834,0.58892816,0.9656601,0.47492403,0.8662603,0.9613889,0.34118897,0.732778,0.31205717,0.13008304,0
0.9997109,0.93796337,0.80751675,0.97114027,0.76560664,0.93605006,0.45841897,0.8785952,0.99860674,0.31417087,0.7942639,0.30144885,0.34490028,0
0.99465454,0.91870666,0.98412216,0.9959196,0.64782095,0.818294,0.290487,0.95830274,0.8961557,0.8050862,0.7734828,0.24852683,0.14145194,1
1.0,0.92773855,0.8703481,0.96725845,0.058892846,0.98413545,0.12171495,0.8538428,0.99775267,0.46619046,0.62725055,0.2473068,0.13853551,1
1.0,0.9960686,0.9845025,0.6398717,0.76560664,0.8767721,0.26497585,0.9651368,1.0,0.16539188,0.77534634,0.38993677,0.2861827,1
1.0,0.9451206,0.8517634,0.93357474,0.76560664,0.9425586,0.12719798,0.75493145,1.0,0.37842226,0.8033902,0.32111773,0.3541078,1
1.0,0.9359595,0.9544621,0.26153237,0.76560664,0.98028713,0.1858139,0.97279984,0.9982801,0.6446491,0.79013574,0.2744903,0.19964558,1
0.68953454,0.963818,0.7102173,0.870921,0.058892846,0.81173384,0.23266858,0.27817452,0.9858139,0.13438699,0.7007363,0.28659615,0.20473194,1
0.99311817,0.88004935,0.6795008,0.9618355,0.76560664,0.92461795,0.25321388,0.58086383,0.9980592,0.0722164,0.7931835,0.3934993,0.52485514,1
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.55640906,0.972526,0.33088398,0.64782095,0.893766,0.29021472,0.9528436,0.9808992,0.7839523,0.81420994,0.3513668,0.21393885,0
1.0,0.9958842,0.9339244,0.85573316,0.64782095,0.97107446,0.48105985,0.9029068,0.98538107,0.22218688,0.85844916,0.29063925,0.13912907,1
0.95210284,0.9671069,0.891038,0.9883411,0.058892846,0.9840154,0.122764945,0.80619544,0.9722247,0.32325837,0.66145927,0.2305903,0.1052364,1
0.8318674,0.9480899,0.78736985,0.92010754,0.76560664,0.9483051,0.22431356,0.60611576,1.0,0.28069338,0.75044966,0.37687117,0.36079216,1
1.0,0.8217064,0.9401658,0.9864732,0.64782095,0.73643005,0.22729224,0.86310285,0.8567527,0.6454595,0.7834271,0.33650067,0.119958326,0
0.9999483,0.9263757,0.90198904,0.97487545,0.058892846,0.90960675,0.19657111,0.91563827,0.98662007,0.36505556,0.6961525,0.25121358,0.15224043,1
0.89669436,0.9948982,0.81618965,0.9982347,0.64782095,0.9937565,0.38891286,0.79549956,0.99772596,0.4467124,0.8147587,0.26315397,0.30151585,1
1.0,0.8012271,0.9855394,0.9266847,0.64782095,0.66076577,0.2565869,0.9607292,0.78930914,0.4506532,0.7883207,0.299026,0.13008304,0
1.0,0.8959843,0.9430247,0.95228064,0.058892846,0.95531917,0.47893125,0.9240694,0.9945142,0.8393216,0.59369266,0.1372946,0.04345864,1
1.0,0.8653796,0.8098033,0.95595837,0.64782095,0.92324454,0.26269883,0.6396511,0.988869,0.34778515,0.73031545,0.33555475,0.13857034,0
1.0,0.9655096,0.9609263,0.6116951,0.64782095,0.79011583,0.33929902,0.93358946,0.9772542,0.54037106,0.87091863,0.34293875,0.115435325,0
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.8138826,0.9811464,0.99035114,0.64782095,0.87253773,0.25268292,0.9476881,0.8778695,0.67603177,0.7511512,0.25987667,0.10406644,0
1.0,0.60306364,0.9785703,0.23558617,0.64782095,0.92446446,0.36216038,0.9221598,0.9408303,0.2952069,0.7960934,0.2877557,0.15321805,0
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
1.0,0.96420884,0.65899765,0.9461935,0.058892846,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
