C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8718688,0.97912794,0.6654302,0.64782095,0.9594865,0.4461692,0.9567334,0.83691823,0.42110077,0.7219393,0.30582014,0.10406644,0
1.0,0.8407786,0.98286474,0.14386111,0.64782095,0.89679116,0.3749284,0.88797724,1.0,0.3303391,0.8962238,0.3223492,0.2804155,0
1.0,0.027513802,0.95069766,0.66593874,0.58892816,0.96291023,0.0,0.98344827,0.973924,0.44455057,0.7759352075327446,0.3185052990016836,0.0,0
1.0,0.9121049,0.96528167,0.6298368,0.64782095,0.9000939,0.3724354,0.9249079,0.9287671,0.68980235,0.8920518,0.269886,0.12159576,0
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.7877329,0.9957478,0.9388292,0.76560664,0.5689727,0.20641112,0.9886329,1.0,0.47797403,0.9279502,0.32712096,0.65041125,0
0.84620655,0.94970506,0.7875575,0.91492856,0.64782095,0.95617396,0.22165567,0.6130754,0.9889806,0.2872454,0.8177172,0.29074836,0.2256622,1
0.780695,0.90728015,0.82628924,0.988734,0.058892846,0.9403212,0.306449,0.69984233,0.9686925,0.42105713,0.5600243,0.1320978,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.60091746,0.97393715,0.9627778,0.5300354,0.93982756,0.2762524,0.9804434,0.8732975,0.5050572,0.79958564,0.29094747,0.13008304,0
1.0,0.8718909,0.94724953,0.95622283,0.5300354,0.8927179,0.8396289,0.9165111,0.84445935,0.687126,0.76995826,0.26711118,0.13748765,0
1.0,0.97602636,0.9345444,0.9887213,0.5300354,0.8877096,0.14969134,0.9177297,0.94072706,0.39416263,0.7524599,0.23699836,0.14885655,0
1.0,0.85367936,0.9795218,0.7471473,0.58892816,0.9439011,0.43811285,0.9655372,1.0,0.45217985,0.7839609,0.29238832,0.19636674,0
1.0,0.6230459,0.9844549,0.785573,0.64782095,0.81196225,0.29327255,0.9464829,0.9414166,0.43730178,0.82923746,0.27241158,0.16062266,1
1.0,0.88023674,0.9303655,0.9637946,0.64782095,0.8355839,0.82177836,0.9121615,0.9664333,0.67197704,0.7855986,0.26577887,0.13732615,0
1.0,0.86888033,0.9073643,0.99212784,0.64782095,0.9730615,0.34081239,0.8788092,0.96148366,0.70429003,0.8679321,0.29683313,0.10406644,0
0.49825436,0.950033,0.6460757,0.9666994,0.058892846,0.83515084,0.2430644,0.4876395,0.9854789,0.055953395,0.5838455,0.14835843,0.09095111,1
1.0,0.7657082,0.99265724,0.8544844,0.5300354,0.82661647,0.15299082,0.97795075,0.7528815,0.35428065,0.755934,0.2683822,0.19224097,0
0.83252203,0.96029055,0.7896322,0.9624507,0.058892846,0.964804,0.3170222,0.7012081,0.98396987,0.46976236,0.7028477,0.2036018,0.15146366,1
0.99472064,0.89960057,0.957649,0.21402717,0.76560664,0.9781169,0.19154418,0.9625541,1.0,0.60103357,0.79514176,0.35798594,0.31452215,1
0.9544348,0.91825855,0.77715576,0.9457871,0.058892846,0.97278786,0.22102791,0.40828413,0.99842864,0.17164089,0.68223876,0.28466517,0.2449727,1
1.0,0.9028156,0.87708545,0.9561222,0.8244994,0.9403832,0.3557605,0.82324755,0.992759,0.3906514,0.7429711,0.29404613,0.23827526,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.6839533,0.96028477,0.7907329,0.64782095,0.924036,0.18468553,0.9399886,0.7647985,0.49450713,0.7321863,0.3037619,0.14473076,0
0.8289399,0.90082407,0.77868366,0.952199,0.058892846,0.9650904,0.22225833,0.39692974,0.98638225,0.17492451,0.5871336,0.18471728,0.0,1
1.0,0.9456624,0.9340166,0.8814141,0.58892816,0.991684,0.25932384,0.88919747,0.8232811,0.08937831,0.6874675,0.42214224,0.07048371,0
1.0,0.7623195,0.95496523,0.8955358,0.64782095,0.69738805,0.17162013,0.9141457,0.9591659,0.49283093,0.86155885,0.28517497,0.10406644,0
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.9176193,0.96775526,0.9891345,0.64782095,0.9591046,0.3151089,0.9529777,0.9237673,0.71960866,0.91357493,0.24320166,0.092697546,0
0.6709235,0.93059427,0.8768807,0.8286586,0.058892846,0.9948256,0.25689209,0.8604881,0.9834417,0.032242186,0.5961017,0.21805693,0.00452301,1
1.0,0.43991172,0.9766549,0.37764752,0.8244994,0.936614,0.34525603,0.9811769,0.783891,0.54724914,0.7531819,0.32382932,0.28330112,0
1.0,0.6428213,0.98372996,0.97838724,0.64782095,0.9215632,0.2751221,0.94997877,0.9535006,0.79948574,0.7252588,0.3809257,0.085057214,0
0.9961628,0.69252604,0.96707785,0.89009774,0.76560664,0.9896487,0.15010244,0.93497676,0.99890614,0.60298413,0.77187705,0.39967108,0.2861827,1
1.0,0.7262994,0.98329276,0.9602531,0.8244994,0.60980505,0.20142579,0.98249906,0.89175403,0.56654537,0.72511584,0.386402,0.118714154,1
1.0,0.9198864,0.96605146,0.86584496,0.64782095,0.96265817,0.37605804,0.9610851,0.979854,0.719905,0.86989635,0.30046996,0.17666812,0
1.0,0.7561854,0.93606496,0.79929876,0.58892816,0.8832574,0.36392874,0.8961648,0.99331534,0.29665622,0.6785027,0.41751748,0.16901867,1
1.0,0.9652195,0.7984502,0.9640842,0.58892816,0.8652737,0.45841897,0.8251394,0.94588494,0.31950116,0.74106634,0.39822155,0.10406644,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.84123623,0.959891,0.53508663,0.64782095,0.9647941,0.326293,0.95478535,0.99232376,0.66309595,0.79004973,0.24871254,0.29827183,1
1.0,0.6461104,0.98507303,0.7634127,0.64782095,0.84135187,0.40771043,0.9663956,0.8189197,0.64190596,0.76769036,0.30421817,0.10406644,0
1.0,0.60250497,0.948841,0.8378831,0.58892816,0.9176285,0.38766468,0.91705036,1.0,0.5204976,0.8731227,0.29070193,0.15881975,0
0.95214045,0.9448599,0.7833273,0.9633988,0.76560664,0.9707193,0.3146206,0.7046365,1.0,0.46652943,0.78835523,0.36023885,0.37616014,1
0.9999676,0.96708834,0.74358004,0.8336445,0.58892816,0.9623907,0.16035604,0.5701142,0.97019184,0.28892016,0.70036304,0.4657465,0.07804983,0
1.0,0.94941765,0.9173215,0.99368477,0.76560664,0.95955247,0.3567335,0.82674515,1.0,0.6577381,0.8866401,0.31321386,0.40217677,0
0.8887703,0.78667086,0.9274311,0.63224983,0.76560664,0.9611876,0.35633183,0.92334324,0.99454176,0.2818612,0.8487379,0.254256,0.3293354,1
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.8821671,0.9204033,0.98528147,0.76560664,0.9651731,0.21843576,0.88520706,1.0,0.7550892,0.8478249,0.31069997,0.24211283,0
1.0,0.6034024,0.97212946,0.4927501,0.8244994,0.8960752,0.24326861,0.9576231,0.7762958,0.39398265,0.7689304,0.23068358,0.15898126,0
0.9955484,0.8584794,0.98493576,0.53606546,0.64782095,0.8982097,0.39156067,0.9489336,0.9977988,0.5591632,0.8735645,0.31049612,0.500476,0
1.0,0.9107118,0.97087187,0.97314644,0.64782095,0.8231396,0.5505724,0.9428874,0.9308598,0.7737304,0.7530768,0.32993826,0.15609966,0
0.94982445,0.8115072,0.66213024,0.9186021,0.058892846,0.774126,0.24335897,0.38931912,0.9948142,0.12424828,0.87612975,0.2674273,0.44968697,1
1.0,0.9079243,0.9225434,0.81768405,0.58892816,0.9774664,0.2518531,0.8645338,0.968402,0.03564792,0.58455926,0.36905107,0.050789043,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
1.0,0.614192,0.96763474,0.9825188,0.64782095,0.8253957,0.31232274,0.9257707,0.9318891,0.8083296,0.7845865,0.25243068,0.11147105,0
1.0,0.9781445,0.8483716,0.78242135,0.76560664,0.95297325,0.2143125,0.6507344,0.996698,0.21925013,0.80629927,0.26916733,0.39765772,1
1.0,0.8948482,0.97036546,0.58440685,0.5300354,0.8876883,0.24075449,0.94942665,0.8312339,0.35731837,0.75824434,0.24347757,0.21825759,0
1.0,0.7005367,0.97737414,0.8964622,0.8244994,0.662204,0.21020108,0.9829787,0.79513025,0.69165534,0.79447067,0.24036852,0.18952087,0
1.0,0.6756389,0.97439015,0.87320095,0.76560664,0.9205443,0.6866498,0.9484168,0.997973,0.5647094,0.75694007,0.36715972,0.24411269,0
1.0,0.91494143,0.9852816,0.6020756,0.58892816,0.79136807,0.31967974,0.94113797,0.9939946,0.30097696,0.77771264,0.2638429,0.16350427,0
1.0,0.6919936,0.9945526,0.5976182,0.64782095,0.75569594,0.4242698,0.97023976,0.99094254,0.7814445,0.75282353,0.31212363,0.21117996,1
1.0,0.93220246,0.9409386,0.9878496,0.64782095,0.924156,0.16587096,0.9253979,0.95406675,0.46693742,0.78951347,0.3043812,0.0072431066,0
1.0,0.99411476,0.93984836,0.9911173,0.76560664,0.85335654,0.34031892,0.8816318,0.9975767,0.6849152,0.861276,0.3918218,0.38811523,1
1.0,0.23660356,0.9762358,0.36246276,0.64782095,0.75194114,0.33126998,0.9761478,0.85132456,0.6782798,0.7928687,0.30819044,0.2014485,0
0.97921526,0.89040637,0.859596,0.8052433,0.76560664,0.9315212,0.2571866,0.6031591,1.0,0.39375407,0.778797,0.4568926,0.46938163,1
0.9999951,0.9663364,0.84386164,0.95612615,0.58892816,0.99129766,0.61162853,0.707271,1.0,0.5070828,0.77167565,0.38249686,0.43799108,1
0.92427236,0.9476737,0.76402694,0.97895503,0.058892846,0.9390316,0.33839303,0.5736637,0.99005806,0.33263877,0.6389992,0.2346674,0.17999431,1
1.0,0.94304454,0.6261978,0.9311961,0.58892816,0.6394528,0.2384162,0.37378013,0.97083926,0.080234915,0.7642881,0.21958414,0.14597495,1
1.0,0.91906804,0.9323698,0.84142303,0.058892846,0.9653002,0.58869445,0.8695166,0.9872168,0.71866244,0.59466416,0.12591255,0.15018803,0
0.92921597,0.8448481,0.79208446,0.96294755,0.64782095,0.95877486,0.30646026,0.6323657,0.9718965,0.3852787,0.6283814,0.2627795,0.14224242,0
0.99009717,0.98950094,0.87050956,0.96289814,0.76560664,0.98078537,0.12944722,0.73193985,0.99359477,0.45730585,0.7275949,0.25016087,0.26781103,1
1.0,0.7305648,0.9858236,0.6853802,0.58892816,0.74179095,0.2599911,0.9470601,1.0,0.45685896,0.8679041,0.328441,0.21390004,0
1.0,0.84234005,0.93608844,0.87570715,0.64782095,0.9347797,0.47030997,0.9294236,0.92381436,0.8704962,0.7827109,0.3290673,0.13008304,0
1.0,0.98011017,0.9000542,0.77238244,0.76560664,0.9758542,0.23606312,0.8693072,1.0,0.47124344,0.7911604,0.31309855,0.20361383,1
0.8899662,0.8239006,0.90004134,0.86836517,0.76560664,0.94457066,0.41824841,0.80415314,0.99783933,0.7452942,0.7229344,0.30061576,0.15891898,0
1.0,0.716298,0.972686,0.9648926,0.64782095,0.7684288,0.32134593,0.9280012,0.95285064,0.7713098,0.8310121,0.22377771,0.10406644,0
1.0,0.96909523,0.94826925,0.9911463,0.76560664,0.8438753,0.3392989,0.8845137,1.0,0.69046247,0.8403306,0.3021618,0.38572612,1
0.99621254,0.9541288,0.5682963,0.82594323,0.058892846,0.96213436,0.2853105,0.5051768,0.98995924,0.22370487,0.7099658,0.31263328,0.27793574,0
1.0,0.10155165,0.9750464,0.3158862,0.64782095,0.77722615,0.31824994,0.971956,0.9325801,0.7091901,0.67541516,0.421759,0.02601661,0
1.0,0.78581816,0.95705897,0.995053,0.64782095,0.8296342,0.22799182,0.9782768,0.72157896,0.39525405,0.74821043,0.30974767,0.12720144,0
1.0,0.9745271,0.5636545,0.94620365,0.64782095,0.9582607,0.14759552,0.3329336,0.9804222,0.12368224,0.7763366,0.39231107,0.12900038,0
0.7380906,0.9090895,0.7650453,0.9664781,0.058892846,0.9229653,0.38237238,0.7589775,0.9586193,0.20602147,0.67899895,0.27271074,0.18921492,1
1.0,0.98307514,0.95473254,1.0,0.8244994,0.50118256,0.0,0.9762688,0.97053695,0.5376036,0.8022696,0.36964935,0.20088977,0
1.0,0.89618915,0.77770567,0.8385074,0.58892816,0.98513955,0.4584183,0.8082607,1.0,0.31487548,0.8322618,0.41224995,0.6198716,1
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
0.9733451,0.9404957,0.6344931,0.87747055,0.64782095,0.9623429,0.2353757,0.43385696,0.98891336,0.25068167,0.7668245,0.40079677,0.19512258,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.96993774,0.935899,0.9932412,0.76560664,0.9807982,0.5173842,0.95897216,0.99496645,0.70040923,0.8463307,0.33696735,0.3322912,0
1.0,0.8805035,0.98587126,0.9896776,0.64782095,0.82779443,0.3373431,0.9811828,0.4207238,0.6974394,0.75397646,0.29555643,0.13156295,0
1.0,0.91001856,0.8641472,0.84410185,0.058892846,0.9665181,0.5045419,0.85521495,0.9718785,0.65552044,0.78710574,0.34232432,0.16730703,0
0.85657924,0.92147285,0.7410413,0.86616886,0.76560664,0.90060896,0.21757668,0.33527654,0.9913187,0.14239587,0.76292396,0.2815101,0.3698382,1
1.0,0.9667211,0.9105503,0.98912877,0.76560664,0.7642818,0.14365625,0.8741207,0.9952661,0.36790088,0.7817128,0.31967783,0.13460605,0
1.0,0.6664639,0.983862,0.84619,0.58892816,0.87541336,0.27066523,0.97385335,1.0,0.679942,0.9470218,0.31252202,0.13008304,0
0.99899256,0.92038405,0.9344815,0.93138754,0.58892816,0.9555921,0.25932384,0.9011397,0.9705307,0.09896431,0.7184732,0.4597128,0.11147105,0
1.0,0.8200727,0.9798924,0.95203245,0.5300354,0.9391555,0.08511931,0.92184126,0.99525684,0.59850127,0.74826497,0.3204546,0.12736295,0
1.0,0.9569049,0.9558068,0.831734,0.64782095,0.75883335,0.27146447,0.9454547,0.9926089,0.44645166,0.83262897,0.33847114,0.2681294,0
1.0,0.6377776,0.98330164,0.9941679,0.76560664,0.90067875,0.3854004,0.97638494,1.0,0.45839915,0.8895346,0.35919785,0.51253825,0
1.0,0.9534518,0.9640461,0.9496601,0.64782095,0.9447506,0.32371777,0.9417263,0.9869301,0.74745804,0.8741651,0.39653194,0.0,0
1.0,0.9862644,0.9500661,0.9982121,0.5300354,0.9663807,0.26356924,0.90350896,0.9093441,0.52027094,0.73704696,0.27690008,0.13008304,0
1.0,0.8543532,0.973752,0.9742655,0.64782095,0.8589483,0.15504223,0.95873386,0.8203644,0.5444956,0.75804853,0.25466058,0.11419115,0
0.99996305,0.957309,0.913913,0.9458166,0.64782095,0.9101725,0.6254438,0.8683546,0.9862513,0.76006633,0.78430706,0.27249086,0.20921554,1
1.0,0.8792463,0.94396514,0.862798,0.58892816,0.99063796,0.12790143,0.8966084,0.9957935,0.47791657,0.82772946,0.42590877,0.2965083,0
1.0,0.8723233,0.9961351,0.6274885,0.64782095,0.46959358,0.4049703,0.9830711,0.8825464,0.7949922,0.82203966,0.20768376,0.14201066,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8564584,0.97440946,0.9550111,0.64782095,0.82230616,0.52478325,0.9638443,0.97869724,0.86734414,0.85752404,0.28776956,0.10694805,0
1.0,0.985964,0.9635358,0.88463324,0.64782095,0.9638087,0.70578957,0.93936056,0.9720932,0.7471532,0.8407025,0.32034737,0.10406644,0
0.82430875,0.97364944,0.89688504,0.89799464,0.058892846,0.9409681,0.34044003,0.81678486,0.9907745,0.6061436,0.6348299,0.21023996,0.18398146,1
1.0,0.95018655,0.98590624,0.59015375,0.8244994,0.35381377,0.3056264,0.95106226,0.98287195,0.32870325,0.69251055,0.38358483,0.15609966,1
1.0,0.9461636,0.9771837,0.9819038,0.64782095,0.98913175,0.3871824,0.9459377,0.9674642,0.59086746,0.6801907,0.2895391,0.10406644,1
0.9591265,0.9667551,0.8639258,0.91409093,0.058892846,0.9949133,0.20851117,0.7098799,0.9959728,0.32424775,0.63748616,0.24850628,0.24151929,1
1.0,0.78121763,0.97109824,0.9617234,0.64782095,0.9280273,0.5241997,0.9618824,0.8581645,0.5380091,0.7601207,0.3089185,0.10406644,0
0.6170566,0.9509654,0.67624664,0.8800347,0.76560664,0.9747245,0.2336942,0.27705854,0.9986685,0.12479984,0.7782552,0.37245306,0.21685983,1
0.8541877,0.97925985,0.95992583,0.9530397,0.058892846,0.8765165,0.35053426,0.9187172,0.99494195,0.46096337,0.6993996,0.20613547,0.22878747,1
1.0,0.96091676,0.9431959,0.8376638,0.58892816,0.98183554,0.35099673,0.9122678,0.991481,0.44967857,0.7223969,0.38418272,0.25348172,0
1.0,0.97325283,0.9490902,0.99195725,0.76560664,0.869348,0.33868277,0.8841715,0.9962166,0.68710715,0.808206,0.34311515,0.37616014,1
0.88409716,0.8989848,0.84798604,0.94214445,0.058892846,0.9728989,0.12898481,0.6737324,0.996299,0.4175091,0.6272524,0.23966911,0.196462,1
1.0,0.9929208,0.9169586,0.6749009,0.76560664,0.9775363,0.4086966,0.873899,1.0,0.3734995,0.79756737,0.32851395,0.3900876,1
1.0,0.9580815,0.6964482,0.86317015,0.64782095,0.98114145,0.45841897,0.72473884,0.99490803,0.3729639,0.7440193,0.28672764,0.1810336,1
1.0,0.83821785,0.9609634,0.9513536,0.58892816,0.95559597,0.3728785,0.9500494,1.0,0.7334168,0.93738633,0.29765102,0.50279886,0
1.0,0.47999018,0.96618503,0.9593234,0.5300354,0.9486657,0.29283428,0.9628541,0.7435811,0.6012242,0.7417616,0.23374826,0.13296466,1
1.0,0.8597956,0.995088,0.9964079,0.64782095,0.5668546,0.23628187,0.9812999,0.7351353,0.6304767,0.7538387,0.2733743,0.14869505,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.82754993,0.97501266,0.86930305,0.76560664,0.5963185,0.50376666,0.964603,0.9974782,0.6864794,0.822345,0.3238837,0.16622438,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
0.99989486,0.99154454,0.70649827,0.928968,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
0.7808909,0.9569231,0.8438754,0.987806,0.058892846,0.9668172,0.5346895,0.8288598,0.95414716,0.14629629,0.5659164,0.07343464,0.01809204,1
0.9971512,0.93134785,0.84527564,0.86244845,0.58892816,0.94030285,0.3769399,0.74072343,1.0,0.78045833,0.7685894,0.41039252,0.42006853,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.92862475,0.86526847,0.99415183,0.76560664,0.9290776,0.31584066,0.87950957,1.0,0.69715273,0.9328177,0.4296106,0.48419085,0
1.0,0.8371779,0.97606194,0.829369,0.64782095,0.8803304,0.49296945,0.9608653,0.9749882,0.6167391,0.77176756,0.33379406,0.13008304,0
1.0,0.9746988,0.98437226,0.81630915,0.58892816,0.9063788,0.5103115,0.9603614,1.0,0.3924865,0.70289034,0.20307118,0.30246782,1
0.94505894,0.8058748,0.6624632,0.9178179,0.058892846,0.7775228,0.2433216,0.38807762,0.99464947,0.12519272,0.8054255,0.2577695,0.38464344,1
1.0,0.98415536,0.97818315,1.0,0.058892846,0.77291703,0.51357067,0.9573741,0.96602595,0.37802356,0.54669243,0.14806233,0.011766116,0
1.0,0.87551236,0.9079833,0.8432709,0.58892816,0.87744063,0.51489615,0.8348438,0.99489385,0.18707427,0.6771689,0.43447703,0.29842934,0
1.0,0.8261166,0.9116778,0.8679232,0.58892816,0.98239154,0.2504276,0.8612207,0.9971973,0.033215225,0.73253965,0.3184557,0.30878976,0
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.9282223,0.9855212,0.5972458,0.76560664,0.82089853,0.31810892,0.9443514,1.0,0.3083418,0.84446853,0.38870612,0.23703109,0
0.92110157,0.94663346,0.9112572,0.987811,0.64782095,0.9571328,0.25045115,0.91563416,0.9783152,0.076135755,0.80843127,0.27364638,0.16622438,1
1.0,0.82220495,0.9419905,0.9982359,0.5300354,0.9893347,0.3039862,0.89786047,0.9151141,0.6334981,0.6866943,0.23987171,0.06720487,0
1.0,0.87444127,0.95705396,0.91751367,0.58892816,0.9938308,0.124627054,0.9418366,0.99827546,0.40762952,0.7489637,0.2863564,0.16606286,0
1.0,0.992048,0.941653,0.88749903,0.64782095,0.9466717,0.17595303,0.9293513,0.99743634,0.3789218,0.794695,0.26503402,0.2562058,0
1.0,0.84417295,0.9517703,0.67187405,0.5300354,0.90478927,0.32190645,0.96247804,0.7439269,0.5084328,0.7630352,0.28207314,0.13008304,0
1.0,0.80348873,0.89536345,0.7874035,0.64782095,0.9510442,0.20091087,0.88837075,0.98527473,0.19373702,0.8353981,0.3148605,0.20285419,1
1.0,0.5499673,0.98823583,0.3700571,0.8244994,0.6967249,0.38552064,0.94231004,0.89957404,0.426097,0.76154363,0.44836652,0.19348516,0
1.0,0.62162703,0.98275983,0.9904978,0.64782095,0.95269674,0.27809072,0.94973516,0.871094,0.8474705,0.72921413,0.2624641,0.10406644,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
1.0,0.9509834,0.96730137,0.9803949,0.8244994,0.8933017,0.13281918,0.95326924,0.9740131,0.48552382,0.7524603,0.2805352,0.19404387,0
0.9998283,0.85373265,0.98429286,0.9819946,0.64782095,0.9701699,0.106970906,0.9456379,0.9806757,0.5810547,0.83259386,0.2400369,0.13460605,0
1.0,0.8035429,0.9821694,0.9664495,0.8244994,0.6725876,0.33903313,0.94294494,0.5366473,0.7288223,0.8266255,0.22334227,0.19224097,0
1.0,0.8845278,0.9855445,0.97736937,0.76560664,0.88942116,0.34638977,0.9674631,0.9985927,0.5294695,0.91512567,0.36491844,0.41914734,0
1.0,0.96001774,0.9453731,0.59560513,0.76560664,0.8059964,0.24984932,0.9393514,1.0,0.540605,0.8186295,0.38797748,0.5736798,1
1.0,0.96992934,0.9416118,0.96878815,0.64782095,0.85625243,0.48629707,0.913886,0.9930565,0.8127449,0.8202332,0.3291028,0.31688383,1
1.0,0.88202596,0.9283646,0.9637508,0.58892816,0.95416224,0.25157768,0.89721066,0.9609732,0.06300058,0.77456355,0.43024126,0.050954524,0
0.9998094,0.96168345,0.88634425,0.98629767,0.058892846,0.9937177,0.61977834,0.7029287,0.9974124,0.45939395,0.6330596,0.11354818,0.19693743,1
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
1.0,0.8486313,0.9698267,0.6571736,0.8244994,0.8769213,0.37325698,0.9363602,0.9869062,0.68007517,0.7495788,0.4358075,0.13008304,0
0.8935182,0.93373173,0.83894175,0.64237654,0.058892846,0.96203995,0.2637794,0.79592997,0.9835998,0.56574774,0.77405936,0.2455933,0.20408925,1
1.0,0.9475858,0.9849311,0.8641833,0.64782095,0.5756352,0.35831326,0.9630928,0.82865006,0.6190549,0.82377326,0.2751879,0.3353343,0
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,0.92773855,0.9247351,0.97620296,0.58892816,0.95639104,0.249591,0.89502466,0.9508682,0.084549874,0.71876407,0.4705575,0.020414907,0
1.0,0.40020078,0.99593115,0.47904837,0.64782095,0.6809674,0.3870685,0.98418206,0.8945236,0.41009516,0.8007542,0.44899258,0.13748765,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.8090233,0.94867253,0.9461837,0.5300354,0.8851105,0.6125475,0.98304677,0.52189374,0.562279,0.74206805,0.3177666,0.238834,0
0.8164772,0.90915227,0.7474463,0.9801891,0.058892846,0.968805,0.34966296,0.57903636,0.97827125,0.3383913,0.68746674,0.2439377,0.0,1
1.0,0.77751404,0.9715733,0.93772364,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.9397637,0.915134,0.83006024,0.64782095,0.9873306,0.30051184,0.906272,0.98711663,0.4398742,0.80288047,0.29502603,0.22815055,1
0.69212866,0.81712615,0.6333717,0.9079639,0.058892846,0.97710454,0.24277347,0.39508027,0.9596389,0.13219681,0.781672,0.32049435,0.33097282,1
1.0,0.44107002,0.9889689,0.88330144,0.64782095,0.8145721,0.1416434,0.9772599,0.93896365,0.5497428,0.71356106,0.3077049,0.14925379,0
1.0,0.9041049,0.91731817,0.9157462,0.64782095,0.9365333,0.34934688,0.78784764,0.9634829,0.78724915,0.8144551,0.2390053,0.14184918,0
