C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.7199557,0.924755,0.75547254,0.91439486,0.058892846,0.9583937,0.2468921,0.4785238,0.9882587,0.24230097,0.6583945,0.25087515,0.17184313,0
1.0,0.8830616,0.9833859,0.91539085,0.64782095,0.9469062,0.30652922,0.96122235,0.9616532,0.7043041,0.77490956,0.23324941,0.17651057,0
1.0,0.93138736,0.96484405,0.6046128,0.8244994,0.80117935,0.24463254,0.94918174,0.9356061,0.36470604,0.7078706,0.32990304,0.15609966,0
1.0,0.93463314,0.9763034,0.99216783,0.76560664,0.92495805,0.53016984,0.9609954,1.0,0.46146068,0.92916304,0.32146168,0.27877808,0
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.8246927,0.92882913,0.9724972,0.76560664,0.95386124,0.12424916,0.8976961,0.99755174,0.5331723,0.8226031,0.37206805,0.21481724,0
0.84620655,0.94970506,0.7875575,0.91492856,0.64782095,0.95617396,0.22165567,0.6130754,0.9889806,0.2872454,0.8177172,0.29074836,0.2256622,1
0.780695,0.90728015,0.82628924,0.988734,0.058892846,0.9403212,0.306449,0.69984233,0.9686925,0.42105713,0.5600243,0.1320978,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.95777607,0.9270683,0.9987901,0.64782095,0.80629194,0.34814894,0.86817837,0.9772585,0.69467217,0.8695985,0.37722352,0.11419115,0
1.0,0.8481888,0.9467243,0.9155108,0.76560664,0.8941953,0.50172335,0.91938734,0.99647564,0.8431725,0.8636104,0.27959964,0.3158714,0
1.0,0.84849393,0.9823658,0.5132711,0.58892816,0.96215856,0.33745372,0.95929956,1.0,0.1799661,0.7484648,0.34647265,0.299189,0
1.0,0.82231224,0.9606881,0.99624634,0.64782095,0.93347114,0.2758463,0.92357886,0.9632905,0.8062023,0.8838154,0.26289657,0.11147105,0
1.0,0.6230459,0.9844549,0.785573,0.64782095,0.81196225,0.29327255,0.9464829,0.9414166,0.43730178,0.82923746,0.27241158,0.16062266,1
1.0,0.9444312,0.98541105,0.59168565,0.58892816,0.9833565,0.2656209,0.96314096,1.0,0.22451195,0.7273968,0.27617383,0.13748765,0
0.98025733,0.9679741,0.5947615,0.94780374,0.64782095,0.9742628,0.30045742,0.3648188,0.9777515,0.19551574,0.89718527,0.33023405,0.20829438,0
0.49825436,0.950033,0.6460757,0.9666994,0.058892846,0.83515084,0.2430644,0.4876395,0.9854789,0.055953395,0.5838455,0.14835843,0.09095111,1
1.0,0.90717554,0.9846521,0.7021295,0.64782095,0.9741278,0.25702083,0.94637764,0.9941244,0.49711078,0.7991675,0.26839662,0.24699429,0
0.83252203,0.96029055,0.7896322,0.9624507,0.058892846,0.964804,0.3170222,0.7012081,0.98396987,0.46976236,0.7028477,0.2036018,0.15146366,1
0.99472064,0.89960057,0.957649,0.21402717,0.76560664,0.9781169,0.19154418,0.9625541,1.0,0.60103357,0.79514176,0.35798594,0.31452215,1
0.9544348,0.91825855,0.77715576,0.9457871,0.058892846,0.97278786,0.22102791,0.40828413,0.99842864,0.17164089,0.68223876,0.28466517,0.2449727,1
1.0,0.8093355,0.98148835,0.45109457,0.64782095,0.941167,0.23191273,0.9532222,0.97837704,0.30369937,0.7977988,0.25214723,0.12267843,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.87754935,0.982054,0.7487891,0.64782095,0.83560854,0.25521094,0.9627221,0.9781257,0.69895107,0.7819761,0.3389663,0.13732615,0
0.8289399,0.90082407,0.77868366,0.952199,0.058892846,0.9650904,0.22225833,0.39692974,0.98638225,0.17492451,0.5871336,0.18471728,0.0,1
0.9114288,0.98415077,0.5753777,0.8764316,0.058892846,0.94177663,0.23948091,0.40433937,0.9717356,0.21723805,0.66238797,0.2277515,0.15675364,0
1.0,0.7858732,0.96028745,0.9570843,0.5300354,0.9630434,0.28847706,0.9894658,0.58772343,0.4164381,0.6827439,0.3143579,0.22278059,0
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.9201323,0.9657686,0.9825951,0.64782095,0.7846577,0.3126245,0.94682145,0.94250286,0.7259927,0.86659336,0.26507086,0.12267843,0
0.6709235,0.93059427,0.8768807,0.8286586,0.058892846,0.9948256,0.25689209,0.8604881,0.9834417,0.032242186,0.5961017,0.21805693,0.00452301,1
1.0,0.79106534,0.9832606,0.855762,0.64782095,0.8870005,0.31223357,0.92939407,0.9556275,0.3221866,0.75518316,0.3252942,0.13008304,0
1.0,0.59428984,0.98418415,0.97327405,0.64782095,0.8706678,0.2758801,0.9524361,0.8157633,0.86297536,0.7997145,0.27139533,0.13008304,0
0.9961628,0.69252604,0.96707785,0.89009774,0.76560664,0.9896487,0.15010244,0.93497676,0.99890614,0.60298413,0.77187705,0.39967108,0.2861827,1
1.0,0.7262994,0.98329276,0.9602531,0.8244994,0.60980505,0.20142579,0.98249906,0.89175403,0.56654537,0.72511584,0.386402,0.118714154,1
1.0,0.9712536,0.9493061,0.9833714,0.8244994,0.8306827,0.2259168,0.91537565,0.8843256,0.35163608,0.7314429,0.31893498,0.22690636,0
1.0,0.7561854,0.93606496,0.79929876,0.58892816,0.8832574,0.36392874,0.8961648,0.99331534,0.29665622,0.6785027,0.41751748,0.16901867,1
1.0,0.53398705,0.97902954,0.2595485,0.64782095,0.75827384,0.35981077,0.9438008,0.99116707,0.29765072,0.8530807,0.2605107,0.49159545,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.84123623,0.959891,0.53508663,0.64782095,0.9647941,0.326293,0.95478535,0.99232376,0.66309595,0.79004973,0.24871254,0.29827183,1
1.0,0.9710359,0.99176675,0.9212754,0.8244994,0.84832495,0.17113084,0.95758337,0.8115469,0.28015304,0.7668189,0.19356245,0.28602117,0
1.0,0.9948982,0.977862,0.88989824,1.0,0.97613996,0.38456613,0.9633454,0.9838924,0.64032227,0.6514094,0.23652714,0.20400709,0
0.95214045,0.9448599,0.7833273,0.9633988,0.76560664,0.9707193,0.3146206,0.7046365,1.0,0.46652943,0.78835523,0.36023885,0.37616014,1
1.0,0.90943974,0.93282485,0.83978796,0.64782095,0.9337886,0.5824666,0.8726175,0.9801309,0.71611553,0.8816493,0.2630344,0.10694805,0
1.0,0.9155683,0.9851129,0.52618295,0.64782095,0.8519995,0.32591844,0.94102764,0.9942574,0.19080018,0.7295397,0.3335475,0.2516788,0
0.8887703,0.78667086,0.9274311,0.63224983,0.76560664,0.9611876,0.35633183,0.92334324,0.99454176,0.2818612,0.8487379,0.254256,0.3293354,1
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.8899427,0.93381387,0.91734105,0.64782095,0.980377,0.48347247,0.91034305,0.96809924,0.3056347,0.8500557,0.27784485,0.10406644,0
1.0,0.93906915,0.9691298,0.43817627,0.64782095,0.8357179,0.35446423,0.94947255,0.9661184,0.63807327,0.70991725,0.37082848,0.12267843,0
1.0,1.0,0.9750149,0.95942163,1.0,1.0,0.15689981,0.96696424,0.82443964,0.28645453,0.48337355,0.3287226,0.0,0
1.0,0.7713977,0.9716875,0.8931161,0.64782095,0.89711416,0.5188334,0.9550093,0.97803766,0.56072086,0.8512455,0.23735003,0.118714154,0
0.94982445,0.8115072,0.66213024,0.9186021,0.058892846,0.774126,0.24335897,0.38931912,0.9948142,0.12424828,0.87612975,0.2674273,0.44968697,1
1.0,0.9079243,0.9225434,0.81768405,0.58892816,0.9774664,0.2518531,0.8645338,0.968402,0.03564792,0.58455926,0.36905107,0.050789043,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
0.98746085,0.9087215,0.98068935,0.4317491,0.058892846,0.90289086,0.23191613,0.9545993,0.99261403,0.36962494,0.6191422,0.3832252,0.21836077,0
1.0,0.9781445,0.8483716,0.78242135,0.76560664,0.95297325,0.2143125,0.6507344,0.996698,0.21925013,0.80629927,0.26916733,0.39765772,1
1.0,0.6147884,0.9676558,0.5244623,0.5300354,0.9208993,0.3193754,0.96635675,0.9386354,0.7195802,0.71065044,0.20809554,0.017690834,0
1.0,0.635641,0.98234755,0.97228855,0.64782095,0.7270105,0.2905171,0.9556931,0.93776464,0.8080627,0.7745381,0.29625648,0.13732615,0
1.0,0.51135445,0.9504204,0.8322034,0.76560664,0.81840837,0.41108078,0.9280971,1.0,0.56161535,0.9637245,0.35695317,0.18663926,0
0.91656196,0.65016395,0.8988301,0.99754894,0.76560664,0.8777599,0.32626444,0.9011665,0.9977059,0.75218886,0.81374985,0.22691219,0.33697173,0
1.0,0.6919936,0.9945526,0.5976182,0.64782095,0.75569594,0.4242698,0.97023976,0.99094254,0.7814445,0.75282353,0.31212363,0.21117996,1
1.0,0.8320118,0.99106926,0.9662712,0.64782095,0.6629642,0.14870125,0.9343559,0.95437443,0.4909928,0.77494776,0.2803639,0.14885655,0
1.0,0.99411476,0.93984836,0.9911173,0.76560664,0.85335654,0.34031892,0.8816318,0.9975767,0.6849152,0.861276,0.3918218,0.38811523,1
1.0,0.8827011,0.9015771,0.8687078,0.58892816,0.9893717,0.20345664,0.80404675,1.0,0.039719813,0.78463995,0.39554283,0.37435722,0
0.97921526,0.89040637,0.859596,0.8052433,0.76560664,0.9315212,0.2571866,0.6031591,1.0,0.39375407,0.778797,0.4568926,0.46938163,1
0.9999951,0.9663364,0.84386164,0.95612615,0.58892816,0.99129766,0.61162853,0.707271,1.0,0.5070828,0.77167565,0.38249686,0.43799108,1
0.92427236,0.9476737,0.76402694,0.97895503,0.058892846,0.9390316,0.33839303,0.5736637,0.99005806,0.33263877,0.6389992,0.2346674,0.17999431,1
1.0,0.94304454,0.6261978,0.9311961,0.58892816,0.6394528,0.2384162,0.37378013,0.97083926,0.080234915,0.7642881,0.21958414,0.14597495,1
1.0,0.9263097,0.9279582,0.9975658,0.64782095,0.95877004,0.4156571,0.8839297,0.93359095,0.45530003,0.7637409,0.29827857,0.18211626,0
1.0,0.66218257,0.9857351,0.22852087,0.76560664,0.69008756,0.373406,0.89399207,1.0,0.37025392,0.9234807,0.33366588,0.61395085,0
0.99009717,0.98950094,0.87050956,0.96289814,0.76560664,0.98078537,0.12944722,0.73193985,0.99359477,0.45730585,0.7275949,0.25016087,0.26781103,1
1.0,0.88211286,0.9548849,0.99323,0.76560664,0.88387966,0.34937447,0.93141687,1.0,0.642273,0.8026643,0.55594146,0.36695263,0
1.0,0.65518445,0.9702131,0.95301104,0.5300354,0.85183406,0.26128185,0.96688753,0.5932735,0.5700244,0.77156806,0.22596915,0.10406644,0
1.0,0.98011017,0.9000542,0.77238244,0.76560664,0.9758542,0.23606312,0.8693072,1.0,0.47124344,0.7911604,0.31309855,0.20361383,1
1.0,0.8399424,0.98628813,0.5637136,0.64782095,0.44343823,0.26825178,0.967592,0.92045337,0.34918523,0.69919634,0.30340087,0.19800816,0
1.0,0.8006526,0.9124641,0.8671237,0.58892816,0.98668027,0.25099438,0.86604017,0.97940296,0.03610432,0.74970645,0.45805028,0.069724046,0
1.0,0.96909523,0.94826925,0.9911463,0.76560664,0.8438753,0.3392989,0.8845137,1.0,0.69046247,0.8403306,0.3021618,0.38572612,1
1.0,0.8492188,0.92433953,0.8465559,0.58892816,0.979652,0.5298223,0.89034885,0.9922577,0.17357774,0.7824691,0.24331081,0.18735953,0
1.0,0.8139476,0.9589046,0.9845083,0.64782095,0.87758666,0.29048145,0.89598227,0.8566081,0.8764501,0.7628222,0.28031245,0.122839935,0
1.0,0.7376243,0.96952,0.8440422,0.64782095,0.9798959,0.3669238,0.93343115,0.9444693,0.8311996,0.8747057,0.303864,0.10406644,0
1.0,0.8135791,0.9916455,0.99658644,0.5300354,0.8316282,0.13203448,0.9681787,0.6673728,0.50658375,0.74339664,0.27863628,0.1810336,0
0.7380906,0.9090895,0.7650453,0.9664781,0.058892846,0.9229653,0.38237238,0.7589775,0.9586193,0.20602147,0.67899895,0.27271074,0.18921492,1
1.0,0.9410417,0.9647445,0.7091876,0.58892816,0.9632527,0.27939475,0.90950626,0.9697523,0.46812505,0.6003553,0.4540422,0.0,0
1.0,0.89618915,0.77770567,0.8385074,0.58892816,0.98513955,0.4584183,0.8082607,1.0,0.31487548,0.8322618,0.41224995,0.6198716,1
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.8912649,0.98248255,0.9990375,0.76560664,0.93817455,0.28674537,0.96096563,0.9985916,0.7588162,0.93562627,0.3095484,0.39765376,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.8884066,0.86603856,0.9603596,0.58892816,0.9829526,0.42851955,0.84254134,0.95966935,0.2671993,0.6145681,0.42960742,0.07064521,0
1.0,0.7744827,0.96517056,0.12964612,0.76560664,0.53438276,0.36865383,0.89432734,1.0,0.35335317,0.8955137,0.36715257,0.24155408,0
1.0,0.992553,0.8254728,1.0,0.058892846,0.9614399,0.4204771,0.8665829,0.86134577,0.42490318,0.4660607,0.14249957,0.036215536,0
0.85657924,0.92147285,0.7410413,0.86616886,0.76560664,0.90060896,0.21757668,0.33527654,0.9913187,0.14239587,0.76292396,0.2815101,0.3698382,1
1.0,0.7044322,0.9848057,0.21419674,0.58892816,0.76947874,0.37339664,0.8964054,1.0,0.3478105,0.9119772,0.38197312,0.63468486,0
1.0,0.79864,0.9715935,0.98918015,0.64782095,0.85885924,0.2802407,0.92860764,0.9546387,0.79820377,0.8896476,0.26121032,0.10406644,0
1.0,0.6857457,0.9721887,0.48093855,0.5300354,0.9217714,0.2146765,0.9667864,0.8213883,0.41827428,0.72186863,0.2747555,0.14761238,0
0.99982214,0.91722214,0.84660673,0.8990812,0.58892816,0.9560547,0.4380706,0.6358121,0.94433635,0.21167628,0.7764617,0.27176005,0.14145194,0
1.0,0.96520233,0.8709157,0.9918081,0.76560664,0.77641,0.17428905,0.7794944,0.9991868,0.3017956,0.79053736,0.44134384,0.55787915,0
1.0,0.69087493,0.99000865,0.8915631,0.64782095,0.9194503,0.11303848,0.9851303,0.9153648,0.67337394,0.6845661,0.33327836,0.19332364,0
1.0,0.9097702,0.94059354,0.9081354,0.64782095,0.9303636,0.24652594,0.8684716,0.99057984,0.049024116,0.7158329,0.35011852,0.1227697,0
1.0,0.9753674,0.9788712,0.99811137,0.64782095,0.9228854,0.2747929,0.9518654,0.9892789,0.6242196,0.84939665,0.31003106,0.12579575,0
1.0,0.9285744,0.9281897,0.98601973,0.76560664,0.9748823,0.1549564,0.92100185,1.0,0.48949322,0.7966543,0.32046112,0.36967272,0
0.99996305,0.957309,0.913913,0.9458166,0.64782095,0.9101725,0.6254438,0.8683546,0.9862513,0.76006633,0.78430706,0.27249086,0.20921554,1
1.0,0.53828406,0.97711796,0.7780401,0.76560664,0.76816744,0.41390932,0.9363192,0.9976421,0.5685178,0.83468133,0.2596824,0.3467032,0
1.0,0.8437122,0.96893615,0.49684173,0.8244994,0.93265986,0.17694706,0.97225934,0.9539353,0.67107433,0.81315416,0.3391836,0.1808721,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9949399,0.92472917,0.998265,0.76560664,0.98710495,0.35568494,0.8872425,1.0,0.7178327,0.8779325,0.4009567,0.27845508,0
0.9984423,0.6041764,0.975381,0.698009,0.64782095,0.89874524,0.38333917,0.9407913,0.97883415,0.7991174,0.8127063,0.3081805,0.16062266,0
0.82430875,0.97364944,0.89688504,0.89799464,0.058892846,0.9409681,0.34044003,0.81678486,0.9907745,0.6061436,0.6348299,0.21023996,0.18398146,1
1.0,0.95018655,0.98590624,0.59015375,0.8244994,0.35381377,0.3056264,0.95106226,0.98287195,0.32870325,0.69251055,0.38358483,0.15609966,1
1.0,0.9461636,0.9771837,0.9819038,0.64782095,0.98913175,0.3871824,0.9459377,0.9674642,0.59086746,0.6801907,0.2895391,0.10406644,1
0.9591265,0.9667551,0.8639258,0.91409093,0.058892846,0.9949133,0.20851117,0.7098799,0.9959728,0.32424775,0.63748616,0.24850628,0.24151929,1
1.0,0.7142689,0.980197,0.98130894,0.64782095,0.9781943,0.14645535,0.96084255,0.99523336,0.65968025,0.8399348,0.28255495,0.29218164,0
0.6170566,0.9509654,0.67624664,0.8800347,0.76560664,0.9747245,0.2336942,0.27705854,0.9986685,0.12479984,0.7782552,0.37245306,0.21685983,1
0.8541877,0.97925985,0.95992583,0.9530397,0.058892846,0.8765165,0.35053426,0.9187172,0.99494195,0.46096337,0.6993996,0.20613547,0.22878747,1
1.0,0.86758286,0.98334104,0.83197296,0.76560664,0.94693613,0.56702626,0.9629064,1.0,0.38887852,0.8270275,0.40180355,0.25004137,0
1.0,0.97325283,0.9490902,0.99195725,0.76560664,0.869348,0.33868277,0.8841715,0.9962166,0.68710715,0.808206,0.34311515,0.37616014,1
0.88409716,0.8989848,0.84798604,0.94214445,0.058892846,0.9728989,0.12898481,0.6737324,0.996299,0.4175091,0.6272524,0.23966911,0.196462,1
1.0,0.9929208,0.9169586,0.6749009,0.76560664,0.9775363,0.4086966,0.873899,1.0,0.3734995,0.79756737,0.32851395,0.3900876,1
1.0,0.9580815,0.6964482,0.86317015,0.64782095,0.98114145,0.45841897,0.72473884,0.99490803,0.3729639,0.7440193,0.28672764,0.1810336,1
1.0,0.85053205,0.9596264,0.9469452,0.64782095,0.94692713,0.65814626,0.9430001,0.9825524,0.77332693,0.89321524,0.30040827,0.11435266,0
1.0,0.47999018,0.96618503,0.9593234,0.5300354,0.9486657,0.29283428,0.9628541,0.7435811,0.6012242,0.7417616,0.23374826,0.13296466,1
1.0,0.8455372,0.954378,0.9769012,0.58892816,0.8817785,0.21459633,0.9251134,0.9732919,0.5238967,0.7168505,0.2647673,0.13008304,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.7600909,0.9834234,0.7633691,0.64782095,0.95794797,0.37976283,0.93414366,0.98397213,0.61224246,0.71225893,0.43780574,0.027658014,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
0.99989486,0.99154454,0.70649827,0.928968,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
0.7808909,0.9569231,0.8438754,0.987806,0.058892846,0.9668172,0.5346895,0.8288598,0.95414716,0.14629629,0.5659164,0.07343464,0.01809204,1
0.9971512,0.93134785,0.84527564,0.86244845,0.58892816,0.94030285,0.3769399,0.74072343,1.0,0.78045833,0.7685894,0.41039252,0.42006853,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.86824024,0.985803,0.5292876,0.58892816,0.8638825,0.3179354,0.9451407,1.0,0.27872342,0.8799967,0.3381291,0.22278059,0
1.0,0.84851766,0.9720685,0.9942283,0.76560664,0.8143474,0.26749337,0.90569735,1.0,0.7438191,0.9686493,0.23129918,0.3150809,0
1.0,0.9746988,0.98437226,0.81630915,0.58892816,0.9063788,0.5103115,0.9603614,1.0,0.3924865,0.70289034,0.20307118,0.30246782,1
0.94505894,0.8058748,0.6624632,0.9178179,0.058892846,0.7775228,0.2433216,0.38807762,0.99464947,0.12519272,0.8054255,0.2577695,0.38464344,1
1.0,0.8100319,0.973345,0.94142413,0.64782095,0.9120924,0.091174185,0.9196602,0.97058266,0.6337806,0.8798424,0.26568815,0.088174544,0
1.0,0.8912527,0.9769214,0.9791651,0.76560664,0.7109003,0.3658709,0.93758154,1.0,0.53016716,0.95519125,0.37782294,0.70985305,0
1.0,0.8481372,0.97488636,0.7804263,0.64782095,0.5427873,0.54650974,0.94841427,0.97679484,0.5687707,0.78712654,0.28392476,0.13008304,0
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.8905021,0.87954926,0.9552895,0.64782095,0.9807841,0.3697613,0.8880334,0.9511913,0.39659464,0.8468806,0.2870159,0.10406644,0
0.92110157,0.94663346,0.9112572,0.987811,0.64782095,0.9571328,0.25045115,0.91563416,0.9783152,0.076135755,0.80843127,0.27364638,0.16622438,1
1.0,0.68202937,0.9848642,0.9716716,0.5300354,0.8993483,0.29161078,0.9774227,0.71278745,0.6621355,0.7903472,0.22151747,0.10406644,0
1.0,0.963702,0.9843276,0.73496,0.76560664,0.77185035,0.29884797,0.98722,1.0,0.07855603,0.79334116,0.30648297,0.4491282,0
1.0,0.9324918,0.9483856,0.99089277,0.64782095,0.9047769,0.27735245,0.92058575,0.91774297,0.87132406,0.7992879,0.30512917,0.10406644,0
1.0,0.92119974,0.9912553,0.97623,0.58892816,0.9464359,0.12579215,0.9770583,0.512239,0.57700485,0.70070994,0.3294012,0.24987987,0
1.0,0.80348873,0.89536345,0.7874035,0.64782095,0.9510442,0.20091087,0.88837075,0.98527473,0.19373702,0.8353981,0.3148605,0.20285419,1
0.9999202,0.95678437,0.86912686,0.947842,0.64782095,0.9745108,0.14969784,0.80998063,0.9692281,0.43965572,0.8650612,0.19647047,0.10406644,0
1.0,0.91846526,0.85218465,0.95931447,0.58892816,0.9604926,0.44634026,0.85004175,0.9828727,0.060452964,0.7173505,0.36045498,0.14036927,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
1.0,0.72349185,0.98232776,0.9796115,0.8244994,0.7541323,0.309932,0.9574903,0.9130039,0.7865718,0.7765418,0.3526597,0.16350427,0
1.0,0.7424005,0.9943032,0.93074346,0.8244994,0.7077074,0.14804721,0.964329,0.924088,0.08688798,0.73423743,0.32755283,0.21085297,0
1.0,0.995316,0.98319256,0.9865477,0.64782095,0.9881349,0.16397059,0.95473576,0.97042096,0.7121662,0.7347601,0.21299239,0.14161345,0
1.0,0.7306988,0.98917776,0.74011236,0.8244994,0.7376441,0.37695193,0.9622396,0.8626138,0.5672004,0.81578034,0.3679334,0.18211626,0
1.0,0.96001774,0.9453731,0.59560513,0.76560664,0.8059964,0.24984932,0.9393514,1.0,0.540605,0.8186295,0.38797748,0.5736798,1
1.0,0.96992934,0.9416118,0.96878815,0.64782095,0.85625243,0.48629707,0.913886,0.9930565,0.8127449,0.8202332,0.3291028,0.31688383,1
1.0,0.7904716,0.9719455,0.9329942,0.64782095,0.9353771,0.08153957,0.91561496,0.9747867,0.57966787,0.85145664,0.22481938,0.10406644,0
0.9998094,0.96168345,0.88634425,0.98629767,0.058892846,0.9937177,0.61977834,0.7029287,0.9974124,0.45939395,0.6330596,0.11354818,0.19693743,1
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
1.0,0.78112715,0.9753976,0.9242074,0.058892846,0.9280425,0.21876204,0.958017,0.9912758,0.18863155,0.70797,0.23376049,0.17199154,0
0.8935182,0.93373173,0.83894175,0.64237654,0.058892846,0.96203995,0.2637794,0.79592997,0.9835998,0.56574774,0.77405936,0.2455933,0.20408925,1
1.0,0.6801529,0.9871399,0.7424964,0.58892816,0.79789656,0.3963889,0.9389125,0.99602985,0.6344553,0.7791971,0.24741839,0.18211626,0
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,0.56840736,0.98433995,0.9992774,0.64782095,0.69026554,0.27677625,0.9688828,0.8920557,0.77363,0.702791,0.32655826,0.07821134,0
1.0,0.7698419,0.958415,0.7489381,0.64782095,0.9021485,0.24018133,0.9627354,0.99501926,0.3991449,0.73705846,0.30435652,0.27100706,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.99028593,0.96514,0.1017316,0.64782095,0.73120105,0.37281936,0.8776965,0.9861806,0.35573852,0.8210404,0.30588332,0.32192677,0
0.8164772,0.90915227,0.7474463,0.9801891,0.058892846,0.968805,0.34966296,0.57903636,0.97827125,0.3383913,0.68746674,0.2439377,0.0,1
1.0,0.77751404,0.9715733,0.93772364,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.9397637,0.915134,0.83006024,0.64782095,0.9873306,0.30051184,0.906272,0.98711663,0.4398742,0.80288047,0.29502603,0.22815055,1
0.69212866,0.81712615,0.6333717,0.9079639,0.058892846,0.97710454,0.24277347,0.39508027,0.9596389,0.13219681,0.781672,0.32049435,0.33097282,1
1.0,0.9339605,0.9844922,0.99372244,0.64782095,0.89967114,0.37419212,0.94524705,0.96032643,0.658325,0.74026716,0.28885522,0.10406644,0
0.8847614,0.8216313,0.8378256,0.92403257,0.058892846,0.96290606,0.3771912,0.78192,0.9656475,0.7952105,0.62760645,0.14778559,0.05883058,0
