C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8255555,0.9887798,0.7731737,0.64782095,0.67090684,0.37135047,0.9703341,0.8482124,0.57352144,0.8023031,0.31911498,0.119958326,0
1.0,0.86211777,0.98345554,0.5059054,0.58892816,0.94503766,0.33288044,0.9604452,1.0,0.16228965,0.7774125,0.2980835,0.20541278,0
1.0,0.95845443,0.9660063,0.93743986,0.64782095,0.9847689,0.70318234,0.92999274,0.9984154,0.63472944,0.7426106,0.48745877,0.316526,0
1.0,0.6992176,0.97865266,0.6154028,0.76560664,0.66875505,0.39549828,0.94801074,1.0,0.803383,0.91104096,0.27627856,0.5855412,0
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.8098045,0.98455966,0.9724634,0.5300354,0.897405,0.29847515,0.9668449,0.8720387,0.64843434,0.7717666,0.250285,0.10406644,0
0.84620655,0.94970506,0.7875575,0.91492856,0.64782095,0.95617396,0.22165567,0.6130754,0.9889806,0.2872454,0.8177172,0.29074836,0.2256622,1
0.780695,0.90728015,0.82628924,0.988734,0.058892846,0.9403212,0.306449,0.69984233,0.9686925,0.42105713,0.5600243,0.1320978,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.8789103,0.9836136,0.5228101,0.76560664,0.83075446,0.23191273,0.95992297,1.0,0.17776741,0.9477017,0.31342304,0.2628862,0
1.0,0.7722287,0.98064727,0.9743371,0.76560664,0.8704334,0.45419556,0.97740406,1.0,0.40004018,0.8802128,0.40060428,0.44788405,0
0.9898186,0.97805613,0.9907115,0.8921483,0.64782095,0.59121656,0.16682559,0.96492976,0.9865043,0.30877852,0.7709569,0.26861778,0.14869505,0
1.0,0.94075936,0.9621834,0.9924475,0.76560664,0.94371104,0.35181725,0.89671284,1.0,0.58540994,0.8079064,0.46888316,0.47662473,0
1.0,0.6230459,0.9844549,0.785573,0.64782095,0.81196225,0.29327255,0.9464829,0.9414166,0.43730178,0.82923746,0.27241158,0.16062266,1
1.0,0.9046499,0.9920392,0.92990214,0.8244994,0.743799,0.15361524,0.9600927,0.951379,0.39486656,0.7286771,0.25248277,0.27153498,0
0.98746085,0.9087215,0.98068935,0.4317491,0.058892846,0.90289086,0.23191613,0.9545993,0.99261403,0.36962494,0.6191422,0.3832252,0.21836077,0
0.49825436,0.950033,0.6460757,0.9666994,0.058892846,0.83515084,0.2430644,0.4876395,0.9854789,0.055953395,0.5838455,0.14835843,0.09095111,1
1.0,0.9996003,0.8929255,0.76450586,0.058892846,0.97901416,0.4283306,0.84403956,0.9702599,0.37507993,0.55058604,0.3009355,0.03702307,0
0.83252203,0.96029055,0.7896322,0.9624507,0.058892846,0.964804,0.3170222,0.7012081,0.98396987,0.46976236,0.7028477,0.2036018,0.15146366,1
0.99472064,0.89960057,0.957649,0.21402717,0.76560664,0.9781169,0.19154418,0.9625541,1.0,0.60103357,0.79514176,0.35798594,0.31452215,1
0.9544348,0.91825855,0.77715576,0.9457871,0.058892846,0.97278786,0.22102791,0.40828413,0.99842864,0.17164089,0.68223876,0.28466517,0.2449727,1
1.0,0.6795136,0.97114766,0.4327073,0.8244994,0.9427526,0.26054162,0.9506982,0.81879705,0.5135957,0.69773215,0.24206565,0.12612274,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.92235094,0.98942566,0.9739431,0.64782095,0.7989162,0.20752877,0.9570536,0.92272455,0.36173797,0.6625259,0.3321094,0.043545935,0
0.8289399,0.90082407,0.77868366,0.952199,0.058892846,0.9650904,0.22225833,0.39692974,0.98638225,0.17492451,0.5871336,0.18471728,0.0,1
0.9969758,0.8901682,0.94824344,0.9151734,0.64782095,0.91718763,0.6398648,0.8201803,0.9903116,0.7539635,0.8535307,0.44444662,0.3815301,0
1.0,0.26756597,0.97691697,0.33394814,0.64782095,0.70715004,0.34560943,0.9824127,0.90387726,0.5582755,0.81740487,0.35976648,0.13008304,0
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.87308204,0.916772,0.8990119,0.64782095,0.94790816,0.689422,0.808016,0.99012667,0.6541332,0.85257035,0.28589872,0.092697546,0
0.6709235,0.93059427,0.8768807,0.8286586,0.058892846,0.9948256,0.25689209,0.8604881,0.9834417,0.032242186,0.5961017,0.21805693,0.00452301,1
0.98183393,0.67801523,0.9315243,0.9952944,0.058892846,0.98504865,0.3326047,0.9107242,0.9514228,0.7335531,0.7507007,0.2824014,0.06211852,0
0.9907834,0.9422077,0.8800021,0.97547734,0.58892816,0.9923891,0.20249069,0.7870327,0.9398716,0.25128394,0.6236139,0.45364672,0.10406644,0
0.9961628,0.69252604,0.96707785,0.89009774,0.76560664,0.9896487,0.15010244,0.93497676,0.99890614,0.60298413,0.77187705,0.39967108,0.2861827,1
1.0,0.7262994,0.98329276,0.9602531,0.8244994,0.60980505,0.20142579,0.98249906,0.89175403,0.56654537,0.72511584,0.386402,0.118714154,1
0.99367887,0.8178029,0.9202794,0.99523854,0.64782095,0.96178424,0.3481925,0.8520925,0.9213568,0.6785744,0.9066774,0.26058528,0.115435325,0
1.0,0.7561854,0.93606496,0.79929876,0.58892816,0.8832574,0.36392874,0.8961648,0.99331534,0.29665622,0.6785027,0.41751748,0.16901867,1
1.0,0.7975175,0.95102525,0.8660979,0.58892816,0.87820494,0.2370984,0.9146779,0.94366574,0.21221267,0.6028183,0.51882386,0.08941872,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.84123623,0.959891,0.53508663,0.64782095,0.9647941,0.326293,0.95478535,0.99232376,0.66309595,0.79004973,0.24871254,0.29827183,1
1.0,0.7489214,0.9082027,0.90304786,0.64782095,0.99078405,0.43359417,0.8558589,0.98375016,0.8022799,0.89994675,0.25202852,0.15609966,0
1.0,1.0,0.9855446,0.73409766,1.0,0.97586656,0.3453163,0.97284,0.965731,0.3305205,0.47397676,0.5128738,0.0,0
0.95214045,0.9448599,0.7833273,0.9633988,0.76560664,0.9707193,0.3146206,0.7046365,1.0,0.46652943,0.78835523,0.36023885,0.37616014,1
1.0,0.97944134,0.86968863,0.9881319,0.5300354,0.985877,0.3403318,0.80262154,0.97116613,0.45527205,0.73308307,0.26468027,0.11130954,0
1.0,0.6368261,0.969516,0.9445498,0.64782095,0.7500987,0.116458,0.9153749,0.78807634,0.6316426,0.7676491,0.3198094,0.15609966,0
0.8887703,0.78667086,0.9274311,0.63224983,0.76560664,0.9611876,0.35633183,0.92334324,0.99454176,0.2818612,0.8487379,0.254256,0.3293354,1
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.82946396,0.93073803,0.9162779,0.64782095,0.88622665,0.18804866,0.9098029,0.9921119,0.39044994,0.75163335,0.30312157,0.14473076,0
1.0,0.6675658,0.98486507,0.7951605,0.76560664,0.71365535,0.26620078,0.96269,1.0,0.59775233,0.75308174,0.32809103,0.35175014,0
1.0,0.7142689,0.980197,0.98130894,0.64782095,0.9781943,0.14645535,0.96084255,0.99523336,0.65968025,0.8399348,0.28255495,0.29218164,0
1.0,0.95345163,0.9549881,0.7870245,0.58892816,0.93235403,0.23697436,0.93377364,0.980064,0.24105701,0.61087734,0.41276404,0.093941726,0
0.94982445,0.8115072,0.66213024,0.9186021,0.058892846,0.774126,0.24335897,0.38931912,0.9948142,0.12424828,0.87612975,0.2674273,0.44968697,1
1.0,0.9079243,0.9225434,0.81768405,0.58892816,0.9774664,0.2518531,0.8645338,0.968402,0.03564792,0.58455926,0.36905107,0.050789043,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
1.0,0.8618594,0.96371245,0.82001364,0.64782095,0.9542754,0.5002184,0.98779726,0.9357523,0.5366325,0.7328441,0.29632333,0.10694805,0
1.0,0.9781445,0.8483716,0.78242135,0.76560664,0.95297325,0.2143125,0.6507344,0.996698,0.21925013,0.80629927,0.26916733,0.39765772,1
1.0,0.9199444,0.97265905,0.99345297,0.64782095,0.94956475,0.26755357,0.94827765,0.95563465,0.71956897,0.8862943,0.37166312,0.10694805,0
0.9992575,0.9609628,0.71245366,0.90139973,0.76560664,0.93019265,0.45841897,0.7991376,0.99859846,0.34210518,0.75686055,0.368775,0.3568279,0
0.9999767,0.84296644,0.9279985,0.8257239,0.76560664,0.98211306,0.21402103,0.8684272,1.0,0.057321437,0.78840286,0.3918109,0.5808527,0
1.0,0.9029539,0.927153,0.96800447,0.5300354,0.9405861,0.14330184,0.9397477,0.80479085,0.3809623,0.7644201,0.33050796,0.13420883,0
1.0,0.6919936,0.9945526,0.5976182,0.64782095,0.75569594,0.4242698,0.97023976,0.99094254,0.7814445,0.75282353,0.31212363,0.21117996,1
1.0,0.8378766,0.971247,0.78667504,0.64782095,0.9348174,0.3797927,0.9598308,0.97378457,0.7039891,0.8383561,0.25183052,0.119958326,0
1.0,0.99411476,0.93984836,0.9911173,0.76560664,0.85335654,0.34031892,0.8816318,0.9975767,0.6849152,0.861276,0.3918218,0.38811523,1
1.0,0.6687192,0.9732136,0.54120386,0.64782095,0.6980675,0.3935632,0.94118553,0.90869355,0.7206686,0.86220324,0.24523205,0.12556003,0
0.97921526,0.89040637,0.859596,0.8052433,0.76560664,0.9315212,0.2571866,0.6031591,1.0,0.39375407,0.778797,0.4568926,0.46938163,1
0.9999951,0.9663364,0.84386164,0.95612615,0.58892816,0.99129766,0.61162853,0.707271,1.0,0.5070828,0.77167565,0.38249686,0.43799108,1
0.92427236,0.9476737,0.76402694,0.97895503,0.058892846,0.9390316,0.33839303,0.5736637,0.99005806,0.33263877,0.6389992,0.2346674,0.17999431,1
1.0,0.94304454,0.6261978,0.9311961,0.58892816,0.6394528,0.2384162,0.37378013,0.97083926,0.080234915,0.7642881,0.21958414,0.14597495,1
1.0,0.7193824,0.99330026,0.95677197,0.5300354,0.79700047,0.11894548,0.9547503,0.87190664,0.08129577,0.7296168,0.3306419,0.13732615,0
1.0,0.72314376,0.98637027,0.7633252,0.64782095,0.75546724,0.20510244,0.9522733,0.7513771,0.45845768,0.6847845,0.27505463,0.20253116,0
0.99009717,0.98950094,0.87050956,0.96289814,0.76560664,0.98078537,0.12944722,0.73193985,0.99359477,0.45730585,0.7275949,0.25016087,0.26781103,1
1.0,0.8471525,0.9849207,0.99166995,0.64782095,0.9551226,0.09160912,0.92504555,0.9807501,0.54736745,0.837547,0.31617457,0.13008304,0
0.9999985,0.5538312,0.92664874,0.8514502,0.76560664,0.9930293,0.0,0.9689138,0.99669904,0.546941,0.8152855,0.387411,0.37848303,0
1.0,0.98011017,0.9000542,0.77238244,0.76560664,0.9758542,0.23606312,0.8693072,1.0,0.47124344,0.7911604,0.31309855,0.20361383,1
1.0,0.9787091,0.98137146,0.7503754,0.76560664,0.8359787,0.3244819,0.9460643,1.0,0.28966492,0.80803514,0.37566808,0.43956226,0
1.0,0.894496,0.9693583,0.5481539,0.76560664,0.91749495,0.16232347,0.96836585,0.99657166,0.6478875,0.7903063,0.26859716,0.15609966,0
1.0,0.96909523,0.94826925,0.9911463,0.76560664,0.8438753,0.3392989,0.8845137,1.0,0.69046247,0.8403306,0.3021618,0.38572612,1
1.0,0.81236506,0.97834456,0.7270049,0.58892816,0.98880506,0.46503544,0.96703416,1.0,0.49577457,0.7231621,0.34421554,0.26016608,0
1.0,0.9398909,0.9720795,0.89405596,0.8244994,0.9356194,0.08815819,0.91011727,0.9964409,0.63277227,0.776717,0.4335719,0.32363844,0
1.0,0.95991194,0.9852756,0.6018187,0.58892816,0.88132715,0.26589286,0.9635339,1.0,0.22080465,0.79420906,0.29508647,0.22385928,0
1.0,0.9246615,0.9703317,0.97079027,0.76560664,0.84952676,0.5505724,0.941215,0.960018,0.7681285,0.80921304,0.2902806,0.1852336,0
0.7380906,0.9090895,0.7650453,0.9664781,0.058892846,0.9229653,0.38237238,0.7589775,0.9586193,0.20602147,0.67899895,0.27271074,0.18921492,1
1.0,0.9466442,0.8791466,0.94255227,0.64782095,0.95679086,0.3383388,0.8035485,0.9789501,0.47682017,0.8466227,0.36048475,0.10118483,0
1.0,0.89618915,0.77770567,0.8385074,0.58892816,0.98513955,0.4584183,0.8082607,1.0,0.31487548,0.8322618,0.41224995,0.6198716,1
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
0.7482383,0.9253068,0.77748215,0.7835484,0.058892846,0.9557145,0.27147758,0.47950774,0.98097134,0.34243357,0.801028,0.23786746,0.10525414,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.95779353,0.99587613,0.91639984,0.76560664,0.74834687,0.20418036,0.9890868,0.99815875,0.55902976,0.7155098,0.41148812,0.26413035,0
1.0,0.8658366,0.96889395,0.98813695,0.5300354,0.8590582,0.14100051,0.9557257,0.91402626,0.48565435,0.7890439,0.2908983,0.14597495,0
1.0,0.88318354,0.98088413,0.9780459,0.64782095,0.8957867,0.12274021,0.930882,0.95282286,0.5181069,0.73764974,0.31557572,0.11147105,0
0.85657924,0.92147285,0.7410413,0.86616886,0.76560664,0.90060896,0.21757668,0.33527654,0.9913187,0.14239587,0.76292396,0.2815101,0.3698382,1
1.0,0.9306347,0.9834994,0.53679776,0.64782095,0.81962764,0.39615285,0.9446392,0.95459604,0.6490313,0.84047025,0.3823185,0.13008304,0
1.0,0.7142335,0.9444505,0.7615894,0.58892816,0.9564948,0.24627972,0.8673728,0.9824665,0.12783243,0.7909167,0.4393977,0.056871288,0
1.0,0.97765213,0.97482806,0.9948545,0.58892816,0.9533851,0.54732835,0.9631086,1.0,0.52138644,0.8584616,0.27887064,0.3757629,0
1.0,0.9618391,0.9730135,0.7739429,0.76560664,0.9314342,0.30606794,0.9497076,0.99569607,0.65713906,0.75179833,0.3385803,0.25128156,0
1.0,0.80084264,0.9847102,0.99825597,0.58892816,0.7865009,0.28017706,0.95838916,1.0,0.43239987,0.81290627,0.3591719,0.43087864,0
0.9997832,0.97318697,0.62490726,0.99898523,0.58892816,0.84086233,0.33983135,0.6937152,0.99049914,0.08065584,0.5915986,0.45470873,0.16514966,0
1.0,0.97686434,0.98757493,0.9345736,0.58892816,0.55186224,0.12859976,0.93835026,1.0,0.44225532,0.8051495,0.30809036,0.23306283,0
1.0,0.8588974,0.8992968,0.9947613,0.76560664,0.96222633,0.2870947,0.8738565,1.0,0.6419403,0.84648865,0.36313114,0.45348972,0
1.0,0.9292175,0.986022,0.71175504,0.76560664,0.91817546,0.2819441,0.9696795,0.99647486,0.39736512,0.69446063,0.2968155,0.17953266,0
0.99996305,0.957309,0.913913,0.9458166,0.64782095,0.9101725,0.6254438,0.8683546,0.9862513,0.76006633,0.78430706,0.27249086,0.20921554,1
1.0,0.930279,0.73220277,0.89733994,0.5300354,0.983095,0.20577794,0.6886341,0.99842775,0.35460103,0.72131634,0.32789558,0.2560403,0
1.0,0.94102484,0.89864874,0.73997843,0.76560664,0.95905674,0.23013932,0.7088835,1.0,0.32944185,0.8160505,0.40981185,0.40810543,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.7287123,0.961009,0.2279265,0.58892816,0.93893325,0.2486366,0.90760636,0.9854819,0.6168455,0.67249644,0.49796942,0.12267843,0
1.0,0.97060734,0.8313914,0.9526665,0.058892846,0.98704165,0.42916286,0.7677999,0.99658924,0.068086855,0.7202371,0.23760854,0.11362844,0
0.82430875,0.97364944,0.89688504,0.89799464,0.058892846,0.9409681,0.34044003,0.81678486,0.9907745,0.6061436,0.6348299,0.21023996,0.18398146,1
1.0,0.95018655,0.98590624,0.59015375,0.8244994,0.35381377,0.3056264,0.95106226,0.98287195,0.32870325,0.69251055,0.38358483,0.15609966,1
1.0,0.9461636,0.9771837,0.9819038,0.64782095,0.98913175,0.3871824,0.9459377,0.9674642,0.59086746,0.6801907,0.2895391,0.10406644,1
0.9591265,0.9667551,0.8639258,0.91409093,0.058892846,0.9949133,0.20851117,0.7098799,0.9959728,0.32424775,0.63748616,0.24850628,0.24151929,1
1.0,0.8306127,0.89072025,0.96817815,0.76560664,0.8156539,0.11568785,0.8652098,1.0,0.43468878,0.80088097,0.36999476,0.3985749,0
0.6170566,0.9509654,0.67624664,0.8800347,0.76560664,0.9747245,0.2336942,0.27705854,0.9986685,0.12479984,0.7782552,0.37245306,0.21685983,1
0.8541877,0.97925985,0.95992583,0.9530397,0.058892846,0.8765165,0.35053426,0.9187172,0.99494195,0.46096337,0.6993996,0.20613547,0.22878747,1
1.0,0.9449491,0.9399401,0.9905858,0.76560664,0.9688371,0.25327623,0.8946067,1.0,0.60558796,0.95105934,0.36125842,0.46829894,0
1.0,0.97325283,0.9490902,0.99195725,0.76560664,0.869348,0.33868277,0.8841715,0.9962166,0.68710715,0.808206,0.34311515,0.37616014,1
0.88409716,0.8989848,0.84798604,0.94214445,0.058892846,0.9728989,0.12898481,0.6737324,0.996299,0.4175091,0.6272524,0.23966911,0.196462,1
1.0,0.9929208,0.9169586,0.6749009,0.76560664,0.9775363,0.4086966,0.873899,1.0,0.3734995,0.79756737,0.32851395,0.3900876,1
1.0,0.9580815,0.6964482,0.86317015,0.64782095,0.98114145,0.45841897,0.72473884,0.99490803,0.3729639,0.7440193,0.28672764,0.1810336,1
0.99328804,0.9563497,0.8777828,0.9889738,0.64782095,0.78597987,0.36660618,0.7521417,0.99757284,0.512805,0.86186934,0.30034506,0.43215764,0
1.0,0.47999018,0.96618503,0.9593234,0.5300354,0.9486657,0.29283428,0.9628541,0.7435811,0.6012242,0.7417616,0.23374826,0.13296466,1
1.0,0.82596946,0.9774143,0.47758585,0.64782095,0.7934406,0.40275383,0.9556304,0.8080168,0.71718746,0.83118886,0.3121408,0.115435325,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.86146134,0.9688185,0.9628549,0.64782095,0.7978445,0.4281292,0.9949162,0.5810834,0.48604292,0.7410888,0.29268476,0.13188596,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
0.99989486,0.99154454,0.70649827,0.928968,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
0.7808909,0.9569231,0.8438754,0.987806,0.058892846,0.9668172,0.5346895,0.8288598,0.95414716,0.14629629,0.5659164,0.07343464,0.01809204,1
0.9971512,0.93134785,0.84527564,0.86244845,0.58892816,0.94030285,0.3769399,0.74072343,1.0,0.78045833,0.7685894,0.41039252,0.42006853,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.7602065,0.99600923,0.96187186,0.64782095,0.33954883,0.21538311,0.9810861,0.9751014,0.6182617,0.7625032,0.3130011,0.18211626,0
1.0,0.8711977,0.94640183,0.99307245,0.5300354,0.90088487,0.47597665,0.9374639,0.9604286,0.5486022,0.82679594,0.29308727,0.11130954,0
1.0,0.9746988,0.98437226,0.81630915,0.58892816,0.9063788,0.5103115,0.9603614,1.0,0.3924865,0.70289034,0.20307118,0.30246782,1
0.94505894,0.8058748,0.6624632,0.9178179,0.058892846,0.7775228,0.2433216,0.38807762,0.99464947,0.12519272,0.8054255,0.2577695,0.38464344,1
1.0,0.89434546,0.95983356,0.2835275,0.64782095,0.96312034,0.21576828,0.9416354,0.9680109,0.6473033,0.85308695,0.22507542,0.092697546,0
1.0,0.8549181,0.98031574,0.9897488,0.76560664,0.9082114,0.4211685,0.97345257,1.0,0.4352113,0.864084,0.34249324,0.4507696,0
0.9964346948259026,0.5293132,0.99275506,0.94320095,0.5300354,1.0,0.3167983212546167,0.9153349333470218,0.9418231081883128,0.5192598244166473,0.7291147,0.24571408,0.09305997,0
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.8664447,0.9332742,0.9679436,0.64782095,0.9631958,0.2586776,0.78705645,0.9703462,0.4659429,0.8395765,0.37374264,0.07664414,0
0.92110157,0.94663346,0.9112572,0.987811,0.64782095,0.9571328,0.25045115,0.91563416,0.9783152,0.076135755,0.80843127,0.27364638,0.16622438,1
1.0,0.82761407,0.920588,0.78370464,0.58892816,0.9795646,0.20098674,0.884511,0.8904998,0.14373897,0.61530596,0.44783148,0.07804983,0
1.0,0.90348583,0.9716574,0.76068676,0.58892816,0.9135638,0.29422754,0.912037,0.9902003,0.56697506,0.650929,0.43026844,0.36174017,0
1.0,0.5773541,0.9846574,0.9904238,0.64782095,0.5152904,0.27292466,0.95557886,0.847404,0.7269182,0.77208453,0.37618238,0.10406644,0
1.0,0.6770674,0.986728,0.71787876,0.64782095,0.7895656,0.41254646,0.9701741,0.8192812,0.6806855,0.8159991,0.32566285,0.10406644,0
1.0,0.80348873,0.89536345,0.7874035,0.64782095,0.9510442,0.20091087,0.88837075,0.98527473,0.19373702,0.8353981,0.3148605,0.20285419,1
1.0,0.6873164,0.97903657,0.97116584,0.64782095,0.86563194,0.3508219,0.9740342,0.8699475,0.4791529,0.74618554,0.28841865,0.13008304,0
1.0,0.99106085,0.9467304,0.9983649,0.76560664,0.9781885,0.49824315,0.96947044,1.0,0.56321675,0.8144476,0.36012313,0.27193218,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
1.0,0.7321273,0.98558986,0.7013567,0.5300354,0.51221013,0.30493426,0.96059227,0.9245132,0.22892037,0.7514943,0.2850205,0.13008304,0
1.0,0.6120833,0.96610427,0.4765032,0.64782095,0.8067377,0.2730443,0.9348507,0.97404784,0.5925388,0.8296939,0.32037696,0.12556003,0
1.0,0.8331878,0.9854111,0.67313254,0.76560664,0.65246975,0.2851218,0.9617398,0.9964696,0.18793453,0.9016929,0.4319083,0.5712827,0
1.0,0.5652492,0.98664546,0.76895964,0.5300354,0.8378233,0.1859932,0.98672926,0.6666378,0.5283096,0.73722345,0.26623327,0.24263676,0
1.0,0.96001774,0.9453731,0.59560513,0.76560664,0.8059964,0.24984932,0.9393514,1.0,0.540605,0.8186295,0.38797748,0.5736798,1
1.0,0.96992934,0.9416118,0.96878815,0.64782095,0.85625243,0.48629707,0.913886,0.9930565,0.8127449,0.8202332,0.3291028,0.31688383,1
1.0,0.8560476,0.9785375,0.43557328,0.64782095,0.94276315,0.403233,0.94418097,0.9379931,0.6770798,0.81062007,0.29358062,0.18391918,0
0.9998094,0.96168345,0.88634425,0.98629767,0.058892846,0.9937177,0.61977834,0.7029287,0.9974124,0.45939395,0.6330596,0.11354818,0.19693743,1
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
1.0,0.75647587,0.9783361,0.49155372,0.8244994,0.60794526,0.39961588,0.9478422,0.90028214,0.6654159,0.7940578,0.28225142,0.11419115,0
0.8935182,0.93373173,0.83894175,0.64237654,0.058892846,0.96203995,0.2637794,0.79592997,0.9835998,0.56574774,0.77405936,0.2455933,0.20408925,1
1.0,0.9125841,0.9739534,0.9905812,0.64782095,0.963379,0.3959424,0.9399241,0.9714588,0.50594676,0.8101078,0.2347584,0.12720144,0
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,0.8736238,0.9787943,0.6308211,0.5300354,0.98695266,0.43593204,0.9597389,0.97821283,0.5390594,0.7194823,0.23332149,0.13460605,0
1.0,0.79596317,0.9845366,0.578457,0.5300354,0.8037958,0.23191273,0.96550506,0.97362435,0.208486,0.65128064,0.35914448,0.0,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.8470208,0.995838,0.91838014,0.64782095,0.83512884,0.19629818,0.9835371,0.8229207,0.50809985,0.65767896,0.3618547,0.16655135,0
0.8164772,0.90915227,0.7474463,0.9801891,0.058892846,0.968805,0.34966296,0.57903636,0.97827125,0.3383913,0.68746674,0.2439377,0.0,1
1.0,0.77751404,0.9715733,0.93772364,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.9397637,0.915134,0.83006024,0.64782095,0.9873306,0.30051184,0.906272,0.98711663,0.4398742,0.80288047,0.29502603,0.22815055,1
0.69212866,0.81712615,0.6333717,0.9079639,0.058892846,0.97710454,0.24277347,0.39508027,0.9596389,0.13219681,0.781672,0.32049435,0.33097282,1
1.0,0.56173086,0.9839841,0.7309048,0.64782095,0.65916026,0.4162779,0.962802,0.92756265,0.6462164,0.73067224,0.35494688,0.14761238,0
1.0,0.89857274,0.8709494,0.9649526,0.64782095,0.9560345,0.1270923,0.7883152,0.9663178,0.2660788,0.8829921,0.31774116,0.10406644,0
