C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9972037,0.95166284,0.66275966,0.9240691,0.76560664,0.8158008,0.2370311,0.35834324,0.9993572,0.09157576,0.8263981,0.38598236,0.4443695,1
0.9092195,0.9255001,0.5951842,0.9714595,0.058892846,0.9987033,0.14592522,0.3391027,0.99753183,0.13288651,0.6932754,0.3352218,0.2480198,0
1.0,0.8907776,0.9102295,0.70383716,0.58892816,0.9844409,0.4033503,0.8718939,0.9479755,0.391857,0.60887367,0.4474723,0.0,0
0.9999273,0.9843385,0.69635284,0.97463846,0.76560664,0.99748236,0.26139086,0.56627035,0.99457115,0.26656085,0.76404774,0.26446274,0.18375766,1
1.0,0.9733211,0.8643979,0.9989333,0.64782095,0.77825403,0.42444217,0.8735826,0.9743742,0.40908816,0.7521611,0.31030175,0.14473076,0
1.0,0.97794425,0.9651919,0.983571,0.76560664,0.7235435,0.2734148,0.9095601,1.0,0.715058,0.7229597,0.37262654,0.23414947,1
1.0,0.9683982,0.5591429,0.9221849,0.58892816,0.92242503,0.2401433,0.46329343,0.98000395,0.2045493,0.59704554,0.39354968,0.19184771,1
1.0,0.94028306,0.9855436,0.83007383,0.64782095,0.57520413,0.4560607,0.96728957,0.931975,0.43890962,0.69925857,0.37116382,0.10819222,0
1.0,0.94395876,0.95420814,0.9822553,0.64782095,0.91000545,0.1290685,0.9528091,0.86410475,0.4499955,0.7749506,0.2852,0.12267843,0
1.0,0.8970257,0.90977216,0.8761512,0.64782095,0.9754006,0.2652799,0.8025642,0.95483667,0.43896958,0.7722903,0.27514273,0.10406644,0
1.0,0.96420884,0.65899765,0.9461935,0.58892816,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.9574041,0.6541309,0.94791913,1.0,0.80794597,0.23945981,0.43068147,0.9825649,0.07378007,0.63569593,0.21922779,0.04345864,1
1.0,0.85350305,0.936496,0.93644005,0.76560664,0.9371824,0.44189608,0.9103174,1.0,0.8328235,0.8383149,0.31253675,0.50156265,1
1.0,0.933267,0.9701203,0.96689117,0.64782095,0.83149695,0.6440034,0.9271132,0.98670816,0.6764482,0.72112924,0.55062157,0.38985586,0
0.99998045,0.8920099,0.7999823,0.9064648,0.76560664,0.81527025,0.2780978,0.63364416,1.0,0.3593118,0.75554913,0.39710405,0.46361443,1
1.0,0.9424074,0.70979476,0.8652641,0.64782095,0.9763267,0.45841897,0.71382666,0.9987851,0.36335933,0.76207507,0.2927668,0.36446428,1
1.0,0.96671593,0.9840011,0.9946768,0.64782095,0.83905417,0.2580986,0.9642322,0.9853503,0.5478731,0.74697727,0.34831557,0.2603276,0
0.8617428,0.8851993,0.859894,0.9410376,0.058892846,0.97567725,0.6906343,0.7808376,0.98274666,0.5875667,0.63718504,0.20990969,0.076526545,1
0.98884964,0.96290076,0.9633635,0.46257585,0.76560664,0.89836603,0.3608994,0.94654644,0.99790287,0.74297816,0.8079328,0.43925914,0.355025,1
1.0,0.90884554,0.9860105,0.639629,0.76560664,0.7165619,0.2608328,0.95240444,1.0,0.4422637,0.94396293,0.35471922,0.5955004,0
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
0.88409716,0.8989848,0.84798604,0.94214445,0.058892846,0.9728989,0.12898481,0.6737324,0.996299,0.4175091,0.6272524,0.23966911,0.196462,1
1.0,0.86872876,0.95612967,0.976971,0.64782095,0.827438,0.27747536,0.9123332,0.90013826,0.7573591,0.69459,0.3231992,0.13008304,0
1.0,0.81977797,0.9702998,0.82122993,0.64782095,0.9657783,0.28906393,0.91310155,0.99153113,0.6696842,0.7998246,0.3539895,0.4224262,1
1.0,0.8950692,0.9277203,0.99767584,0.64782095,0.9844325,0.25932384,0.7833177091501417,0.9720111,0.11277972,0.7589418892405064,0.3237231269789326,0.10406644,1
1.0,0.83588105,0.95481235,0.9797965,0.5300354,0.9862653,0.258978,0.986908,0.31155235,0.4408395,0.6733704,0.28908262,0.14885655,0
1.0,0.96520233,0.9734619,0.9954292,1.0,0.963047,0.62965786,0.94496715,0.9961066,0.5047979,0.7257561,0.4666076,0.37163714,1
0.99977005,0.31731248,0.9656379,0.21642154,0.64782095,0.80879736,0.29323828,0.96247184,0.98588216,0.8104355,0.81579715,0.29410946,0.19692947,0
1.0,0.9963545,0.82307065,0.95580125,0.76560664,0.9902265,0.6141613,0.69899774,1.0,0.49845186,0.79985636,0.4120605,0.31664693,1
1.0,0.9856648,0.96570605,0.9974948,0.64782095,0.9414355,0.27924973,0.9608571,0.9141396,0.6481535,0.65456825,0.3812924,0.08273435,1
1.0,0.9432826,0.7429514,0.9675887,0.64782095,0.9610488,0.2833854,0.58118165,0.9899842,0.3035538,0.8770107,0.36631346,0.15609966,1
1.0,0.8527471,0.9374478,0.934415,0.64782095,0.97305506,0.27340448,0.917723,0.9779861,0.61493933,0.85801077,0.32088485,0.15485547,0
1.0,0.708167,0.97159547,0.95728564,0.5300354,0.89665455,0.14633012,0.9468641,0.84583473,0.61032933,0.74738413,0.27819577,0.22674486,0
1.0,0.9650518,0.9090514,0.79412246,0.58892816,0.98998964,0.50568616,0.869067,0.9157208,0.20979865,0.7286769,0.2740676,0.122839935,0
1.0,0.9747046,0.62062424,0.94436723,0.64782095,0.891795,0.2406643,0.40799063,0.93432534,0.06312292,0.78978354,0.27016723,0.10406644,1
1.0,0.7762499,0.97111857,0.54386115,0.8244994,0.92935824,0.244475,0.9497715,0.7617472,0.39954102,0.74293894,0.27566373,0.28493854,0
1.0,0.8140103,0.7491098,0.8511194,0.76560664,0.9302726,0.30384803,0.53526163,1.0,0.27164266,0.8562129,0.34967074,0.6663031,0
1.0,0.9023088,0.92851645,0.9471536,0.58892816,0.9419452,0.48032475,0.91455996,0.9526202,0.31015787,0.7905563,0.51706797,0.05203322,1
0.9991632,0.79466677,0.930389,0.5600225,1.0,0.94848603,0.30136752,0.85718673,0.99123424,0.6401122,0.69148076,0.47063345,0.2807425,1
1.0,0.79614925,0.98736453,0.9864263,0.64782095,0.98788476,0.10601765,0.94277143,0.98733926,0.51633304,0.7436483,0.27859092,0.13008304,0
1.0,0.9254889,0.9831609,0.6178954,0.64782095,0.9386255,0.24840575,0.9561384,0.9949137,0.4673115,0.73992723,0.33132988,0.22815055,1
1.0,0.58112293,0.9434374,0.99129575,0.64782095,0.9812246,0.37775326,0.90544814,0.9709945,0.7977009,0.7943706,0.4362456,0.11419115,0
1.0,0.9953253,0.68419456,0.93434393,0.76560664,0.71581364,0.23741812,0.40627962,0.99804205,0.08756851,0.7914697,0.2597312,0.30066893,1
1.0,0.96236116,0.9587806,0.99037904,0.64782095,0.95037377,0.25267667,0.9278167,0.94037986,0.7035537,0.7873159,0.2713235,0.13008304,1
0.9902715,0.9699893,0.53959066,0.99691355,0.76560664,0.9488324,0.45120245,0.5887579,0.9773407,0.077332,0.8400172,0.35595146,0.21554145,1
1.0,0.7719599,0.96883297,0.93850136,0.64782095,0.8805327,0.15302247,0.943971,0.99762654,0.6287306,0.7330576,0.433952,0.4361219,1
1.0,0.5013255,0.97407264,0.99071276,0.76560664,0.8828771,0.2812633,0.9424899,0.9991015,0.80676883,0.7194911,0.37170467,0.28602117,1
1.0,0.5795079,0.9695863,0.78409517,0.76560664,0.94167656,0.4679581,0.97917366,1.0,0.72737694,0.77398086,0.31618497,0.34397912,1
0.8590849,0.9894161,0.69786227,0.9499509,0.76560664,0.98093367,0.14398527,0.3222183,0.99644697,0.16733189,0.7745103,0.33794513,0.34049603,1
0.99835366,0.9043144,0.92534536,0.97174156,0.76560664,0.85894763,0.25108874,0.91041905,0.99811614,0.071680784,0.7499693,0.27845094,0.257119,1
0.99784726,0.92878675,0.97948706,0.9798531,0.64782095,0.86619043,0.15837884,0.9530402,0.9509982,0.6867404,0.87621325,0.2313502,0.10406644,0
1.0,0.89145225,0.9960571,0.99863863,0.76560664,0.35686594,0.2340911,0.98498553,0.8764183,0.71128356,0.719194,0.37569165,0.36151242,0
0.9998741,0.9302046,0.82882583,0.97610587,0.64782095,0.7774005,0.16677415,0.7387606,0.99204504,0.28724116,0.79817027,0.28005534,0.17018864,0
0.9958477,0.96238625,0.9711323,0.9968328,0.058892846,0.92329556,0.6931256,0.95588845,0.99067736,0.61576664,0.7492479,0.27737534,0.2834626,1
0.9951642,0.97975385,0.6864209,0.9428849,0.76560664,0.73621047,0.2384162,0.43326885,0.9959506,0.08109186,0.8075949,0.34878933,0.28306934,1
0.99765456,0.9962376,0.9493512,0.9443182,0.76560664,0.98783505,0.14771849,0.9077248,1.0,0.53653467,0.7434594,0.360651,0.4796678,1
1.0,0.9527232,0.8235623,0.9394791,0.76560664,0.9881363,0.6008547,0.72545,0.99905926,0.5336846,0.79445326,0.31851217,0.23539366,1
0.9998064,0.9701412,0.86300707,0.89214194,0.76560664,0.89029163,0.34753913,0.7570828,1.0,0.3391649,0.7914956,0.30661154,0.3519779,1
1.0,0.9965145,0.9374112,0.99920887,0.64782095,0.9851211,0.8791082,0.92656106,0.91074336,0.6052912,0.60432243,0.30368283,0.099385895,1
0.9543524,0.9946076,0.6768744,0.9066434,0.76560664,0.942022,0.36113536,0.7221669,0.99738204,0.35313305,0.90305966,0.29956344,0.35863084,1
0.99976456,0.9163277,0.86067104,0.9031416,0.58892816,0.97622,0.3527583,0.75762945,1.0,0.40380028,0.6272665,0.2579695,0.4386805,1
1.0,0.7869994,0.9393596,0.9230225,0.58892816,0.9173455,0.4048583,0.93916446,0.9886415,0.57151145,0.76093394,0.31351078,0.15593815,0
1.0,0.94070745,0.8626275,0.9686498,0.64782095,0.984303,0.121353686,0.85223705,0.98099256,0.46626446,0.6935303,0.23036113,0.20068549,1
1.0,0.72456735,0.97525483,0.6935026,0.64782095,0.8766936,0.4413436,0.9720459,0.95195234,0.67088264,0.72838676,0.31267127,0.11419115,0
1.0,0.96129143,0.98500663,0.8690303,0.64782095,0.9508082,0.50802225,0.96256006,0.9483923,0.4428536,0.62241435,0.4266811,0.0,0
0.9998514,1.0,0.90153015,0.78965926,1.0,0.943639,0.23500288,0.6135751,0.9775635,0.33885723,0.46234825,0.5624255,0.0,1
1.0,0.67265576,0.9847354,0.3609963,0.64782095,0.801816,0.3867483,0.89909744,0.998535,0.44865543,0.9068887,0.26147306,0.3754399,0
1.0,0.87488747,0.9799865,0.9953165,0.64782095,0.77255505,0.2637729,0.9515045,0.9795845,0.6639574,0.8750406,0.2832525,0.10406644,0
1.0,0.9725332,0.90092,0.9895565,0.76560664,0.81925887,0.74904597,0.9066769,0.9966538,0.6237419,0.8188196,0.26898018,0.27373114,1
1.0,0.8168102,0.973127,0.70193326,0.58892816,0.91025305,0.41573536,0.95569724,1.0,0.41692156,0.80979306,0.3547784,0.40070084,0
1.0,0.9353359,0.9922528,0.9636094,0.8244994,0.5603902,0.1951608,0.97858,0.96471286,0.36270723,0.7300617,0.30334458,0.15609966,0
0.9757646,0.9593902,0.9643224,0.4633398,0.058892846,0.8801401,0.36136663,0.9467995,0.99484,0.743306,0.74258584,0.26331654,0.2674092,1
1.0,0.89325064,0.97543174,0.93250823,0.58892816,0.8862535,0.33734328,0.9004766,1.0,0.4000842,0.87512726,0.37617713,0.39345375,1
1.0,0.8845747,0.9245833,0.6518658,0.76560664,0.89083856,0.36490065,0.90974563,0.9994056,0.35432002,0.76474285,0.33302075,0.4411997,0
1.0,0.78908837,0.96926695,0.84527695,0.64782095,0.9545535,0.36246294,0.926839,0.9894634,0.8345319,0.9298094,0.27756903,0.1695032,0
1.0,0.8145807,0.991991,0.6761471,0.64782095,0.88399,0.41253096,0.97874117,0.5827829,0.7365655,0.7989325,0.19067942,0.10406644,0
1.0,0.90959126,0.92760307,0.99884516,0.76560664,0.9781973,0.25932384,0.91156656,0.99815536,0.11795946,0.740804,0.44457778,0.23851097,1
1.0,0.89758503,0.961208,0.98318416,0.76560664,0.90611494,0.3494733,0.94156975,0.99480236,0.7012868,0.74294853,0.3489991,0.102263525,0
1.0,0.9394036,0.9281194,1.0,0.64782095,0.98801,0.25932384,0.9140966,0.9531131,0.12528855,0.7396824,0.3258092,0.11419115,1
1.0,0.92593825,0.9431357,0.96877986,0.64782095,0.900377,0.3800549,0.8578111,0.9852132,0.69167525,0.6890269,0.3544511,0.22365837,0
1.0,0.9255001,0.9693341,0.9872031,0.64782095,0.8978451,0.5329621,0.9622516,0.93707836,0.60877144,0.7477208,0.2989552,0.13008304,0
0.9951642,0.97975385,0.6864209,0.9428849,0.76560664,0.73621047,0.2384162,0.43326885,0.9959506,0.08109186,0.8075949,0.34878933,0.28306934,1
0.97922397,0.97925454,0.68922406,0.9431085,0.76560664,0.73025405,0.23831433,0.43423963,1.0,0.081941575,0.8478406,0.3411103,0.36859402,1
1.0,0.93606603,0.93424857,0.9581415,0.76560664,0.909716,0.48425275,0.92556703,1.0,0.5633975,0.8153815,0.43712267,0.31095913,1
0.9973365,0.52889884,0.9782917,0.7714516,0.76560664,0.8970319,0.41711193,0.9457557,0.99602455,0.57668644,0.80099833,0.31503284,0.22113918,0
1.0,0.9497012,0.65501344,0.9515919,1.0,0.82070214,0.23978227,0.4392736,0.9856676,0.07147208,0.7028928,0.39842588,0.15438403,1
1.0,0.51530826,0.9858452,0.88968235,0.64782095,0.8388757,0.27629834,0.970626,0.96384037,0.6384755,0.75985867,0.32257408,0.5898947,0
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.8675816,0.9786334,0.8780265,0.76560664,0.9729912,0.39790887,0.97084963,0.9781533,0.7101908,0.73601633,0.3039832,0.16458693,1
1.0,0.99700576,0.99089676,0.946175,0.76560664,0.8846108,0.12603474,0.9163723,0.99573815,0.24556029,0.75350416,0.33990774,0.2818212,0
0.99949723,0.9674518,0.8930354,0.9969322,0.64782095,0.97658557,0.64658093,0.7686888,0.9658457,0.5219116,0.76677436,0.25216866,0.12720144,1
0.98414606,0.88972497,0.8559148,0.962796,0.64782095,0.9444356,0.14899749,0.7108631,0.990801,0.25761867,0.82130593,0.26649293,0.23758584,1
1.0,0.96287,0.9499018,0.8876853,0.58892816,0.9579943,0.67202806,0.92101693,0.99498034,0.75363374,0.84321845,0.2853612,0.17883743,1
1.0,0.69985497,0.9849898,0.94620705,0.64782095,0.7863944,0.20429558,0.9837542,0.72873557,0.5760471,0.7017585,0.39002797,0.20813288,0
1.0,0.94943553,0.6521724,0.950942,0.58892816,0.7864125,0.23989081,0.43775862,0.9921313,0.07069272,0.86029655,0.32382798,0.22386324,1
1.0,0.9711619,0.9768999,0.99448335,1.0,0.7364495,0.54118705,0.9475299,0.9484863,0.38451186,0.7562025,0.33011213,0.19060354,1
1.0,0.82055825,0.97781897,0.8231908,0.64782095,0.97405905,0.4015203,0.9749484,0.9939946,0.7440808,0.8376465,0.32473597,0.23250808,1
