C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.93850935,0.9935599,0.85033906,0.9927557,0.058892846,0.91204643,0.18007624,0.7881371,0.99745643,0.3808279,0.6216753,0.19536698,0.046423566,0
0.9870496,0.91031766,0.95664084,0.8272649,0.64782095,0.9415003,0.36153233,0.9227322,0.9897905,0.80805856,0.910778,0.26317444,0.14473076,0
0.82214046,0.85932183,0.9756003,0.76735467,0.76560664,0.9536022,0.39741832,0.96202207,1.0,0.6555131,0.7388883,0.35013965,0.3382159,0
1.0,0.92269385,0.98551714,0.9724265,0.64782095,0.8401032,0.3495056,0.9711139,0.75762606,0.6519028,0.75250375,0.31506532,0.10406644,0
1.0,0.96942943,0.8993487,0.9889793,0.64782095,0.99191004,0.6196767,0.7126008,0.9645005,0.45363644,0.7427386,0.34110925,0.17799048,1
1.0,0.9118066,0.820111,0.95153445,0.64782095,0.986989,0.68500876,0.75033,0.9830974,0.57380676,0.817526,0.2711398,0.2070502,0
1.0,0.75663435,0.9206197,0.89676976,0.64782095,0.9494452,0.43280983,0.9087427,0.9783549,0.8174119,0.93479276,0.2787321,0.10406644,0
1.0,0.782671,0.9894981,0.92768496,0.58892816,0.8575313,0.1001814,0.9479347,0.8596088,0.28300038,0.7426154,0.32254553,0.16638587,0
0.97086716,0.89278597,0.7967067,0.9324421,0.64782095,0.9398786,0.3306076,0.70140827,0.99592507,0.3936854,0.83369607,0.29475597,0.26016608,1
1.0,0.78788656,0.93224514,0.8624991,0.76560664,0.9255606,0.6742866,0.9113463,1.0,0.7356194,0.8006277,0.43326056,0.48730817,0
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
1.0,0.9906846,0.8806205,0.9849036,0.8244994,0.9928052,0.3378284,0.7803533,0.99205285,0.4570872,0.75889987,0.29131117,0.24551837,0
1.0,0.8528641,0.97842723,0.63511854,0.76560664,0.9441081,0.3709165,0.95546263,1.0,0.28357464,0.7792945,0.3699612,0.40037385,1
1.0,0.849353,0.97313166,0.8991501,0.76560664,0.77206093,0.5162538,0.9546161,1.0,0.6294801,0.75219566,0.48835084,0.34706563,0
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.9163493,0.842888,0.8932894,0.58892816,0.9598366,0.49736905,0.78758395,0.9794178,0.69802934,0.72330195,0.29999903,0.16927145,0
1.0,0.94321674,0.70678264,0.867585,0.76560664,0.9766802,0.45841897,0.7157707,0.99858344,0.36122614,0.7864759,0.37457904,0.29342583,1
1.0,0.86473763,0.81734395,0.9253004,0.76560664,0.9704013,0.3590266,0.8084818,0.9963494,0.22408928,0.82772595,0.2659846,0.3671141,0
0.9111625,0.98228073,0.5397455,0.95143557,0.058892846,0.9765198,0.2529341,0.4376036,0.9952935,0.048970178,0.6872192,0.28646195,0.3054578,1
0.49612725,0.7837981,0.6559482,0.91443217,0.058892846,0.8562169,0.24313545,0.38939464,0.9905434,0.12794459,0.6417737,0.11950796,0.0,1
1.0,0.9373383,0.9924603,0.9453788,0.64782095,0.58688974,0.14971131,0.9526885,0.9125961,0.32592404,0.7179443,0.34053025,0.18211626,1
0.8808203,0.9505442,0.8303288,0.826892,0.76560664,0.90296924,0.44231784,0.6446616,0.9971555,0.2588837,0.7696537,0.32411963,0.32925385,1
1.0,0.98428726,0.6262872,0.94759965,0.64782095,0.84940314,0.24154472,0.41578746,0.9488301,0.060216915,0.8294739,0.29564616,0.11599406,1
1.0,0.78654146,0.9746016,0.95392483,0.76560664,0.9181025,0.15234107,0.9470524,1.0,0.6265849,0.7917918,0.3852387,0.38228977,1
0.86928934,0.97031456,0.8417039,0.8753436,0.058892846,0.9786124,0.44315153,0.5862207,0.99149644,0.14862125,0.6438253,0.15335675,0.05303372,1
1.0,0.56862444,0.9577346,0.8311779,0.64782095,0.8993219,0.0,0.9469298,0.98381466,0.6334093,0.87070376,0.26253372,0.14201066,0
1.0,0.87487525,0.97806436,0.9063472,0.64782095,0.95658034,0.3913405,0.95507485,0.9828358,0.6798206,0.7672391,0.2725684,0.15321805,0
1.0,0.7519726,0.98385704,0.97522,0.64782095,0.87060535,0.27599168,0.9701856,0.82167006,0.7859328,0.79844356,0.36706534,0.11147105,0
1.0,0.88923216,0.9563888,0.8947077,0.64782095,0.9510518,0.63518244,0.87273204,0.9779509,0.74137276,0.8073367,0.30241737,0.10406644,0
1.0,0.94102484,0.89864874,0.73997843,0.76560664,0.95905674,0.23013932,0.7088835,1.0,0.32944185,0.8160505,0.40981185,0.40810543,0
1.0,0.9869322,0.9460517,0.9982121,0.64782095,0.901294,0.27548617,0.89564896,0.9717877,0.69546187,0.8556756,0.3173162,0.24715976,0
1.0,0.6431009,0.9882058,0.73743296,0.64782095,0.60590684,0.40246093,0.9411962,0.9722515,0.64949715,0.8244006,0.21546772,0.26468912,0
1.0,0.9070205,0.9464835,0.99249554,0.64782095,0.9157307,0.35483825,0.93648493,0.9420104,0.687532,0.91794825,0.27385738,0.10406644,0
0.99085164,0.9793068,0.9457291,0.99736834,0.76560664,0.9663739,0.33890343,0.88230884,1.0,0.6837125,0.86210304,0.35541326,0.40449965,1
1.0,0.8251863,0.9756598,0.99362165,0.64782095,0.98482347,0.2731356,0.9291203,0.9707266,0.8735895,0.8590194,0.30099958,0.10406644,0
1.0,0.96091676,0.8910655,0.9985694,0.76560664,0.9295245,0.4160486,0.8512585,1.0,0.4008388,0.9346926,0.28616643,0.39188656,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
0.990791,0.9793068,0.9457291,0.99736834,0.76560664,0.8835919,0.33920974,0.88244855,1.0,0.6853649,0.83727425,0.3360473,0.40217677,1
1.0,0.90171623,0.8441353,0.90226644,0.58892816,0.95519733,0.6663046,0.8241536,0.9906815,0.6397285,0.8152532,0.48147702,0.2218634,0
1.0,0.6774099,0.9860703,0.8667635,0.76560664,0.90799797,0.27327287,0.9462323,1.0,0.46654245,0.7762408,0.44436556,0.49555972,0
1.0,0.9742692,0.6749869,0.94027764,0.58892816,0.97041106,0.30707663,0.5964503,0.9586422,0.10513606,0.6926321,0.37499505,0.11130954,0
1.0,0.99449134,0.93929017,0.8979362,0.64782095,0.97228825,0.34678417,0.908922,0.9961316,0.5251948,0.7655017,0.3133205,0.38595784,0
1.0,0.6669172,0.96394414,0.8737558,0.76560664,0.8035875,0.37539703,0.92633903,1.0,0.5455986,0.9644533,0.33608705,0.4729795,0
1.0,0.8371779,0.97606194,0.829369,0.64782095,0.8803304,0.49296945,0.9608653,0.9749882,0.6167391,0.77176756,0.33379406,0.13008304,0
1.0,0.92278403,0.9536516,0.98522854,0.64782095,0.847419,0.272627,0.9050166,0.86258584,0.7546837,0.82071847,0.31889397,0.13008304,0
1.0,0.7750305,0.9819818,0.7698753,0.58892816,0.812245,0.37743413,0.9320065,1.0,0.6061005,0.8001337,0.2102257,0.14885655,0
1.0,0.60143685,0.9434721,0.792722,0.058892846,0.9627609,0.36623138,0.96256185,0.9247544,0.36470765,0.69086826,0.35632062,0.092697546,0
1.0,0.91485703,0.9369588,0.98720795,0.64782095,0.9742214,0.5425845,0.9013824,0.98397344,0.81243247,0.8568583,0.2927734,0.122839935,1
1.0,0.969506,0.93271565,0.68211865,0.64782095,0.9418564,0.2870041,0.94496286,0.91051483,0.49629727,0.76779413,0.2759579,0.11419115,1
1.0,0.9461275,0.9474584,0.99256736,0.64782095,0.98065513,0.22967023,0.8977808,0.9804517,0.36024642,0.74155515,0.33276328,0.15609966,0
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.89439315,0.9839065,0.52466583,0.58892816,0.95018756,0.33319688,0.96235406,1.0,0.13701533,0.7245054,0.2476339,0.15157665,0
1.0,0.9535537,0.93948346,0.9852455,0.64782095,0.9348813,0.319121,0.8346052,0.86505616,0.52886224,0.7730901,0.29913983,0.13008304,0
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
1.0,0.8894783,0.9447233,0.9960689,0.64782095,0.97457796,0.4827118,0.9449652,0.94756275,0.5978992,0.80256534,0.28102592,0.16622438,0
1.0,0.8336507,0.975346,0.83813226,0.76560664,0.6215384,0.4989251,0.95303136,1.0,0.6214952,0.7931654,0.3494995,0.29919302,0
1.0,0.96904385,0.6167538,0.9426635,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
1.0,0.8826545,0.95553905,0.87961215,0.64782095,0.8090557,0.27341056,0.89243454,0.97001624,0.4925061,0.8588913,0.26076034,0.119958326,0
1.0,0.80169415,0.9884157,0.9366051,0.64782095,0.9374256,0.16801465,0.9286871,0.97393036,0.4103875,0.71015596,0.45824316,0.21209714,0
1.0,0.7696873,0.9835759,0.9736728,0.8244994,0.86411864,0.33042938,0.9644928,0.5171595,0.7497881,0.7906465,0.29401186,0.18211626,0
0.9932015,0.88437444,0.92885107,0.93626374,0.64782095,0.9429089,0.4992748,0.8872776,0.91238034,0.80676436,0.9027168,0.23559237,0.11130954,0
1.0,0.4254346,0.97125596,0.37406725,0.64782095,0.94022596,0.30012524,0.9534561,0.8998004,0.8323349,0.7902449,0.29401603,0.10406644,0
1.0,0.8581048,0.956791,0.9619004,0.64782095,0.9463567,0.64443535,0.8942251,0.9944628,0.6629397,0.866166,0.30568856,0.09682333,0
1.0,0.76104146,0.9806323,0.97503155,0.5300354,0.8721539,0.4396658,0.974033,0.9938914,0.44344965,0.774976,0.26901853,0.20344834,0
1.0,0.82921237,0.9747011,0.9482865,0.64782095,0.66696995,0.5431165,0.9537029,0.9858264,0.8317163,0.7245311,0.35871658,0.11130954,0
1.0,0.81645465,0.99352556,0.9272928,0.5300354,0.9529474,0.19439107,0.9896356,0.91638136,0.21028113,0.72801864,0.27912667,0.14433353,0
1.0,0.85173005,0.96650434,0.66734064,0.64782095,0.7920147,0.21778107,0.9494434,0.92987484,0.28150678,0.7697816,0.3710835,0.18896213,0
0.8393173,0.983557,0.72292924,0.99624014,0.058892846,0.94792235,0.21502125,0.6961159,0.9849304,0.074279115,0.7238898,0.3463967,0.23827526,0
0.81993544,0.9285575,0.7527714,0.8908351,0.058892846,0.96155757,0.31415015,0.46711928,0.9883729,0.3405406,0.63508826,0.2330018,0.15650997,1
0.86438006,0.9937824,0.46726626,0.99656177,0.058892846,0.8921344,0.37532526,0.64956504,0.9710374,0.07474851,0.6392731,0.1641328,0.06375992,1
1.0,0.8486313,0.9698267,0.6571736,0.8244994,0.8769213,0.37325698,0.9363602,0.9869062,0.68007517,0.7495788,0.4358075,0.13008304,0
1.0,0.9861813,0.90012115,0.8879576,0.64782095,0.98839414,0.6868006,0.78796625,0.9721713,0.6417714,0.7978408,0.28398702,0.11979682,0
0.9999967,0.83850354,0.96099865,0.99637866,0.64782095,0.9430648,0.39333296,0.92042136,0.95411134,0.72636086,0.89753675,0.2543829,0.13008304,0
1.0,0.81934994,0.9905393,0.9670004,0.58892816,0.89331603,0.116830945,0.96106666,0.9442215,0.1784957,0.7260247,0.33678567,0.18935937,0
1.0,0.87934434,0.9790944,0.89451456,0.5300354,0.99923235,0.1494819,0.9473647,0.9646275,0.61369115,0.7650799,0.2589018,0.13008304,1
1.0,0.9994409,0.8142526,0.98686415,1.0,0.96897244,0.31699133,0.7017828,0.9895706,0.46717373,0.79243505,0.37891316,0.08979889,1
1.0,0.9844413,0.9347971,0.9895487,0.64782095,0.84839106,0.23098147,0.8818238,0.90621626,0.35939416,0.7571837,0.31199503,0.13008304,0
1.0,0.9344101,0.97422975,0.7654925,0.64782095,0.9470676,0.29958636,0.9345281,0.9323671,0.6106211,0.82205737,0.23854788,0.119958326,0
1.0,0.98941875,0.99293417,0.9340079,0.58892816,0.47052413,0.19360608,0.9742318,1.0,0.5248907,0.8846376,0.30000672,0.5837343,0
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.9911206,0.98896253,0.7036963,0.8459102,0.76560664,0.758034,0.23771816,0.3299194,1.0,0.1737898,0.814093,0.40924516,0.4975944,1
1.0,0.82907087,0.8873994,0.98972213,0.64782095,0.9572261,0.32473397,0.78312266,0.98566145,0.39675012,0.8344844,0.29471555,0.178152,1
1.0,0.7298701,0.9330617,0.80621505,0.5300354,0.9932543,0.51022553,0.93110037,0.9872036,0.78423625,0.70917493,0.28880283,0.25908342,1
1.0,0.9633891,0.9630975,0.6056872,0.64782095,0.9125193,0.3700469,0.9225163,0.9809894,0.6840479,0.85251486,0.30567035,0.13008304,0
1.0,0.74563175,0.96846575,0.99745333,0.64782095,0.9323115,0.31763434,0.9385683,0.9876111,0.63896936,0.79420274,0.31607595,0.17923465,0
1.0,0.944981,0.9465423,0.96570086,0.64782095,0.9863155,0.4072407,0.9059568,0.9829484,0.7720025,0.77114165,0.27487332,0.15898126,1
1.0,0.82561946,0.9410147,0.93870866,0.64782095,0.83643454,0.1274457,0.89076513,0.98380363,0.43670258,0.85900855,0.32797658,0.14145194,1
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
1.0,0.96062,0.9893546,0.92462665,0.76560664,0.94714785,0.130359,0.9206205,0.99644077,0.2609625,0.7368211,0.354422,0.2675707,1
0.9976703,1.0,0.9227493,0.63321805,1.0,0.87183625,0.2847643,0.8470112,0.99157774,0.6202712,0.53539187,0.2310297,0.0,1
1.0,0.7656349,0.9669247,0.5906817,0.64782095,0.97640836,0.1358555,0.9682855,0.99005264,0.7181432,0.82321763,0.4704533,0.15157665,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
1.0,0.8469394,0.926577,0.95857656,0.64782095,0.9326331,0.25376427,0.75823337,0.99104595,0.4745233,0.8381114,0.27004015,0.10383071,0
1.0,0.9327253,0.6826198,0.9373114,0.76560664,0.96324104,0.3261991,0.71911037,0.9961747,0.3290902,0.7588937,0.3326119,0.29755157,1
1.0,0.87826014,0.9583346,0.6338104,0.58892816,0.9249938,0.23687911,0.93087757,0.9817218,0.41789573,0.7061616,0.4695077,0.10406644,0
1.0,0.9359822,0.895052,0.9950577,0.64782095,0.9567943,0.3974939,0.9048146,0.94694567,0.4569732,0.8339561,0.3004514,0.092697546,0
1.0,0.8995799,0.9739876,0.9814124,0.5300354,0.96557605,0.3159939,0.97525066,0.7967372,0.5146535,0.7227031,0.25460124,0.13008304,1
1.0,0.8512069,0.9795952,0.996098,0.76560664,0.98658353,0.26133478,0.9414279,1.0,0.8090601,0.82732385,0.36034086,0.13008304,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
1.0,0.971048,0.8402947,0.86833394,0.64782095,0.92435724,0.6571803,0.6000718,0.9537582,0.33889422,0.84034663,0.29590055,0.14869505,1
1.0,0.8883486,0.8975133,0.9476255,0.64782095,0.95363116,0.22785193,0.8575975,0.9907148,0.67206347,0.8644283,0.32002297,0.17199154,0
0.99994826,0.7025012,0.9552358,0.8963715,0.58892816,0.9967064,0.13468611,0.9327323,0.93179613,0.51883036,0.6689112,0.4152557,0.10406644,1
1.0,0.53794885,0.9853556,0.8422689,0.76560664,0.68791986,0.27070886,0.96885145,1.0,0.61888945,0.94056314,0.35058084,0.41049856,0
1.0,0.9935909,0.97380495,0.7440351,0.76560664,0.9286686,0.29488724,0.9153349333470218,1.0,0.58231825,0.7934669,0.32695225,0.22402476,0
0.9932809,0.8641768,0.9470793,0.97056675,0.76560664,0.97659445,0.45719516,0.91252124,0.99628526,0.77992094,0.82694834,0.39465752,0.23523214,1
0.9969984,0.95378494,0.9812762,0.98204815,0.58892816,0.851596,0.65281564,0.9475329,1.0,0.5366452,0.85557723,0.47913668,0.50971895,1
0.5554991,0.8730441,0.833977,0.9627095,0.058892846,0.9880092,0.5514635,0.87035465,0.9670396,0.26818594,0.65870214,0.20251009,0.11124328,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.9605041,0.9645494,0.92722285,0.76560664,0.644343,0.68049824,0.93013054,0.9950329,0.6820365,0.82622313,0.38152322,0.19568132,0
1.0,0.93868,0.9413224,0.9777402,0.76560664,0.91435325,0.12899679,0.86155313,0.99840134,0.466646,0.7494539,0.42777362,0.47747567,0
1.0,0.9413212,0.9606639,0.7763784,0.64782095,0.90923786,0.22168273,0.9474161,0.96842384,0.34422815,0.82161623,0.28500015,0.09682333,0
1.0,0.9136624,0.98625207,0.5278976,0.58892816,0.9604114,0.27887243,0.9706415,1.0,0.3902229,0.84250754,0.33253124,0.13296466,0
0.9980049,0.9102881,0.6525991,0.8252113,0.76560664,0.97221154,0.28010958,0.5046491,1.0,0.24355158,0.77969265,0.31732836,0.28493854,0
1.0,0.72523654,0.97145706,0.43395865,0.64782095,0.8695372,0.21519595,0.965284,0.92241824,0.5166992,0.7376566,0.2615384,0.20813288,0
0.9830077,0.995902,0.8631475,0.99101704,0.64782095,0.9891434,0.13041902,0.65368336,0.9936048,0.42147383,0.73942995,0.27342972,0.3499027,1
1.0,0.58257425,0.98939675,0.8811648,0.64782095,0.73166144,0.12601149,0.98064095,0.96245986,0.63298005,0.69751734,0.37090456,0.12267843,0
1.0,0.9212689,0.9651614,0.11202079,0.64782095,0.9478069,0.37052792,0.8774238,0.98768085,0.34898978,0.9126853,0.3473416,0.17143282,0
0.99465454,0.91870666,0.98412216,0.9959196,0.64782095,0.818294,0.290487,0.95830274,0.8961557,0.8050862,0.7734828,0.24852683,0.14145194,1
1.0,0.92773855,0.8703481,0.96725845,0.058892846,0.98413545,0.12171495,0.8538428,0.99775267,0.46619046,0.62725055,0.2473068,0.13853551,1
1.0,0.9960686,0.9845025,0.6398717,0.76560664,0.8767721,0.26497585,0.9651368,1.0,0.16539188,0.77534634,0.38993677,0.2861827,1
1.0,0.9451206,0.8517634,0.93357474,0.76560664,0.9425586,0.12719798,0.75493145,1.0,0.37842226,0.8033902,0.32111773,0.3541078,1
1.0,0.9359595,0.9544621,0.26153237,0.76560664,0.98028713,0.1858139,0.97279984,0.9982801,0.6446491,0.79013574,0.2744903,0.19964558,1
0.68953454,0.963818,0.7102173,0.870921,0.058892846,0.81173384,0.23266858,0.27817452,0.9858139,0.13438699,0.7007363,0.28659615,0.20473194,1
0.99311817,0.88004935,0.6795008,0.9618355,0.76560664,0.92461795,0.25321388,0.58086383,0.9980592,0.0722164,0.7931835,0.3934993,0.52485514,1
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.89131486,0.99216413,0.98371065,0.76560664,0.85193956,0.11710149,0.90634793,1.0,0.087300755,0.7620418,0.40387148,0.4549696,0
1.0,0.9958842,0.9339244,0.85573316,0.64782095,0.97107446,0.48105985,0.9029068,0.98538107,0.22218688,0.85844916,0.29063925,0.13912907,1
0.95210284,0.9671069,0.891038,0.9883411,0.058892846,0.9840154,0.122764945,0.80619544,0.9722247,0.32325837,0.66145927,0.2305903,0.1052364,1
0.8318674,0.9480899,0.78736985,0.92010754,0.76560664,0.9483051,0.22431356,0.60611576,1.0,0.28069338,0.75044966,0.37687117,0.36079216,1
1.0,0.6685213,0.9836409,0.8786498,0.5300354,0.8865108,0.2693768,0.9719494,0.8233624,0.8167897,0.8218121,0.233569,0.119958326,0
0.9999483,0.9263757,0.90198904,0.97487545,0.058892846,0.90960675,0.19657111,0.91563827,0.98662007,0.36505556,0.6961525,0.25121358,0.15224043,1
0.89669436,0.9948982,0.81618965,0.9982347,0.64782095,0.9937565,0.38891286,0.79549956,0.99772596,0.4467124,0.8147587,0.26315397,0.30151585,1
1.0,0.79798514,0.96100605,0.2736246,0.64782095,0.925089,0.2408489,0.93355083,0.97258306,0.61384857,0.76063246,0.46086287,0.019009223,0
1.0,0.8959843,0.9430247,0.95228064,0.058892846,0.95531917,0.47893125,0.9240694,0.9945142,0.8393216,0.59369266,0.1372946,0.04345864,1
0.9998698,0.96359223,0.7319305,0.9987146,0.64782095,0.94614977,0.42138803,0.8687264,0.98927987,0.22049464,0.8431089,0.29406345,0.115435325,0
1.0,0.71053404,0.9838497,0.98004043,0.64782095,0.8574852,0.2780866,0.94057584,0.9491013,0.89200413,0.75920784,0.26578578,0.10406644,0
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.8805845,0.87986284,0.9930582,0.76560664,0.97980714,0.2872774,0.8908764,0.99788475,0.7150958,0.9087829,0.25672755,0.43379506,0
0.99156296,0.52015233,0.9892149,0.9017675,0.64782095,0.7812594,0.14101118,0.97183794,0.99098396,0.5389172,0.7791239,0.28192315,0.23758982,0
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
1.0,0.96420884,0.65899765,0.9461935,0.058892846,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.9699485,0.8585558,0.9632777,0.58892816,0.9617308,0.12271017,0.8123331,0.9752632,0.2944676,0.5843216,0.5753451,0.11147105,0
1.0,0.9579819,0.88891464,0.9842395,0.76560664,0.8319733,0.22243541,0.9008617,1.0,0.2404292,0.7573947,0.3316671,0.33765718,0
1.0,0.9605826,0.69601095,0.89651275,0.76560664,0.93250716,0.18626916,0.68095535,0.99645245,0.39300573,0.81427604,0.2763388,0.20672719,0
1.0,0.89446974,0.97175175,0.8997053,0.64782095,0.9480589,0.090537846,0.93672717,0.9909747,0.5483504,0.83776325,0.33083856,0.17634909,0
1.0,0.9533251,0.9309083,0.9341687,0.64782095,0.9563323,0.3246463,0.8763501,0.97694814,0.62426716,0.785541,0.28112447,0.16046116,0
0.9923842,0.52039325,0.99049073,0.6791983,0.64782095,0.9269779,0.4211135,0.952428,0.99604505,0.66558605,0.8333671,0.36334354,0.2847028,1
1.0,0.9519779,0.9638798,0.9916708,0.64782095,0.8826359,0.32357228,0.95053333,0.97932655,0.67676705,0.8060559,0.33676514,0.21805666,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.90407926,0.970997,0.9886023,0.64782095,0.8571283,0.2971509,0.95005167,0.9895003,0.7542197,0.9270545,0.20037487,0.18647379,0
1.0,0.69693434,0.8640951,0.8247935,0.58892816,0.9947288,0.20872754,0.7585452,0.973515,0.13684262,0.68143374,0.32936615,0.022737777,0
0.85557127,0.9811955,0.5267638,0.8824921,0.058892846,0.92107886,0.23994374,0.29428405,0.98876804,0.12512465,0.60001564,0.09985319,0.20656568,1
0.9942017,0.98579955,0.97718215,0.6663339,0.64782095,0.9012694,0.2445646,0.9584911,0.9854963,0.83895695,0.8533439,0.26785454,0.19981107,0
1.0,0.829517,0.9890839,0.93867904,0.64782095,0.23448324,0.19897729,0.97764885,0.9416396,0.52253073,0.7653309,0.25865808,0.3020746,0
1.0,0.997876,0.9923661,0.6925336,0.64782095,0.7231389,0.40011263,0.9785092,0.88651574,0.73144054,0.74476355,0.3380654,0.107468,0
0.8597455,0.96243334,0.62639415,0.96567035,0.058892846,0.7640164,0.24306446,0.47135943,1.0,0.05571863,0.8332213,0.38354456,0.53442115,1
1.0,0.89655405,0.5912729,0.97676057,0.58892816,0.94723094,0.2567051,0.571108,0.9541819,0.09099869,0.69220984,0.37024674,0.10118483,1
1.0,0.75476706,0.9752223,0.8415823,0.64782095,0.87320805,0.6353748,0.94268847,0.90516484,0.5511516,0.7622711,0.2957451,0.10858945,0
1.0,0.94296646,0.9427312,0.9887579,0.64782095,0.9660876,0.38427097,0.90710354,0.9939946,0.74524087,0.8109453,0.3109292,0.30675912,1
1.0,0.7537081,0.97186655,0.42477787,0.8244994,0.9783106,0.24234003,0.95433754,0.91063637,0.49817356,0.75448644,0.22476156,0.2845413,0
1.0,0.9907624,0.95879555,0.9994132,0.76560664,0.98522246,0.25488663,0.92006296,1.0,0.7104255,0.85039204,0.27293918,0.21265587,1
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.9246098,0.91746014,0.6258088,0.76560664,0.91189164,0.2801057,0.8305396,1.0,0.6158212,0.8205961,0.35335144,0.47711322,1
0.8247438,0.9328741,0.7171669,0.9894953,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
0.94028765,0.9437408,0.97461337,0.43456346,0.058892846,0.86988145,0.23191273,0.96604466,0.99416214,0.25916496,0.82768255,0.2085823,0.276058,1
1.0,0.9068067,0.93741083,0.63179773,0.8244994,0.886626,0.33237976,0.9165414,0.8698049,0.3375134,0.7678809,0.2850361,0.2572845,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.92941916,0.8244826,0.9364016,0.64782095,0.9760246,0.25351036,0.63773024,0.9945569,0.34054488,0.89445597,0.3412415,0.19060354,0
0.9956237,0.9295112,0.7579939,0.9678002,0.58892816,0.96601486,0.6628171,0.6019245,0.9870178,0.15823287,0.78440374,0.299822,0.21989898,0
