C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9922965,0.968407,0.9998671,0.76560664,0.7602533,0.64297855,0.95562106,0.9966078,0.6316897,0.81841093,0.3420121,0.2731724,0
0.7953203,0.97534484,0.83392704,0.95888025,0.76560664,0.98247993,0.617723,0.7076143,0.9978242,0.47728926,0.72567344,0.31962833,0.26304257,1
1.0,0.8042813,0.9779408,0.9845682,0.5300354,0.9881888,0.32025325,0.97605217,0.8261867,0.56123734,0.74296105,0.2606691,0.10406644,0
0.9965884,0.70861876,0.9773361,0.6759314,0.058892846,0.8793797,0.2447375,0.95071894,0.98983985,0.81038576,0.71419054,0.21818574,0.2570488,1
1.0,0.8341161,0.97353923,0.72181684,0.8244994,0.87110317,0.45027238,0.9822843,0.93049425,0.7450334,0.69754034,0.30833527,0.32248554,0
0.9968833,0.96322733,0.86066306,0.98122644,0.76560664,0.94587,0.33816123,0.73429185,0.999291,0.44153023,0.7960379,0.28850812,0.3467032,1
1.0,0.86439633,0.9898546,0.93960154,0.8244994,0.7135681,0.1628465,0.9496689,0.96558464,0.39354596,0.78173643,0.39590874,0.13008304,0
1.0,0.8112794,0.9903984,0.9965797,0.64782095,0.30794126,0.20898998,0.9548094,0.9991523,0.36411303,0.79076785,0.31593746,0.32864994,0
0.78296006,0.95353943,0.6400726,0.98148054,0.76560664,0.977399,0.24350047,0.6171231,0.99646837,0.05772719,0.7931644,0.36041427,0.4108295,1
1.0,0.9745271,0.80803597,0.9179488,0.58892816,0.9708315,0.319479,0.7286371,0.9719119,0.17000446,0.6004512,0.29607394,0.0,1
0.80213547,0.9517567,0.64578927,0.96533614,0.76560664,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.9300099,0.90292555,0.9764184,0.64782095,0.9759352,0.5406567,0.8277361,0.98539567,0.6968542,0.90525293,0.2993807,0.122839935,0
1.0,0.5611953,0.98059994,0.8165349,0.64782095,0.71766806,0.40228367,0.94708663,0.977187,0.62108624,0.74826044,0.27721497,0.13008304,1
1.0,0.8583132,0.9812752,0.9707864,0.64782095,0.8837723,0.15741324,0.95496976,0.96729994,0.6774535,0.8296042,0.247452,0.10406644,0
1.0,0.8897023,0.9574991,0.96984714,0.64782095,0.93881786,0.4091354,0.94880694,0.97013617,0.74013543,0.89008224,0.30321115,0.118714154,0
1.0,0.8503171,0.98281085,0.468589,0.64782095,0.9128294,0.3959499,0.9432449,0.9785375,0.5555343,0.8528786,0.28387958,0.1873247,0
1.0,0.7775992,0.96598727,0.915197,0.64782095,0.9238008,0.7276041,0.91915345,0.9304745,0.59294546,0.866152,0.2335084,0.09666182,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.6208073,0.93750864,0.885218,0.76560664,0.6723383,0.3666935,0.92031866,1.0,0.542487,0.9466799,0.3506422,0.6271187,0
0.9938716,0.89069664,0.62917936,0.9622288,0.76560664,0.94305915,0.24476945,0.5333313,1.0,0.07995822,0.79585433,0.36402863,0.58249015,1
1.0,0.9802592,0.98356986,0.57158846,0.76560664,0.93633217,0.35098696,0.95503765,1.0,0.26105204,0.7520495,0.5000609,0.47802642,0
1.0,0.85367936,0.9795218,0.7471473,0.58892816,0.9439011,0.43811285,0.9655372,1.0,0.45217985,0.7839609,0.29238832,0.19636674,0
1.0,0.92697716,0.9780396,0.417477,0.76560664,0.9657573,0.4000467,0.92979455,1.0,0.6696231,0.9515747,0.35465834,0.5214108,0
1.0,0.75612426,0.9652185,0.7543519,0.76560664,0.794119,0.15350294,0.94246566,1.0,0.59973115,0.7664582,0.33235434,0.4466399,1
1.0,0.90561044,0.87167794,0.7604043,0.64782095,0.9300825,0.2247479,0.7004026,0.9505334,0.26102477,0.86888045,0.31310168,0.14597495,1
1.0,0.83847284,0.9851279,0.849964,0.64782095,0.81193507,0.3730994,0.9614604,0.9709464,0.5789748,0.73167616,0.35076436,0.122839935,0
0.58144903,0.96349955,0.8489411,0.98790425,0.058892846,0.87015855,0.33179355,0.61710596,0.9784562,0.3961952,0.60647213,0.19806926,0.05684444,1
1.0,0.68624306,0.9853346,0.7812824,0.76560664,0.86685854,0.24998331,0.96457845,1.0,0.5649605,0.8993055,0.43285772,0.47554207,0
1.0,0.99411476,0.9550173,0.804464,1.0,0.96994394,0.23565239,0.9334164,0.9948918,0.25006944,0.63669974,0.46171093,0.48123503,0
1.0,1.0,0.9574916,0.9994718,0.58892816,0.9870892,0.21956116,0.9075138,0.9722195,0.26315603,0.4566666,0.34679082,0.0057632094,1
0.9219236,0.94810367,0.8728344,0.9709529,0.058892846,0.9090206,0.3310693,0.855926,0.99093276,0.51362467,0.6243003,0.21508698,0.11657048,1
1.0,0.96955246,0.98495144,0.910957,0.76560664,0.978898,0.50535315,0.95401347,0.9975704,0.42210576,0.8059768,0.27345026,0.3710784,0
1.0,0.9742349,0.9821993,0.91747636,0.64782095,0.9331674,0.34278965,0.95082635,0.94736147,0.67824167,0.7604487,0.3075888,0.14020775,0
1.0,0.82532203,0.9758229,0.9821149,0.5300354,0.95593923,0.30824572,0.97142094,0.8370262,0.5623958,0.7597481,0.22591247,0.13008304,0
1.0,0.80215865,0.9704154,0.9918493,0.64782095,0.93487734,0.2854696,0.9247461,0.98002803,0.5305971,0.80719316,0.36337197,0.10406644,0
1.0,0.96942943,0.8993487,0.9889793,0.64782095,0.99191004,0.6196767,0.7126008,0.9645005,0.45363644,0.7427386,0.34110925,0.17799048,1
1.0,0.95667964,0.9773275,0.78403485,0.64782095,0.92689353,0.4771182,0.9606743,0.97155464,0.5492164,0.853009,0.31927103,0.10694805,0
1.0,0.8446306,0.9348037,0.90049934,0.76560664,0.9277237,0.660539,0.8048732,0.98925614,0.73543847,0.81670916,0.2739606,0.18195078,0
1.0,0.97557646,0.8762016,0.94952947,0.76560664,0.92793036,0.39227653,0.87861574,1.0,0.34273836,0.79843825,0.42714298,0.41570702,0
0.97086716,0.89278597,0.7967067,0.9324421,0.64782095,0.9398786,0.3306076,0.70140827,0.99592507,0.3936854,0.83369607,0.29475597,0.26016608,1
1.0,0.9060701,0.9286664,0.6522975,0.76560664,0.74555016,0.35904098,0.91461086,1.0,0.34738618,0.965086,0.31826052,0.55087173,0
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
1.0,0.9949399,0.92472917,0.998265,0.76560664,0.98710495,0.35568494,0.8872425,1.0,0.7178327,0.8779325,0.4009567,0.27845508,0
1.0,0.8528641,0.97842723,0.63511854,0.76560664,0.9441081,0.3709165,0.95546263,1.0,0.28357464,0.7792945,0.3699612,0.40037385,1
1.0,1.0,0.8224737,0.99947786,0.58892816,0.93448985,0.4445914,0.8451609,0.99590737,0.14182396,0.5801131,0.29370904,0.0,0
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.7991251,0.9951406,0.99422425,0.76560664,0.8740264,0.12804371,0.9538811,1.0,0.089071706,0.78757596,0.35235155,0.53606254,0
1.0,0.94321674,0.70678264,0.867585,0.76560664,0.9766802,0.45841897,0.7157707,0.99858344,0.36122614,0.7864759,0.37457904,0.29342583,1
1.0,0.8833673,0.9347115,0.9688326,0.58892816,0.7939029,0.1527533,0.9017281,1.0,0.4663953,0.75988984,0.36044097,0.2675707,0
0.9111625,0.98228073,0.5397455,0.95143557,0.058892846,0.9765198,0.2529341,0.4376036,0.9952935,0.048970178,0.6872192,0.28646195,0.3054578,1
0.49612725,0.7837981,0.6559482,0.91443217,0.058892846,0.8562169,0.24313545,0.38939464,0.9905434,0.12794459,0.6417737,0.11950796,0.0,1
1.0,0.9373383,0.9924603,0.9453788,0.64782095,0.58688974,0.14971131,0.9526885,0.9125961,0.32592404,0.7179443,0.34053025,0.18211626,1
0.8808203,0.9505442,0.8303288,0.826892,0.76560664,0.90296924,0.44231784,0.6446616,0.9971555,0.2588837,0.7696537,0.32411963,0.32925385,1
1.0,0.98428726,0.6262872,0.94759965,0.64782095,0.84940314,0.24154472,0.41578746,0.9488301,0.060216915,0.8294739,0.29564616,0.11599406,1
1.0,0.78654146,0.9746016,0.95392483,0.76560664,0.9181025,0.15234107,0.9470524,1.0,0.6265849,0.7917918,0.3852387,0.38228977,1
0.86928934,0.97031456,0.8417039,0.8753436,0.058892846,0.9786124,0.44315153,0.5862207,0.99149644,0.14862125,0.6438253,0.15335675,0.05303372,1
1.0,0.96368474,0.9215427,0.68127704,0.58892816,0.8500951,0.37240714,0.91111976,0.9744849,0.3567106,0.59190184,0.3211294,0.0,0
0.9999996,0.8912965,0.88869697,0.9581267,0.64782095,0.952209,0.24226713,0.8394718,0.9441651,0.73399454,0.8711903,0.23030528,0.13296466,0
1.0,0.71973765,0.9619698,0.9875313,0.64782095,0.81556904,0.3058681,0.9535972,0.85382,0.7934479,0.83233327,0.32044694,0.13008304,0
1.0,0.93463755,0.9613731,0.9687335,0.64782095,0.92052865,0.21759456,0.9664508,0.9920279,0.19511944,0.7828417,0.28886157,0.36042973,0
1.0,0.8620891,0.9489857,0.97032726,0.58892816,0.9964854,0.23997998,0.8973219,0.9011246,0.04477291,0.6344187,0.3807212,0.0,0
1.0,0.8822867,0.93203187,0.71717364,0.58892816,0.9893845,0.42200518,0.89781314,0.924135,0.26981616,0.73033774,0.41655865,0.09954342,0
1.0,0.93773854,0.971277,0.49276012,0.64782095,0.9268377,0.19117618,0.9674509,0.8396477,0.58884495,0.8086775,0.29229066,0.19948408,0
1.0,0.9270889,0.977412,0.79726326,0.76560664,0.9050594,0.4835372,0.96107656,1.0,0.56417495,0.778515,0.36068052,0.5102075,0
0.99085164,0.9793068,0.9457291,0.99736834,0.76560664,0.9663739,0.33890343,0.88230884,1.0,0.6837125,0.86210304,0.35541326,0.40449965,1
1.0,0.81066513,0.96814704,0.9940124,0.64782095,0.5992212,0.3411017,0.9148209,0.9605803,0.7050592,0.81553406,0.31974512,0.10406644,0
1.0,0.96091676,0.8910655,0.9985694,0.76560664,0.9295245,0.4160486,0.8512585,1.0,0.4008388,0.9346926,0.28616643,0.39188656,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
0.990791,0.9793068,0.9457291,0.99736834,0.76560664,0.8835919,0.33920974,0.88244855,1.0,0.6853649,0.83727425,0.3360473,0.40217677,1
1.0,0.47555673,0.985342,0.9822679,0.64782095,0.48812687,0.27780902,0.9724734,0.8027277,0.7920113,0.8463776,0.34736437,0.13748765,0
1.0,0.614192,0.96763474,0.9825188,0.64782095,0.8253957,0.31232274,0.9257707,0.9318891,0.8083296,0.7845865,0.25243068,0.11147105,0
1.0,0.8954774,0.9533491,0.9671103,0.8244994,0.78325737,0.22880864,0.9479191,0.8044845,0.37834397,0.7288143,0.33530906,0.19348516,0
1.0,0.883625,0.9520668,0.9944096,0.64782095,0.95690495,0.8268135,0.94385713,0.8033438,0.6926681,0.73769253,0.27296713,0.13008304,0
0.9999719,0.968142,0.9887787,0.9080697,0.76560664,0.7603199,0.15780592,0.9530617,1.0,0.3473385,0.821038,0.39811876,0.5405816,0
1.0,0.67210245,0.9868554,0.8156462,0.5300354,0.858883,0.13081038,0.978248,0.37606126,0.59150505,0.77342933,0.29863623,0.20088977,0
1.0,0.8615762,0.9210812,0.99488723,0.64782095,0.81503236,0.34522325,0.8610965,0.9985353,0.6908327,0.8294709,0.29734856,0.18195476,0
1.0,0.7924353,0.9491872,0.6114117,0.64782095,0.9782608,0.27841127,0.94195896,0.989891,0.5994455,0.8601879,0.3178305,0.2080416,0
1.0,0.8989038,0.9562903,0.58319235,0.64782095,0.9333106,0.32345206,0.9244605,0.8001502,0.53645056,0.79439837,0.33098173,0.10694805,0
1.0,0.91485703,0.9369588,0.98720795,0.64782095,0.9742214,0.5425845,0.9013824,0.98397344,0.81243247,0.8568583,0.2927734,0.122839935,1
1.0,0.969506,0.93271565,0.68211865,0.64782095,0.9418564,0.2870041,0.94496286,0.91051483,0.49629727,0.76779413,0.2759579,0.11419115,1
0.9905839,0.9433158,0.9314271,0.7282268,0.64782095,0.9927268,0.36172158,0.90428233,0.9933354,0.19074728,0.84096694,0.25566638,0.29358733,0
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.9742692,0.6749869,0.94027764,0.58892816,0.97041106,0.30707663,0.5964503,0.9586422,0.10513606,0.6926321,0.37499505,0.11130954,0
1.0,0.8732973,0.9912343,0.9657979,0.64782095,0.66027737,0.16066927,0.9626684,0.8901995,0.16695811,0.663623,0.37832758,0.13008304,0
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
1.0,0.96905035,0.96635693,0.9913078,0.8244994,0.7594927,0.33748293,0.9875586,0.63985217,0.4954771,0.72851694,0.32548964,0.19692548,0
1.0,0.73831224,0.95997036,0.9928698,0.64782095,0.8366294,0.66551185,0.9643978,0.8440292,0.58227545,0.74737537,0.33049262,0.10406644,0
1.0,0.96904385,0.6167538,0.9426635,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
1.0,0.84804094,0.9923202,0.9979076,0.64782095,0.7234669,0.14978087,0.94371057,0.94292486,0.4089931,0.7307633,0.3310238,0.19348516,0
1.0,0.96746993,0.9060179,0.65704405,0.58892816,0.9631767,0.2595545,0.8136333,0.99596596,0.49511817,0.74511516,0.27774054,0.12595727,0
0.998731,0.97771007,0.791036,0.979827,0.58892816,0.9612467,0.4196564,0.84861094,0.98546547,0.19566469,0.620748,0.39324388,0.20829836,0
1.0,0.7453725,0.9553179,0.9613024,0.5300354,0.93232054,0.23049378,0.9777713,0.6343725,0.43499878,0.69582486,0.27553803,0.14869505,0
1.0,0.81659794,0.991571,0.98914313,0.5300354,0.7088243,0.1309694,0.9667603,0.70703816,0.5106171,0.7077484,0.38785598,0.14020775,0
1.0,0.7679176,0.9806357,0.972857,0.76560664,0.8792434,0.45549208,0.9774378,1.0,0.399542,0.91180426,0.3349097,0.40037385,0
1.0,0.81831557,0.95457447,0.8624355,0.64782095,0.8526703,0.3534603,0.88563347,0.94448376,0.51211137,0.75645685,0.29442695,0.13008304,0
1.0,1.0,0.9960795,0.92150605,1.0,0.9248168,0.20418036,0.98267865,0.98627084,0.53018785,0.4849086,0.49829715,0.0,0
1.0,0.89141667,0.93371254,0.9573539,0.58892816,0.9866437,0.20174009,0.8696287,0.9550201,0.26348177,0.67018616,0.40531206,0.07969123,0
1.0,1.0,0.9816634,0.9573392,1.0,0.99895215,0.12582254,0.94880134,0.8720352,0.28010994,0.43887842,0.40958238,0.0,0
0.99994206,0.84345484,0.8960832,0.8431716,0.76560664,0.99701154,0.49716341,0.7469415,0.9994291,0.21543668,0.79671985,0.3501133,0.24774933,0
0.81993544,0.9285575,0.7527714,0.8908351,0.058892846,0.96155757,0.31415015,0.46711928,0.9883729,0.3405406,0.63508826,0.2330018,0.15650997,1
0.86438006,0.9937824,0.46726626,0.99656177,0.058892846,0.8921344,0.37532526,0.64956504,0.9710374,0.07474851,0.6392731,0.1641328,0.06375992,1
1.0,0.7307118,0.9929246,0.6327721,0.76560664,0.5001488,0.38441306,0.961647,1.0,0.5338031,0.97602093,0.35856843,0.22550069,0
0.9674757,0.9906521,0.50010675,0.968458,0.058892846,0.9902452,0.15248835,0.4744025,0.96831363,0.20249048,0.5557526,0.10581292,0.02172932,0
1.0,0.9252726,0.9016557,0.9962572,0.76560664,0.845704,0.13677174,0.7374267,0.99759674,0.35013726,0.7825551,0.26572868,0.2905442,0
1.0,0.8692666,0.9648229,0.9848922,0.64782095,0.74334323,0.2659521,0.942821,0.55148864,0.81102526,0.74324006,0.27820373,0.13008304,0
1.0,0.87934434,0.9790944,0.89451456,0.5300354,0.99923235,0.1494819,0.9473647,0.9646275,0.61369115,0.7650799,0.2589018,0.13008304,1
1.0,0.9994409,0.8142526,0.98686415,1.0,0.96897244,0.31699133,0.7017828,0.9895706,0.46717373,0.79243505,0.37891316,0.08979889,1
1.0,0.90277255,0.9793602,0.6727052,0.64782095,0.9527232,0.41858816,0.95823634,0.9662883,0.41131645,0.6448609,0.38730162,0.06900381,0
1.0,0.8546431,0.9855677,0.9830757,0.64782095,0.7134913,0.2612145,0.9702643,0.9297508,0.5376106,0.77181077,0.26077697,0.13008304,0
1.0,0.96239877,0.81221265,0.94393826,0.58892816,0.9896182,0.18872118,0.7362398,0.98830694,0.17825587,0.6041794,0.41646078,0.17939617,0
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.9911206,0.98896253,0.7036963,0.8459102,0.76560664,0.758034,0.23771816,0.3299194,1.0,0.1737898,0.814093,0.40924516,0.4975944,1
1.0,0.82907087,0.8873994,0.98972213,0.64782095,0.9572261,0.32473397,0.78312266,0.98566145,0.39675012,0.8344844,0.29471555,0.178152,1
1.0,0.7298701,0.9330617,0.80621505,0.5300354,0.9932543,0.51022553,0.93110037,0.9872036,0.78423625,0.70917493,0.28880283,0.25908342,1
1.0,0.48635846,0.98520625,0.9672776,0.64782095,0.5312824,0.27775675,0.97580034,0.94235724,0.82803935,0.8028821,0.19929235,0.11130954,0
0.99892783,0.7940323,0.8744133,0.8985511,0.58892816,0.98151594,0.20042485,0.77452415,0.8839158,0.04070047,0.58604497,0.45789048,0.11419115,0
1.0,0.944981,0.9465423,0.96570086,0.64782095,0.9863155,0.4072407,0.9059568,0.9829484,0.7720025,0.77114165,0.27487332,0.15898126,1
1.0,0.82561946,0.9410147,0.93870866,0.64782095,0.83643454,0.1274457,0.89076513,0.98380363,0.43670258,0.85900855,0.32797658,0.14145194,1
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
1.0,0.96062,0.9893546,0.92462665,0.76560664,0.94714785,0.130359,0.9206205,0.99644077,0.2609625,0.7368211,0.354422,0.2675707,1
0.9976703,1.0,0.9227493,0.63321805,1.0,0.87183625,0.2847643,0.8470112,0.99157774,0.6202712,0.53539187,0.2310297,0.0,1
1.0,0.34267342,0.97830206,0.2875445,0.8244994,0.75963765,0.35132623,0.98423743,0.81795764,0.4858443,0.77469426,0.33882728,0.18935937,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
0.9866942,0.98513234,0.45982218,0.9758172,0.058892846,0.9624659,0.19677603,0.027226567,0.99000293,0.043396946,0.5586105,0.27768606,0.102319986,0
1.0,0.9327253,0.6826198,0.9373114,0.76560664,0.96324104,0.3261991,0.71911037,0.9961747,0.3290902,0.7588937,0.3326119,0.29755157,1
1.0,0.829852,0.98594874,0.66699857,0.8244994,0.5665192,0.29898018,0.9766086,0.7535427,0.34010366,0.7508112,0.29122105,0.15609966,0
1.0,0.7781537,0.95688933,0.9727805,0.64782095,0.9365354,0.22749084,0.92869556,0.99774295,0.7277649,0.7427638,0.30142397,0.25869414,0
1.0,0.8995799,0.9739876,0.9814124,0.5300354,0.96557605,0.3159939,0.97525066,0.7967372,0.5146535,0.7227031,0.25460124,0.13008304,1
1.0,0.7696873,0.9431178,0.97797525,0.64782095,0.94882184,0.41639078,0.9174517,0.9857069,0.79979044,0.83079034,0.24659581,0.1678618,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
1.0,0.971048,0.8402947,0.86833394,0.64782095,0.92435724,0.6571803,0.6000718,0.9537582,0.33889422,0.84034663,0.29590055,0.14869505,1
1.0,0.85283965,0.993752,0.94133526,0.64782095,0.6306765,0.16389,0.9716899,0.9643313,0.13053389,0.73973817,0.3652849,0.17362899,0
0.99994826,0.7025012,0.9552358,0.8963715,0.58892816,0.9967064,0.13468611,0.9327323,0.93179613,0.51883036,0.6689112,0.4152557,0.10406644,1
1.0,0.74069595,0.9838319,0.83966255,0.64782095,0.88675714,0.3088985,0.94447505,0.9965156,0.30679598,0.7392293,0.32352284,0.14145194,0
0.78398633,0.9471566,0.8795314,0.98400974,0.058892846,0.93221134,0.31087714,0.65922624,0.99166095,0.4884768,0.66305023,0.22307535,0.03578287,0
0.9932809,0.8641768,0.9470793,0.97056675,0.76560664,0.97659445,0.45719516,0.91252124,0.99628526,0.77992094,0.82694834,0.39465752,0.23523214,1
0.9969984,0.95378494,0.9812762,0.98204815,0.58892816,0.851596,0.65281564,0.9475329,1.0,0.5366452,0.85557723,0.47913668,0.50971895,1
0.99844164,0.91289705,0.8957187,0.96732014,0.058892846,0.99576366,0.20939046,0.86558974,0.9911218,0.49200347,0.59073645,0.20456184,0.2149958,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.8478745,0.9852538,0.56465924,0.76560664,0.8803507,0.324668,0.93902844,1.0,0.25483632,0.9040448,0.3457004,0.38176185,0
0.99997514,0.89821345,0.9192734,0.84271896,0.58892816,0.952155,0.21097457,0.86297107,0.9807993,0.041343797,0.74584013,0.46173674,0.034106664,0
1.0,0.5261245,0.9937164,0.5123515,0.64782095,0.6156223,0.3870685,0.96883357,0.78173906,0.45773527,0.8014477,0.30361012,0.16350427,0
1.0,0.8451986,0.9849112,0.7232052,0.5300354,0.93081427,0.337579,0.9695847,0.866543,0.2647082,0.7647704,0.2711098,0.15898126,0
1.0,0.99972683,0.99444413,0.8885444,1.0,0.9454586,0.18143606,0.98600036,0.9913725,0.39157614,0.5035095,0.37945756,0.0,0
1.0,0.89453715,0.98967654,0.8802153,0.8244994,0.7400671,0.1594578,0.94863224,0.9275262,0.29912516,0.7575236,0.29800442,0.32340667,0
0.9830077,0.995902,0.8631475,0.99101704,0.64782095,0.9891434,0.13041902,0.65368336,0.9936048,0.42147383,0.73942995,0.27342972,0.3499027,1
1.0,0.7403328,0.9926184,0.8576126,0.5300354,0.9099716,0.15325326,0.9795108,0.6910955,0.36137047,0.740045,0.26819986,0.20072827,0
1.0,0.7572258,0.9817167,0.98677623,0.64782095,0.87501484,0.27043074,0.9397843,0.8863397,0.7714616,0.7803332,0.27769604,0.13008304,0
0.99465454,0.91870666,0.98412216,0.9959196,0.64782095,0.818294,0.290487,0.95830274,0.8961557,0.8050862,0.7734828,0.24852683,0.14145194,1
1.0,0.92773855,0.8703481,0.96725845,0.058892846,0.98413545,0.12171495,0.8538428,0.99775267,0.46619046,0.62725055,0.2473068,0.13853551,1
1.0,0.9960686,0.9845025,0.6398717,0.76560664,0.8767721,0.26497585,0.9651368,1.0,0.16539188,0.77534634,0.38993677,0.2861827,1
1.0,0.9451206,0.8517634,0.93357474,0.76560664,0.9425586,0.12719798,0.75493145,1.0,0.37842226,0.8033902,0.32111773,0.3541078,1
1.0,0.9359595,0.9544621,0.26153237,0.76560664,0.98028713,0.1858139,0.97279984,0.9982801,0.6446491,0.79013574,0.2744903,0.19964558,1
0.68953454,0.963818,0.7102173,0.870921,0.058892846,0.81173384,0.23266858,0.27817452,0.9858139,0.13438699,0.7007363,0.28659615,0.20473194,1
0.99311817,0.88004935,0.6795008,0.9618355,0.76560664,0.92461795,0.25321388,0.58086383,0.9980592,0.0722164,0.7931835,0.3934993,0.52485514,1
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.8613487,0.9846252,0.7157364,0.64782095,0.77848023,0.3196206,0.9690817,0.97382927,0.25748283,0.7126321,0.20070097,0.11114804,0
1.0,0.9958842,0.9339244,0.85573316,0.64782095,0.97107446,0.48105985,0.9029068,0.98538107,0.22218688,0.85844916,0.29063925,0.13912907,1
0.95210284,0.9671069,0.891038,0.9883411,0.058892846,0.9840154,0.122764945,0.80619544,0.9722247,0.32325837,0.66145927,0.2305903,0.1052364,1
0.8318674,0.9480899,0.78736985,0.92010754,0.76560664,0.9483051,0.22431356,0.60611576,1.0,0.28069338,0.75044966,0.37687117,0.36079216,1
1.0,0.7432401,0.9826703,0.6789538,0.64782095,0.9341564,0.37109822,0.96284926,0.9673677,0.3874854,0.7039395,0.33468246,0.12556003,0
0.9999483,0.9263757,0.90198904,0.97487545,0.058892846,0.90960675,0.19657111,0.91563827,0.98662007,0.36505556,0.6961525,0.25121358,0.15224043,1
0.89669436,0.9948982,0.81618965,0.9982347,0.64782095,0.9937565,0.38891286,0.79549956,0.99772596,0.4467124,0.8147587,0.26315397,0.30151585,1
1.0,0.6240699,0.9892334,0.4405499,0.64782095,0.91729736,0.38779104,0.9652697,0.928452,0.4337203,0.8991558,0.27972546,0.11419115,0
1.0,0.8959843,0.9430247,0.95228064,0.058892846,0.95531917,0.47893125,0.9240694,0.9945142,0.8393216,0.59369266,0.1372946,0.04345864,1
1.0,0.9247552,0.9368528,0.8139652,0.058892846,0.9369581,0.53533375,0.8906544,0.9895496,0.4926266,0.7095642,0.37105283,0.23290531,0
1.0,0.56928694,0.98413175,0.7076169,0.64782095,0.7854026,0.3762455,0.9371071,0.9702011,0.6648652,0.8165426,0.20229267,0.10406644,0
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.7200805,0.9912432,0.9476658,0.5300354,0.8102716,0.11856049,0.9829621,0.84188044,0.6681502,0.7226414,0.29000458,0.18663926,0
