C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.99999243,0.6173732,0.9382502,0.99512553,0.8244994,0.96486104,0.38694537,0.90996456,0.9781126,0.8038139,0.8514635,0.25101924,0.30066893,0
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
1.0,0.56311446,0.9083307,0.928483,0.64782095,0.8178624,0.38733286,0.9192819,0.9766983,0.6130953,0.6429431,0.22947982,0.0,0
1.0,0.8528641,0.97842723,0.63511854,0.76560664,0.9441081,0.3709165,0.95546263,1.0,0.28357464,0.7792945,0.3699612,0.40037385,1
1.0,0.89190006,0.9403984,0.99727964,0.64782095,0.8862466,0.33376235,0.8900758,0.9419046,0.6918282,0.8863206,0.37543598,0.22042292,0
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.7509698,0.9717167,0.9738549,0.5300354,0.9607551,0.27767694,0.96671623,0.74841547,0.51997435,0.77690816,0.22818643,0.13008304,0
1.0,0.94321674,0.70678264,0.867585,0.76560664,0.9766802,0.45841897,0.7157707,0.99858344,0.36122614,0.7864759,0.37457904,0.29342583,1
1.0,0.8855551,0.9284854,0.9737384,0.76560664,0.9498708,0.4803247,0.942762,1.0,0.35825947,0.8077511,0.27379465,0.3597095,0
0.9111625,0.98228073,0.5397455,0.95143557,0.058892846,0.9765198,0.2529341,0.4376036,0.9952935,0.048970178,0.6872192,0.28646195,0.3054578,1
0.49612725,0.7837981,0.6559482,0.91443217,0.058892846,0.8562169,0.24313545,0.38939464,0.9905434,0.12794459,0.6417737,0.11950796,0.0,1
1.0,0.9373383,0.9924603,0.9453788,0.64782095,0.58688974,0.14971131,0.9526885,0.9125961,0.32592404,0.7179443,0.34053025,0.18211626,1
0.8808203,0.9505442,0.8303288,0.826892,0.76560664,0.90296924,0.44231784,0.6446616,0.9971555,0.2588837,0.7696537,0.32411963,0.32925385,1
1.0,0.98428726,0.6262872,0.94759965,0.64782095,0.84940314,0.24154472,0.41578746,0.9488301,0.060216915,0.8294739,0.29564616,0.11599406,1
1.0,0.78654146,0.9746016,0.95392483,0.76560664,0.9181025,0.15234107,0.9470524,1.0,0.6265849,0.7917918,0.3852387,0.38228977,1
0.86928934,0.97031456,0.8417039,0.8753436,0.058892846,0.9786124,0.44315153,0.5862207,0.99149644,0.14862125,0.6438253,0.15335675,0.05303372,1
1.0,0.913443,0.9789396,0.9157594,0.64782095,0.89463603,0.33141786,0.9009661,0.9854706,0.3790034,0.85105544,0.2994508,0.14869505,0
1.0,1.0,0.9908518,0.90063405,1.0,0.9989186,0.15895277,0.96553886,0.9436249,0.34843683,0.47646055,0.37559628,0.0,0
1.0,0.7525182,0.9937891,0.99529564,0.5300354,0.82400495,0.19534308,0.98355556,0.82842183,0.5120323,0.7308117,0.2529246,0.17074738,0
1.0,0.9444312,0.98541105,0.59168565,0.58892816,0.9833565,0.2656209,0.96314096,1.0,0.22451195,0.7273968,0.27617383,0.13748765,0
1.0,0.88023365,0.9861765,0.49678522,0.64782095,0.6948816,0.26607788,0.9620124,0.931761,0.30616975,0.71587956,0.30323285,0.13296466,0
1.0,0.5261245,0.9937164,0.5123515,0.64782095,0.6156223,0.3870685,0.96883357,0.78173906,0.45773527,0.8014477,0.30361012,0.16350427,0
0.99968016,0.85261786,0.970735,0.7513812,0.64782095,0.9329912,0.29004705,0.8993374,0.9836221,0.5344022,0.829385,0.2823335,0.16894843,0
0.9921347,0.9182462,0.8970722,0.7223959,0.76560664,0.9681202,0.23391575,0.73310363,0.9993398,0.36727452,0.90315896,0.24880534,0.54471135,0
0.99085164,0.9793068,0.9457291,0.99736834,0.76560664,0.9663739,0.33890343,0.88230884,1.0,0.6837125,0.86210304,0.35541326,0.40449965,1
1.0,0.6405692,0.9839553,0.99468035,0.76560664,0.77207446,0.27202696,0.9462088,1.0,0.7398695,0.8796664,0.45975223,0.36318925,0
1.0,0.96091676,0.8910655,0.9985694,0.76560664,0.9295245,0.4160486,0.8512585,1.0,0.4008388,0.9346926,0.28616643,0.39188656,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
0.990791,0.9793068,0.9457291,0.99736834,0.76560664,0.8835919,0.33920974,0.88244855,1.0,0.6853649,0.83727425,0.3360473,0.40217677,1
1.0,0.7750623,0.98703206,0.99316543,0.64782095,0.35647434,0.2128486,0.96149564,0.9394946,0.3106161,0.6756131,0.26131377,0.06091773,0
0.93353266,0.9799525,0.7079973,0.97127295,0.058892846,0.9673475,0.14559036,0.46258956,0.98144907,0.20372498,0.73882186,0.29232728,0.15439597,0
1.0,0.64170194,0.94298834,0.98209804,0.64782095,0.8460573,0.277714,0.9257355,0.97979414,0.5408854,0.8836546,0.3659563,0.17090888,0
1.0,0.964059,0.9668109,0.9422979,0.76560664,0.9508369,0.70584494,0.9293481,1.0,0.6415505,0.7853366,0.36524227,0.57128674,0
1.0,0.19815594,0.9512644,0.7277945,0.58892816,0.95162773,0.0,0.9815979,0.9904684,0.43006113,0.7153798,0.4611007,0.1140959,0
1.0,0.8341161,0.97353923,0.72181684,0.8244994,0.87110317,0.45027238,0.9822843,0.93049425,0.7450334,0.69754034,0.30833527,0.32248554,0
1.0,0.5628774,0.98082954,0.9994258,0.64782095,0.98329705,0.2650723,0.96833324,0.95740205,0.81606585,0.7550169,0.29276276,0.12556003,0
1.0,0.9180989,0.96064126,0.98335296,0.64782095,0.8491663,0.3502372,0.939531,0.93550766,0.6984779,0.8838351,0.25461036,0.10406644,0
0.9999962,0.77388567,0.95970047,0.7838857,0.64782095,0.91057146,0.28481758,0.92163783,0.9876332,0.6964795,0.8670422,0.3093948,0.15469398,0
1.0,0.91485703,0.9369588,0.98720795,0.64782095,0.9742214,0.5425845,0.9013824,0.98397344,0.81243247,0.8568583,0.2927734,0.122839935,1
1.0,0.969506,0.93271565,0.68211865,0.64782095,0.9418564,0.2870041,0.94496286,0.91051483,0.49629727,0.76779413,0.2759579,0.11419115,1
0.98456883,0.97602636,0.61511344,0.975097,0.058892846,0.99835044,0.29872513,0.73305273,0.89974105,0.23123224,0.5091261,0.030774476,0.0,0
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.90179414,0.9802298,0.98244965,0.64782095,0.9297891,0.15948176,0.95176584,0.9853461,0.6860748,0.83584857,0.2962555,0.10406644,0
0.9692741,0.89023364,0.9602737,0.9979771,0.058892846,0.91075027,0.27256316,0.9457714,0.97307086,0.68573385,0.7055661,0.23758154,0.11990186,0
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
1.0,0.92966855,0.96267694,0.68717945,0.58892816,0.96929246,0.23160946,0.9381998,0.98320544,0.24451102,0.7157332,0.3474146,0.0778141,0
1.0,0.618775,0.97930753,0.97649604,0.64782095,0.85229385,0.27981025,0.91786087,0.996403,0.76675993,0.83615786,0.30697832,0.14145194,0
1.0,0.96904385,0.6167538,0.9426635,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
1.0,0.96932214,0.9469346,0.870634,0.58892816,0.9470463,0.6731217,0.8953054,0.96038836,0.740552,0.82513165,0.29160035,0.10406644,0
1.0,0.8213842,0.9960708,0.92927855,0.64782095,0.7895614,0.20058382,0.9818328,0.7283397,0.5310824,0.65319085,0.3819925,0.13008304,0
1.0,0.84211874,0.9778768,0.78788483,0.64782095,0.54549754,0.36344534,0.92984265,0.97017646,0.77974224,0.83494306,0.32775462,0.12267843,0
1.0,0.68316174,0.9663918,0.11996937,0.64782095,0.9718242,0.36908865,0.9350168,0.98563784,0.381495,0.7577947,0.30716679,0.1266952,0
1.0,0.9874898,0.9745429,1.0,0.058892846,0.9653367,0.29651272,0.95420635,0.9907678,0.6544141,0.70022285,0.22513519,0.08387929,0
1.0,0.94306505,0.89400184,0.98234665,0.64782095,0.9090156,0.21788192,0.8054102,0.9186873,0.44907188,0.79816985,0.30510384,0.15157665,0
1.0,0.9019602,0.9773575,0.7122637,0.64782095,0.98834854,0.39308804,0.96232283,0.9098974,0.5151981,0.6949629,0.34411854,0.13008304,0
1.0,0.6782454,0.98123795,0.979554,0.64782095,0.8167912,0.25773543,0.9674785,0.930218,0.8711151,0.7560168,0.28773353,0.10406644,0
0.9246009,0.9847493,0.84240985,0.99484575,0.058892846,0.8436137,0.6635138,0.91391766,0.98452187,0.62472427,0.73170197,0.21947992,0.341016,0
1.0,0.870793,0.9587433,0.7660691,0.64782095,0.9053473,0.3556493,0.97153896,0.74306905,0.4927399,0.80797386,0.26444563,0.10406644,0
1.0,0.8350091,0.9368503,0.9856157,0.64782095,0.6034744,0.21481854,0.8525328,0.8477328,0.6375303,0.70886594,0.29445052,0.10406644,0
0.81993544,0.9285575,0.7527714,0.8908351,0.058892846,0.96155757,0.31415015,0.46711928,0.9883729,0.3405406,0.63508826,0.2330018,0.15650997,1
0.86438006,0.9937824,0.46726626,0.99656177,0.058892846,0.8921344,0.37532526,0.64956504,0.9710374,0.07474851,0.6392731,0.1641328,0.06375992,1
1.0,0.97944134,0.96649575,0.31884933,0.64782095,0.97394925,0.26079178,0.9167784,0.9678111,0.6535582,0.8089586,0.3553086,0.13692892,0
1.0,0.8707514,0.92615724,0.99217254,0.64782095,0.924045,0.43931872,0.9217825,0.9478442,0.60099465,0.9115159,0.27034378,0.10406644,0
1.0,0.8861612,0.9676908,0.86445105,0.64782095,0.9745125,0.37843132,0.9633677,0.98570555,0.69482666,0.7687605,0.2671659,0.13008304,0
1.0,0.96011484,0.9765232,1.0,0.058892846,0.80487585,0.5972414,0.9493804,0.9564266,0.45311594,0.6262225,0.12950003,0.10570386,0
1.0,0.87934434,0.9790944,0.89451456,0.5300354,0.99923235,0.1494819,0.9473647,0.9646275,0.61369115,0.7650799,0.2589018,0.13008304,1
1.0,0.9994409,0.8142526,0.98686415,1.0,0.96897244,0.31699133,0.7017828,0.9895706,0.46717373,0.79243505,0.37891316,0.08979889,1
1.0,0.9671668,0.9896551,0.91622007,0.64782095,0.5106597,0.15052247,0.9735109,0.97367024,0.35176322,0.756154,0.33769974,0.13008304,0
1.0,0.99823415,0.9781144,0.9964095,0.64782095,0.8689437,0.28031373,0.9576895,0.9271879,0.59326434,0.83334583,0.25614393,0.13008304,0
0.9771784,0.8907776,0.77440846,0.85454637,0.58892816,0.97303325,0.26487654,0.60766464,0.9376424,0.27270317,0.75443304,0.2747642,0.15870675,0
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.9911206,0.98896253,0.7036963,0.8459102,0.76560664,0.758034,0.23771816,0.3299194,1.0,0.1737898,0.814093,0.40924516,0.4975944,1
1.0,0.82907087,0.8873994,0.98972213,0.64782095,0.9572261,0.32473397,0.78312266,0.98566145,0.39675012,0.8344844,0.29471555,0.178152,1
1.0,0.7298701,0.9330617,0.80621505,0.5300354,0.9932543,0.51022553,0.93110037,0.9872036,0.78423625,0.70917493,0.28880283,0.25908342,1
1.0,0.79512256,0.9862474,0.7871125,0.64782095,0.840484,0.18970644,0.93692714,0.9493285,0.4509982,0.84232825,0.27738783,0.13748765,0
0.98762584,0.8024221,0.91944087,0.9798122,0.64782095,0.9312681,0.27564102,0.917464,0.9723972,0.70423573,0.88327515,0.27056316,0.18499787,0
1.0,0.944981,0.9465423,0.96570086,0.64782095,0.9863155,0.4072407,0.9059568,0.9829484,0.7720025,0.77114165,0.27487332,0.15898126,1
1.0,0.82561946,0.9410147,0.93870866,0.64782095,0.83643454,0.1274457,0.89076513,0.98380363,0.43670258,0.85900855,0.32797658,0.14145194,1
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
1.0,0.96062,0.9893546,0.92462665,0.76560664,0.94714785,0.130359,0.9206205,0.99644077,0.2609625,0.7368211,0.354422,0.2675707,1
0.9976703,1.0,0.9227493,0.63321805,1.0,0.87183625,0.2847643,0.8470112,0.99157774,0.6202712,0.53539187,0.2310297,0.0,1
1.0,0.94522375,0.96748704,0.8942814,0.76560664,0.7944956,0.47902572,0.9549499,1.0,0.69707453,0.78325135,0.34698582,0.31688383,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
0.9994507,0.6423123,0.9699575,0.22491646,0.64782095,0.8926495,0.26976156,0.9396271,0.9502164,0.71958476,0.8568957,0.28570324,0.1495728,0
1.0,0.9327253,0.6826198,0.9373114,0.76560664,0.96324104,0.3261991,0.71911037,0.9961747,0.3290902,0.7588937,0.3326119,0.29755157,1
1.0,0.8478373,0.9004245,0.9619308,0.76560664,0.8910673,0.1894353,0.81027734,1.0,0.49131542,0.8063251,0.33728734,0.33173245,0
1.0,0.87140673,0.98871803,0.9586411,0.64782095,0.93735033,0.09019995,0.9379769,0.891351,0.3666524,0.7342243,0.3121782,0.14473076,0
1.0,0.8995799,0.9739876,0.9814124,0.5300354,0.96557605,0.3159939,0.97525066,0.7967372,0.5146535,0.7227031,0.25460124,0.13008304,1
1.0,0.87262946,0.8702471,0.90860265,0.58892816,0.9690458,0.589154,0.85102654,0.9320308,0.36170712,0.5809408,0.47146696,0.10406644,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
1.0,0.971048,0.8402947,0.86833394,0.64782095,0.92435724,0.6571803,0.6000718,0.9537582,0.33889422,0.84034663,0.29590055,0.14869505,1
1.0,0.85064495,0.9792662,0.8870377,0.76560664,0.84748423,0.6775358,0.9637813,1.0,0.4939334,0.74608076,0.34015852,0.40902263,0
0.99994826,0.7025012,0.9552358,0.8963715,0.58892816,0.9967064,0.13468611,0.9327323,0.93179613,0.51883036,0.6689112,0.4152557,0.10406644,1
1.0,0.9586564,0.97104657,0.93747216,0.64782095,0.96751094,0.11406177,0.93763167,0.9843429,0.5274108,0.8485852,0.35419655,0.13716464,0
1.0,0.69830716,0.941932,0.9952105,0.64782095,0.8139882,0.3340417,0.911472,0.90013945,0.7305127,0.7723275,0.31718108,0.11419115,0
0.9932809,0.8641768,0.9470793,0.97056675,0.76560664,0.97659445,0.45719516,0.91252124,0.99628526,0.77992094,0.82694834,0.39465752,0.23523214,1
0.9969984,0.95378494,0.9812762,0.98204815,0.58892816,0.851596,0.65281564,0.9475329,1.0,0.5366452,0.85557723,0.47913668,0.50971895,1
1.0,0.7107088,0.9686881,0.86745006,0.64782095,0.97047204,0.36142945,0.9335913,0.991606,0.8145442,0.8546314,0.331334,0.29807153,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.90561044,0.9615727,0.7574327,0.58892816,0.9147533,0.21921366,0.9498143,0.98213685,0.35027286,0.82086504,0.38416037,0.11147105,0
1.0,0.5852636,0.97123814,0.77973044,0.64782095,0.9031978,0.49763048,0.9813833,0.90787506,0.5015869,0.7149181,0.3262791,0.10406644,0
1.0,0.83821785,0.9609634,0.9513536,0.58892816,0.95559597,0.3728785,0.9500494,1.0,0.7334168,0.93738633,0.29765102,0.50279886,0
1.0,0.7145382,0.95192856,0.91651404,0.5300354,0.96467406,0.5398167,0.98780346,0.76154655,0.5052361,0.7139112,0.29595992,0.31796253,0
1.0,0.74817467,0.97524,0.07434857,0.76560664,0.4661715,0.3731439,0.9115422,1.0,0.35444275,0.8754795,0.31783393,0.40433812,0
1.0,0.81767225,0.92995906,0.8832474,0.64782095,0.93328834,0.44792128,0.91845644,0.9850464,0.8266068,0.91621023,0.2767997,0.11147105,0
0.9830077,0.995902,0.8631475,0.99101704,0.64782095,0.9891434,0.13041902,0.65368336,0.9936048,0.42147383,0.73942995,0.27342972,0.3499027,1
1.0,0.8532192,0.961357,0.89967346,0.76560664,0.7730185,0.5152869,0.9504784,1.0,0.45302048,0.7306689,0.43113625,0.6057866,0
1.0,1.0,0.9785474,0.9815436,1.0,0.86012006,0.18544316,0.94986093,0.9731732,0.37388998,0.4831608,0.31748468,0.0,0
0.99465454,0.91870666,0.98412216,0.9959196,0.64782095,0.818294,0.290487,0.95830274,0.8961557,0.8050862,0.7734828,0.24852683,0.14145194,1
1.0,0.92773855,0.8703481,0.96725845,0.058892846,0.98413545,0.12171495,0.8538428,0.99775267,0.46619046,0.62725055,0.2473068,0.13853551,1
1.0,0.9960686,0.9845025,0.6398717,0.76560664,0.8767721,0.26497585,0.9651368,1.0,0.16539188,0.77534634,0.38993677,0.2861827,1
1.0,0.9451206,0.8517634,0.93357474,0.76560664,0.9425586,0.12719798,0.75493145,1.0,0.37842226,0.8033902,0.32111773,0.3541078,1
1.0,0.9359595,0.9544621,0.26153237,0.76560664,0.98028713,0.1858139,0.97279984,0.9982801,0.6446491,0.79013574,0.2744903,0.19964558,1
0.68953454,0.963818,0.7102173,0.870921,0.058892846,0.81173384,0.23266858,0.27817452,0.9858139,0.13438699,0.7007363,0.28659615,0.20473194,1
0.99311817,0.88004935,0.6795008,0.9618355,0.76560664,0.92461795,0.25321388,0.58086383,0.9980592,0.0722164,0.7931835,0.3934993,0.52485514,1
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.8079534,0.9607147,0.26894927,0.58892816,0.97022504,0.2328496,0.94252557,0.97259396,0.6057584,0.6442363,0.38185525,0.10858945,0
1.0,0.9958842,0.9339244,0.85573316,0.64782095,0.97107446,0.48105985,0.9029068,0.98538107,0.22218688,0.85844916,0.29063925,0.13912907,1
0.95210284,0.9671069,0.891038,0.9883411,0.058892846,0.9840154,0.122764945,0.80619544,0.9722247,0.32325837,0.66145927,0.2305903,0.1052364,1
0.8318674,0.9480899,0.78736985,0.92010754,0.76560664,0.9483051,0.22431356,0.60611576,1.0,0.28069338,0.75044966,0.37687117,0.36079216,1
1.0,0.9808509,0.9817546,0.90514725,0.8244994,0.8177103,0.33876204,0.9484435,0.96747965,0.67665136,0.79345244,0.32977232,0.10406644,0
0.9999483,0.9263757,0.90198904,0.97487545,0.058892846,0.90960675,0.19657111,0.91563827,0.98662007,0.36505556,0.6961525,0.25121358,0.15224043,1
0.89669436,0.9948982,0.81618965,0.9982347,0.64782095,0.9937565,0.38891286,0.79549956,0.99772596,0.4467124,0.8147587,0.26315397,0.30151585,1
1.0,0.5571722,0.9679317,0.8029626,0.76560664,0.8658403,0.40460998,0.92454576,1.0,0.53386706,0.9438274,0.42705312,0.23142938,0
1.0,0.8959843,0.9430247,0.95228064,0.058892846,0.95531917,0.47893125,0.9240694,0.9945142,0.8393216,0.59369266,0.1372946,0.04345864,1
1.0,0.9201323,0.9657686,0.9825951,0.64782095,0.7846577,0.3126245,0.94682145,0.94250286,0.7259927,0.86659336,0.26507086,0.12267843,0
1.0,0.9120573,0.9653162,0.65005714,0.8244994,0.9064814,0.23924148,0.93861765,0.91686517,0.26093856,0.7852003,0.2607781,0.20773564,0
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.8617514,0.98877966,0.96903735,0.58892816,0.993307,0.115142226,0.9487519,0.9831942,0.4858176,0.73326904,0.26362914,0.11147105,0
1.0,0.84668154,0.9715739,0.9925712,0.58892816,0.9183523,0.42640573,0.94215566,0.9978304,0.5880654,0.9161056,0.28494552,0.13008304,0
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
1.0,0.96420884,0.65899765,0.9461935,0.058892846,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.66357005,0.98320335,0.99422526,0.64782095,0.846825,0.28424555,0.969323,0.9760083,0.83860046,0.80569893,0.29734156,0.12720144,0
1.0,0.8199532,0.95760465,0.9754013,0.5300354,0.97587764,0.25248796,0.9864864,0.34787583,0.43657088,0.6600966,0.24503177,0.14473076,0
1.0,0.76422745,0.98323745,0.72052383,0.64782095,0.6414694,0.25519973,0.96037096,0.9004631,0.6140209,0.81442326,0.2936688,0.15609966,0
1.0,0.9047025,0.98090434,0.6417333,0.58892816,0.9398313,0.41209984,0.95652366,1.0,0.37205797,0.7202241,0.24501307,0.118316926,0
1.0,0.78957206,0.9785962,0.91936946,0.76560664,0.7318618,0.74448144,0.9615241,1.0,0.53335494,0.7925179,0.33971557,0.20937704,0
0.9923842,0.52039325,0.99049073,0.6791983,0.64782095,0.9269779,0.4211135,0.952428,0.99604505,0.66558605,0.8333671,0.36334354,0.2847028,1
1.0,0.6085026,0.9785822,0.23316252,0.64782095,0.65630364,0.36055475,0.92606485,0.8398777,0.29413313,0.8022791,0.30551076,0.10406644,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.48681563,0.97878474,0.34423524,0.76560664,0.71008235,0.35557228,0.9673986,1.0,0.408031,0.95436287,0.28857294,0.580093,0
1.0,0.883709,0.98547816,0.7156231,0.5300354,0.8642421,0.31588906,0.97117555,0.7147116,0.28618452,0.7491485,0.2830769,0.12267843,0
0.85557127,0.9811955,0.5267638,0.8824921,0.058892846,0.92107886,0.23994374,0.29428405,0.98876804,0.12512465,0.60001564,0.09985319,0.20656568,1
1.0,0.124420285,0.95421284,0.7097782,0.58892816,0.92499256,0.0,0.9758383,0.9597135,0.52358955,0.7376103,0.49397564,0.0,0
1.0,0.89458954,0.96441054,0.7341238,0.8244994,0.8703002,0.21043283,0.9563734,0.9867025,0.38332188,0.75030476,0.307928,0.13296466,0
0.99782383,0.9546025,0.8678918,0.9815782,0.58892816,0.918021,0.2166968,0.7930609,0.95412695,0.3795979,0.81966376,0.3100763,0.18608055,0
0.8597455,0.96243334,0.62639415,0.96567035,0.058892846,0.7640164,0.24306446,0.47135943,1.0,0.05571863,0.8332213,0.38354456,0.53442115,1
1.0,0.89655405,0.5912729,0.97676057,0.58892816,0.94723094,0.2567051,0.571108,0.9541819,0.09099869,0.69220984,0.37024674,0.10118483,1
1.0,0.8433312,0.96903723,0.8980535,0.64782095,0.84991854,0.48276418,0.95798624,0.9653834,0.6895276,0.74655014,0.3317092,0.13008304,0
1.0,0.94296646,0.9427312,0.9887579,0.64782095,0.9660876,0.38427097,0.90710354,0.9939946,0.74524087,0.8109453,0.3109292,0.30675912,1
1.0,0.57814986,0.90803087,0.8940348,0.76560664,0.8087349,0.40012443,0.9211408,0.99916714,0.5708665,0.9390128,0.29883462,0.30331877,0
1.0,0.9907624,0.95879555,0.9994132,0.76560664,0.98522246,0.25488663,0.92006296,1.0,0.7104255,0.85039204,0.27293918,0.21265587,1
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.9246098,0.91746014,0.6258088,0.76560664,0.91189164,0.2801057,0.8305396,1.0,0.6158212,0.8205961,0.35335144,0.47711322,1
0.8247438,0.9328741,0.7171669,0.9894953,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
0.94028765,0.9437408,0.97461337,0.43456346,0.058892846,0.86988145,0.23191273,0.96604466,0.99416214,0.25916496,0.82768255,0.2085823,0.276058,1
1.0,0.8575324,0.9831875,0.9802082,0.058892846,0.8408932,0.36759007,0.964908,0.9939946,0.31833318,0.7481789,0.51823264,0.47570357,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.8763987,0.97958654,0.9903003,0.76560664,0.8526289,0.31630266,0.9665834,0.9976749,0.5587385,0.8639211,0.32925445,0.33425164,0
0.98586285,0.95961607,0.5582795,0.98051983,0.058892846,0.9895621,0.14669764,0.32200408,0.9911271,0.12655973,0.74733394,0.296859,0.2845413,0
1.0,0.8383056,0.9769516,0.89009714,0.64782095,0.99362546,0.1470092,0.94437456,0.98981315,0.61181796,0.8334348,0.30266583,0.12735897,1
1.0,0.9320283,0.93037,0.8719405,0.64782095,0.93792397,0.31884956,0.8828348,0.98950815,0.48155308,0.75113535,0.28052437,0.17634909,0
1.0,0.96946317,0.6331321,0.95024353,0.64782095,0.8113311,0.24044067,0.4220721,0.9404074,0.06605231,0.8246227,0.2550154,0.11147105,1
1.0,0.7473096,0.97807926,0.81571823,0.76560664,0.8487356,0.56637186,0.96740407,0.9965791,0.45140967,0.72569185,0.3073556,0.2587604,0
0.9989909,0.93846446,0.8888488,0.96996874,0.64782095,0.9160155,0.42984945,0.8082126,0.98281014,0.58711916,0.80420107,0.3379359,0.1884382,0
0.7063631,0.83529127,0.6845631,0.9581816,0.058892846,0.8863252,0.24575812,0.48643005,0.9826019,0.070227094,0.65753293,0.18233314,0.08500472,1
1.0,0.61662215,0.96273315,0.6906371,0.64782095,0.7542569,0.06423628,0.96384746,0.98403084,0.7209152,0.82999116,0.36944667,0.14869505,0
1.0,0.9534518,0.9858988,0.59006834,0.8244994,0.3732298,0.30612397,0.9515243,0.98161054,0.3270169,0.71933776,0.33945352,0.15609966,1
1.0,0.68892175,0.983951,0.5860234,0.76560664,0.8304508,0.3288927,0.9357662,1.0,0.20447882,0.7387614,0.4058869,0.33329567,0
