C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9534862,0.98328775,0.8875211,0.64782095,0.83355665,0.37042522,0.95517766,0.94106674,0.58589685,0.843726,0.34568974,0.21662015,0
1.0,0.9094083,0.9385282,0.9676103,0.64782095,0.801893,0.21913332,0.9491285,0.9517129,0.55665606,0.72312826,0.30963928,0.12267843,0
1.0,0.65586936,0.98353493,0.9963939,0.5300354,0.9899403,0.35554028,0.9748245,0.97204816,0.4973848,0.7585473,0.22644138,0.10406644,0
1.0,1.0,0.7445123,1.0,1.0,0.9918752,0.28896385,0.78284395,0.93769974,0.057973966,0.50863326,0.584755,0.0,0
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.84583384,0.9172152,0.98081374,0.64782095,0.7912787,0.18939519,0.8938843,0.97949046,0.4644867,0.75561625,0.28464836,0.14869505,0
0.84620655,0.94970506,0.7875575,0.91492856,0.64782095,0.95617396,0.22165567,0.6130754,0.9889806,0.2872454,0.8177172,0.29074836,0.2256622,1
0.780695,0.90728015,0.82628924,0.988734,0.058892846,0.9403212,0.306449,0.69984233,0.9686925,0.42105713,0.5600243,0.1320978,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.9097316,0.9279998,0.9638815,0.5300354,0.95791286,0.15309763,0.9080704,0.8995972,0.46548623,0.7836008,0.28484285,0.13008304,0
1.0,0.64096886,0.94272417,0.8882961,0.76560664,0.90868366,0.0,0.9593994,0.9985305,0.58471817,0.79444796,0.38546878,0.23851097,0
1.0,0.92228866,0.9704913,0.9995671,0.64782095,0.9426011,0.35183388,0.9589462,0.9961794,0.47113416,0.76688695,0.43571746,0.20072827,0
1.0,0.74323,0.97801304,0.9626403,0.64782095,0.9440597,0.14470404,0.9519796,0.9562872,0.71891034,0.7641824,0.23352283,0.15898126,0
1.0,0.6230459,0.9844549,0.785573,0.64782095,0.81196225,0.29327255,0.9464829,0.9414166,0.43730178,0.82923746,0.27241158,0.16062266,1
1.0,0.855438,0.97480667,0.7806796,0.64782095,0.6466437,0.5474866,0.9478183,0.9915393,0.5723755,0.77306724,0.31394997,0.13008304,0
1.0,0.8489828,0.967266,0.6768131,0.8244994,0.896762,0.20094496,0.9648809,0.76293784,0.35264805,0.7507044,0.2483089,0.15898126,0
0.49825436,0.950033,0.6460757,0.9666994,0.058892846,0.83515084,0.2430644,0.4876395,0.9854789,0.055953395,0.5838455,0.14835843,0.09095111,1
0.9999719,0.78264606,0.9484281,0.88456285,0.64782095,0.9637919,0.23373777,0.89761424,0.98535776,0.20345157,0.7277703,0.27021685,0.13840485,0
0.83252203,0.96029055,0.7896322,0.9624507,0.058892846,0.964804,0.3170222,0.7012081,0.98396987,0.46976236,0.7028477,0.2036018,0.15146366,1
0.99472064,0.89960057,0.957649,0.21402717,0.76560664,0.9781169,0.19154418,0.9625541,1.0,0.60103357,0.79514176,0.35798594,0.31452215,1
0.9544348,0.91825855,0.77715576,0.9457871,0.058892846,0.97278786,0.22102791,0.40828413,0.99842864,0.17164089,0.68223876,0.28466517,0.2449727,1
1.0,0.7722287,0.98064727,0.9743371,0.76560664,0.8704334,0.45419556,0.97740406,1.0,0.40004018,0.8802128,0.40060428,0.44788405,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.55918896,0.9770788,0.18743002,0.8244994,0.65652335,0.3631729,0.95225376,0.9247718,0.41258556,0.80130947,0.33017236,0.20525126,0
0.8289399,0.90082407,0.77868366,0.952199,0.058892846,0.9650904,0.22225833,0.39692974,0.98638225,0.17492451,0.5871336,0.18471728,0.0,1
1.0,0.81176007,0.97647774,0.98004717,0.5300354,0.9445861,0.31656802,0.97030073,0.8077071,0.54673886,0.767024,0.24411066,0.13008304,0
1.0,0.96348554,0.9571816,0.98672354,0.64782095,0.96777177,0.84343517,0.93148273,0.94301176,0.7002881,0.7637535,0.2625786,0.15321805,0
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.74654174,0.9831031,0.84231615,0.64782095,0.85572094,0.26450342,0.97049654,0.89818156,0.8065955,0.72192085,0.35278958,0.115435325,0
0.6709235,0.93059427,0.8768807,0.8286586,0.058892846,0.9948256,0.25689209,0.8604881,0.9834417,0.032242186,0.5961017,0.21805693,0.00452301,1
1.0,0.6283867,0.96846324,0.4929152,0.58892816,0.9477801,0.2675218,0.93582845,0.8910532,0.54666156,0.77157354,0.37553716,0.09994066,0
1.0,0.59782207,0.9846104,0.96961015,0.64782095,0.9068841,0.27586943,0.95292354,0.82022315,0.8679018,0.8291431,0.32931805,0.15321805,0
0.9961628,0.69252604,0.96707785,0.89009774,0.76560664,0.9896487,0.15010244,0.93497676,0.99890614,0.60298413,0.77187705,0.39967108,0.2861827,1
1.0,0.7262994,0.98329276,0.9602531,0.8244994,0.60980505,0.20142579,0.98249906,0.89175403,0.56654537,0.72511584,0.386402,0.118714154,1
0.99996537,0.6927624,0.96739066,0.7237935,0.76560664,0.8774787,0.38236398,0.9414709,1.0,0.82754123,0.8235446,0.38482136,0.3149194,0
1.0,0.7561854,0.93606496,0.79929876,0.58892816,0.8832574,0.36392874,0.8961648,0.99331534,0.29665622,0.6785027,0.41751748,0.16901867,1
0.99870217,0.9954553,0.90860003,0.99805844,0.76560664,0.90267515,0.22345573,0.963601,1.0,0.51138586,0.7712919,0.40594065,0.53310674,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.84123623,0.959891,0.53508663,0.64782095,0.9647941,0.326293,0.95478535,0.99232376,0.66309595,0.79004973,0.24871254,0.29827183,1
1.0,0.5347903,0.94509685,0.830194,0.58892816,0.90799314,0.41013366,0.92613214,0.9987125,0.5333843,0.7772102,0.21709037,0.2515173,0
1.0,0.9188762,0.9831639,0.5815166,0.58892816,0.9374186,0.38436788,0.95770395,0.99146825,0.35133445,0.6622942,0.31165373,0.36314985,0
0.95214045,0.9448599,0.7833273,0.9633988,0.76560664,0.9707193,0.3146206,0.7046365,1.0,0.46652943,0.78835523,0.36023885,0.37616014,1
1.0,0.82200444,0.9796162,0.9813914,0.5300354,0.8447329,0.25618368,0.94819474,0.9255624,0.65127474,0.77894473,0.2859142,0.16746853,0
1.0,0.92515934,0.9225896,0.9879915,0.64782095,0.8207647,0.13625121,0.89128745,0.9872237,0.5051643,0.85274273,0.24137825,0.17759325,0
0.8887703,0.78667086,0.9274311,0.63224983,0.76560664,0.9611876,0.35633183,0.92334324,0.99454176,0.2818612,0.8487379,0.254256,0.3293354,1
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.7823672,0.98810434,0.7839167,0.8244994,0.82673717,0.3652112,0.9622359,0.85442114,0.6379372,0.8221506,0.30247083,0.19620526,0
1.0,0.81209123,0.9832872,0.7123414,0.76560664,0.92239326,0.34527516,0.96620226,1.0,0.3127907,0.7574806,0.39411834,0.7806598,0
1.0,0.8289543,0.9595193,0.8157007,0.64782095,0.91889405,0.3735742,0.9695138,0.822014,0.5204207,0.8071883,0.27837613,0.10406644,0
1.0,0.7458668,0.98011667,0.45059544,0.64782095,0.89275223,0.398292,0.9415987,0.97093356,0.5958811,0.91786945,0.34939042,0.10406644,0
0.94982445,0.8115072,0.66213024,0.9186021,0.058892846,0.774126,0.24335897,0.38931912,0.9948142,0.12424828,0.87612975,0.2674273,0.44968697,1
1.0,0.9079243,0.9225434,0.81768405,0.58892816,0.9774664,0.2518531,0.8645338,0.968402,0.03564792,0.58455926,0.36905107,0.050789043,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
0.9898968,0.87784463,0.8504305,0.9786974,0.76560664,0.97011805,0.4124357,0.82185036,1.0,0.43058473,0.801863,0.4877002,0.49391833,0
1.0,0.9781445,0.8483716,0.78242135,0.76560664,0.95297325,0.2143125,0.6507344,0.996698,0.21925013,0.80629927,0.26916733,0.39765772,1
1.0,0.8617514,0.98274606,0.9866641,0.64782095,0.91887224,0.27788448,0.9633821,0.98124266,0.79456025,0.77336824,0.34314302,0.13008304,0
1.0,0.58779687,0.90599656,0.85673195,0.64782095,0.6958349,0.41096848,0.9248912,0.9910418,0.5252104,0.7922171,0.27925596,0.14885655,0
1.0,0.79695755,0.9308269,0.8912542,0.64782095,0.9615061,0.4584648,0.92724335,0.96019936,0.85861224,0.9065447,0.3338424,0.13748765,0
1.0,0.94605935,0.97031707,0.8596192,0.64782095,0.8578903,0.629333,0.9369283,0.86814547,0.6585976,0.75676525,0.25888434,0.10406644,0
1.0,0.6919936,0.9945526,0.5976182,0.64782095,0.75569594,0.4242698,0.97023976,0.99094254,0.7814445,0.75282353,0.31212363,0.21117996,1
0.9892887,0.9994409,0.72837305,0.9935046,0.058892846,0.9790187,0.14569855,0.39120126,0.9770228,0.16931821,0.50415987,0.031067744,0.0,0
1.0,0.99411476,0.93984836,0.9911173,0.76560664,0.85335654,0.34031892,0.8816318,0.9975767,0.6849152,0.861276,0.3918218,0.38811523,1
1.0,0.8966726,0.95155555,0.9516405,0.64782095,0.96710277,0.93324625,0.9111541,0.99094945,0.66662365,0.7794728,0.28973806,0.15790257,0
0.97921526,0.89040637,0.859596,0.8052433,0.76560664,0.9315212,0.2571866,0.6031591,1.0,0.39375407,0.778797,0.4568926,0.46938163,1
0.9999951,0.9663364,0.84386164,0.95612615,0.58892816,0.99129766,0.61162853,0.707271,1.0,0.5070828,0.77167565,0.38249686,0.43799108,1
0.92427236,0.9476737,0.76402694,0.97895503,0.058892846,0.9390316,0.33839303,0.5736637,0.99005806,0.33263877,0.6389992,0.2346674,0.17999431,1
1.0,0.94304454,0.6261978,0.9311961,0.58892816,0.6394528,0.2384162,0.37378013,0.97083926,0.080234915,0.7642881,0.21958414,0.14597495,1
1.0,0.98619413,0.9792615,0.9983758,0.64782095,0.84225386,0.38963425,0.97147644,0.9879523,0.45497984,0.72982335,0.31448263,0.18680078,0
1.0,0.84346664,0.98432755,0.7970541,0.64782095,0.77418935,0.31172568,0.9595781,0.9183604,0.2875254,0.7478926,0.28748536,0.13008304,0
0.99009717,0.98950094,0.87050956,0.96289814,0.76560664,0.98078537,0.12944722,0.73193985,0.99359477,0.45730585,0.7275949,0.25016087,0.26781103,1
0.99886,0.97318697,0.8758899,0.99655217,0.058892846,0.96144813,0.19663346,0.8976584,0.9241701,0.31373355,0.541314,0.055748105,0.008644814,0
1.0,0.6213937,0.96905917,0.25390762,0.8244994,0.9007642,0.2754777,0.9433641,0.9455412,0.74625474,0.73785293,0.38881436,0.14721514,0
1.0,0.98011017,0.9000542,0.77238244,0.76560664,0.9758542,0.23606312,0.8693072,1.0,0.47124344,0.7911604,0.31309855,0.20361383,1
1.0,0.54506874,0.98308545,0.9818967,0.64782095,0.87398034,0.30002427,0.94604814,0.9211909,0.7710053,0.82771367,0.21663381,0.14184918,0
1.0,0.9883207,0.9414033,0.9839329,0.64782095,0.9421006,0.21662349,0.9716882,0.98485863,0.16661496,0.8047882,0.29383737,0.13133119,0
1.0,0.96909523,0.94826925,0.9911463,0.76560664,0.8438753,0.3392989,0.8845137,1.0,0.69046247,0.8403306,0.3021618,0.38572612,1
1.0,0.8614061,0.9294542,0.8857393,0.58892816,0.9369534,0.7325445,0.8305893,0.968369,0.66491145,0.8141859,0.56187296,0.15321805,0
1.0,0.9740295,0.9822005,0.60473436,0.76560664,0.9706431,0.40563667,0.9579603,1.0,0.3598399,0.7278369,0.40241945,0.40201524,0
1.0,0.589819,0.9940725,0.59410787,0.64782095,0.5424155,0.385638,0.9661361,0.8730091,0.51129717,0.77939904,0.31137243,0.20813288,0
0.81298965,0.9297495,0.9601502,0.996587,0.058892846,0.92555594,0.2701913,0.89765453,0.9731089,0.7099921,0.6668445,0.26971948,0.06375992,0
0.7380906,0.9090895,0.7650453,0.9664781,0.058892846,0.9229653,0.38237238,0.7589775,0.9586193,0.20602147,0.67899895,0.27271074,0.18921492,1
1.0,0.89440536,0.95106095,0.99119043,0.64782095,0.887478,0.28491253,0.9105303,0.9857565,0.7360373,0.86708575,0.21334173,0.13008304,0
1.0,0.89618915,0.77770567,0.8385074,0.58892816,0.98513955,0.4584183,0.8082607,1.0,0.31487548,0.8322618,0.41224995,0.6198716,1
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.92722416,0.9617109,0.97475153,0.76560664,0.60397536,0.22151685,0.9387357,1.0,0.19855568,0.7843264,0.3691408,0.46105585,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.66399175,0.97071004,0.7388962,0.64782095,0.94448346,0.47993314,0.9782061,0.88800937,0.59407175,0.7459407,0.31079662,0.11419115,0
1.0,0.9731732,0.93628365,0.89686245,0.58892816,0.93019575,0.4826421,0.922246,0.971889,0.86287785,0.82300854,0.35593107,0.10406644,0
1.0,0.78284055,0.98910016,0.9030703,0.64782095,0.79799855,0.11476761,0.92664266,0.84126014,0.49309117,0.71850723,0.35428318,0.13132723,0
0.85657924,0.92147285,0.7410413,0.86616886,0.76560664,0.90060896,0.21757668,0.33527654,0.9913187,0.14239587,0.76292396,0.2815101,0.3698382,1
1.0,0.9017461,0.9853823,0.7300829,0.5300354,0.76752675,0.34331363,0.970008,0.6792622,0.29165325,0.7564897,0.2798486,0.15609966,0
1.0,0.5511627,0.9615915,0.9882761,0.5300354,0.9713516,0.3290878,0.93299806,0.96882904,0.6865592,0.8127537,0.2623792,0.10406644,0
1.0,0.62496567,0.9797738,0.99791557,0.64782095,0.7602198,0.3213675,0.9413697,0.9295811,0.7710507,0.8084959,0.32845673,0.13008304,0
1.0,0.9401512,0.97022635,0.9789063,0.58892816,0.8479599,0.71712536,0.94410306,0.960232,0.78558886,0.8089836,0.32152945,0.118714154,0
1.0,0.7809589,0.87056357,0.90602016,0.58892816,0.95479894,0.61245936,0.83360463,1.0,0.6100517,0.84749967,0.42332116,0.5038855,0
1.0,0.7681878,0.975477,0.95982087,0.64782095,0.74168694,0.32755178,0.9494699,0.96152616,0.7784903,0.8097802,0.197584,0.13008304,0
1.0,0.5424538,0.9643487,0.9815845,0.5300354,0.97598803,0.28929293,0.9515083,0.89700884,0.63231397,0.7482662,0.20177956,0.14145194,0
1.0,0.8764205,0.9562893,0.87961334,0.64782095,0.799189,0.27205932,0.89279085,0.9723972,0.494063,0.8665239,0.27049273,0.10406644,0
1.0,0.76117134,0.9637762,0.3009289,0.64782095,0.88045585,0.2752459,0.9259606,0.9580789,0.7376151,0.88815486,0.26118508,0.12556003,0
0.99996305,0.957309,0.913913,0.9458166,0.64782095,0.9101725,0.6254438,0.8683546,0.9862513,0.76006633,0.78430706,0.27249086,0.20921554,1
0.26683837,0.92605203,0.72528785,0.9217018,0.058892846,0.9730648,0.25092095,0.48310477,0.9771426,0.258473,0.7247401,0.35341257,0.10672027,0
1.0,0.9028156,0.87708545,0.9561222,0.8244994,0.9403832,0.3557605,0.82324755,0.992759,0.3906514,0.7429711,0.29404613,0.23827526,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.6918018,0.9190024,0.6197711,0.64782095,0.9838429,0.30750144,0.9383004,0.99341387,0.3483668,0.8712187,0.30640036,0.15469398,0
1.0,0.6198325,0.981631,0.9482231,0.64782095,0.8148201,0.28987527,0.94370437,0.85965633,0.73065525,0.827551,0.27879116,0.10406644,0
0.82430875,0.97364944,0.89688504,0.89799464,0.058892846,0.9409681,0.34044003,0.81678486,0.9907745,0.6061436,0.6348299,0.21023996,0.18398146,1
1.0,0.95018655,0.98590624,0.59015375,0.8244994,0.35381377,0.3056264,0.95106226,0.98287195,0.32870325,0.69251055,0.38358483,0.15609966,1
1.0,0.9461636,0.9771837,0.9819038,0.64782095,0.98913175,0.3871824,0.9459377,0.9674642,0.59086746,0.6801907,0.2895391,0.10406644,1
0.9591265,0.9667551,0.8639258,0.91409093,0.058892846,0.9949133,0.20851117,0.7098799,0.9959728,0.32424775,0.63748616,0.24850628,0.24151929,1
1.0,0.85247666,0.9839475,0.9391235,0.64782095,0.9756571,0.30859274,0.9651178,0.83370686,0.7325684,0.7566522,0.24661885,0.13008304,0
0.6170566,0.9509654,0.67624664,0.8800347,0.76560664,0.9747245,0.2336942,0.27705854,0.9986685,0.12479984,0.7782552,0.37245306,0.21685983,1
0.8541877,0.97925985,0.95992583,0.9530397,0.058892846,0.8765165,0.35053426,0.9187172,0.99494195,0.46096337,0.6993996,0.20613547,0.22878747,1
1.0,0.8803844,0.96824706,0.8723519,0.64782095,0.76545477,0.5648546,0.94760525,0.945142,0.6606643,0.8470785,0.32559022,0.115435325,0
1.0,0.97325283,0.9490902,0.99195725,0.76560664,0.869348,0.33868277,0.8841715,0.9962166,0.68710715,0.808206,0.34311515,0.37616014,1
0.88409716,0.8989848,0.84798604,0.94214445,0.058892846,0.9728989,0.12898481,0.6737324,0.996299,0.4175091,0.6272524,0.23966911,0.196462,1
1.0,0.9929208,0.9169586,0.6749009,0.76560664,0.9775363,0.4086966,0.873899,1.0,0.3734995,0.79756737,0.32851395,0.3900876,1
1.0,0.9580815,0.6964482,0.86317015,0.64782095,0.98114145,0.45841897,0.72473884,0.99490803,0.3729639,0.7440193,0.28672764,0.1810336,1
1.0,0.86247694,0.98506457,0.55605453,0.76560664,0.94102937,0.3260461,0.93821394,1.0,0.2251989,0.89690435,0.36910823,0.24427418,0
1.0,0.47999018,0.96618503,0.9593234,0.5300354,0.9486657,0.29283428,0.9628541,0.7435811,0.6012242,0.7417616,0.23374826,0.13296466,1
1.0,0.9954852,0.98702365,0.97217405,0.76560664,0.767777,0.15387583,0.96650875,1.0,0.1323724,0.78360885,0.40454358,0.46105585,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.7165066,0.96431255,0.26560014,0.64782095,0.8776251,0.27147627,0.9285739,0.9891888,0.7234276,0.82349104,0.26957625,0.10406644,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
0.99989486,0.99154454,0.70649827,0.928968,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
0.7808909,0.9569231,0.8438754,0.987806,0.058892846,0.9668172,0.5346895,0.8288598,0.95414716,0.14629629,0.5659164,0.07343464,0.01809204,1
0.9971512,0.93134785,0.84527564,0.86244845,0.58892816,0.94030285,0.3769399,0.74072343,1.0,0.78045833,0.7685894,0.41039252,0.42006853,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.7126154,0.98510873,0.9858478,0.64782095,0.8279075,0.33593833,0.96869016,0.83256865,0.5129275,0.7402448,0.29139784,0.12556003,0
0.9999958,0.94063085,0.8425658,0.9764201,0.5300354,0.8935582,0.22242147,0.8745617,0.98258656,0.27509877,0.7180349,0.2672043,0.16622438,0
1.0,0.9746988,0.98437226,0.81630915,0.58892816,0.9063788,0.5103115,0.9603614,1.0,0.3924865,0.70289034,0.20307118,0.30246782,1
0.94505894,0.8058748,0.6624632,0.9178179,0.058892846,0.7775228,0.2433216,0.38807762,0.99464947,0.12519272,0.8054255,0.2577695,0.38464344,1
1.0,0.99898875,0.9492614,0.99951184,0.058892846,0.8928854,0.22214693,0.9399196,0.9846736,0.1629291,0.6306907,0.16319652,0.12725975,0
1.0,0.96292835,0.9833446,0.89677054,0.8244994,0.361349,0.34764028,0.953368,0.97371984,0.6465306,0.8252169,0.25914142,0.15898126,0
1.0,0.908917,0.9530795,0.98992133,0.76560664,0.8316564,0.2160992,0.92581815,0.9989441,0.48578846,0.76585156,0.37433198,0.2919499,0
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.96694213,0.9415722,0.9313834,0.76560664,0.97465867,0.50974834,0.96175605,1.0,0.5157464,0.7367409,0.39522642,0.3047947,0
0.92110157,0.94663346,0.9112572,0.987811,0.64782095,0.9571328,0.25045115,0.91563416,0.9783152,0.076135755,0.80843127,0.27364638,0.16622438,1
1.0,0.94180626,0.9514966,0.99774134,0.64782095,0.86647123,0.2881648,0.90615803,0.9781828,0.7219544,0.9136053,0.2643598,0.15609966,0
1.0,0.7927538,0.98598474,0.5298942,0.8244994,0.8558186,0.26390207,0.9633405,0.8756857,0.2739175,0.69255114,0.26954132,0.115038104,0
1.0,1.0,0.9250164,1.0,0.58892816,0.94503826,0.4803247,0.9153349333470218,0.9070606,0.2913733,0.58740294,0.6958872,0.0,0
1.0,0.910099,0.9878075,0.99182487,0.64782095,0.9955766,0.09889817,0.9204212,0.9553964,0.38549906,0.7127181,0.31689373,0.12267843,0
1.0,0.80348873,0.89536345,0.7874035,0.64782095,0.9510442,0.20091087,0.88837075,0.98527473,0.19373702,0.8353981,0.3148605,0.20285419,1
1.0,0.93220246,0.9409386,0.9878496,0.64782095,0.924156,0.16587096,0.9253979,0.95406675,0.46693742,0.78951347,0.3043812,0.0072431066,0
1.0,0.79855263,0.9888306,0.80383295,0.8244994,0.48160535,0.37412715,0.9704727,0.8207422,0.56626576,0.85093516,0.31058913,0.15609966,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
0.9999991,0.99122536,0.8915169,0.98607695,0.058892846,0.9501886,0.19632304,0.9054369,0.93745077,0.33442906,0.60517746,0.28387442,0.19336306,0
1.0,0.9516703,0.9746547,0.820234,0.76560664,0.8964547,0.29894006,0.9358852,1.0,0.622164,0.8322477,0.38002902,0.45817423,0
1.0,0.9042404,0.8424368,0.968178,0.64782095,0.9972299,0.5954849,0.8626325,0.9718462,0.23415704,0.75996643,0.2914574,0.16730703,0
1.0,0.76364064,0.9787778,0.96200556,0.64782095,0.94258356,0.14927936,0.9517675,0.981038,0.7154531,0.85840064,0.4409921,0.12720144,0
1.0,0.96001774,0.9453731,0.59560513,0.76560664,0.8059964,0.24984932,0.9393514,1.0,0.540605,0.8186295,0.38797748,0.5736798,1
1.0,0.96992934,0.9416118,0.96878815,0.64782095,0.85625243,0.48629707,0.913886,0.9930565,0.8127449,0.8202332,0.3291028,0.31688383,1
1.0,0.81185263,0.98262084,0.69601274,0.76560664,0.778195,0.32567847,0.9684947,1.0,0.22903703,0.754956,0.423145,0.30043322,0
0.9998094,0.96168345,0.88634425,0.98629767,0.058892846,0.9937177,0.61977834,0.7029287,0.9974124,0.45939395,0.6330596,0.11354818,0.19693743,1
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
1.0,0.7851237,0.9245986,0.81096697,0.76560664,0.81058705,0.5579252,0.9320563,0.9985202,0.59737307,0.80619985,0.3476973,0.3541078,0
0.8935182,0.93373173,0.83894175,0.64237654,0.058892846,0.96203995,0.2637794,0.79592997,0.9835998,0.56574774,0.77405936,0.2455933,0.20408925,1
1.0,0.8715133,0.93615294,0.99022615,0.64782095,0.3761127,0.13924873,0.9007645,0.8937486,0.5039689,0.77677524,0.2870033,0.13008304,0
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,0.90824,0.96549165,0.62359774,0.64782095,0.9145323,0.35897213,0.9356988,0.92295694,0.56623,0.74060977,0.20973659,0.13296466,0
1.0,0.9005944,0.8494333,0.9864549,0.58892816,0.9837983,0.252959,0.6340195,0.9795547,0.48524722,0.82315904,0.27996507,0.13336188,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
0.9970361,0.98730177,0.8562761,0.92091596,0.58892816,0.9838481,0.45831162,0.82428026,1.0,0.30873278,0.87858427,0.38233092,0.41806868,0
0.8164772,0.90915227,0.7474463,0.9801891,0.058892846,0.968805,0.34966296,0.57903636,0.97827125,0.3383913,0.68746674,0.2439377,0.0,1
1.0,0.77751404,0.9715733,0.93772364,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.9397637,0.915134,0.83006024,0.64782095,0.9873306,0.30051184,0.906272,0.98711663,0.4398742,0.80288047,0.29502603,0.22815055,1
0.69212866,0.81712615,0.6333717,0.9079639,0.058892846,0.97710454,0.24277347,0.39508027,0.9596389,0.13219681,0.781672,0.32049435,0.33097282,1
1.0,0.55459344,0.97516024,0.9418315,0.5300354,0.9479619,0.2771449,0.9774464,0.93143535,0.5150641,0.75043404,0.211582,0.12267843,0
1.0,0.92124486,0.92108166,0.98991,0.64782095,0.81305844,0.33673245,0.88727665,0.9782219,0.6950592,0.9114189,0.3807545,0.14869505,0
