C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.70537674,0.9623332,0.90568584,0.64782095,0.9311263,0.40419072,0.9610014,0.9616257,0.68295586,0.774809,0.23755057,0.10406644,0
1.0,0.8559341,0.951986,0.5781923,0.64782095,0.8908365,0.32154518,0.91604936,0.9557761,0.57134473,0.9423502,0.3279642,0.10406644,0
1.0,0.8829024,0.9566663,0.89565253,0.76560664,0.9241006,0.1411131,0.91555697,1.0,0.34033942,0.7849955,0.32466063,0.37163714,0
1.0,0.8505962,0.9888793,0.974632,0.64782095,0.99049366,0.12166208,0.953588,0.98555964,0.50464123,0.72346514,0.3257621,0.19800816,0
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.9517082,0.9189642,0.9949212,0.58892816,0.9333594,0.370156,0.8023795,0.9866412,0.6276638,0.7938444,0.25417313,0.13460605,0
0.84620655,0.94970506,0.7875575,0.91492856,0.64782095,0.95617396,0.22165567,0.6130754,0.9889806,0.2872454,0.8177172,0.29074836,0.2256622,1
0.780695,0.90728015,0.82628924,0.988734,0.058892846,0.9403212,0.306449,0.69984233,0.9686925,0.42105713,0.5600243,0.1320978,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.88280153,0.9851667,0.96040475,0.64782095,0.55411124,0.34483814,0.96816456,0.5022119,0.7345193,0.7289678,0.3941145,0.10406644,0
1.0,0.9511808,0.9927145,0.6796658,0.64782095,0.8380312,0.38758808,0.9606267,0.97439265,0.63315815,0.7300449,0.24713434,0.14597495,0
1.0,0.97387284,0.9685498,0.9908677,0.8244994,0.8961409,0.1347968,0.9505204,0.88389385,0.5010712,0.7540611,0.30410305,0.24427418,0
1.0,0.6337223,0.98643935,0.30739272,0.8244994,0.7087918,0.3791452,0.90099674,0.9208436,0.4485348,0.86451674,0.34686705,0.17923465,0
1.0,0.6230459,0.9844549,0.785573,0.64782095,0.81196225,0.29327255,0.9464829,0.9414166,0.43730178,0.82923746,0.27241158,0.16062266,1
1.0,0.9633528,0.97198784,0.99059546,0.76560664,0.698637,0.22689271,0.95873606,1.0,0.21730146,0.72050095,0.42779773,0.61503756,0
1.0,0.96968377,0.8997529,0.96334374,0.64782095,0.92745674,0.4411437,0.71868,0.9855806,0.5748477,0.8578447,0.2568779,0.15757558,0
0.49825436,0.950033,0.6460757,0.9666994,0.058892846,0.83515084,0.2430644,0.4876395,0.9854789,0.055953395,0.5838455,0.14835843,0.09095111,1
1.0,0.7357527,0.9777786,0.87965184,0.76560664,0.8884387,0.6986167,0.9620356,1.0,0.5339775,0.75574595,0.3422579,0.43792087,0
0.83252203,0.96029055,0.7896322,0.9624507,0.058892846,0.964804,0.3170222,0.7012081,0.98396987,0.46976236,0.7028477,0.2036018,0.15146366,1
0.99472064,0.89960057,0.957649,0.21402717,0.76560664,0.9781169,0.19154418,0.9625541,1.0,0.60103357,0.79514176,0.35798594,0.31452215,1
0.9544348,0.91825855,0.77715576,0.9457871,0.058892846,0.97278786,0.22102791,0.40828413,0.99842864,0.17164089,0.68223876,0.28466517,0.2449727,1
1.0,0.8622104,0.98008096,0.8474836,0.64782095,0.7775558,0.3052013,0.95598817,0.90048325,0.6359058,0.8207641,0.26906827,0.13008304,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.8520904,0.9767758,0.9998889,0.64782095,0.9015502,0.35155553,0.9645148,0.9366583,0.46657205,0.69763005,0.3139243,0.13008304,0
0.8289399,0.90082407,0.77868366,0.952199,0.058892846,0.9650904,0.22225833,0.39692974,0.98638225,0.17492451,0.5871336,0.18471728,0.0,1
1.0,0.83528066,0.9827432,0.60453975,0.76560664,0.9303494,0.33506233,0.96732044,1.0,0.14290938,0.7647054,0.38995534,0.14308937,0
1.0,0.67561,0.9731693,0.8193534,0.76560664,0.8497574,0.29251128,0.9678699,1.0,0.6668804,0.94366866,0.37320015,0.5389442,0
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.7557374,0.9769109,0.78163093,0.64782095,0.823938,0.46666086,0.95987296,0.9896572,0.5417034,0.7951178,0.27126324,0.16334276,0
0.6709235,0.93059427,0.8768807,0.8286586,0.058892846,0.9948256,0.25689209,0.8604881,0.9834417,0.032242186,0.5961017,0.21805693,0.00452301,1
0.9988783,0.88108563,0.92742693,0.9132281,0.64782095,0.945657,0.505818,0.89337534,0.98288953,0.26408756,0.8266017,0.3026283,0.14036927,0
0.84334147,0.9320851,0.80550754,0.9698877,0.058892846,0.94262004,0.42498583,0.69867504,0.97249806,0.18031521,0.75572026,0.1807344,0.178152,0
0.9961628,0.69252604,0.96707785,0.89009774,0.76560664,0.9896487,0.15010244,0.93497676,0.99890614,0.60298413,0.77187705,0.39967108,0.2861827,1
1.0,0.7262994,0.98329276,0.9602531,0.8244994,0.60980505,0.20142579,0.98249906,0.89175403,0.56654537,0.72511584,0.386402,0.118714154,1
1.0,0.89970577,0.98259866,0.9904982,0.64782095,0.6679718,0.3558789,0.94221616,0.9506632,0.7167663,0.8289675,0.2894571,0.13008304,0
1.0,0.7561854,0.93606496,0.79929876,0.58892816,0.8832574,0.36392874,0.8961648,0.99331534,0.29665622,0.6785027,0.41751748,0.16901867,1
0.93850935,0.9935599,0.85033906,0.9927557,0.058892846,0.91204643,0.18007624,0.7881371,0.99745643,0.3808279,0.6216753,0.19536698,0.046423566,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.84123623,0.959891,0.53508663,0.64782095,0.9647941,0.326293,0.95478535,0.99232376,0.66309595,0.79004973,0.24871254,0.29827183,1
1.0,0.8400943,0.9742822,0.95470876,0.76560664,0.7923766,0.53267515,0.96182966,1.0,0.8666569,0.78764683,0.44184232,0.19332364,0
0.9865724,0.9195492,0.95952535,0.6823465,0.64782095,0.92466915,0.24526489,0.9322556,0.98569846,0.22785956,0.79894906,0.3849531,0.3109551,0
0.95214045,0.9448599,0.7833273,0.9633988,0.76560664,0.9707193,0.3146206,0.7046365,1.0,0.46652943,0.78835523,0.36023885,0.37616014,1
1.0,0.94575506,0.97138065,0.85848,0.64782095,0.9645887,0.21447086,0.91915596,0.9858577,0.46608576,0.7846361,0.5624133,0.64012897,0
1.0,1.0,0.96038496,0.99862766,1.0,0.9300405,0.84751004,0.94144964,0.8567451,0.7173998,0.517489,0.60302657,0.014486213,0
0.8887703,0.78667086,0.9274311,0.63224983,0.76560664,0.9611876,0.35633183,0.92334324,0.99454176,0.2818612,0.8487379,0.254256,0.3293354,1
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.8079498,0.9862741,0.8345715,0.64782095,0.6571686,0.37253362,0.9649314,0.85828555,0.593369,0.81032443,0.3348614,0.115435325,0
1.0,1.0,0.7987257,0.9998871,1.0,0.98735493,0.17747432,0.74176764,0.9645081,0.31763816,0.44320783,0.40865025,0.0,0
1.0,0.72188437,0.9965012,0.993455,0.8244994,0.6943908,0.15766168,0.9893123,0.48007053,0.33251655,0.7588543,0.25716892,0.25852865,0
1.0,0.8282891,0.9754792,0.99421686,0.64782095,0.96949285,0.27326483,0.92899644,0.9716697,0.87377757,0.86164296,0.29916817,0.10406644,0
0.94982445,0.8115072,0.66213024,0.9186021,0.058892846,0.774126,0.24335897,0.38931912,0.9948142,0.12424828,0.87612975,0.2674273,0.44968697,1
1.0,0.9079243,0.9225434,0.81768405,0.58892816,0.9774664,0.2518531,0.8645338,0.968402,0.03564792,0.58455926,0.36905107,0.050789043,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
1.0,0.8766897,0.8938556,0.9972318,0.8244994,0.6600498,0.29021353,0.90182793,0.87832254,0.8947669,0.83307004,0.22062436,0.18211626,0
1.0,0.9781445,0.8483716,0.78242135,0.76560664,0.95297325,0.2143125,0.6507344,0.996698,0.21925013,0.80629927,0.26916733,0.39765772,1
1.0,0.73158467,0.9840667,0.31782585,0.64782095,0.75494325,0.38176554,0.8836426,0.9959802,0.457734,0.8215475,0.2659893,0.15485547,0
1.0,0.90010417,0.95885015,0.998901,0.64782095,0.88025355,0.32636625,0.9255625,0.95667607,0.676172,0.88210106,0.24386358,0.10406644,0
1.0,0.74882925,0.9106639,0.9086732,0.64782095,0.9607263,0.429179,0.90405774,0.94885266,0.8189111,0.9383007,0.25375137,0.10858945,0
1.0,0.82972753,0.9556738,0.9228356,0.64782095,0.9232956,0.20567018,0.9309169,0.9854007,0.48506355,0.8492878,0.3299961,0.13748765,0
1.0,0.6919936,0.9945526,0.5976182,0.64782095,0.75569594,0.4242698,0.97023976,0.99094254,0.7814445,0.75282353,0.31212363,0.21117996,1
1.0,0.8087748,0.98483264,0.74733806,0.64782095,0.8960648,0.25051093,0.9642622,0.97175664,0.5398835,0.8844272,0.5691286,0.6847536,0
1.0,0.99411476,0.93984836,0.9911173,0.76560664,0.85335654,0.34031892,0.8816318,0.9975767,0.6849152,0.861276,0.3918218,0.38811523,1
1.0,0.75165725,0.98547155,0.78405637,0.58892816,0.95228577,0.2550646,0.96168363,0.9540038,0.52755654,0.7457142,0.31989467,0.17487316,0
0.97921526,0.89040637,0.859596,0.8052433,0.76560664,0.9315212,0.2571866,0.6031591,1.0,0.39375407,0.778797,0.4568926,0.46938163,1
0.9999951,0.9663364,0.84386164,0.95612615,0.58892816,0.99129766,0.61162853,0.707271,1.0,0.5070828,0.77167565,0.38249686,0.43799108,1
0.92427236,0.9476737,0.76402694,0.97895503,0.058892846,0.9390316,0.33839303,0.5736637,0.99005806,0.33263877,0.6389992,0.2346674,0.17999431,1
1.0,0.94304454,0.6261978,0.9311961,0.58892816,0.6394528,0.2384162,0.37378013,0.97083926,0.080234915,0.7642881,0.21958414,0.14597495,1
1.0,0.6634196,0.95975906,0.85138077,0.58892816,0.96111286,0.37758046,0.910638,0.9987227,0.5281917,0.7700707,0.23894966,0.22402476,0
1.0,0.99700576,0.94505155,0.99011934,0.64782095,0.936478,0.22502851,0.9012434,0.962142,0.35278443,0.6732566,0.3217333,0.15321805,0
0.99009717,0.98950094,0.87050956,0.96289814,0.76560664,0.98078537,0.12944722,0.73193985,0.99359477,0.45730585,0.7275949,0.25016087,0.26781103,1
1.0,0.91650486,0.9786117,0.9704757,0.64782095,0.9304219,0.11018509,0.9342199,0.9500735,0.52199394,0.7946847,0.2571521,0.11147105,0
1.0,0.95064306,0.9725821,0.9953195,0.8244994,0.5511948,0.15982533,0.9603123,0.99257034,0.5952687,0.79986334,0.34883443,0.21390004,0
1.0,0.98011017,0.9000542,0.77238244,0.76560664,0.9758542,0.23606312,0.8693072,1.0,0.47124344,0.7911604,0.31309855,0.20361383,1
1.0,0.92228866,0.55908537,0.92121047,0.58892816,0.9783586,0.2621761,0.61441815,0.91503143,0.19309811,0.621389,0.5277143,0.11147105,0
1.0,0.9405834,0.982173,0.82441664,0.58892816,0.9563431,0.3505302,0.95632035,1.0,0.46335125,0.7855672,0.38333324,0.61823815,0
1.0,0.96909523,0.94826925,0.9911463,0.76560664,0.8438753,0.3392989,0.8845137,1.0,0.69046247,0.8403306,0.3021618,0.38572612,1
0.9964346948259026,0.9889577,0.848679,0.99404633,0.6480347397993261,0.8666388119087239,0.3167983212546167,0.9153349333470218,0.8937479,0.037058108,0.688003,0.4404178,0.1939077736659385,0
1.0,0.76156664,0.9606823,0.26089948,0.64782095,0.6938406,0.23973948,0.93127453,0.985495,0.6154786,0.8317379,0.22840673,0.23991269,0
1.0,0.93323594,0.9666554,0.3351305,0.64782095,0.8138903,0.3907547,0.86022896,0.98201615,0.55663514,0.8381711,0.27436432,0.11419115,0
1.0,0.81707895,0.94002986,0.9762284,0.64782095,0.75295794,0.21326762,0.8588991,0.8372215,0.6468739,0.79454863,0.3058323,0.115435325,0
0.7380906,0.9090895,0.7650453,0.9664781,0.058892846,0.9229653,0.38237238,0.7589775,0.9586193,0.20602147,0.67899895,0.27271074,0.18921492,1
1.0,0.8481372,0.97488636,0.7804263,0.64782095,0.5427873,0.54650974,0.94841427,0.97679484,0.5687707,0.78712654,0.28392476,0.13008304,0
1.0,0.89618915,0.77770567,0.8385074,0.58892816,0.98513955,0.4584183,0.8082607,1.0,0.31487548,0.8322618,0.41224995,0.6198716,1
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.89685273,0.9687783,0.9855553,0.64782095,0.90499127,0.29870754,0.95482165,0.9773712,0.75742733,0.84138286,0.28102604,0.16622438,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.70998275,0.9945519,0.985657,0.5300354,0.90576035,0.20059854,0.9814038,0.89421,0.60111463,0.690558,0.22962876,0.14433353,0
1.0,0.8588058,0.92614084,0.9430503,0.5300354,0.89739454,0.14907938,0.9215921,0.94986266,0.38229114,0.7236666,0.22719891,0.122839935,0
0.98840946,0.9960686,0.79314816,0.9979664,0.76560664,0.96191365,0.20900941,0.7847457,1.0,0.049346194,0.82046986,0.3438121,0.29467,0
0.85657924,0.92147285,0.7410413,0.86616886,0.76560664,0.90060896,0.21757668,0.33527654,0.9913187,0.14239587,0.76292396,0.2815101,0.3698382,1
1.0,0.47931778,0.9947623,0.47427154,0.8244994,0.61250997,0.3870685,0.9770349,0.9865085,0.3990906,0.8277409,0.20692681,0.25004137,0
1.0,0.92849684,0.96704555,0.68524045,0.8244994,0.9490655,0.36870414,0.956251,0.9114839,0.57509893,0.79219276,0.2841226,0.13008304,0
1.0,0.910715,0.931752,0.97902036,0.76560664,0.9213334,0.6562222,0.9186883,0.99757665,0.6645238,0.8212472,0.35642555,0.20797136,0
1.0,0.7754888,0.91994417,0.62919724,0.58892816,0.90231836,0.3099491,0.9223265,0.92800534,0.35216904,0.6181118,0.44711852,0.10406644,0
1.0,0.8264553,0.94320107,0.9995767,0.5300354,0.98899746,0.4427719,0.9371918,0.94857365,0.64547664,0.7803772,0.23338445,0.28742686,0
1.0,0.92132366,0.99602354,0.57782006,0.64782095,0.78681594,0.3971231,0.9885579,0.8710679,0.75413966,0.80024934,0.3019029,0.10406644,0
1.0,0.7287123,0.961009,0.2279265,0.58892816,0.93893325,0.2486366,0.90760636,0.9854819,0.6168455,0.67249644,0.49796942,0.12267843,0
1.0,0.6463103,0.985886,0.2749951,0.0,0.72122073,0.3756752,0.87700945,0.95314145,0.4334039,0.7563078,0.2970261,0.21950175,0
1.0,0.96210724,0.8962692,0.9864813,0.76560664,0.9944828,0.1308856,0.8079768,1.0,0.28522182,0.8137349,0.33829975,0.25636333,0
0.99996305,0.957309,0.913913,0.9458166,0.64782095,0.9101725,0.6254438,0.8683546,0.9862513,0.76006633,0.78430706,0.27249086,0.20921554,1
1.0,0.66262674,0.9774458,0.2121185,0.8244994,0.64085704,0.3657571,0.8937464,0.94978726,0.30558673,0.7959941,0.27854285,0.22402476,0
1.0,0.9461275,0.95627207,0.9756371,0.64782095,0.9215595,0.8307818,0.93624187,0.97935665,0.71628493,0.86457723,0.35154134,0.14129043,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.8606779,0.9768562,0.9945801,0.64782095,0.8887227,0.31698382,0.9598296,0.9607737,0.4623183,0.72852033,0.333458,0.15734382,0
1.0,0.64942557,0.97557867,0.67938066,0.8244994,0.8742425,0.44751763,0.96075416,0.80722666,0.6930047,0.75935996,0.32989168,0.13008304,0
0.82430875,0.97364944,0.89688504,0.89799464,0.058892846,0.9409681,0.34044003,0.81678486,0.9907745,0.6061436,0.6348299,0.21023996,0.18398146,1
1.0,0.95018655,0.98590624,0.59015375,0.8244994,0.35381377,0.3056264,0.95106226,0.98287195,0.32870325,0.69251055,0.38358483,0.15609966,1
1.0,0.9461636,0.9771837,0.9819038,0.64782095,0.98913175,0.3871824,0.9459377,0.9674642,0.59086746,0.6801907,0.2895391,0.10406644,1
0.9591265,0.9667551,0.8639258,0.91409093,0.058892846,0.9949133,0.20851117,0.7098799,0.9959728,0.32424775,0.63748616,0.24850628,0.24151929,1
1.0,0.54339755,0.9855818,0.9347766,0.64782095,0.59598064,0.27714133,0.97583246,0.8077429,0.79779124,0.81946546,0.3897817,0.15282083,0
0.6170566,0.9509654,0.67624664,0.8800347,0.76560664,0.9747245,0.2336942,0.27705854,0.9986685,0.12479984,0.7782552,0.37245306,0.21685983,1
0.8541877,0.97925985,0.95992583,0.9530397,0.058892846,0.8765165,0.35053426,0.9187172,0.99494195,0.46096337,0.6993996,0.20613547,0.22878747,1
1.0,0.83862376,0.8979069,0.92798483,0.64782095,0.94758105,0.530074,0.8072393,0.984187,0.67454225,0.8528586,0.31983972,0.14473076,0
1.0,0.97325283,0.9490902,0.99195725,0.76560664,0.869348,0.33868277,0.8841715,0.9962166,0.68710715,0.808206,0.34311515,0.37616014,1
0.88409716,0.8989848,0.84798604,0.94214445,0.058892846,0.9728989,0.12898481,0.6737324,0.996299,0.4175091,0.6272524,0.23966911,0.196462,1
1.0,0.9929208,0.9169586,0.6749009,0.76560664,0.9775363,0.4086966,0.873899,1.0,0.3734995,0.79756737,0.32851395,0.3900876,1
1.0,0.9580815,0.6964482,0.86317015,0.64782095,0.98114145,0.45841897,0.72473884,0.99490803,0.3729639,0.7440193,0.28672764,0.1810336,1
1.0,0.8924478,0.97676474,0.99653536,0.8244994,0.9255317,0.2761938,0.94619125,0.93152976,0.74422467,0.76942116,0.28391206,0.15033247,0
1.0,0.47999018,0.96618503,0.9593234,0.5300354,0.9486657,0.29283428,0.9628541,0.7435811,0.6012242,0.7417616,0.23374826,0.13296466,1
1.0,0.81554294,0.9314983,0.6225797,0.58892816,0.9693465,0.32537383,0.9165226,0.943253,0.3570058,0.6163934,0.34371102,0.10406644,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
0.96132267,0.9365089,0.54520833,0.90533596,0.058892846,0.94634974,0.23779154,0.37893325,0.9731785,0.19160591,0.70410645,0.36103892,0.13460605,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
0.99989486,0.99154454,0.70649827,0.928968,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
0.7808909,0.9569231,0.8438754,0.987806,0.058892846,0.9668172,0.5346895,0.8288598,0.95414716,0.14629629,0.5659164,0.07343464,0.01809204,1
0.9971512,0.93134785,0.84527564,0.86244845,0.58892816,0.94030285,0.3769399,0.74072343,1.0,0.78045833,0.7685894,0.41039252,0.42006853,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.73068374,0.9847229,0.75324136,0.76560664,0.9132501,0.24745941,0.96557796,1.0,0.55356085,0.90156955,0.4313896,0.43503925,0
1.0,0.8908348,0.8320039,0.90687966,0.76560664,0.9571218,0.28798866,0.7398577,0.9980826,0.38405168,0.8313337,0.31544057,0.25620183,0
1.0,0.9746988,0.98437226,0.81630915,0.58892816,0.9063788,0.5103115,0.9603614,1.0,0.3924865,0.70289034,0.20307118,0.30246782,1
0.94505894,0.8058748,0.6624632,0.9178179,0.058892846,0.7775228,0.2433216,0.38807762,0.99464947,0.12519272,0.8054255,0.2577695,0.38464344,1
1.0,0.8139742,0.98177564,0.9592126,0.64782095,0.7033943,0.3937322,0.9216813,0.83251506,0.5841646,0.801954,0.24050099,0.11419115,0
1.0,0.8375702,0.9850095,0.56552625,0.76560664,0.93494844,0.32575732,0.9371338,1.0,0.23682882,0.9060255,0.34642464,0.32668552,0
0.9985352,0.89618915,0.89283854,0.7592075,0.058892846,0.91965604,0.2786284,0.9058713,0.99555665,0.54190826,0.7571099,0.36080748,0.4395583,0
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.8375922,0.9816826,0.64820546,0.58892816,0.9249499,0.37537134,0.977456,1.0,0.2008563,0.76222026,0.24187297,0.13008304,0
0.92110157,0.94663346,0.9112572,0.987811,0.64782095,0.9571328,0.25045115,0.91563416,0.9783152,0.076135755,0.80843127,0.27364638,0.16622438,1
1.0,0.86534965,0.95754886,0.9555312,0.64782095,0.97670454,0.7075678,0.9170681,0.9653798,0.6203985,0.8623499,0.30993894,0.10406644,0
1.0,0.7675376,0.97687477,0.9684234,0.76560664,0.7995805,0.330755,0.9583965,1.0,0.77666146,0.9116593,0.28112957,0.43792087,0
1.0,0.9087403,0.9523412,0.8346299,0.58892816,0.91789764,0.23724157,0.92309254,0.95130366,0.22477013,0.6525023,0.4617756,0.07804983,0
1.0,0.811957,0.9620439,0.87329066,0.58892816,0.9600722,0.4904725,0.9812026,0.66854304,0.69296247,0.7255493,0.29715315,0.15593815,0
1.0,0.80348873,0.89536345,0.7874035,0.64782095,0.9510442,0.20091087,0.88837075,0.98527473,0.19373702,0.8353981,0.3148605,0.20285419,1
1.0,0.7506708,0.98732555,0.8074889,0.64782095,0.82169425,0.38179862,0.9710826,0.9946884,0.5896489,0.797558,0.21885058,0.118714154,0
1.0,0.9739065,0.9914594,0.9629905,0.76560664,0.5737131,0.14904147,0.9688205,1.0,0.4259493,0.7701064,0.39403224,0.39889792,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
1.0,0.79536664,0.99112105,0.9464592,0.64782095,0.83416617,0.11700189,0.98031,0.9131743,0.6879361,0.7189586,0.26145488,0.15609966,0
1.0,0.6366812,0.99632037,0.5472282,0.64782095,0.7691042,0.3870685,0.99035496,0.6477674,0.5449009,0.76970726,0.2116199,0.13460605,0
1.0,0.94560206,0.94177,0.9601777,0.64782095,0.6872827,0.17357153,0.87682796,0.95893204,0.5893174,0.7961544,0.29626077,0.13748765,0
1.0,0.82754993,0.97501266,0.86930305,0.76560664,0.5963185,0.50376666,0.964603,0.9974782,0.6864794,0.822345,0.3238837,0.16622438,0
1.0,0.96001774,0.9453731,0.59560513,0.76560664,0.8059964,0.24984932,0.9393514,1.0,0.540605,0.8186295,0.38797748,0.5736798,1
1.0,0.96992934,0.9416118,0.96878815,0.64782095,0.85625243,0.48629707,0.913886,0.9930565,0.8127449,0.8202332,0.3291028,0.31688383,1
1.0,0.8242399,0.95806634,0.98363954,0.76560664,0.9747996,0.27369177,0.8562569,0.9950137,0.5134996,0.8573684,0.29082048,0.30535343,0
0.9998094,0.96168345,0.88634425,0.98629767,0.058892846,0.9937177,0.61977834,0.7029287,0.9974124,0.45939395,0.6330596,0.11354818,0.19693743,1
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
1.0,0.76374245,0.9892429,0.7845581,0.8244994,0.51884323,0.37745678,0.97000337,0.9070775,0.5620617,0.78804046,0.22686532,0.20813288,0
0.8935182,0.93373173,0.83894175,0.64237654,0.058892846,0.96203995,0.2637794,0.79592997,0.9835998,0.56574774,0.77405936,0.2455933,0.20408925,1
1.0,0.8344573,0.92368186,0.86759263,0.76560664,0.792333,0.2660982,0.8956168,1.0,0.49858737,0.81709534,0.42717212,0.5102075,0
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,0.73703694,0.9595711,0.84982634,0.58892816,0.92523134,0.3933915,0.96951646,1.0,0.5535118,0.83531106,0.36929652,0.25095856,0
1.0,0.90709275,0.96577185,0.8699068,0.64782095,0.90616435,0.3697381,0.95486814,0.9434976,0.7771702,0.89047176,0.3575754,0.10406644,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.9863209,0.7383965,0.9831945,0.64782095,0.97768193,0.61993706,0.6031405,0.9510473,0.12556648,0.88749117,0.33366692,0.119958326,0
0.8164772,0.90915227,0.7474463,0.9801891,0.058892846,0.968805,0.34966296,0.57903636,0.97827125,0.3383913,0.68746674,0.2439377,0.0,1
1.0,0.77751404,0.9715733,0.93772364,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.9397637,0.915134,0.83006024,0.64782095,0.9873306,0.30051184,0.906272,0.98711663,0.4398742,0.80288047,0.29502603,0.22815055,1
0.69212866,0.81712615,0.6333717,0.9079639,0.058892846,0.97710454,0.24277347,0.39508027,0.9596389,0.13219681,0.781672,0.32049435,0.33097282,1
1.0,0.7561375,0.9708392,0.41927147,0.64782095,0.9616959,0.254165,0.95359033,0.9017153,0.50491315,0.7151038,0.26412487,0.16334276,0
1.0,1.0,0.9962668,0.93226457,1.0,0.99383175,0.20366102,0.9742534,0.9610955,0.5698929,0.47771665,0.64877295,0.0,0
