C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.19092542,0.95148313,0.72574365,0.64782095,0.97189134,0.0,0.9810538,0.9743784,0.43481007,0.84693074,0.24858811,0.07804983,0
0.7154014,0.81819576,0.7550718,0.8735306,0.058892846,0.9510368,0.3006035,0.6003178,0.98531,0.33845454,0.70430076,0.2567503,0.21670745,1
0.99765456,0.9962376,0.9493512,0.9443182,0.76560664,0.98783505,0.14771849,0.9077248,1.0,0.53653467,0.7434594,0.360651,0.4796678,1
1.0,0.8182069,0.9861501,0.96941584,0.5300354,0.7736962,0.3434404,0.9614092,0.5125617,0.7561621,0.7596793,0.23792237,0.17759325,0
0.7953203,0.97534484,0.83392704,0.95888025,0.76560664,0.98247993,0.617723,0.7076143,0.9978242,0.47728926,0.72567344,0.31962833,0.26304257,1
1.0,0.9808509,0.9817546,0.90514725,0.8244994,0.8177103,0.33876204,0.9484435,0.96747965,0.67665136,0.79345244,0.32977232,0.10406644,0
0.9965884,0.70861876,0.9773361,0.6759314,0.058892846,0.8793797,0.2447375,0.95071894,0.98983985,0.81038576,0.71419054,0.21818574,0.2570488,1
1.0,0.88735884,0.9735452,0.961715,0.64782095,0.9675936,0.15314215,0.95921254,0.74919045,0.5352668,0.73947704,0.23600022,0.13008304,0
0.9968833,0.96322733,0.86066306,0.98122644,0.76560664,0.94587,0.33816123,0.73429185,0.999291,0.44153023,0.7960379,0.28850812,0.3467032,1
1.0,0.94560206,0.94177,0.9601777,0.64782095,0.6872827,0.17357153,0.87682796,0.95893204,0.5893174,0.7961544,0.29626077,0.13748765,0
1.0,0.8390782,0.9823889,0.6593958,0.64782095,0.64265597,0.24698746,0.9647573,0.9699998,0.7018631,0.8234894,0.35430086,0.122839935,0
0.78296006,0.95353943,0.6400726,0.98148054,0.76560664,0.977399,0.24350047,0.6171231,0.99646837,0.05772719,0.7931644,0.36041427,0.4108295,1
1.0,0.9745271,0.80803597,0.9179488,0.58892816,0.9708315,0.319479,0.7286371,0.9719119,0.17000446,0.6004512,0.29607394,0.0,1
0.80213547,0.9517567,0.64578927,0.96533614,0.76560664,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.7470743,0.9486944,0.9450134,0.64782095,0.5671428,0.21151334,0.90489686,0.7614056,0.682626,0.75797695,0.29555067,0.10406644,0
1.0,0.5611953,0.98059994,0.8165349,0.64782095,0.71766806,0.40228367,0.94708663,0.977187,0.62108624,0.74826044,0.27721497,0.13008304,1
1.0,0.91964215,0.809193,0.88288873,0.64782095,0.97587425,0.15404552,0.71045715,0.9871014,0.29527184,0.8408606,0.29887587,0.33228722,0
1.0,0.7204429,0.989464,0.7377452,0.64782095,0.7423699,0.38174188,0.96012133,0.8179949,0.553819,0.8184068,0.19880022,0.10406644,0
1.0,0.79797965,0.95513195,0.94467723,0.64782095,0.7585972,0.21104056,0.9302958,0.91981214,0.53743416,0.7169182,0.29534054,0.10406644,0
1.0,0.79770404,0.975544,0.99154246,0.64782095,0.83481544,0.24725538,0.94558805,0.90765023,0.72710073,0.76331586,0.2759853,0.11147105,0
1.0,0.85928214,0.95163345,0.61045635,0.76560664,0.962749,0.29695892,0.9118291,0.9993369,0.59436166,0.8239476,0.33737233,0.3494233,1
1.0,0.9152125,0.9944848,0.24937749,0.8244994,0.8990863,0.37154663,0.9774821,0.98963064,0.30807567,0.80655384,0.25272477,0.24155408,0
0.9938716,0.89069664,0.62917936,0.9622288,0.76560664,0.94305915,0.24476945,0.5333313,1.0,0.07995822,0.79585433,0.36402863,0.58249015,1
1.0,0.93163884,0.99339575,0.94022214,0.5300354,0.8821273,0.18930405,0.9782228,0.60531485,0.22580487,0.7409894,0.30352756,0.21085297,0
1.0,0.88365614,0.9045094,0.87476844,0.58892816,0.9494054,0.20542157,0.80341566,0.96914923,0.032933805,0.5903409,0.43302986,0.06340211,0
1.0,0.8695491,0.96350986,0.89842623,0.64782095,0.95903766,0.38067353,0.95874184,0.96314985,0.7283219,0.90344983,0.2699302,0.10406644,0
1.0,0.75612426,0.9652185,0.7543519,0.76560664,0.794119,0.15350294,0.94246566,1.0,0.59973115,0.7664582,0.33235434,0.4466399,1
1.0,0.90561044,0.87167794,0.7604043,0.64782095,0.9300825,0.2247479,0.7004026,0.9505334,0.26102477,0.86888045,0.31310168,0.14597495,1
1.0,0.82083696,0.9850683,0.5794797,0.58892816,0.9335135,0.32448626,0.9379484,1.0,0.26324207,0.7691896,0.39317897,0.18499787,0
0.58144903,0.96349955,0.8489411,0.98790425,0.058892846,0.87015855,0.33179355,0.61710596,0.9784562,0.3961952,0.60647213,0.19806926,0.05684444,1
1.0,0.16104347,0.97427046,0.24115431,0.64782095,0.83894765,0.29621905,0.9641187,0.97953814,0.69769156,0.82380503,0.31090117,0.10406644,0
1.0,0.80027735,0.9770859,0.9877084,0.76560664,0.93766195,0.31134838,0.9636429,1.0,0.47483745,0.918335,0.3572233,0.37435722,0
1.0,1.0,0.9574916,0.9994718,0.58892816,0.9870892,0.21956116,0.9075138,0.9722195,0.26315603,0.4566666,0.34679082,0.0057632094,1
0.9219236,0.94810367,0.8728344,0.9709529,0.058892846,0.9090206,0.3310693,0.855926,0.99093276,0.51362467,0.6243003,0.21508698,0.11657048,1
1.0,0.81707895,0.94002986,0.9762284,0.64782095,0.75295794,0.21326762,0.8588991,0.8372215,0.6468739,0.79454863,0.3058323,0.115435325,0
1.0,0.8448039,0.96989006,0.55070245,0.64782095,0.8604139,0.15811998,0.9703285,0.91741425,0.6734838,0.78486043,0.25940865,0.2572845,0
1.0,0.74768555,0.980322,0.9777239,0.58892816,0.76873773,0.25181484,0.95422983,1.0,0.6506878,0.8751517,0.2859587,0.19800816,0
0.99939364,0.93134785,0.8684952,0.93336934,0.76560664,0.9294444,0.3250283,0.7696845,1.0,0.5598673,0.7962306,0.4048962,0.5003145,0
1.0,0.96942943,0.8993487,0.9889793,0.64782095,0.99191004,0.6196767,0.7126008,0.9645005,0.45363644,0.7427386,0.34110925,0.17799048,1
1.0,0.47506148,0.9949871,0.49191135,0.8244994,0.7256751,0.3870685,0.9759326,0.95310056,0.42168278,0.8097142,0.38941866,0.14869505,0
1.0,0.80762,0.95311373,0.9033203,0.64782095,0.8465322,0.31457394,0.9325554,0.99512166,0.78086185,0.7655003,0.31029195,0.21108471,0
1.0,0.88726217,0.9736534,0.87957424,0.58892816,0.9011613,0.28101373,0.89515734,0.99776036,0.7009039,0.9190375,0.29765135,0.43314508,0
0.97086716,0.89278597,0.7967067,0.9324421,0.64782095,0.9398786,0.3306076,0.70140827,0.99592507,0.3936854,0.83369607,0.29475597,0.26016608,1
1.0,0.8598476,0.98335934,0.6985531,0.76560664,0.9663678,0.34030604,0.96057224,1.0,0.25476426,0.7848591,0.41405615,0.48386386,0
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
1.0,0.78808343,0.9785547,0.99551004,0.64782095,0.9300916,0.26409638,0.9298422,0.94772583,0.82087404,0.82371426,0.29029334,0.12720144,0
1.0,0.8528641,0.97842723,0.63511854,0.76560664,0.9441081,0.3709165,0.95546263,1.0,0.28357464,0.7792945,0.3699612,0.40037385,1
1.0,0.90397793,0.99299866,0.9000981,0.8244994,0.7693765,0.14838219,0.9463913,0.9894794,0.2965159,0.7631813,0.29049712,0.21678165,0
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.9123274,0.95733106,0.7721743,0.58892816,0.9802658,0.2355246,0.9339441,0.972486,0.24044697,0.6094944,0.41901517,0.12448134,0
1.0,0.94321674,0.70678264,0.867585,0.76560664,0.9766802,0.45841897,0.7157707,0.99858344,0.36122614,0.7864759,0.37457904,0.29342583,1
1.0,0.9595291,0.96449095,0.5390681,0.64782095,0.943297,0.33169067,0.95535296,0.99205035,0.6469628,0.7697952,0.2912718,0.26429585,0
0.9111625,0.98228073,0.5397455,0.95143557,0.058892846,0.9765198,0.2529341,0.4376036,0.9952935,0.048970178,0.6872192,0.28646195,0.3054578,1
0.49612725,0.7837981,0.6559482,0.91443217,0.058892846,0.8562169,0.24313545,0.38939464,0.9905434,0.12794459,0.6417737,0.11950796,0.0,1
1.0,0.9373383,0.9924603,0.9453788,0.64782095,0.58688974,0.14971131,0.9526885,0.9125961,0.32592404,0.7179443,0.34053025,0.18211626,1
0.8808203,0.9505442,0.8303288,0.826892,0.76560664,0.90296924,0.44231784,0.6446616,0.9971555,0.2588837,0.7696537,0.32411963,0.32925385,1
1.0,0.98428726,0.6262872,0.94759965,0.64782095,0.84940314,0.24154472,0.41578746,0.9488301,0.060216915,0.8294739,0.29564616,0.11599406,1
1.0,0.78654146,0.9746016,0.95392483,0.76560664,0.9181025,0.15234107,0.9470524,1.0,0.6265849,0.7917918,0.3852387,0.38228977,1
0.86928934,0.97031456,0.8417039,0.8753436,0.058892846,0.9786124,0.44315153,0.5862207,0.99149644,0.14862125,0.6438253,0.15335675,0.05303372,1
1.0,0.77463245,0.9527391,0.93519914,0.58892816,0.8620987,0.1530639,0.9171821,0.93822396,0.49489215,0.72788507,0.44210684,0.118714154,0
1.0,0.7349898,0.9246955,0.81509423,0.76560664,0.7457278,0.5347303,0.92658335,1.0,0.60049444,0.8061972,0.34474203,0.37451875,0
1.0,0.7481619,0.9852099,0.78194153,0.76560664,0.7532649,0.25418115,0.95528543,1.0,0.5204739,0.9345242,0.36428368,0.3541078,0
1.0,0.7915792,0.9854447,0.78057766,0.5300354,0.8648127,0.26023257,0.9595788,0.92902416,0.52687234,0.7643492,0.27512252,0.14597495,0
1.0,0.57783175,0.98924005,0.7045239,0.8244994,0.7946796,0.37870842,0.9472333,0.9137219,0.5739272,0.8248551,0.24642478,0.17759325,0
1.0,0.808741,0.9627429,0.7722177,0.5300354,0.972523,0.36960775,0.9734924,0.6772646,0.51125866,0.7746035,0.25266692,0.14885655,0
1.0,0.92563593,0.97093236,0.9784006,0.64782095,0.970112,0.16464251,0.95291215,0.98384494,0.6595138,0.876155,0.2983552,0.10390493,0
1.0,0.77727836,0.94170964,0.9913136,0.64782095,0.9353287,0.2603405,0.7210897,0.99461555,0.4950753,0.8306997,0.29832047,0.14597495,0
0.99085164,0.9793068,0.9457291,0.99736834,0.76560664,0.9663739,0.33890343,0.88230884,1.0,0.6837125,0.86210304,0.35541326,0.40449965,1
0.9989838,0.64208376,0.96708584,0.6153784,0.64782095,0.95117205,0.3874129,0.93522215,0.9640783,0.76559126,0.89240885,0.33374664,0.12159576,0
1.0,0.96091676,0.8910655,0.9985694,0.76560664,0.9295245,0.4160486,0.8512585,1.0,0.4008388,0.9346926,0.28616643,0.39188656,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
0.990791,0.9793068,0.9457291,0.99736834,0.76560664,0.8835919,0.33920974,0.88244855,1.0,0.6853649,0.83727425,0.3360473,0.40217677,1
1.0,0.48604238,0.9753953,0.9932289,0.64782095,0.7876833,0.28532612,0.94595885,0.9801808,0.8085189,0.8497253,0.36323965,0.15065548,0
1.0,0.8289321,0.86972153,0.90542406,0.64782095,0.9523525,0.7008094,0.79788536,0.9703148,0.6308196,0.84654355,0.3314876,0.10406644,0
0.9999869,0.8815261,0.9273813,0.8715942,0.64782095,0.95974994,0.6733918,0.911526,0.9870699,0.7531321,0.9022042,0.2982573,0.14308937,0
1.0,0.86584866,0.9822974,0.9672556,0.64782095,0.78786427,0.41508144,0.9596752,0.7015347,0.4874651,0.8101473,0.2226704,0.10406644,0
1.0,0.86715364,0.9862594,0.5211364,0.64782095,0.6598098,0.26977527,0.9676444,0.96550405,0.32646772,0.7007802,0.18294267,0.024375206,0
0.99999917,1.0,0.9737465,0.9999223,1.0,0.9857604,0.6633745,0.94146943,0.9739086,0.6443526,0.43708703,0.39921963,0.0,0
1.0,1.0,0.9852833,0.5881895,1.0,1.0,0.25546038,0.96306014,0.9192639,0.2129478,0.47866642,0.3776664,0.0,0
1.0,1.0,0.98250836,0.95325047,1.0,0.99950194,0.15465438,0.96516097,0.9222113,0.20065413,0.47961813,0.34182602,0.0,0
1.0,0.7572258,0.9817167,0.98677623,0.64782095,0.87501484,0.27043074,0.9397843,0.8863397,0.7714616,0.7803332,0.27769604,0.13008304,0
1.0,0.91485703,0.9369588,0.98720795,0.64782095,0.9742214,0.5425845,0.9013824,0.98397344,0.81243247,0.8568583,0.2927734,0.122839935,1
1.0,0.969506,0.93271565,0.68211865,0.64782095,0.9418564,0.2870041,0.94496286,0.91051483,0.49629727,0.76779413,0.2759579,0.11419115,1
1.0,0.8082359,0.9969723,0.9824091,0.8244994,0.4702282,0.20418036,0.9896668,0.78384566,0.7594096,0.7370875,0.36710763,0.12595727,0
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
0.9999878,0.9536072,0.7099652,0.9175184,0.58892816,0.9850255,0.27011478,0.59688973,0.9586014,0.16076636,0.65270203,0.46991196,0.10406644,0
1.0,0.51546663,0.99335766,0.407444,0.64782095,0.5496119,0.38634604,0.9799863,0.9967424,0.36053976,0.9332938,0.2474534,0.41158125,0
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
1.0,0.6908167,0.9666773,0.94758713,0.58892816,0.8812843,0.14705205,0.9273165,0.8780024,0.5813115,0.74095476,0.33144873,0.24139258,0
1.0,0.9227256,0.9841846,0.8732925,0.64782095,0.7994567,0.35702538,0.96128213,0.76741993,0.62720823,0.8094215,0.25259557,0.16746853,0
1.0,0.96904385,0.6167538,0.9426635,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
1.0,0.68134665,0.95895433,0.98647636,0.64782095,0.83378655,0.38891482,0.9198464,0.9961457,0.6799246,0.9097111,0.33478743,0.15321805,0
1.0,0.8132872,0.95977753,0.96907043,0.64782095,0.7591894,0.25652874,0.90980446,0.55624604,0.71010226,0.73932165,0.27810907,0.15609966,0
1.0,0.9127519,0.9323178,0.9857157,0.64782095,0.9572253,0.21295607,0.89511603,0.996143,0.59564453,0.8263144,0.33510804,0.18211626,0
1.0,0.9784863,0.9949501,0.9760366,0.76560664,0.54796237,0.1522159,0.95559585,1.0,0.1193718,0.7801973,0.39019263,0.54346716,0
1.0,0.25250226,0.97608304,0.22531104,0.5300354,0.79119486,0.29268473,0.98000014,0.9614902,0.5983741,0.76208067,0.31057552,0.20072827,0
1.0,0.82901555,0.9254246,0.93849134,0.58892816,0.9921805,0.25932384,0.85283476,0.95263594,0.07489971,0.76024806,0.4970574,0.07804983,0
1.0,0.76025546,0.98602444,0.6888629,0.64782095,0.65249926,0.26376653,0.9626888,0.9484377,0.41420785,0.77724546,0.26705968,0.122839935,0
1.0,0.4307751,0.99465346,0.6230829,0.64782095,0.6993551,0.4242698,0.9719789,0.87914026,0.5800533,0.76864475,0.40913525,0.13008304,0
1.0,0.74686825,0.9738229,0.73697525,0.64782095,0.92188156,0.37680942,0.9397909,0.898647,0.7962364,0.90131575,0.32290068,0.10406644,0
1.0,0.8218537,0.9141247,0.744609,0.64782095,0.9749255,0.25308806,0.9088011,0.9827919,0.4677691,0.8298154,0.29294756,0.1663819,0
0.97653854,0.98579955,0.9968904,0.96923715,0.64782095,0.74453616,0.20739752,0.977779,0.9590947,0.6407547,0.7483639,0.2754351,0.22402476,0
0.81993544,0.9285575,0.7527714,0.8908351,0.058892846,0.96155757,0.31415015,0.46711928,0.9883729,0.3405406,0.63508826,0.2330018,0.15650997,1
0.86438006,0.9937824,0.46726626,0.99656177,0.058892846,0.8921344,0.37532526,0.64956504,0.9710374,0.07474851,0.6392731,0.1641328,0.06375992,1
1.0,0.9873996,0.88880116,0.7447134,0.64782095,0.913335,0.25697172,0.7578969,0.9856126,0.36439392,0.77457654,0.32755405,0.16910596,0
0.99420303,0.96561736,0.7442517,0.9569359,0.58892816,0.9741642,0.3840642,0.81174505,0.9714841,0.17643893,0.700044,0.43806264,0.11130954,0
1.0,0.9493464,0.8607789,0.98163825,0.64782095,0.94067454,0.4172848,0.8522378,0.98905146,0.43422797,0.88063884,0.31909204,0.16334276,0
1.0,0.27822632,0.9555599,0.6620617,0.58892816,0.98790574,0.0,0.9778917,1.0,0.59109306,0.7594814,0.3246732,0.26124877,0
1.0,0.87934434,0.9790944,0.89451456,0.5300354,0.99923235,0.1494819,0.9473647,0.9646275,0.61369115,0.7650799,0.2589018,0.13008304,1
1.0,0.9994409,0.8142526,0.98686415,1.0,0.96897244,0.31699133,0.7017828,0.9895706,0.46717373,0.79243505,0.37891316,0.08979889,1
1.0,0.62162703,0.98275983,0.9904978,0.64782095,0.95269674,0.27809072,0.94973516,0.871094,0.8474705,0.72921413,0.2624641,0.10406644,0
1.0,0.8302034,0.9874819,0.48802048,0.8244994,0.73547125,0.39119184,0.9480843,0.9720117,0.4960218,0.8238919,0.39649734,0.17362899,0
1.0,0.88435954,0.9478325,0.96879685,0.5300354,0.856188,0.12875468,0.9333327,0.95628065,0.50017077,0.73455,0.30818352,0.18935937,0
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.9911206,0.98896253,0.7036963,0.8459102,0.76560664,0.758034,0.23771816,0.3299194,1.0,0.1737898,0.814093,0.40924516,0.4975944,1
1.0,0.82907087,0.8873994,0.98972213,0.64782095,0.9572261,0.32473397,0.78312266,0.98566145,0.39675012,0.8344844,0.29471555,0.178152,1
1.0,0.7298701,0.9330617,0.80621505,0.5300354,0.9932543,0.51022553,0.93110037,0.9872036,0.78423625,0.70917493,0.28880283,0.25908342,1
1.0,0.7311698,0.9781545,0.967353,0.58892816,0.9319822,0.14295298,0.9512756,0.9858659,0.7167104,0.7253103,0.47096053,0.20036583,0
1.0,0.40851474,0.9701716,0.26217377,0.64782095,0.93794394,0.29078305,0.9584765,0.9792326,0.79771894,0.85462046,0.26861992,0.12011587,0
1.0,0.944981,0.9465423,0.96570086,0.64782095,0.9863155,0.4072407,0.9059568,0.9829484,0.7720025,0.77114165,0.27487332,0.15898126,1
1.0,0.82561946,0.9410147,0.93870866,0.64782095,0.83643454,0.1274457,0.89076513,0.98380363,0.43670258,0.85900855,0.32797658,0.14145194,1
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
1.0,0.96062,0.9893546,0.92462665,0.76560664,0.94714785,0.130359,0.9206205,0.99644077,0.2609625,0.7368211,0.354422,0.2675707,1
0.9976703,1.0,0.9227493,0.63321805,1.0,0.87183625,0.2847643,0.8470112,0.99157774,0.6202712,0.53539187,0.2310297,0.0,1
1.0,0.649565,0.9833211,0.9930161,0.8244994,0.94896567,0.30094582,0.9771672,0.9882037,0.5645337,0.8072956,0.2034459,0.15321805,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
0.999847,0.7804312,0.9498247,0.925008,0.64782095,0.9202873,0.4823671,0.9127342,0.99164283,0.8393546,0.8460954,0.245678,0.2072157,0
1.0,0.9327253,0.6826198,0.9373114,0.76560664,0.96324104,0.3261991,0.71911037,0.9961747,0.3290902,0.7588937,0.3326119,0.29755157,1
1.0,0.85092604,0.93157804,0.8261447,0.58892816,0.98819155,0.26973915,0.89845604,0.9738201,0.49451867,0.87119794,0.36156106,0.11130954,0
1.0,1.0,0.8786488,0.9963533,1.0,0.9911291,0.17618608,0.862576,0.9258964,0.382805,0.4613684,0.43641883,0.0,0
1.0,0.8995799,0.9739876,0.9814124,0.5300354,0.96557605,0.3159939,0.97525066,0.7967372,0.5146535,0.7227031,0.25460124,0.13008304,1
0.99813414,0.6889133,0.97425836,0.98754156,0.64782095,0.868389,0.28126466,0.94906867,0.9977299,0.84177214,0.9043497,0.27844706,0.4796678,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
1.0,0.971048,0.8402947,0.86833394,0.64782095,0.92435724,0.6571803,0.6000718,0.9537582,0.33889422,0.84034663,0.29590055,0.14869505,1
1.0,0.89705753,0.9053361,0.99721366,0.5300354,0.97365904,0.39770633,0.83988464,0.96801275,0.4110654,0.70826834,0.2838484,0.099704936,0
0.99994826,0.7025012,0.9552358,0.8963715,0.58892816,0.9967064,0.13468611,0.9327323,0.93179613,0.51883036,0.6689112,0.4152557,0.10406644,1
1.0,0.95579934,0.9044947,0.9702285,0.64782095,0.82267654,0.6830788,0.9153097,0.89823735,0.6122306,0.8018681,0.27081493,0.13008304,0
1.0,0.8870743,0.9806196,0.98817074,0.64782095,0.8585539,0.45965165,0.968185,0.96028954,0.36650053,0.74819577,0.3198325,0.10406644,0
0.9932809,0.8641768,0.9470793,0.97056675,0.76560664,0.97659445,0.45719516,0.91252124,0.99628526,0.77992094,0.82694834,0.39465752,0.23523214,1
0.9969984,0.95378494,0.9812762,0.98204815,0.58892816,0.851596,0.65281564,0.9475329,1.0,0.5366452,0.85557723,0.47913668,0.50971895,1
1.0,0.8471342,0.9817542,0.6147485,0.64782095,0.611709,0.39114863,0.9381417,0.9718017,0.687445,0.77770907,0.13841064,0.14597495,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.8312547,0.97297645,0.14152306,0.8244994,0.5924947,0.3679933,0.88167,0.99361587,0.34546328,0.848947,0.300851,0.3624296,0
0.9999999,0.9416627,0.9459757,0.99542695,0.76560664,0.96658486,0.4871832,0.9455943,0.9986694,0.5957913,0.86664146,0.2665564,0.2861827,0
1.0,0.6528694,0.9861518,0.709625,0.76560664,0.72864544,0.3741452,0.96427387,1.0,0.5513913,0.9633933,0.4290924,0.48255342,0
1.0,0.8634002,0.9816557,0.9511001,0.64782095,0.5393456,0.21696454,0.96793383,0.934304,0.19304393,0.7302771,0.30149245,0.15609966,0
1.0,0.95845443,0.9660063,0.93743986,0.64782095,0.9847689,0.70318234,0.92999274,0.9984154,0.63472944,0.7426106,0.48745877,0.316526,0
1.0,0.75928354,0.96277034,0.8955183,0.64782095,0.9269119,0.49161583,0.9752553,0.5629077,0.6799626,0.7158778,0.3402854,0.10406644,0
0.9830077,0.995902,0.8631475,0.99101704,0.64782095,0.9891434,0.13041902,0.65368336,0.9936048,0.42147383,0.73942995,0.27342972,0.3499027,1
0.99999505,0.9963545,0.98898125,0.97850716,1.0,0.5902919,0.18963462,0.9697254,0.9974328,0.33111715,0.57119644,0.44640937,0.1520731,0
1.0,0.7154789,0.9722837,0.4707545,0.5300354,0.93539894,0.21310699,0.9669773,0.7279295,0.43743905,0.74029905,0.2281435,0.14885655,0
0.99465454,0.91870666,0.98412216,0.9959196,0.64782095,0.818294,0.290487,0.95830274,0.8961557,0.8050862,0.7734828,0.24852683,0.14145194,1
1.0,0.92773855,0.8703481,0.96725845,0.058892846,0.98413545,0.12171495,0.8538428,0.99775267,0.46619046,0.62725055,0.2473068,0.13853551,1
1.0,0.9960686,0.9845025,0.6398717,0.76560664,0.8767721,0.26497585,0.9651368,1.0,0.16539188,0.77534634,0.38993677,0.2861827,1
1.0,0.9451206,0.8517634,0.93357474,0.76560664,0.9425586,0.12719798,0.75493145,1.0,0.37842226,0.8033902,0.32111773,0.3541078,1
1.0,0.9359595,0.9544621,0.26153237,0.76560664,0.98028713,0.1858139,0.97279984,0.9982801,0.6446491,0.79013574,0.2744903,0.19964558,1
0.68953454,0.963818,0.7102173,0.870921,0.058892846,0.81173384,0.23266858,0.27817452,0.9858139,0.13438699,0.7007363,0.28659615,0.20473194,1
0.99311817,0.88004935,0.6795008,0.9618355,0.76560664,0.92461795,0.25321388,0.58086383,0.9980592,0.0722164,0.7931835,0.3934993,0.52485514,1
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.9083206,0.96922874,0.99711645,0.64782095,0.75587004,0.27434355,0.95628595,0.9948221,0.6450215,0.8881216,0.3273497,0.115435325,0
1.0,0.9958842,0.9339244,0.85573316,0.64782095,0.97107446,0.48105985,0.9029068,0.98538107,0.22218688,0.85844916,0.29063925,0.13912907,1
0.95210284,0.9671069,0.891038,0.9883411,0.058892846,0.9840154,0.122764945,0.80619544,0.9722247,0.32325837,0.66145927,0.2305903,0.1052364,1
0.8318674,0.9480899,0.78736985,0.92010754,0.76560664,0.9483051,0.22431356,0.60611576,1.0,0.28069338,0.75044966,0.37687117,0.36079216,1
0.94360614,0.8675778,0.66911685,0.9515243,0.058892846,0.9526048,0.19630754,0.2379762,0.9840541,0.09597228,0.77724296,0.28724226,0.2905442,0
0.9999483,0.9263757,0.90198904,0.97487545,0.058892846,0.90960675,0.19657111,0.91563827,0.98662007,0.36505556,0.6961525,0.25121358,0.15224043,1
0.89669436,0.9948982,0.81618965,0.9982347,0.64782095,0.9937565,0.38891286,0.79549956,0.99772596,0.4467124,0.8147587,0.26315397,0.30151585,1
1.0,0.9380412,0.9835205,0.9763745,0.64782095,0.8767291,0.13284129,0.93018043,0.95712847,0.4765245,0.8233406,0.3167539,0.10406644,0
1.0,0.8959843,0.9430247,0.95228064,0.058892846,0.95531917,0.47893125,0.9240694,0.9945142,0.8393216,0.59369266,0.1372946,0.04345864,1
