C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.79561144,0.95610344,0.932808,0.64782095,0.95199823,0.5194428,0.9719112,0.942331,0.98077315,0.82836175,0.26704517,0.10406644,0
0.96671855,0.97319126,0.8705407,0.8958804,0.058892846,0.95737624,0.33889478,0.8054996,0.98952746,0.5977782,0.73452497,0.3195656,0.20236568,0
1.0,0.8054414,0.96803546,0.94335103,0.64782095,0.5864506,0.13569582,0.9422709,0.94640267,0.54647714,0.7600993,0.24965946,0.20777045,0
1.0,0.6333574,0.9698025,0.8033352,0.76560664,0.5528027,0.29251128,0.96739346,1.0,0.69198346,0.9096203,0.3261573,0.4598117,0
0.9998189,0.6440042,0.96668917,0.48809826,0.64782095,0.8765598,0.2715565,0.9355459,0.96702147,0.5864594,0.85865474,0.28059107,0.11147105,0
1.0,0.5496421,0.9451513,0.81204337,0.64782095,0.9136559,0.38621408,0.9593036,0.95905566,0.36497137,0.7806377,0.2696111,0.10406644,0
1.0,0.8006691,0.93241066,0.56631625,0.58892816,0.9339868,0.31356543,0.94933796,0.94382584,0.3210524,0.6745889,0.4115623,0.0,0
1.0,0.89745367,0.9206158,0.9846842,0.64782095,0.9647948,0.3557698,0.80347687,0.9729029,0.6155266,0.8902741,0.32348996,0.10406644,0
1.0,0.99651694,0.967869,0.9998826,0.76560664,0.99169904,0.2673893,0.9419223,0.9978027,0.7639193,0.7718071,0.26294383,0.2845413,1
1.0,0.9096294,0.97421074,0.77272624,0.5300354,0.99149257,0.30129397,0.935555,0.9258376,0.6222326,0.7328056,0.2079813,0.06340211,0
1.0,0.836018,0.9286995,0.9923409,0.76560664,0.93553543,0.47364533,0.90930223,1.0,0.47416115,0.9454041,0.32835788,0.37163714,0
1.0,0.9009484,0.9731173,0.9869098,0.64782095,0.8763673,0.6958996,0.9538372,0.96641046,0.58254635,0.7983103,0.30125138,0.14020775,0
1.0,0.9997099,0.93376434,0.990747,1.0,0.9997321,0.324593883307744,0.895456458681224,0.8919759,0.6321365,0.43905807,0.57667786,0.0,0
0.99956703,0.8405305,0.9334634,0.6423258,0.58892816,0.9878972,0.33623403,0.9100135,0.89232033,0.3227538,0.5911616,0.4876937,0.10170479,0
1.0,0.87185556,0.94152933,0.94399184,0.64782095,0.97236043,0.48247546,0.92378855,0.97950673,0.84119797,0.84328854,0.24934624,0.13008304,0
1.0,0.7581368,0.97894424,0.63915277,0.8244994,0.9066651,0.42351997,0.9676085,0.8565678,0.58246046,0.67189336,0.36269942,0.19620526,0
1.0,0.90473586,0.9910475,0.97969776,0.64782095,0.77019787,0.12074518,0.97963023,0.6487938,0.6470936,0.7272948,0.35080293,0.14020775,0
0.85412645,0.96225035,0.6810524,0.975939,0.058892846,0.998416,0.2798918,0.67889804,0.9690968,0.19238713,0.601858,0.18338166,0.011526419,0
1.0,0.8984116,0.9282246,0.99661547,0.64782095,0.89048904,0.47821057,0.9218591,0.98987585,0.4289872,0.6930159,0.20237072,0.12159974,0
0.892598,0.95141345,0.92197746,0.99222004,0.058892846,0.9728327,0.25932384,0.90152097,0.9647316,0.103828184,0.59825647,0.14915425,0.027138058,0
1.0,0.6992593,0.96020573,0.79544413,0.64782095,0.9052444,0.18571508,0.93891597,0.74775565,0.4829416,0.71023226,0.3235073,0.16062266,0
1.0,0.72800434,0.97662514,0.9877518,0.64782095,0.8000806,0.2827044,0.9270519,0.9851691,0.76155585,0.8160055,0.2287792,0.15337956,0
1.0,0.5887851,0.98288876,0.99228776,0.64782095,0.32864398,0.31594795,0.95609576,0.9318057,0.7483459,0.84436136,0.299399,0.18211626,0
1.0,0.82956713,0.8926611,0.90269893,0.64782095,0.9427536,0.2527693,0.8563176,0.97607523,0.30907202,0.80637807,0.3125884,0.13732615,0
0.99405104,0.88634765,0.92350584,0.9981055,0.058892846,0.972073,0.26637822,0.9206683,0.9878341,0.70364153,0.74092704,0.21752274,0.15602544,0
0.9987573,0.7806821,0.9206966,0.9827521,0.64782095,0.9876645,0.2578485,0.6651008,0.9757619,0.52408797,0.9338519,0.3201974,0.10406644,0
1.0,0.7018368,0.9679542,0.9368964,0.8244994,0.8580027,0.10856438,0.90692526,0.95890886,0.627287,0.76901364,0.26757514,0.16350427,0
1.0,0.9898152,0.7986467,0.97686595,0.64782095,0.9603508,0.41169202,0.57933426,0.96732545,0.4921482,0.8426901,0.26747334,0.17074738,0
1.0,0.94745153,0.8580928,0.94135535,0.58892816,0.96655285,0.46132523,0.82553947,0.91911125,0.06574764,0.66786486,0.39381137,0.10406644,0
1.0,0.92077965,0.68961644,0.9352764,0.58892816,0.98132664,0.24150985,0.55910873,0.9920228,0.21777906,0.8007503,0.29047686,0.28837886,0
1.0,0.8974749,0.9580586,0.96177274,0.5300354,0.9811411,0.34335083,0.98225033,0.7717902,0.37310296,0.7141432,0.29345226,0.13460605,0
0.977887,0.8836634,0.9327485,0.96214336,0.64782095,0.9845703,0.5185977,0.9628124,0.923255,0.79904824,0.85761744,0.2983873,0.115435325,0
1.0,0.84792453,0.9794128,0.74347615,0.76560664,0.9352171,0.43391854,0.9653815,1.0,0.44164467,0.76638365,0.38791838,0.26016608,0
0.9918733,0.9257363,0.8396137,0.9576968,0.64782095,0.99356115,0.70620584,0.787451,0.99009126,0.5689543,0.7157562,0.24647531,0.26492482,0
0.9091182,0.9249929,0.79662657,0.92559505,0.058892846,0.98428327,0.35644603,0.56704605,0.9959917,0.4417599,0.72918105,0.30033728,0.3378187,0
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
1.0,0.8793369,0.92071354,0.95839435,0.058892846,0.99652904,0.26385897,0.88519216,0.9950485,0.60221213,0.73681754,0.3774155,0.14473076,0
1.0,0.98688465,0.94773406,0.88795245,0.58892816,0.95908034,0.6794165,0.9130411,0.9825775,0.74478835,0.8292491,0.3840088,0.09574066,0
0.9996437,0.9276943,0.957808,0.4928915,0.64782095,0.9381224,0.3441661,0.93530834,0.9715007,0.7235512,0.92251766,0.33568555,0.11419115,0
1.0,0.9570694,0.8421937,0.9952611,0.64782095,0.9394977,0.43568122,0.73463625,0.99484605,0.60282,0.8812047,0.33463293,0.16366577,0
1.0,0.87589294,0.9443977,0.95305765,0.64782095,0.9030011,0.24139649,0.912691,0.9696236,0.48252732,0.82176304,0.43949434,0.10406644,0
1.0,0.7056897,0.9852526,0.74039984,0.64782095,0.6981775,0.3003838,0.9591356,0.9286878,0.24688497,0.7496621,0.32445455,0.17759325,0
0.9975137,0.9559122,0.88604915,0.90692127,0.058892846,0.97076845,0.32177377,0.84075636,0.9960046,0.5843365,0.61271536,0.24378002,0.14826813,0
1.0,0.95266706,0.9156146,0.8181149,0.58892816,0.9184609,0.4606411,0.68690383,0.98379475,0.23411603,0.6783691,0.32669204,0.119958326,0
1.0,0.9169596,0.9867915,0.96211606,0.8244994,0.60453105,0.19272405,0.9613439,0.9133462,0.44804934,0.7329236,0.26764157,0.14473076,0
1.0,0.9627856,0.96328074,0.9978599,0.64782095,0.9906789,0.38873482,0.9266589,0.96038365,0.6066994,0.72860146,0.33440757,0.2239335,0
1.0,0.72474825,0.95547664,0.19148773,0.64782095,0.95468354,0.18484962,0.9836544,0.90210116,0.5654829,0.84580195,0.2524624,0.13008304,0
1.0,0.70552456,0.9822495,0.78683245,0.76560664,0.77034986,0.38911593,0.9273533,1.0,0.60481733,0.96463764,0.3732783,0.5593551,0
1.0,0.9237969,0.9939022,0.6604568,0.64782095,0.7149253,0.4089107,0.9808282,0.956711,0.7762189,0.8069137,0.35018954,0.10406644,0
1.0,0.96872133,0.9610814,0.7208816,0.58892816,0.97826624,0.22971046,0.9389091,0.9894633,0.24505518,0.73194116,0.42444178,0.14309333,0
1.0,0.7189492,0.97457206,0.7272193,0.64782095,0.98290485,0.37856978,0.93829614,0.9567248,0.7840436,0.8837971,0.19894037,0.12267843,0
0.99589676,0.8823155,0.9360753,0.99857384,0.64782095,0.97159857,0.48038846,0.9372997,0.9519051,0.5740836,0.8385386,0.28008103,0.17487316,0
1.0,0.8134058,0.97967035,0.7454866,0.64782095,0.95867157,0.3838415,0.95857155,0.9356486,0.47954652,0.7317896,0.3173335,0.18771797,0
1.0,0.8408165,0.98316973,0.46334076,0.64782095,0.8340541,0.39576656,0.94312507,0.98936605,0.548614,0.8956752,0.3548475,0.15033247,0
1.0,0.7968524,0.95634115,0.95140725,0.5300354,0.929348,0.64617383,0.9850254,0.6662386,0.5607948,0.73462945,0.29718593,0.08941872,0
1.0,0.75478345,0.9857306,0.7933224,0.64782095,0.7408407,0.26123875,0.95996374,0.85459375,0.52573895,0.7846324,0.31317955,0.10406644,0
1.0,0.9333532,0.99115914,0.9912604,0.64782095,0.6161964,0.1826117,0.96541613,0.9953734,0.26522908,0.72704047,0.34673518,0.20112151,0
0.9908243,0.919563,0.8777556,0.8314274,0.76560664,0.99276364,0.2568748,0.8597977,0.99877363,0.03439225,0.79668945,0.37255177,0.41354564,1
1.0,0.8930034,0.95759034,0.12010336,0.76560664,0.72997814,0.23224455,0.9489525,1.0,0.548696,0.80393505,0.28856862,0.32396147,0
1.0,0.96032315,0.88310456,0.8347806,0.64782095,0.9240202,0.6977643,0.689172,0.94178265,0.3829248,0.8771762,0.27831626,0.10406644,0
1.0,0.66880894,0.9778009,0.97557306,0.76560664,0.98411036,0.13304627,0.9455548,0.9988929,0.70044786,0.8350079,0.38297993,0.27425903,0
1.0,0.7064254,0.9847456,0.9566678,0.64782095,0.6116829,0.33367676,0.9734798,0.7815489,0.7996089,0.78050494,0.3133157,0.24715976,0
1.0,0.8190075,0.9526685,0.98137033,0.64782095,0.95724255,0.4828524,0.9492397,0.7735151,0.58397603,0.84452814,0.2849541,0.13008304,0
1.0,0.9402937,0.936627,0.66044235,0.64782095,0.8006811,0.28356183,0.9056186,0.89580655,0.56009424,0.7776678,0.29693818,0.13296466,0
1.0,0.90511453,0.96832603,0.63017344,0.8244994,0.8800648,0.16150236,0.9560144,0.9855143,0.51930255,0.73189956,0.22350158,0.15774105,0
1.0,0.74021816,0.99230754,0.9408713,0.8244994,0.93248814,0.10843021,0.9567284,0.81659406,0.19901206,0.7371731,0.30755523,0.20485404,0
1.0,0.951686,0.84892106,0.924798,0.58892816,0.9616313,0.46852642,0.7644801,0.9830198,0.1071204,0.70867115,0.43437347,0.11130954,0
1.0,0.84760004,0.9737912,0.994597,0.8244994,0.92808956,0.14599031,0.947779,0.7742699,0.55644107,0.7801758,0.2540351,0.11435266,0
1.0,0.75310713,0.9932209,0.6249342,0.58892816,0.5402578,0.38492817,0.9630252,0.99612767,0.55438846,0.71495444,0.19351731,0.010124711,0
1.0,0.591713,0.9251426,0.99443346,0.76560664,0.73133093,0.34414315,0.9067392,1.0,0.7148299,0.9710295,0.37229112,0.3613549,0
0.9999863,0.8581589,0.70727575,0.890105,0.76560664,0.95844436,0.26423788,0.6165174,1.0,0.22363578,0.7671822,0.4068651,0.28834802,0
1.0,0.63487446,0.98398095,0.90354073,0.64782095,0.74837625,0.26623696,0.9556062,0.9317372,0.79188436,0.77545726,0.29886502,0.122839935,0
1.0,0.79829305,0.9697112,0.58375907,0.8244994,0.88478416,0.17056489,0.95874804,0.94430923,0.5383459,0.74217826,0.23562965,0.18483636,0
1.0,0.5756524,0.9928379,0.96248317,0.8244994,0.8686488,0.19060183,0.99191004,0.4845059,0.449192,0.736572,0.38437566,0.21989898,0
1.0,0.8951823,0.97006947,0.99648786,0.64782095,0.9133175,0.29503262,0.9530219,0.9614907,0.7653461,0.9010465,0.31763104,0.12267843,0
1.0,0.74198616,0.9924372,0.9576678,0.8244994,0.56783915,0.15836251,0.94886816,0.782689,0.3192858,0.7588861,0.33151558,0.17346747,0
0.9954046,0.9364559,0.93739146,0.9945308,0.64782095,0.95317537,0.12122917,0.8938739,0.9716164,0.4713586,0.78926927,0.29667848,0.16350427,0
1.0,0.8409198,0.9391503,0.8161138,0.64782095,0.9800267,0.57184476,0.9161589,0.9545945,0.7530299,0.820282,0.2785209,0.10118483,0
1.0,0.73182195,0.9721662,0.9323418,0.76560664,0.736626,0.7991101,0.9524656,1.0,0.6413642,0.80924183,0.29552424,0.15789859,0
1.0,0.8115197,0.9153351,0.92550474,0.64782095,0.8912325,0.59302866,0.8970971,0.98264086,0.67845345,0.87965137,0.25527632,0.10406644,0
1.0,0.92946804,0.9852486,0.6760982,0.5300354,0.90452373,0.28240156,0.96428764,0.90853983,0.14959326,0.72589886,0.32791528,0.23867248,1
0.99650776,0.9836403,0.7633272,0.92635053,0.64782095,0.9770206,0.28147066,0.5870222,0.9866708,0.3491088,0.8190565,0.35230297,0.22130467,1
1.0,0.8457594,0.8381202,0.91783154,0.58892816,0.9493131,0.20417064,0.7383671,0.9560611,0.057793576,0.67537403,0.3899022,0.00452301,0
1.0,0.96464956,0.9758223,0.99334586,0.64782095,0.9941319,0.3848638,0.95093876,0.9123308,0.56492066,0.849823,0.27303097,0.13008304,0
0.99435276,0.8920003,0.87574273,0.9627242,0.58892816,0.9015272,0.42898327,0.7910201,0.994855,0.24606903,0.7287556,0.43668228,0.39313072,0
0.99524343,0.7103672,0.9701338,0.865816,0.64782095,0.99693185,0.1417616,0.92967856,0.98569095,0.56399626,0.80303836,0.2331203,0.13172446,0
1.0,0.9332685,0.91697675,0.97681755,0.58892816,0.9075097,0.22392255,0.9060257,1.0,0.25875092,0.7736403,0.48099723,0.6085067,0
1.0,0.853742,0.93139225,0.87222564,0.64782095,0.93856955,0.4097252,0.90940136,0.9832237,0.83820075,0.82480973,0.31867474,0.13912907,0
1.0,0.94633025,0.9740928,0.98703295,0.76560664,0.9255692,0.73908573,0.9490789,1.0,0.76608485,0.7995598,0.33144334,0.4909335,0
0.9920378,0.8939991,0.78945935,0.9867767,0.76560664,0.9451505,0.4156561,0.604994,1.0,0.3277121,0.7895517,0.40629843,0.3235682,0
1.0,0.5528803,0.96709305,0.9836485,0.64782095,0.93546396,0.3006894,0.96657234,0.8688538,0.6036566,0.7312707,0.28950188,0.115435325,0
1.0,0.91135824,0.94633627,0.9269581,0.76560664,0.9214419,0.18544239,0.9384996,0.9958652,0.38850188,0.78275704,0.42026228,0.340936,0
1.0,0.9498226,0.93170196,0.989606,0.58892816,0.9897507,0.25932384,0.89142424,0.9724472,0.09695144,0.6647982,0.44659376,0.093941726,0
1.0,0.8659047,0.98484653,0.74487704,0.5300354,0.90201783,0.38186884,0.9692699,0.8876051,0.29164007,0.75027055,0.31953675,0.13748765,0
1.0,0.9654831,0.9947438,0.95073885,0.76560664,0.20402735,0.19856864,0.98337775,1.0,0.3967384,0.81061274,0.33055833,0.50676316,0
0.8696015,0.9262285,0.7333205,0.8301192,0.058892846,0.92011064,0.29634225,0.54193497,0.95620507,0.20481445,0.6917978,0.27848068,0.19761889,1
1.0,0.92919475,0.9141885,0.9814972,0.64782095,0.7580186,0.36953115,0.84850967,0.9918827,0.6058318,0.86583775,0.32870457,0.4343538,0
1.0,0.8415623,0.9480802,0.9404049,0.8244994,0.7861922,0.18197566,0.90757024,0.986552,0.6510612,0.76726973,0.24019442,0.18211626,0
1.0,0.8822608,0.9683141,0.96043086,0.8244994,0.8872929,0.13345164,0.94942,0.72178435,0.52958757,0.74763626,0.27853075,0.29755157,0
1.0,0.7048987,0.98229605,0.9665693,0.76560664,0.8068506,0.25214154,0.9719593,0.9962519,0.8409729,0.79765815,0.36849838,0.26560628,0
1.0,0.82696354,0.95102996,0.9938935,0.64782095,0.961321,0.2143367,0.8899663,0.98024356,0.4597425,0.74985147,0.18295698,0.17939617,0
1.0,0.85525703,0.9690145,0.95339274,0.64782095,0.8175887,0.6405506,0.9310438,0.98725915,0.6628468,0.81740135,0.3567604,0.15898126,0
1.0,0.91493833,0.93897915,0.85530955,0.58892816,0.98355895,0.41307336,0.9228478,0.9960938,0.4923469,0.7465772,0.44351086,0.26000062,0
1.0,0.7980334,0.966236,0.72978663,0.64782095,0.7914143,0.13985425,0.9501698,0.9719788,0.62100327,0.8285841,0.39210624,0.21265587,0
0.6838153,0.8953628,0.76188064,0.992144,0.058892846,0.9548524,0.40080655,0.6965599,0.9745672,0.3502983,0.58153296,0.6320136,0.17090888,0
1.0,0.799278,0.98586196,0.9335246,0.58892816,0.6869217,0.2797894,0.94584846,1.0,0.40600994,0.92322254,0.3353772,0.17471164,0
1.0,0.95243704,0.9862054,0.51038575,0.64782095,0.5509981,0.29126984,0.9646524,0.9363096,0.44874692,0.6761679,0.3704918,0.16490994,0
0.9997905,0.9909325,0.88053995,0.9980804,0.64782095,0.9135732,0.17687744,0.8237627,0.99006,0.39567462,0.7579022,0.3064033,0.16802728,0
1.0,0.99511665,0.98580444,0.6051711,0.76560664,0.9338032,0.30945247,0.95224154,1.0,0.31813487,0.740164,0.46156645,0.36298835,1
1.0,0.75561965,0.96632487,0.4502136,0.64782095,0.9547505,0.19186729,0.9710744,0.94565123,0.68933576,0.730763,0.32375792,0.13008304,0
1.0,0.9216993,0.98219055,0.6345121,0.64782095,0.7395574,0.2465812,0.96671283,0.8881259,0.7401639,0.79926676,0.21328399,0.119958326,0
1.0,0.9171266,0.9249266,0.97825867,0.64782095,0.9374041,0.5153405,0.9587021,0.9872456,0.5406325,0.7486708,0.32859507,0.13460605,0
1.0,0.8735568,0.9823346,0.72709703,0.76560664,0.80159444,0.3559867,0.9714444,0.9820736,0.23979129,0.7470437,0.28019604,0.14020775,0
1.0,0.58945435,0.96941376,0.5024735,0.64782095,0.95999956,0.3336622,0.97056806,0.9870043,0.7098398,0.7392354,0.284243,0.13008304,0
0.9390155,0.95500374,0.8620253,0.69248164,0.64782095,0.96738875,0.23039395,0.663563,0.98997366,0.42767978,0.6099633,0.0822636,0.07967418,0
1.0,0.8889885,0.93211323,0.800235,0.58892816,0.9033487,0.37597162,0.87892085,0.97024035,0.25163755,0.5881823,0.36639026,0.13008304,0
1.0,0.93842363,0.7939216,0.8922795,0.76560664,0.92086345,0.45841897,0.806159,1.0,0.34352267,0.8443931,0.323272,0.5430739,0
1.0,0.81686485,0.98568743,0.97423875,0.64782095,0.7140227,0.3474,0.97289866,0.8791131,0.797992,0.72841436,0.35367343,0.11419115,0
1.0,0.90248275,0.960237,0.9881779,0.76560664,0.9741053,0.29433298,0.9257109,0.9990831,0.69225115,0.8873612,0.33256248,0.2630517,0
1.0,0.81802326,0.9135501,0.99875563,0.64782095,0.9511745,0.31222415,0.8775049,0.9675853,0.66453266,0.773274,0.3956488,0.092697546,0
1.0,0.9327426,0.9534187,0.9542434,0.64782095,0.9327057,0.8606216,0.87949055,0.90101004,0.6658761,0.8518047,0.24245794,0.10406644,0
1.0,0.65938497,0.9856186,0.805141,0.76560664,0.6561872,0.2657897,0.9611206,1.0,0.59549725,0.86285233,0.3195725,0.54939187,0
1.0,0.8258344,0.96682775,0.68369734,0.64782095,0.8593262,0.1258809,0.9573518,0.9836876,0.6264854,0.85864705,0.28992882,0.13608196,0
1.0,0.9571515,0.9578897,0.80416346,0.58892816,0.8630284,0.21870828,0.9449397,1.0,0.36234522,0.86639214,0.35274276,0.51740783,0
1.0,0.9332685,0.9619148,0.95955634,0.64782095,0.9626864,0.70994556,0.9279514,0.9635335,0.48824674,0.86917025,0.2583838,0.09682333,0
0.97285116,0.98769224,0.89092135,0.9953382,0.64782095,0.9799193,0.6607151,0.7569246,0.9469703,0.51780355,0.7463216,0.30180296,0.14020775,0
1.0,0.9341716,0.98320735,0.858786,0.76560664,0.8732934,0.6110519,0.95910746,1.0,0.42909133,0.8024768,0.39840823,0.5042748,0
0.9974688,0.9607438,0.86113244,0.98228055,0.76560664,0.9474678,0.33800578,0.73420227,0.9980586,0.4416332,0.77192324,0.28205416,0.30768028,1
0.99611133,0.8701443,0.9492716,0.99617726,0.64782095,0.8843912,0.51754636,0.9685165,0.9870062,0.79663527,0.8615098,0.27637196,0.16226009,0
1.0,0.9278445,0.862263,0.9743426,0.58892816,0.9893845,0.1258027,0.73097885,0.949991,0.37933487,0.61242604,0.4540709,0.02601661,0
1.0,0.80390155,0.9661164,0.7161866,0.58892816,0.86265373,0.12102294,0.9562607,0.96877635,0.65050125,0.85138774,0.41987437,0.12720144,0
1.0,0.91487145,0.97047645,0.9921319,0.64782095,0.8738778,0.297009,0.9504827,0.9819771,0.75152326,0.9211265,0.21183726,0.14597495,0
0.9954025,0.9713482,0.7946362,0.88978803,0.058892846,0.94144267,0.24200392,0.6444141,0.96859944,0.27892995,0.9068289,0.27923587,0.2572845,0
1.0,0.99607444,0.9638706,0.5340111,0.058892846,0.96657914,0.33330667,0.9584714,0.96212643,0.67185813,0.89987594,0.23964259,0.16730703,0
0.99347776,0.84907407,0.91714096,0.97026277,0.64782095,0.95432967,0.26244634,0.84943837,0.99015224,0.6726787,0.8553395,0.36693907,0.18211626,0
0.9998926,0.9589504,0.88174886,0.9976191,0.64782095,0.97599715,0.4142009,0.83698446,0.9646766,0.46730173,0.8945637,0.213023,0.11147105,0
1.0,0.46634358,0.9701326,0.45424682,0.58892816,0.88728553,0.32726318,0.9639163,0.97832954,0.7500054,0.86693656,0.42969933,0.1641897,0
1.0,0.7966677,0.92986906,0.87176245,0.64782095,0.96909195,0.41895467,0.902933,0.9714064,0.8025843,0.8706894,0.31045136,0.10858945,0
0.85521233,0.9712536,0.56695914,0.87421876,0.76560664,0.94592273,0.23927438,0.2891081,0.99800545,0.13008435,0.8844394,0.2941886,0.32209226,1
0.7943989,0.8486852,0.6899363,0.8563194,0.76560664,0.93199813,0.23960727,0.40043187,0.99465597,0.20800716,0.8325774,0.37930435,0.31944242,0
0.99999917,0.95308733,0.8105017,0.99162084,0.64782095,0.94092476,0.33635068,0.64513445,0.9613154,0.4327749,0.89037323,0.27570117,0.10406644,0
1.0,0.6807098,0.97591,0.8660959,0.64782095,0.8982179,0.525702,0.9609636,0.96834195,0.7614672,0.688199,0.36014426,0.13008304,0
1.0,0.9024797,0.8975837,0.68099254,0.64782095,0.9367469,0.24595231,0.76845306,0.99060875,0.45521396,0.8315878,0.3747372,0.16170534,0
1.0,0.656131,0.9860141,0.82195973,0.64782095,0.83194697,0.26774508,0.9505287,0.90411717,0.50244623,0.716491,0.26316056,0.13008304,0
1.0,0.8102534,0.9773745,0.41460764,0.64782095,0.862381,0.40231013,0.921979,0.8867556,0.65426236,0.7828217,0.3116402,0.18499787,0
1.0,0.8930424,0.98348886,0.7931137,0.5300354,0.9081043,0.48230767,0.9706859,0.978038,0.30309823,0.7391905,0.3175991,0.15881975,0
1.0,0.78181934,0.93463296,0.94017977,0.64782095,0.90647614,0.29307914,0.9019016,0.9945157,0.6422781,0.8020478,0.2960324,0.14993921,0
0.99956834,0.9746834,0.87704575,0.9118522,0.76560664,0.9780581,0.21278054,0.71881187,1.0,0.3275385,0.7820384,0.46388176,0.44296777,0
1.0,0.7510036,0.9821692,0.83485603,0.64782095,0.8608474,0.08768809,0.9650046,0.9501587,0.57618314,0.728895,0.32038572,0.17759325,0
1.0,0.8190075,0.9765067,0.9903533,0.5300354,0.85884833,0.32524627,0.9694368,0.8870131,0.5353484,0.7639301,0.268164,0.10406644,0
1.0,0.8328408,0.9765002,0.953625,0.5300354,0.96366715,0.35664344,0.9778575,0.90001273,0.4579301,0.7543268,0.2370094,0.115435325,0
1.0,0.94409484,0.9909657,0.9706582,0.8244994,0.4476723,0.14846295,0.95872486,0.9118134,0.4235213,0.76967573,0.24131443,0.21390004,0
0.91732514,0.9582088,0.8387101,0.771128,0.058892846,0.9476223,0.531953,0.7144276,0.97044843,0.41163725,0.72207963,0.16650623,0.08099769,1
1.0,0.9476266,0.9264612,0.9809369,0.64782095,0.5125518,0.14706367,0.8748408,0.9104107,0.4340448,0.80061764,0.31473112,0.13008304,0
1.0,0.96397644,0.97605455,0.8891716,0.64782095,0.91275024,0.29428518,0.91777885,0.9939623,0.6867964,0.8361871,0.40765467,0.24823847,0
0.9949421,0.94797885,0.7595781,0.8216761,0.76560664,0.9467895,0.27817988,0.4578095,0.999298,0.3569977,0.7800721,0.3686889,0.42530778,0
1.0,0.76743704,0.96049,0.97182333,0.5300354,0.96860355,0.24157572,0.94006073,0.36249042,0.7682852,0.75240195,0.296287,0.17074738,0
1.0,0.7734076,0.97789925,0.764526,0.76560664,0.82125825,0.45266086,0.9608485,1.0,0.50941277,0.7934422,0.37205026,0.2604891,0
1.0,0.98392713,0.8622184,0.945416,0.64782095,0.9928489,0.16576463,0.79811573,0.933059,0.44521376,0.78473294,0.33754608,0.2907057,1
1.0,0.95608693,0.9568709,0.9835297,0.64782095,0.7491354,0.33702344,0.9715415,0.9509523,0.37509602,0.78756386,0.26370272,0.13008304,0
1.0,0.8658613,0.931667,0.77600193,0.64782095,0.93463635,0.2790143,0.9034475,0.9613747,0.5495321,0.80913746,0.27714127,0.11419115,0
1.0,0.85987633,0.97373414,0.7970588,0.64782095,0.8726117,0.533759,0.95136166,0.8315035,0.59211934,0.7611968,0.32078844,0.10406644,0
1.0,0.9576467,0.9327219,0.98784006,0.64782095,0.9043837,0.16325074,0.9235283,0.9939946,0.44164982,0.7988705,0.28509018,0.33697173,0
1.0,0.83590174,0.95664924,0.5916463,0.76560664,0.92289746,0.3058496,0.9257689,1.0,0.62840945,0.94071454,0.3637937,0.42694917,0
1.0,0.86222136,0.97416025,0.88622576,0.76560664,0.7746463,0.50676167,0.9658572,1.0,0.6859854,0.8221631,0.3703812,0.40077108,0
1.0,0.9610802,0.97002894,0.99308205,0.64782095,0.9231483,0.28829002,0.9685155,0.9505864,0.6213168,0.87824494,0.33326465,0.10406644,0
1.0,0.8912527,0.8931882,0.8809974,0.64782095,0.9763484,0.6766229,0.8619781,0.91318864,0.6588582,0.7620966,0.31759492,0.18772194,0
1.0,0.96387094,0.94778657,0.8957555,0.8244994,0.9896133,0.6729759,0.9184862,0.91201496,0.761864,0.82075334,0.38365668,0.12556003,0
1.0,0.8812811,0.881612,0.99502975,0.64782095,0.9390984,0.34244627,0.8456706,0.92347175,0.4724313,0.8033744,0.27244297,0.10406644,0
