C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.84140384,0.9503836,0.943429,0.76560664,0.67644656,0.12623787,0.9271101,0.9946977,0.43496096,0.808146,0.24651448,0.16350427,1
1.0,0.90148675,0.91885513,0.7825129,0.58892816,0.92743784,0.42955488,0.73001677,1.0,0.26141816,0.86004114,0.2831931,0.16334276,1
1.0,0.93383497,0.99692583,0.9684844,0.64782095,0.3343706,0.20298636,0.97679347,0.9742739,0.587818,0.7317072,0.32517228,0.28237993,0
0.90500504,0.9223178,0.9065628,0.92182183,0.058892846,0.95280075,0.34272724,0.9062525,0.9917022,0.8565453,0.58376086,0.205243,0.06784514,1
1.0,0.678317,0.971702,0.7656281,0.8244994,0.8359246,0.37986535,0.96375036,0.770609,0.66979027,0.7449282,0.44865325,0.14597495,0
0.99909556,0.95421135,0.98132175,0.9821499,0.76560664,0.83408254,0.65390646,0.9474662,0.9978968,0.53785986,0.8511503,0.42923954,0.50699884,1
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.9077599,0.97042245,0.8567551,0.64782095,0.9537807,0.20599061,0.92094624,0.986488,0.47058588,0.96140575,0.6545755,0.5577137,0
1.0,0.92779064,0.9639259,0.9924177,0.64782095,0.91271573,0.36696923,0.9470512,0.97299963,0.5798662,0.87078667,0.28778774,0.119958326,0
0.8999337,0.95092803,0.94595534,0.9290089,0.058892846,0.95331067,0.14882958,0.9093371,0.99235535,0.5285808,0.70041674,0.19911225,0.11950066,1
1.0,0.7898251,0.96590453,0.87928635,0.58892816,0.9585519,0.13803947,0.9158548,0.9801904,0.53361255,0.72906095,0.39797693,0.10406644,0
1.0,0.84668154,0.90749174,0.76360023,0.76560664,0.9579593,0.20200092,0.89094144,1.0,0.2239964,0.81289375,0.382267,0.5174506,1
1.0,0.7598113,0.9516572,0.99825466,0.64782095,0.96891224,0.21703625,0.8903518,0.97898537,0.4361545,0.8567319,0.48112684,0.3768456,0
1.0,0.7705206,0.9761928,0.93280035,0.8244994,0.70264703,0.36634994,0.92574006,0.8877465,0.6206319,0.81561935,0.22012466,0.13732615,0
1.0,0.932274,0.90171,0.9533824,0.76560664,0.9845585,0.61681575,0.79215074,1.0,0.5433905,0.80873054,0.4076294,0.53818846,1
1.0,0.82980657,0.97262293,0.9416509,0.5300354,0.75764346,0.21861225,0.9265231,0.979112,0.21129924,0.753013,0.30672202,0.14761238,0
1.0,0.89878964,0.9493046,0.8612692,0.64782095,0.9172102,0.14108264,0.86832446,0.9910639,0.4843775,0.85799354,0.24499308,0.24295977,0
0.9972857,0.9399568,0.74680173,0.992795,0.64782095,0.9652323,0.25317413,0.6322436,0.97292227,0.0455617,0.8304123,0.24026115,0.11130954,1
0.80213547,0.95063895,0.64787805,0.96467644,0.58892816,0.77920365,0.24281663,0.4770838,1.0,0.058081504,0.81266826,0.41264904,0.44336104,1
1.0,0.993903,0.9569696,0.99953175,0.64782095,0.95241755,0.26837415,0.9151272,0.9760488,0.7205195,0.74936146,0.20937122,0.119958326,1
1.0,0.99828035,0.8421777,0.9648234,0.76560664,0.9623881,0.61718804,0.7032006,0.9974149,0.47854802,0.65932226,0.49386495,0.2745781,1
1.0,0.77542067,0.9619509,0.9934649,0.64782095,0.9763152,0.35109526,0.9433522,0.959099,0.6729336,0.8942134,0.3761593,0.13008304,0
1.0,0.8984814,0.9310707,0.7313005,0.64782095,0.8155664,0.36965656,0.8413476,0.93092144,0.29290304,0.84935576,0.28027877,0.13732615,1
1.0,0.83515626,0.97764975,0.818221,0.76560664,0.98071367,0.4014734,0.9752613,0.9949561,0.75185394,0.7978457,0.28459772,0.21569899,1
1.0,0.9690415,0.99616724,0.97526234,0.64782095,0.54934967,0.2241357,0.9831823,0.80418515,0.6990728,0.74086607,0.36995748,0.15337956,0
1.0,0.7321273,0.98558986,0.7013567,0.5300354,0.51221013,0.30493426,0.96059227,0.9245132,0.22892037,0.7514943,0.2850205,0.13008304,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.866826,0.9862527,0.50231504,0.58892816,0.6234931,0.27636063,0.9682609,1.0,0.36146963,0.907344,0.3998296,0.2720937,0
1.0,0.8989038,0.968437,0.959783,0.58892816,0.9265149,0.122124076,0.9351842,1.0,0.5338978,0.7512729,0.41811043,0.72322184,0
0.9999977,0.96829474,0.670002,0.97672033,0.5300354,0.98311645,0.3001473,0.7100126,0.9592338,0.44049382,0.7132294,0.21247374,0.0,1
1.0,0.8025053,0.98562056,0.4881301,0.64782095,0.8777722,0.24794525,0.9513859,0.93064,0.29297766,0.7573889,0.3038761,0.13008304,1
1.0,0.976275,0.9450073,0.99829316,0.76560664,0.97201747,0.30034667,0.8960521,1.0,0.68512523,0.8216168,0.43019852,0.23795225,0
1.0,0.83892006,0.8252785,0.9726573,0.64782095,0.8976594,0.27681446,0.6441989,0.95484996,0.35908133,0.8057993,0.37749034,0.14433353,0
1.0,0.78654754,0.92713946,0.92641735,0.64782095,0.9417706,0.17702228,0.91835386,0.9829416,0.34065828,0.7112267,0.27796742,0.12556003,0
0.93509114,0.7734266,0.95657253,0.9842799,0.058892846,0.96228856,0.324422,0.93574154,0.98835486,0.6788498,0.6358062,0.25789377,0.14302707,1
1.0,0.8174306,0.9886706,0.90149593,0.64782095,0.9103379,0.10348958,0.9597872,0.77414566,0.6192901,0.67646426,0.30170393,0.122839935,0
1.0,0.99823415,0.81103325,0.813418,0.76560664,0.9823644,0.45841897,0.7312792,0.99073356,0.4007444,0.75743407,0.43323135,0.22386324,1
1.0,0.9450762,0.94294715,0.98852265,0.64782095,0.96676433,0.3851465,0.90720713,0.9939946,0.74501723,0.8318363,0.3284412,0.2518443,1
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
1.0,0.95346487,0.97740936,1.0,0.058892846,0.9297658,0.5438593,0.9529476,0.97458625,0.41438425,0.533448,0.12727574,0.07277114,0
1.0,0.9801392,0.8521493,0.9333545,0.64782095,0.9655331,0.45604306,0.8003576,0.9488314,0.062431768,0.8641991,0.33612686,0.09666182,0
0.8527118,0.9290071,0.847859,0.99391824,0.058892846,0.95752376,0.51174283,0.84851605,0.9724058,0.18823728,0.62659335,0.12444992,0.06518795,1
0.85131174,0.9377277,0.80088997,0.94140375,0.058892846,0.93144035,0.13193202,0.6590241,0.947946,0.31522164,0.6388478,0.07004601,0.10124711,1
1.0,0.916413,0.9413213,0.9859971,0.64782095,0.9339538,0.39850706,0.9154096,0.9732111,0.5147301,0.9185885,0.46948412,0.55243903,0
0.95337147,0.9887066,0.7415689,0.95016015,0.058892846,0.9953712,0.23946458,0.566825,0.9573364,0.26520962,0.5252054,0.07064806,0.011526419,1
0.9410508,0.9021218,0.8778627,0.92838407,0.058892846,0.9673152,0.14118326,0.6887332,0.98653877,0.4839097,0.61664575,0.17897381,0.09504612,1
1.0,1.0,0.9950465,0.6327734,1.0,0.9119009,0.39378875,0.97513926,0.84169143,0.7340607,0.45668083,0.83397967,0.0,0
1.0,0.72877824,0.94198745,0.9936351,0.64782095,0.98117614,0.3245917,0.9230736,0.9672562,0.71329355,0.8949447,0.26633748,0.18319893,0
1.0,0.79646266,0.9803084,0.9243006,0.76560664,0.9248528,0.27272666,0.90647703,1.0,0.7445416,0.8056773,0.36023504,0.36203235,1
0.9962552,0.99746114,0.7113266,0.93116397,0.76560664,0.99359626,0.20982063,0.42039877,1.0,0.09266734,0.7820471,0.37643602,0.33797905,1
0.9952962,0.95266706,0.8366715,0.9980002,0.76560664,0.97337776,0.5911108,0.85224146,1.0,0.19007157,0.8047285,0.2706645,0.382683,0
1.0,0.8249569,0.98405373,0.60797536,0.58892816,0.9811438,0.37788594,0.9672761,1.0,0.32092592,0.72762394,0.228976,0.20813288,0
1.0,0.8971566,0.9644956,0.57695824,0.76560664,0.96641225,0.26507217,0.9490108,1.0,0.63573945,0.93159854,0.362194,0.24155408,0
0.9999999,0.97716993,0.952974,0.91392237,0.76560664,0.94852716,0.14791042,0.90871125,1.0,0.51162636,0.8227143,0.3257806,0.32448936,1
0.92682403,0.69581187,0.94299746,0.7699822,0.76560664,0.93456626,0.22630805,0.91040885,0.9980113,0.12674907,0.7805024,0.35824415,0.45256856,1
1.0,0.804206,0.94033754,0.9091227,0.76560664,0.9628352,0.5842548,0.93401295,1.0,0.82176584,0.8172056,0.41868508,0.31219932,1
1.0,0.54582095,0.9626658,0.81345314,0.64782095,0.9134147,0.061577797,0.95610243,0.9887148,0.6583283,0.74562603,0.31199294,0.12992154,0
1.0,0.91638947,0.9275991,0.99897206,0.76560664,0.9783618,0.25932384,0.91182446,0.9986816,0.119767606,0.64426625,0.32999945,0.18211626,1
1.0,0.87414706,0.9653832,0.9086866,0.64782095,0.9834223,0.33679354,0.92440426,0.9901286,0.7311176,0.8864704,0.30445027,0.15445824,0
1.0,0.77538186,0.9598834,0.9891985,0.64782095,0.8183287,0.2720086,0.9295519,0.9540661,0.75442517,0.91218895,0.27795446,0.10406644,0
1.0,0.89515126,0.9913516,0.9808692,0.8244994,0.6153475,0.16171855,0.94616365,0.6314977,0.3794959,0.7712144,0.30881402,0.23827526,0
1.0,0.90436727,0.9352348,0.83441246,0.64782095,0.95221746,0.5980214,0.8800107,0.9263798,0.7362318,0.83481383,0.26326564,0.10406644,0
1.0,0.7142689,0.9963358,1.0,0.76560664,0.4748509,0.24868047,0.9874957,0.43700576,0.62459296,0.7057679,0.37010396,0.23703109,0
1.0,0.84176725,0.9804725,0.81350106,0.76560664,0.9456097,0.25108916,0.9654335,1.0,0.5351352,0.8988304,0.40371916,0.65906006,0
0.9211807,0.89931846,0.7863326,0.84798956,0.058892846,0.9794851,0.28794837,0.48747712,0.99086815,0.3546338,0.7559823,0.23709242,0.2907057,1
1.0,0.8525994,0.9688747,0.9477133,0.8244994,0.64641196,0.26137656,0.94193983,0.9651456,0.65940845,0.72526985,0.34928396,0.15321805,0
1.0,0.8007703,0.96230584,0.94904584,0.5300354,0.92717546,0.34806925,0.9917731,0.57353085,0.40553346,0.71195835,0.33635533,0.20072827,0
1.0,0.7731326,0.977698,0.9541088,0.5300354,0.9536631,0.3433165,0.9768912,0.88040054,0.4636358,0.74383277,0.22335121,0.10406644,0
0.9964346948259026,1.0,0.9248673,0.99940866,1.0,0.98122466,0.3167983212546167,0.9153349333470218,0.9364405,0.41261628,0.7759352075327446,0.3185052990016836,0.0,0
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.716298,0.972686,0.9648926,0.64782095,0.7684288,0.32134593,0.9280012,0.95285064,0.7713098,0.8310121,0.22377771,0.10406644,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
0.9999506,0.89396644,0.87907565,0.9006887,0.64782095,0.90310335,0.56516373,0.8616183,0.9701629,0.39609313,0.87203467,0.38486907,0.10406644,0
0.95048004,0.99607444,0.77019215,0.91800684,0.058892846,0.9616239,0.37955213,0.7724737,0.9963409,0.29232612,0.8439455,0.34136078,0.26576778,1
0.93931067,0.9487233,0.8632963,0.9865979,0.058892846,0.9518661,0.33738542,0.7411509,0.9860467,0.44749033,0.7870424,0.27141997,0.2043301,1
1.0,0.7399764,0.9773725,0.9614991,0.64782095,0.8752591,0.84177727,0.9554076,0.95703334,0.5841217,0.78300023,0.28339902,0.10406644,0
0.85092163,0.94868743,0.9106835,0.9816117,0.76560664,0.9298732,0.9450198,0.8968101,0.9952016,0.6318482,0.76003313,0.3072713,0.2702908,1
1.0,0.84599495,0.941832,0.9380684,0.76560664,0.964189,0.7856377,0.91464746,1.0,0.7631452,0.80113965,0.4099635,0.2731764,1
1.0,0.90345865,0.98203194,0.95801604,0.76560664,0.9521304,0.7831297,0.9651526,1.0,0.5812832,0.8365545,0.32897452,0.39601234,0
0.6297406,0.9700569,0.5270958,0.88348186,0.058892846,0.9287662,0.23848182,0.28299177,0.97594464,0.113661475,0.5310743,0.101993464,0.0,1
1.0,0.99639606,0.9625135,0.99709904,0.64782095,0.9669549,0.5550709,0.95331794,0.9964832,0.6889272,0.77453345,0.28603244,0.27762005,1
1.0,0.7702909,0.9791807,0.8709534,0.64782095,0.61677396,0.34034204,0.9387382,0.94732046,0.7014975,0.820666,0.2800695,0.10406644,0
0.87042683,0.9596705,0.630821,0.96442974,0.76560664,0.7664961,0.24306417,0.47232378,1.0,0.056618214,0.84977555,0.34797442,0.50279886,1
0.99315745,0.97214663,0.9925106,0.9403177,0.76560664,0.84919065,0.121427774,0.93978643,1.0,0.053348515,0.80272484,0.30287632,0.39749226,1
1.0,0.19758278,0.9769141,0.30488878,0.64782095,0.76389813,0.32937676,0.9849565,0.85473,0.624922,0.78249294,0.27982658,0.18896213,0
1.0,0.9917374,0.8905493,0.9319283,0.76560664,0.9608287,0.264759,0.88344985,1.0,0.25935632,0.8121812,0.38367122,0.3495848,1
1.0,0.8218367,0.92717093,0.8331843,0.64782095,0.8985022,0.51346993,0.88922536,0.95101994,0.19190465,0.7010681,0.41232833,0.0,0
1.0,0.94070745,0.8626275,0.9686498,0.058892846,0.9845244,0.12129539,0.8523056,0.97841084,0.4677941,0.6213654,0.1636735,0.00452301,1
1.0,0.98966944,0.94973946,0.9975161,0.8244994,0.8514494,0.30230433,0.89463913,0.95449203,0.6802201,0.8217658,0.40733176,0.14597495,0
1.0,0.8107184,0.9856969,0.56667393,0.8244994,0.6464485,0.26823342,0.9678411,0.942377,0.25694224,0.6450601,0.3191291,0.037145797,0
1.0,0.6709844,0.9691904,0.9545928,0.76560664,0.62565243,0.31665063,0.9117667,1.0,0.7879065,0.95933455,0.3639681,0.24139258,0
1.0,0.6862221,0.96626705,0.919385,0.76560664,0.904858,0.26074398,0.9527698,1.0,0.602991,0.8135636,0.34134102,0.3913318,0
0.6774365,0.9568504,0.6359577,0.98238707,0.058892846,0.9726891,0.24375695,0.6178316,0.9868673,0.057211425,0.68373847,0.21571445,0.18057409,1
0.826037,0.96869534,0.9561134,0.9657497,0.058892846,0.9250945,0.35472775,0.9195762,0.9834573,0.4852687,0.6734018,0.23413107,0.27153498,1
1.0,0.8548906,0.9146133,0.7536875,0.76560664,0.9351287,0.2051372,0.8911573,1.0,0.24022058,0.72229314,0.46575972,0.46085954,1
1.0,0.84023136,0.9761239,0.8437463,0.64782095,0.981489,0.50103486,0.9641423,0.8627135,0.60080594,0.71980566,0.30440387,0.15157665,0
1.0,0.90635633,0.94663286,0.9799312,0.58892816,0.9300569,0.15314871,0.92449915,0.9304338,0.4850267,0.7469575,0.45433608,0.08761581,0
1.0,0.96542305,0.88617355,0.97879475,0.64782095,0.68534636,0.6686065,0.91397303,0.99007124,0.6121098,0.81510127,0.3146979,0.16193707,0
1.0,0.92848253,0.9500186,0.9682733,0.64782095,0.872293,0.51815045,0.9652732,0.8895856,0.86229676,0.82362634,0.27057603,0.10406644,0
0.99960816,0.9839884,0.9212449,0.6382191,0.64782095,0.94419307,0.28179002,0.8435359,0.9918031,0.6119053,0.90583575,0.2667061,0.4462112,1
0.9945854,0.8997396,0.83857644,0.968475,0.058892846,0.94107026,0.14011121,0.80648977,0.9820158,0.41594586,0.6556344,0.2071643,0.08677283,1
1.0,0.9208813,0.84914416,0.9610522,0.64782095,0.9155767,0.32106996,0.72514117,0.98420584,0.41299653,0.92091495,0.25654346,0.10406644,1
0.96690714,0.96693915,0.8700527,0.6307343,0.76560664,0.93744606,0.26224434,0.7869102,0.9980105,0.5434721,0.80231833,0.30798855,0.3673578,1
1.0,0.9590787,0.9813029,0.46665734,0.64782095,0.9901411,0.24274904,0.97933316,0.98297685,0.030961739,0.64397734,0.37738082,0.104231924,1
1.0,0.6289506,0.98253286,0.8408565,0.64782095,0.8844215,0.26152438,0.95546895,0.9846588,0.7925913,0.89702255,0.20641707,0.15881975,0
1.0,0.9423752,0.9648933,0.61431175,0.64782095,0.8761274,0.24238068,0.9447309,0.95525604,0.40347716,0.86958694,0.34325734,0.10406644,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9901817,0.9817036,0.53103375,0.76560664,0.9555061,0.2438398,0.97957087,1.0,0.7642539,0.8713228,0.4750272,0.26668897,1
1.0,0.9186012,0.93565035,0.6563397,0.76560664,0.9599188,0.27267158,0.8637784,1.0,0.5247769,0.806484,0.502726,0.6442548,1
1.0,0.8394388,0.94108546,0.64773476,0.58892816,0.9029101,0.27893597,0.8821838,0.98553133,0.5332174,0.89670193,0.39381713,0.21677768,1
0.9561626,0.8583174,0.8686967,0.8408763,0.76560664,0.9298206,0.23536354,0.7124131,0.9986377,0.36654386,0.7788498,0.44119665,0.47234938,1
1.0,0.9823194,0.63654673,0.9474626,0.76560664,0.69899684,0.24109888,0.41489553,0.94336504,0.06148555,0.8000251,0.28766954,0.19964558,1
1.0,0.6174197,0.9812083,0.96943426,0.8244994,0.8790315,0.3111382,0.9436085,0.8037743,0.8121603,0.86969256,0.28747788,0.15609966,0
1.0,0.9497273,0.94391257,0.93287945,0.64782095,0.97285885,0.38250875,0.9283882,0.95119345,0.5506887,0.78596437,0.27683905,0.19224097,0
0.96452373,0.83482265,0.8996147,0.77286774,0.76560664,0.9620691,0.20135522,0.89155495,1.0,0.21461472,0.81721145,0.3689832,0.42475304,1
0.6535907,0.9548186,0.64141315,0.9656194,0.058892846,0.8000562,0.24306428,0.4799869,0.99595934,0.056665998,0.57510763,0.14028007,0.04070708,1
1.0,0.8609392,0.9297769,0.7912952,0.58892816,0.9167045,0.36142105,0.8785739,0.97490674,0.2650549,0.59389204,0.5004312,0.12736295,1
0.96328896,0.91295904,0.8481543,0.94417185,0.64782095,0.96840614,0.12843388,0.7295195,0.99363375,0.42644173,0.79568547,0.34567627,0.14020775,0
1.0,0.7189231,0.9791911,0.9889157,0.5300354,0.9269367,0.46817368,0.97114134,0.8081274,0.3789301,0.79023695,0.29023856,0.14473076,0
0.6231189,0.92246103,0.8771755,0.9971014,0.058892846,0.94755924,0.40020907,0.8766718,0.94172275,0.60255176,0.64554065,0.1915151,0.12474789,1
0.8247438,0.9328741,0.7171669,0.9894953,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.99898875,0.9177851,0.7199149,1.0,0.9082665,0.2532394,0.8653722,0.98556966,0.5067926,0.6870335,0.5270393,0.13454959,1
0.9892318,0.9614967,0.9349033,0.9964941,0.64782095,0.88049227,0.4991783,0.92776614,0.9656904,0.49720195,0.9144964,0.22785987,0.12267843,0
1.0,0.87438244,0.9809886,0.9024749,0.5300354,0.994814,0.15860635,0.9529337,0.9294703,0.6333272,0.7165644,0.21705239,0.10406644,1
1.0,0.9777671,0.98093885,0.99436265,0.64782095,0.81907696,0.42602515,0.9623874,0.93083864,0.44646457,0.739934,0.24614504,0.14145194,1
1.0,0.89381826,0.9727133,0.9764322,0.64782095,0.6842226,0.30452722,0.9483993,0.7387959,0.76420057,0.815288,0.28290266,0.17759325,0
1.0,0.9742692,0.86331886,0.87415695,0.058892846,0.9169758,0.34513628,0.7371683,0.9946483,0.31092992,0.65475684,0.45695618,0.16006392,1
1.0,0.8384479,0.9778328,0.99877226,0.64782095,0.8932074,0.25426114,0.9448494,0.96392447,0.7297255,0.8286628,0.23271206,0.14885655,0
1.0,0.993903,0.98948807,0.9074077,0.76560664,0.9033438,0.15949649,0.9550924,0.999011,0.35294834,0.7763998,0.39533216,0.45909142,0
0.99420303,0.96561736,0.7442517,0.9569359,0.58892816,0.9741642,0.3840642,0.81174505,0.9714841,0.17643893,0.700044,0.43806264,0.11130954,0
1.0,0.9653005,0.92088115,0.9949091,0.64782095,0.92428446,0.38441288,0.87595356,0.933672,0.7321571,0.7570833,0.31247142,0.10406644,0
0.81330955,0.96524656,0.6390827,0.9845804,0.058892846,0.983801,0.265692,0.5308937,0.9935073,0.045939114,0.7250339,0.21485244,0.102319986,1
1.0,0.902786,0.9872657,0.9979274,0.64782095,0.8033947,0.13200814,0.93994266,0.9956977,0.384529,0.74337715,0.28130972,0.14473076,0
1.0,0.88610613,0.94907945,0.900823,0.64782095,0.9420438,0.20343202,0.88615537,0.9699447,0.34510088,0.7984812,0.33300763,0.10406644,1
1.0,0.8725862,0.9669876,0.8726518,0.64782095,0.96145046,0.37784332,0.96117854,0.96476096,0.7044901,0.8752416,0.28434566,0.119958326,0
1.0,0.84364647,0.95394534,0.94683254,0.58892816,0.93286467,0.6629978,0.9822913,0.63806236,0.58246654,0.74485505,0.28847143,0.20829836,0
1.0,0.8337687,0.95117325,0.97081834,0.64782095,0.94491947,0.76185226,0.90168464,0.9779387,0.7440911,0.83186847,0.2605387,0.0868641,0
0.9018855,0.91218036,0.5255777,0.9573914,0.058892846,0.99139255,0.16014498,0.10670161,0.9859974,0.0701856,0.53476804,0.111172765,0.11215188,1
1.0,0.8847791,0.8813737,0.99696255,0.64782095,0.9346657,0.33738923,0.8292855,0.94376695,0.48732454,0.8591081,0.30691856,0.10406644,1
1.0,0.8568021,0.9763305,0.9830726,0.64782095,0.9628505,0.7313044,0.95942414,0.9483289,0.6574345,0.72597414,0.28697163,0.13404733,1
1.0,0.92270005,0.92943114,0.9896487,0.58892816,0.98432004,0.2234236,0.87260467,0.9699802,0.10048552,0.57877445,0.51346725,0.0,0
0.97480947,0.99430466,0.60750306,0.99047464,0.76560664,0.99698013,0.27281052,0.61907125,0.9964702,0.041604355,0.72544104,0.41855437,0.3512262,0
0.7242305,0.9079301,0.7775825,0.82584286,0.058892846,0.97845197,0.28293794,0.4598531,0.9948814,0.34355247,0.7677168,0.24853133,0.33493707,1
1.0,0.9747046,0.97541237,1.0,0.64782095,0.958232,0.29807138,0.9568795,0.9542275,0.6415717,0.6526531,0.37792298,0.0,0
0.9999981,0.9839941,0.81140006,0.96692634,0.64782095,0.8757121,0.14319223,0.7220659,0.99772716,0.43887034,0.8234579,0.2725323,0.21966724,0
1.0,0.96792763,0.6195362,0.9425617,0.64782095,0.86689556,0.24010926,0.40147817,0.96488684,0.06695312,0.77992195,0.33487946,0.16022544,1
0.9999999,1.0,0.8300855,1.0,1.0,0.9689429,0.5850898,0.7797812,0.94036454,0.11463765,0.52123195,0.5564185,0.0,1
1.0,0.90148425,0.9765118,0.8244218,0.64782095,0.88310575,0.23145461,0.9636062,0.9963532,0.4733861,0.77731246,0.29442185,0.16927145,0
1.0,0.9112192,0.9904892,0.9965093,0.76560664,0.86461633,0.12001717,0.8899513,0.9989635,0.16849738,0.7277375,0.21687607,0.29718915,1
1.0,0.96420366,0.9877894,0.91887367,0.76560664,0.85280514,0.18976074,0.9104615,1.0,0.38983917,0.84843236,0.36458004,0.43503925,0
0.8776251,0.98265773,0.93601376,0.99197155,0.058892846,0.9792435,0.6357496,0.8414476,0.95597917,0.6577229,0.6729719,0.22129752,0.2115384,1
1.0,0.47227275,0.9722355,0.27831715,0.64782095,0.90957797,0.28908783,0.9612285,0.99612254,0.7932461,0.80632055,0.5076698,0.16458693,0
0.9988229,0.8978044,0.8441778,0.8684046,0.76560664,0.93514854,0.36544973,0.7423171,1.0,0.7786034,0.8034635,0.449516,0.5277368,1
1.0,0.83006096,0.874659,0.861807,0.058892846,0.98361504,0.26824814,0.7410616,0.9837329,0.47784713,0.62099004,0.16990462,0.036215536,1
1.0,0.90943754,0.8677316,0.81487113,0.8244994,0.957909,0.23797804,0.8467011,0.96704894,0.38142627,0.80935585,0.36252216,0.19020632,1
1.0,0.88222706,0.9444421,0.9824314,0.76560664,0.67714614,0.11687797,0.89433,0.9956753,0.48925495,0.84722835,0.35471135,0.23290531,0
1.0,0.56201214,0.9857345,0.8330173,0.76560664,0.8487091,0.2530201,0.9668875,1.0,0.52218795,0.81649244,0.36228967,0.27481383,0
1.0,0.7391325,0.98580396,0.80402684,0.64782095,0.60355854,0.3585906,0.95496863,0.7539918,0.68987995,0.72577715,0.2773696,0.10406644,0
0.85569113,0.9526665,0.7678038,0.94276017,0.058892846,0.9489154,0.13571173,0.5865358,0.9937975,0.26592618,0.7320888,0.23764376,0.20205973,1
1.0,0.6897684,0.9970861,0.99113894,0.64782095,0.5894604,0.24240851,0.7595904613106885,0.37509352,0.86980116,0.7539405,0.30678356,0.13008304,1
1.0,0.8035245,0.94014984,0.90820795,0.76560664,0.93979734,0.5844407,0.93402624,1.0,0.82086915,0.8478036,0.35070926,0.3049562,1
1.0,0.9300819,0.9435605,0.9958514,0.76560664,0.9483129,0.3826084,0.9092428,1.0,0.7381085,0.7648087,0.35659313,0.51473045,1
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
1.0,0.9946293,0.95595676,1.0,0.64782095,0.9879345,0.27700675,0.9139881,0.9902651,0.7273803,0.7332206,0.24771318,0.14308937,1
0.9812877,0.9690724,0.8559838,0.75135756,0.58892816,0.95260173,0.50854886,0.7318028,0.98544455,0.38913682,0.68608254,0.39500275,0.11130954,1
1.0,0.7595133,0.9809971,0.66987824,0.76560664,0.6975796,0.37154388,0.96761304,1.0,0.2864702,0.7637818,0.37829533,0.45817423,0
0.9974688,0.96287,0.860718,0.98168993,0.76560664,0.9474678,0.33800578,0.73420227,0.9980586,0.4416332,0.77192324,0.28205416,0.30768028,1
