C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.94881594,0.98345685,0.5289805,0.76560664,0.96807206,0.36637723,0.9614023,1.0,0.34140736,0.7497506,0.3902786,0.44968697,0
0.9999586,0.3520646,0.9645593,0.38354385,0.58892816,0.89972126,0.30745137,0.9500885,0.97783077,0.79964894,0.62873966,0.2883098,0.14853354,0
1.0,0.48947394,0.96579224,0.44717956,0.64782095,0.97553265,0.16329795,0.9153349333470218,0.79498255,0.79207003,0.7759352075327446,0.3185052990016836,0.13008304,0
1.0,0.75612426,0.9652185,0.7543519,0.76560664,0.794119,0.15350294,0.94246566,1.0,0.59973115,0.7664582,0.33235434,0.4466399,1
1.0,0.90561044,0.87167794,0.7604043,0.64782095,0.9300825,0.2247479,0.7004026,0.9505334,0.26102477,0.86888045,0.31310168,0.14597495,1
1.0,0.8446306,0.9348037,0.90049934,0.76560664,0.9277237,0.660539,0.8048732,0.98925614,0.73543847,0.81670916,0.2739606,0.18195078,0
0.58144903,0.96349955,0.8489411,0.98790425,0.058892846,0.87015855,0.33179355,0.61710596,0.9784562,0.3961952,0.60647213,0.19806926,0.05684444,1
1.0,0.87350386,0.9579661,0.8737802,0.5300354,0.9870274,0.49432003,0.98457015,0.70958036,0.66115856,0.6983111,0.28832695,0.1266427,0
1.0,0.74409837,0.96071094,0.3217504,0.58892816,0.97673625,0.19638991,0.95528257,0.9300549,0.71443546,0.7627701,0.45072746,0.10406644,0
1.0,1.0,0.9574916,0.9994718,0.58892816,0.9870892,0.21956116,0.9075138,0.9722195,0.26315603,0.4566666,0.34679082,0.0057632094,1
0.9219236,0.94810367,0.8728344,0.9709529,0.058892846,0.9090206,0.3310693,0.855926,0.99093276,0.51362467,0.6243003,0.21508698,0.11657048,1
1.0,0.88591313,0.981993,0.9645369,0.58892816,0.7792839,0.49366492,0.95759374,1.0,0.340537,0.8040584,0.23917422,0.13008304,0
1.0,0.9567421,0.9102204,0.887988,0.64782095,0.8103387,0.16467947,0.87001675,0.9974457,0.376298,0.84200805,0.19806485,0.24476269,0
1.0,0.73083484,0.97345054,0.9713391,0.64782095,0.55004966,0.3230254,0.93079096,0.907237,0.77013576,0.82546157,0.35019472,0.10406644,0
1.0,0.7705055,0.9805173,0.4588343,0.058892846,0.89039457,0.39809215,0.94431424,0.98340577,0.59664965,0.89860225,0.3017976,0.16170135,0
1.0,0.96942943,0.8993487,0.9889793,0.64782095,0.99191004,0.6196767,0.7126008,0.9645005,0.45363644,0.7427386,0.34110925,0.17799048,1
1.0,0.96063864,0.8629992,0.988221,0.64782095,0.68285346,0.509624,0.95994973,0.9903679,0.54828244,0.816878,0.20634212,0.13008304,0
1.0,0.86663705,0.9848627,0.50042915,0.58892816,0.8692138,0.3277325,0.9481635,1.0,0.14810163,0.75898284,0.3252648,0.3252096,0
1.0,0.43122137,0.9784505,0.27144617,0.5300354,0.7691295,0.35473394,0.9683976,0.790014,0.40399763,0.7782947,0.28341916,0.2663305,0
0.97086716,0.89278597,0.7967067,0.9324421,0.64782095,0.9398786,0.3306076,0.70140827,0.99592507,0.3936854,0.83369607,0.29475597,0.26016608,1
1.0,0.98914367,0.6989548,0.924578,0.058892846,0.96134645,0.29852223,0.6435797,0.96770567,0.13974041,0.54661614,0.38987976,0.09682333,0
1.0,0.8138293,0.966578,0.93441105,0.64782095,0.54515415,0.13445222,0.9416461,0.9944342,0.5353785,0.7726754,0.3197624,0.25056532,1
0.9970735,0.92515427,0.77502406,0.9029672,0.58892816,0.95211595,0.24479985,0.6433854,0.9684946,0.27374452,0.7614533,0.31566092,0.12720144,0
1.0,0.8528641,0.97842723,0.63511854,0.76560664,0.9441081,0.3709165,0.95546263,1.0,0.28357464,0.7792945,0.3699612,0.40037385,1
1.0,0.46036452,0.979267,0.28505594,0.8244994,0.6949533,0.35830724,0.95490897,0.8489174,0.3114892,0.8182475,0.3770508,0.24839996,0
1.0,0.8841391,0.94817454,0.6222577,0.64782095,0.9444946,0.2909273,0.9051316,0.9548217,0.5736735,0.8480557,0.27025625,0.13748765,1
1.0,0.9322487,0.8275976,0.96896386,0.64782095,0.9513864,0.45701712,0.8740736,0.977838,0.2865396,0.8952385,0.32573396,0.13008304,0
1.0,0.94321674,0.70678264,0.867585,0.76560664,0.9766802,0.45841897,0.7157707,0.99858344,0.36122614,0.7864759,0.37457904,0.29342583,1
1.0,0.9473406,0.9835571,0.6264291,0.64782095,0.94955796,0.35206276,0.9615959,0.9948567,0.29132783,0.70177835,0.36787283,0.20797136,0
0.9111625,0.98228073,0.5397455,0.95143557,0.058892846,0.9765198,0.2529341,0.4376036,0.9952935,0.048970178,0.6872192,0.28646195,0.3054578,1
0.49612725,0.7837981,0.6559482,0.91443217,0.058892846,0.8562169,0.24313545,0.38939464,0.9905434,0.12794459,0.6417737,0.11950796,0.0,1
1.0,0.9373383,0.9924603,0.9453788,0.64782095,0.58688974,0.14971131,0.9526885,0.9125961,0.32592404,0.7179443,0.34053025,0.18211626,1
0.8808203,0.9505442,0.8303288,0.826892,0.76560664,0.90296924,0.44231784,0.6446616,0.9971555,0.2588837,0.7696537,0.32411963,0.32925385,1
1.0,0.98428726,0.6262872,0.94759965,0.64782095,0.84940314,0.24154472,0.41578746,0.9488301,0.060216915,0.8294739,0.29564616,0.11599406,1
1.0,0.78654146,0.9746016,0.95392483,0.76560664,0.9181025,0.15234107,0.9470524,1.0,0.6265849,0.7917918,0.3852387,0.38228977,1
0.86928934,0.97031456,0.8417039,0.8753436,0.058892846,0.9786124,0.44315153,0.5862207,0.99149644,0.14862125,0.6438253,0.15335675,0.05303372,1
0.99146986,0.8131384,0.9750858,0.9869788,0.64782095,0.9554493,0.28634065,0.9336157,0.9450251,0.840833,0.7840315,0.3104341,0.18788345,0
0.9989047,0.84002805,0.92915505,0.82302296,0.76560664,0.9859403,0.21421736,0.8689896,1.0,0.059923504,0.79444253,0.3382067,0.53530294,0
1.0,0.8491733,0.9752312,0.9444719,0.64782095,0.7098046,0.52439475,0.96205854,0.9718368,0.86847436,0.8028802,0.28118134,0.13008304,0
1.0,0.9115304,0.99325716,0.94892,0.5300354,0.81534594,0.18502343,0.97079265,0.57827187,0.24203572,0.74297374,0.23746715,0.18935937,0
1.0,0.71995693,0.96626496,0.54540575,0.8244994,0.73680496,0.3249386,0.9647441,0.90474594,0.6494776,0.7738787,0.51357394,0.13008304,0
1.0,0.924203,0.8676373,0.9992608,0.058892846,0.9701428,0.2580818,0.65972185,0.9652586,0.52257735,0.7714882,0.34593326,0.12727565,0
1.0,0.9472715,0.8308195,0.7918829,0.58892816,0.8865541,0.45841897,0.7896495,0.97407943,0.37215805,0.5940942,0.38215595,0.014486213,0
1.0,0.6109626,0.9940613,0.37348682,0.8244994,0.70487314,0.38285816,0.982163,0.96148944,0.3581582,0.8450963,0.27570784,0.27169648,0
0.99085164,0.9793068,0.9457291,0.99736834,0.76560664,0.9663739,0.33890343,0.88230884,1.0,0.6837125,0.86210304,0.35541326,0.40449965,1
1.0,0.93992585,0.90236443,0.74142015,0.76560664,0.98452437,0.27764672,0.9205264,1.0,0.5162693,0.7752842,0.44138736,0.39601633,0
1.0,0.96091676,0.8910655,0.9985694,0.76560664,0.9295245,0.4160486,0.8512585,1.0,0.4008388,0.9346926,0.28616643,0.39188656,1
1.0,0.95134693,0.9511031,0.9110763,0.64782095,0.9387011,0.151339,0.9067273,0.9772544,0.5140359,0.8176562,0.30659163,0.15609966,1
0.990791,0.9793068,0.9457291,0.99736834,0.76560664,0.8835919,0.33920974,0.88244855,1.0,0.6853649,0.83727425,0.3360473,0.40217677,1
1.0,0.9616103,0.971967,0.7837198,0.58892816,0.9403607,0.30630302,0.9466427,0.9599548,0.6658593,0.64813566,0.38117296,0.11130954,0
1.0,0.82972753,0.9516152,0.8541486,0.58892816,0.90482324,0.23492962,0.91966575,0.9739882,0.22664998,0.70068586,0.47409222,0.06396084,0
1.0,0.61662215,0.96273315,0.6906371,0.64782095,0.7542569,0.06423628,0.96384746,0.98403084,0.7209152,0.82999116,0.36944667,0.14869505,0
1.0,0.87156945,0.994195,0.20441419,0.64782095,0.8495871,0.37453914,0.97971374,0.83727825,0.28458825,0.76878875,0.3344622,0.13008304,0
1.0,0.87564427,0.96106654,0.9603453,0.76560664,0.93380344,0.73106146,0.91525185,1.0,0.56587815,0.83235043,0.3823162,0.28710386,0
1.0,0.731545,0.9792059,0.63620937,0.64782095,0.5800307,0.3913272,0.9374671,0.8967042,0.78875226,0.8097318,0.32595876,0.13008304,0
1.0,0.7805916,0.9868871,0.8041239,0.64782095,0.9492571,0.38681853,0.972034,0.9938079,0.59726804,0.73320925,0.19738816,0.17058587,0
1.0,0.95949256,0.944823,0.62994385,0.64782095,0.734741,0.2987315,0.9178079,0.9426905,0.55964386,0.75252837,0.2858181,0.10406644,0
1.0,0.8589798,0.93780017,0.6118681,0.8244994,0.5488056,0.32517576,0.9207624,0.95882547,0.34080845,0.81010866,0.2689907,0.3049562,0
1.0,0.91485703,0.9369588,0.98720795,0.64782095,0.9742214,0.5425845,0.9013824,0.98397344,0.81243247,0.8568583,0.2927734,0.122839935,1
1.0,0.969506,0.93271565,0.68211865,0.64782095,0.9418564,0.2870041,0.94496286,0.91051483,0.49629727,0.76779413,0.2759579,0.11419115,1
1.0,0.8574163,0.97988987,0.81727594,0.76560664,0.9762447,0.25071907,0.96530944,1.0,0.5296665,0.7326971,0.3482724,0.45404848,0
0.98315024,0.82056093,0.9442998,0.7219465,0.058892846,0.9604697,0.21126509,0.9046204,0.9885117,0.26022825,0.7631594,0.3211659,0.29698488,1
0.9993382,0.99213755,0.952474,0.944959,0.76560664,0.98151565,0.14805561,0.90813094,1.0,0.5353838,0.78518236,0.3751682,0.48979253,1
1.0,0.6956961,0.98392504,0.98733747,0.64782095,0.8441464,0.27795535,0.9424572,0.91053396,0.8892336,0.7833368,0.31105694,0.11147105,0
1.0,0.7805206,0.97129095,0.9614924,0.5300354,0.81673086,0.15581173,0.9446612,0.8917966,0.61893123,0.748343,0.28310388,0.14456926,0
1.0,0.9746834,0.97347957,0.96088105,0.76560664,0.8509936,0.34559572,0.913471,1.0,0.44916195,0.8029617,0.37794226,0.5013229,1
1.0,0.6054056,0.98112833,0.98944265,0.76560664,0.79678273,0.25709486,0.9707419,0.99857044,0.84529454,0.9422685,0.25613317,0.35735187,0
1.0,0.85815877,0.98490036,0.54892063,0.64782095,0.7849205,0.24453497,0.94694954,0.9941564,0.40735772,0.7829355,0.46081492,0.2888988,0
1.0,0.96904385,0.6167538,0.9426635,0.64782095,0.89121926,0.2403298,0.40349126,0.95175344,0.06534759,0.80129206,0.3275126,0.13404733,1
0.9915754,0.9183205,0.9373431,0.6296753,0.76560664,0.9163261,0.2763008,0.9217809,0.9966893,0.5569067,0.8090612,0.5358086,0.2534469,0
1.0,0.87061405,0.97766435,0.81541306,0.58892816,0.9191817,0.23106235,0.9726119,0.9943812,0.48268908,0.7603344,0.37501734,0.32068658,0
1.0,0.9856179,0.9957267,0.93457496,0.58892816,0.8799099,0.16015387,0.96716064,0.8438982,0.18560424,0.70049655,0.33484498,0.16599262,0
1.0,0.8430362,0.9577783,0.9936206,0.64782095,0.81292933,0.33866018,0.9405267,0.9961617,0.63513476,0.84995055,0.40791377,0.27517626,0
1.0,0.83892006,0.8252785,0.9726573,0.64782095,0.8976594,0.27681446,0.6441989,0.95484996,0.35908133,0.8057993,0.37749034,0.14433353,0
1.0,0.9740192,0.98448896,0.82424325,0.76560664,0.9034802,0.20195848,0.9522413,0.9956393,0.44581738,0.81780815,0.35455477,0.33857435,0
1.0,0.78669196,0.97562975,0.86181015,0.64782095,0.91467553,0.50223696,0.9646982,0.9440969,0.6416608,0.77540904,0.3042596,0.13008304,0
1.0,0.62653095,0.9698723,0.4425546,0.8244994,0.6435594,0.27001584,0.93926114,0.9492056,0.57361746,0.8014279,0.2750171,0.22074194,0
1.0,0.7819488,0.88704437,0.9930891,0.76560664,0.96709085,0.4209978,0.86373395,1.0,0.45176485,0.912897,0.32169822,0.48202553,0
1.0,0.91690856,0.90101194,0.9691537,0.64782095,0.8420994,0.15467912,0.8547959,0.9937234,0.42118502,0.8288127,0.2801441,0.24519137,0
0.9122608,0.8788184,0.914369,0.9315648,0.058892846,0.96420723,0.4516648,0.919378,0.9621348,0.8463334,0.5823478,0.13952328,0.020171233,0
0.81993544,0.9285575,0.7527714,0.8908351,0.058892846,0.96155757,0.31415015,0.46711928,0.9883729,0.3405406,0.63508826,0.2330018,0.15650997,1
0.86438006,0.9937824,0.46726626,0.99656177,0.058892846,0.8921344,0.37532526,0.64956504,0.9710374,0.07474851,0.6392731,0.1641328,0.06375992,1
0.997705,0.9525319,0.5800801,0.89672893,0.058892846,0.9913692,0.26073015,0.29748052,0.98911655,0.17598155,0.61612594,0.26642936,0.14755008,0
1.0,0.5406432,0.9953203,0.60151863,0.64782095,0.6546187,0.4242698,0.9738296,0.75943744,0.6272174,0.7718567,0.33428454,0.13008304,0
0.9834625,0.9069635,0.7739829,0.9075335,0.058892846,0.98487,0.14982808,0.7836283,0.98521394,0.44368625,0.511257,0.031252865,0.014408023,0
1.0,0.7850476,0.97440636,0.8592541,0.64782095,0.91551816,0.5107706,0.9555571,0.98382187,0.68546444,0.72574246,0.33806098,0.17199154,0
1.0,0.87934434,0.9790944,0.89451456,0.5300354,0.99923235,0.1494819,0.9473647,0.9646275,0.61369115,0.7650799,0.2589018,0.13008304,1
1.0,0.9994409,0.8142526,0.98686415,1.0,0.96897244,0.31699133,0.7017828,0.9895706,0.46717373,0.79243505,0.37891316,0.08979889,1
1.0,0.9731732,0.93628365,0.89686245,0.58892816,0.93019575,0.4826421,0.922246,0.971889,0.86287785,0.82300854,0.35593107,0.10406644,0
1.0,0.84730005,0.91191494,0.94014895,0.58892816,0.9484635,0.58057034,0.8893971,0.9720469,0.68463373,0.8600008,0.36615488,0.08241133,0
1.0,0.83032936,0.9421233,0.88494575,0.58892816,0.9386424,0.14726686,0.8435596,0.9794143,0.48961514,0.6122762,0.43650272,0.10406644,0
1.0,0.8622104,0.9098728,0.74904966,0.58892816,0.9585791,0.21623546,0.8236919,0.9894446,0.25800654,0.6365957,0.31894597,0.040267102,1
0.9911206,0.98896253,0.7036963,0.8459102,0.76560664,0.758034,0.23771816,0.3299194,1.0,0.1737898,0.814093,0.40924516,0.4975944,1
1.0,0.82907087,0.8873994,0.98972213,0.64782095,0.9572261,0.32473397,0.78312266,0.98566145,0.39675012,0.8344844,0.29471555,0.178152,1
1.0,0.7298701,0.9330617,0.80621505,0.5300354,0.9932543,0.51022553,0.93110037,0.9872036,0.78423625,0.70917493,0.28880283,0.25908342,1
1.0,0.8436744,0.9859746,0.6540966,0.64782095,0.47990185,0.30031997,0.9785526,0.6750076,0.33682925,0.7198988,0.29500622,0.16622438,0
1.0,0.9745552,0.94399047,0.99433446,0.58892816,0.95055014,0.3679378,0.93186206,0.9222794,0.68558604,0.8569516,0.49999455,0.10406644,0
1.0,0.944981,0.9465423,0.96570086,0.64782095,0.9863155,0.4072407,0.9059568,0.9829484,0.7720025,0.77114165,0.27487332,0.15898126,1
1.0,0.82561946,0.9410147,0.93870866,0.64782095,0.83643454,0.1274457,0.89076513,0.98380363,0.43670258,0.85900855,0.32797658,0.14145194,1
0.998643,0.8211694,0.91064155,0.75475055,0.76560664,0.93093914,0.20837706,0.8681715,1.0,0.24166307,0.7910774,0.44215912,0.5644408,1
1.0,0.96062,0.9893546,0.92462665,0.76560664,0.94714785,0.130359,0.9206205,0.99644077,0.2609625,0.7368211,0.354422,0.2675707,1
0.9976703,1.0,0.9227493,0.63321805,1.0,0.87183625,0.2847643,0.8470112,0.99157774,0.6202712,0.53539187,0.2310297,0.0,1
1.0,0.95613384,0.93046045,0.63787764,0.64782095,0.94048434,0.2908681,0.9036414,0.9888422,0.60084724,0.7455637,0.26592144,0.13008304,0
1.0,0.90943974,0.93789613,0.6459398,0.76560664,0.94593704,0.27896488,0.8874187,1.0,0.54857343,0.8097844,0.34380233,0.43363354,1
0.9999539,0.9162351,0.81993484,0.97167933,0.64782095,0.89389277,0.22558933,0.65395045,0.9933438,0.44513863,0.8449539,0.43357265,0.16927145,0
1.0,0.9327253,0.6826198,0.9373114,0.76560664,0.96324104,0.3261991,0.71911037,0.9961747,0.3290902,0.7588937,0.3326119,0.29755157,1
1.0,0.7569233,0.9820631,0.79534173,0.76560664,0.90594184,0.2523139,0.9675862,1.0,0.5478601,0.758489,0.41365215,0.37451875,0
1.0,0.69502246,0.9949654,0.960646,0.8244994,0.69661623,0.12455368,0.95886266,0.96001977,0.07338626,0.73731506,0.34621322,0.2675707,0
1.0,0.8995799,0.9739876,0.9814124,0.5300354,0.96557605,0.3159939,0.97525066,0.7967372,0.5146535,0.7227031,0.25460124,0.13008304,1
1.0,0.90550596,0.9478437,0.8572601,0.76560664,0.948995,0.6397369,0.90310836,0.9956607,0.7695712,0.80893844,0.34041741,0.1987284,0
0.5403007,0.93431807,0.57421255,0.94467103,0.058892846,0.95790434,0.246229,0.443927,0.9849403,0.07412288,0.7112681,0.28519544,0.1273275,1
1.0,0.971048,0.8402947,0.86833394,0.64782095,0.92435724,0.6571803,0.6000718,0.9537582,0.33889422,0.84034663,0.29590055,0.14869505,1
1.0,0.5929488,0.9847503,0.9601523,0.64782095,0.93644273,0.27583438,0.9538871,0.77424467,0.86919904,0.71700186,0.3390059,0.13008304,0
0.99994826,0.7025012,0.9552358,0.8963715,0.58892816,0.9967064,0.13468611,0.9327323,0.93179613,0.51883036,0.6689112,0.4152557,0.10406644,1
1.0,0.94870347,0.951675,0.83176947,0.58892816,0.92181814,0.30939144,0.9397942,0.9645918,0.70449644,0.7450297,0.31784508,0.08653711,0
1.0,0.9486833,0.9292649,0.68937755,0.58892816,0.984606,0.25964993,0.9193126,0.91726136,0.17982122,0.7026597,0.38930637,0.13460208,0
0.9932809,0.8641768,0.9470793,0.97056675,0.76560664,0.97659445,0.45719516,0.91252124,0.99628526,0.77992094,0.82694834,0.39465752,0.23523214,1
0.9969984,0.95378494,0.9812762,0.98204815,0.58892816,0.851596,0.65281564,0.9475329,1.0,0.5366452,0.85557723,0.47913668,0.50971895,1
0.7789992,0.9521098,0.8348868,0.8751428,0.058892846,0.97742444,0.47823405,0.77531433,0.9810673,0.71766967,0.61188084,0.16005765,0.066990875,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.9211123,0.9512586,0.92999715,0.64782095,0.9701531,0.81095713,0.89533734,0.92426276,0.6860873,0.8085117,0.3058678,0.13008304,0
1.0,0.9189998,0.9466809,0.9876608,0.58892816,0.9778306,0.3865288,0.943701,0.93278515,0.72296745,0.8081698,0.34940034,0.118316926,0
1.0,0.74032354,0.97565013,0.8322805,0.64782095,0.8220338,0.49501812,0.95205724,0.9556952,0.6488425,0.8429076,0.3247612,0.10406644,0
1.0,0.5814761,0.97166526,0.45866007,0.64782095,0.9300245,0.3093441,0.9555128,0.96292436,0.8188997,0.8444329,0.30733618,0.119958326,0
1.0,0.94871193,0.89437205,0.9836742,0.64782095,0.9365712,0.32277238,0.6707144,0.9861158,0.49043924,0.9006432,0.3934561,0.12556003,0
1.0,0.9586564,0.97104657,0.93747216,0.64782095,0.96751094,0.11406177,0.93763167,0.9843429,0.5274108,0.8485852,0.35419655,0.13716464,0
0.9830077,0.995902,0.8631475,0.99101704,0.64782095,0.9891434,0.13041902,0.65368336,0.9936048,0.42147383,0.73942995,0.27342972,0.3499027,1
1.0,0.84692717,0.86637807,0.94515216,0.058892846,0.9726533,0.47543484,0.77604735,0.9830725,0.7600581,0.7856819,0.33021927,0.1690672,0
1.0,0.46392375,0.98977363,0.9130629,0.64782095,0.84875965,0.1343562,0.97678083,0.9557785,0.5635124,0.71619684,0.32102787,0.15033644,0
0.99465454,0.91870666,0.98412216,0.9959196,0.64782095,0.818294,0.290487,0.95830274,0.8961557,0.8050862,0.7734828,0.24852683,0.14145194,1
1.0,0.92773855,0.8703481,0.96725845,0.058892846,0.98413545,0.12171495,0.8538428,0.99775267,0.46619046,0.62725055,0.2473068,0.13853551,1
1.0,0.9960686,0.9845025,0.6398717,0.76560664,0.8767721,0.26497585,0.9651368,1.0,0.16539188,0.77534634,0.38993677,0.2861827,1
1.0,0.9451206,0.8517634,0.93357474,0.76560664,0.9425586,0.12719798,0.75493145,1.0,0.37842226,0.8033902,0.32111773,0.3541078,1
1.0,0.9359595,0.9544621,0.26153237,0.76560664,0.98028713,0.1858139,0.97279984,0.9982801,0.6446491,0.79013574,0.2744903,0.19964558,1
0.68953454,0.963818,0.7102173,0.870921,0.058892846,0.81173384,0.23266858,0.27817452,0.9858139,0.13438699,0.7007363,0.28659615,0.20473194,1
0.99311817,0.88004935,0.6795008,0.9618355,0.76560664,0.92461795,0.25321388,0.58086383,0.9980592,0.0722164,0.7931835,0.3934993,0.52485514,1
0.8247438,0.93260795,0.7186033,0.98918414,0.058892846,0.97546184,0.25139517,0.618642,0.9655514,0.047768224,0.6798126,0.14037763,0.09548391,1
1.0,0.41480172,0.9587712,0.7765764,0.64782095,0.833907,0.00330621,0.96086687,0.98713666,0.65338653,0.82117647,0.3323224,0.16730703,0
1.0,0.9958842,0.9339244,0.85573316,0.64782095,0.97107446,0.48105985,0.9029068,0.98538107,0.22218688,0.85844916,0.29063925,0.13912907,1
0.95210284,0.9671069,0.891038,0.9883411,0.058892846,0.9840154,0.122764945,0.80619544,0.9722247,0.32325837,0.66145927,0.2305903,0.1052364,1
0.8318674,0.9480899,0.78736985,0.92010754,0.76560664,0.9483051,0.22431356,0.60611576,1.0,0.28069338,0.75044966,0.37687117,0.36079216,1
1.0,0.8941267,0.9818051,0.74361485,0.76560664,0.77326953,0.25251323,0.9556391,0.9984766,0.74210167,0.8452997,0.3410868,0.22674486,0
0.9999483,0.9263757,0.90198904,0.97487545,0.058892846,0.90960675,0.19657111,0.91563827,0.98662007,0.36505556,0.6961525,0.25121358,0.15224043,1
0.89669436,0.9948982,0.81618965,0.9982347,0.64782095,0.9937565,0.38891286,0.79549956,0.99772596,0.4467124,0.8147587,0.26315397,0.30151585,1
1.0,0.8682642,0.9855298,0.5751158,0.76560664,0.869,0.31998134,0.9425182,1.0,0.29037398,0.76863825,0.31404704,0.24171561,0
1.0,0.8959843,0.9430247,0.95228064,0.058892846,0.95531917,0.47893125,0.9240694,0.9945142,0.8393216,0.59369266,0.1372946,0.04345864,1
1.0,0.7623312,0.9819664,0.98750174,0.76560664,0.85986304,0.40842575,0.9707966,1.0,0.3007827,0.74479693,0.5050723,0.8410188,0
1.0,0.68067825,0.97063357,0.7853227,0.64782095,0.8879044,0.37396646,0.9356401,0.9629027,0.83819586,0.8034894,0.27846575,0.13008304,0
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.8126859,0.9861764,0.62276936,0.64782095,0.7774793,0.28629017,0.97553134,0.77897114,0.44402665,0.6500509,0.356142,0.0,0
1.0,0.9364554,0.9839691,0.5418026,0.58892816,0.9492006,0.36752713,0.96111155,1.0,0.34941012,0.72033364,0.37706518,0.26000458,0
1.0,0.9367392,0.8785951,0.7694701,0.058892846,0.9943323,0.4033019,0.8576151,0.97705114,0.40862525,0.69065416,0.34238645,0.18483636,1
1.0,0.96420884,0.65899765,0.9461935,0.058892846,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.6756389,0.97439015,0.87320095,0.76560664,0.9205443,0.6866498,0.9484168,0.997973,0.5647094,0.75694007,0.36715972,0.24411269,0
1.0,0.8505787,0.8835735,0.97360164,0.64782095,0.91774625,0.34813154,0.7745827,0.97029835,0.5323182,0.84266347,0.29404894,0.17799048,0
1.0,0.7562718,0.9761772,0.98571026,0.64782095,0.9428352,0.2685488,0.9244601,0.7496893,0.8577228,0.6963732,0.28379,0.11579775,0
1.0,0.8419732,0.9353344,0.96338356,0.64782095,0.7492432,0.17065102,0.8793192,0.9481901,0.6092244,0.74994624,0.28105038,0.13296466,0
1.0,0.6208073,0.93750864,0.885218,0.76560664,0.6723383,0.3666935,0.92031866,1.0,0.542487,0.9466799,0.3506422,0.6271187,0
0.9923842,0.52039325,0.99049073,0.6791983,0.64782095,0.9269779,0.4211135,0.952428,0.99604505,0.66558605,0.8333671,0.36334354,0.2847028,1
1.0,0.9267261,0.9260806,0.96816796,0.76560664,0.728392,0.11896032,0.8472028,1.0,0.46950114,0.7999823,0.36899164,0.28546247,0
1.0,0.89986837,0.9179395,0.73913836,0.58892816,0.95564395,0.20965469,0.9075384,0.9172762,0.26947367,0.7712336,0.35617974,0.10406644,1
1.0,0.94899696,0.9183651,0.9996904,0.64782095,0.9803309,0.4568569,0.8988225,0.97960246,0.4106491,0.7281713,0.3704079,0.12736295,0
1.0,0.70841503,0.95837593,0.17013478,0.64782095,0.8878079,0.20542341,0.95728976,0.98911965,0.57063955,0.871195,0.33885577,0.10118086,0
0.85557127,0.9811955,0.5267638,0.8824921,0.058892846,0.92107886,0.23994374,0.29428405,0.98876804,0.12512465,0.60001564,0.09985319,0.20656568,1
1.0,0.8700651,0.97,0.9942181,0.76560664,0.87534475,0.26324338,0.94825816,1.0,0.72220826,0.8268105,0.41433293,0.32389122,0
1.0,0.6330967,0.97313434,0.953761,0.64782095,0.876982,0.13391405,0.94541526,0.87737226,0.615206,0.763765,0.2668117,0.18211626,0
1.0,0.88285065,0.9659219,0.33263725,0.76560664,0.9194737,0.23178786,0.95285004,1.0,0.62579525,0.8434102,0.32523444,0.41462833,0
0.8597455,0.96243334,0.62639415,0.96567035,0.058892846,0.7640164,0.24306446,0.47135943,1.0,0.05571863,0.8332213,0.38354456,0.53442115,1
1.0,0.89655405,0.5912729,0.97676057,0.58892816,0.94723094,0.2567051,0.571108,0.9541819,0.09099869,0.69220984,0.37024674,0.10118483,1
