C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8881857,0.97749674,0.6458008,0.64782095,0.95785534,0.4483086,0.95871246,0.976698,0.5281144,0.6954168,0.2922477,0.13008304,0
1.0,0.9894161,0.9955073,0.9332784,0.5300354,0.920696,0.16332239,0.9701624,0.8885118,0.21935578,0.7089127,0.25416893,0.15049398,0
1.0,0.8895171,0.9751992,0.7221701,0.76560664,0.84967244,0.4297194,0.953682,1.0,0.4211431,0.81919366,0.38537434,0.46377593,0
1.0,0.97026277,0.8681841,0.9892311,0.64782095,0.8616634,0.18495744,0.7850859,0.9710872,0.4437718,0.8662149,0.31995183,0.119958326,0
1.0,0.90148425,0.9345929,0.6806869,0.58892816,0.98246884,0.3625155,0.9058763,0.9493784,0.30128983,0.6044747,0.35526264,0.11130954,0
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.96800804,0.9868165,0.9422712,0.58892816,0.78534293,0.1253137,0.93424153,0.9936199,0.41838545,0.774715,0.30891258,0.19348516,0
0.84620655,0.94970506,0.7875575,0.91492856,0.64782095,0.95617396,0.22165567,0.6130754,0.9889806,0.2872454,0.8177172,0.29074836,0.2256622,1
0.780695,0.90728015,0.82628924,0.988734,0.058892846,0.9403212,0.306449,0.69984233,0.9686925,0.42105713,0.5600243,0.1320978,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.85194325,0.92649424,0.92172456,0.64782095,0.6652696,0.5516918,0.93250513,0.8496032,0.53256744,0.76945525,0.28576654,0.13008304,0
1.0,0.8956819,0.91256297,0.6659919,0.58892816,0.9934897,0.3263731,0.9113803,0.9214077,0.3607084,0.62879765,0.29879066,0.14145194,0
1.0,0.8048514,0.98684955,0.9853547,0.76560664,0.9625332,0.14134592,0.96117353,1.0,0.5853765,0.749788,0.3982105,0.3190452,0
1.0,0.53714275,0.9768611,0.18486345,0.8244994,0.7710469,0.36323774,0.95694834,0.9341724,0.42666122,0.71761125,0.4573555,0.17487316,0
1.0,0.6230459,0.9844549,0.785573,0.64782095,0.81196225,0.29327255,0.9464829,0.9414166,0.43730178,0.82923746,0.27241158,0.16062266,1
1.0,0.96244866,0.979757,0.85550725,0.64782095,0.86142623,0.2693982,0.9008223,0.9835558,0.72808146,0.87163925,0.31848246,0.18663926,0
1.0,0.71833813,0.9837692,0.96601635,0.76560664,0.8497524,0.28032756,0.96328604,1.0,0.45678088,0.81587607,0.42321557,0.27713668,0
0.49825436,0.950033,0.6460757,0.9666994,0.058892846,0.83515084,0.2430644,0.4876395,0.9854789,0.055953395,0.5838455,0.14835843,0.09095111,1
1.0,0.89190006,0.9403984,0.99727964,0.64782095,0.8862466,0.33376235,0.8900758,0.9419046,0.6918282,0.8863206,0.37543598,0.22042292,0
0.83252203,0.96029055,0.7896322,0.9624507,0.058892846,0.964804,0.3170222,0.7012081,0.98396987,0.46976236,0.7028477,0.2036018,0.15146366,1
0.99472064,0.89960057,0.957649,0.21402717,0.76560664,0.9781169,0.19154418,0.9625541,1.0,0.60103357,0.79514176,0.35798594,0.31452215,1
0.9544348,0.91825855,0.77715576,0.9457871,0.058892846,0.97278786,0.22102791,0.40828413,0.99842864,0.17164089,0.68223876,0.28466517,0.2449727,1
1.0,0.8700651,0.97,0.9942181,0.76560664,0.87534475,0.26324338,0.94825816,1.0,0.72220826,0.8268105,0.41433293,0.32389122,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.87311554,0.98899776,0.22322625,0.8244994,0.74050367,0.37330908,0.95437914,0.9936621,0.34997243,0.8068213,0.32292366,0.27893957,0
0.8289399,0.90082407,0.77868366,0.952199,0.058892846,0.9650904,0.22225833,0.39692974,0.98638225,0.17492451,0.5871336,0.18471728,0.0,1
1.0,0.9282235,0.90170723,0.98831326,0.64782095,0.8177105,0.17215645,0.8519122,0.9705314,0.430342,0.8536723,0.30560845,0.18499787,0
1.0,0.76424086,0.99441904,0.9942962,0.64782095,0.41522276,0.2042957,0.98207575,0.9722873,0.6298549,0.7084917,0.3054099,0.2648506,0
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.769155,0.97581357,0.95658803,0.64782095,0.8917399,0.32780182,0.9511318,0.9903916,0.7808968,0.8373226,0.2372946,0.23018521,0
0.6709235,0.93059427,0.8768807,0.8286586,0.058892846,0.9948256,0.25689209,0.8604881,0.9834417,0.032242186,0.5961017,0.21805693,0.00452301,1
1.0,0.6050339,0.9841467,0.88259906,0.64782095,0.5360832,0.27439576,0.9739377,0.96259034,0.7138647,0.6793361,0.21428323,0.017529326,0
1.0,0.87641793,0.985497,0.53202736,0.64782095,0.77135223,0.31953883,0.9590653,0.9114877,0.23526439,0.6901878,0.38534406,0.16746853,0
0.9961628,0.69252604,0.96707785,0.89009774,0.76560664,0.9896487,0.15010244,0.93497676,0.99890614,0.60298413,0.77187705,0.39967108,0.2861827,1
1.0,0.7262994,0.98329276,0.9602531,0.8244994,0.60980505,0.20142579,0.98249906,0.89175403,0.56654537,0.72511584,0.386402,0.118714154,1
1.0,0.83500713,0.97949404,0.9774301,0.64782095,0.8385257,0.30737996,0.9502507,0.9493383,0.7466775,0.8978112,0.302807,0.10406644,0
1.0,0.7561854,0.93606496,0.79929876,0.58892816,0.8832574,0.36392874,0.8961648,0.99331534,0.29665622,0.6785027,0.41751748,0.16901867,1
1.0,0.8390024,0.9746049,0.9867287,0.64782095,0.7593102,0.16178149,0.95328975,0.88309777,0.67838746,0.7472457,0.26930273,0.13008304,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.84123623,0.959891,0.53508663,0.64782095,0.9647941,0.326293,0.95478535,0.99232376,0.66309595,0.79004973,0.24871254,0.29827183,1
1.0,0.7178663,0.9653667,0.89552575,0.5300354,0.97362196,0.39180505,0.9604112,0.9415926,0.7026938,0.772831,0.2742181,0.13008304,0
1.0,0.9220948,0.9629564,0.9948908,0.76560664,0.93045485,0.2763015,0.8933661,1.0,0.6977104,0.96720356,0.36934632,0.48746967,0
0.95214045,0.9448599,0.7833273,0.9633988,0.76560664,0.9707193,0.3146206,0.7046365,1.0,0.46652943,0.78835523,0.36023885,0.37616014,1
1.0,0.9195597,0.9845205,0.9842125,0.8244994,0.6754303,0.3050531,0.952386,0.8602246,0.778588,0.84856015,0.32609513,0.18211626,0
1.0,0.90161854,0.9963851,0.9463675,0.5300354,0.83464056,0.21386719,0.9781773,0.8594841,0.6163716,0.71503353,0.2683172,0.16062266,0
0.8887703,0.78667086,0.9274311,0.63224983,0.76560664,0.9611876,0.35633183,0.92334324,0.99454176,0.2818612,0.8487379,0.254256,0.3293354,1
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.7373215,0.98344314,0.5458865,0.58892816,0.9583985,0.33243388,0.95151305,0.99854213,0.17605689,0.8029925,0.32560885,0.26016608,0
0.99490297,0.9292383,0.8919475,0.9823431,0.64782095,0.95903677,0.47361463,0.69499075,0.9844502,0.60392374,0.83643526,0.31153166,0.13008304,0
1.0,0.90550596,0.88257146,0.9965372,0.64782095,0.8533071,0.38157052,0.80475855,0.9826397,0.5170935,0.8782959,0.2942977,0.13024455,0
1.0,0.6752115,0.98214114,0.79825103,0.8244994,0.737868,0.25793767,0.9560912,0.91581726,0.80611634,0.8121734,0.39150375,0.16334276,0
0.94982445,0.8115072,0.66213024,0.9186021,0.058892846,0.774126,0.24335897,0.38931912,0.9948142,0.12424828,0.87612975,0.2674273,0.44968697,1
1.0,0.9079243,0.9225434,0.81768405,0.58892816,0.9774664,0.2518531,0.8645338,0.968402,0.03564792,0.58455926,0.36905107,0.050789043,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
1.0,0.98877245,0.5560978,0.9649223,0.058892846,0.9699671,0.21522683,0.3948968,0.9744093,0.17272055,0.5366014,0.049412545,0.0,0
1.0,0.9781445,0.8483716,0.78242135,0.76560664,0.95297325,0.2143125,0.6507344,0.996698,0.21925013,0.80629927,0.26916733,0.39765772,1
1.0,0.6685633,0.9934226,0.96144414,0.5300354,0.8168754,0.19382364,0.9879274,0.631369,0.49459398,0.7211541,0.24142766,0.13460605,0
1.0,0.9204629,0.86281234,0.9987374,0.64782095,0.9799911,0.43062216,0.8680741,0.937966,0.41794553,0.6396782,0.40472683,0.10118483,0
1.0,0.8369496,0.97074234,0.39569348,0.64782095,0.9195026,0.24709904,0.9544006,0.76729196,0.544062,0.724377,0.26049986,0.18647775,0
1.0,0.55924296,0.9644226,0.60042405,0.8244994,0.74607587,0.11536622,0.97808194,0.97723794,0.710728,0.77972984,0.2745171,0.19224097,0
1.0,0.6919936,0.9945526,0.5976182,0.64782095,0.75569594,0.4242698,0.97023976,0.99094254,0.7814445,0.75282353,0.31212363,0.21117996,1
1.0,0.9233655,0.9851162,0.7474067,0.5300354,0.8213239,0.3802408,0.9689325,0.7573128,0.3083171,0.7412602,0.32942024,0.15609966,0
1.0,0.99411476,0.93984836,0.9911173,0.76560664,0.85335654,0.34031892,0.8816318,0.9975767,0.6849152,0.861276,0.3918218,0.38811523,1
1.0,0.9633891,0.9931555,0.94204855,0.58892816,0.26073533,0.19325382,0.97423685,1.0,0.53154325,0.78406984,0.3602942,0.39460665,0
0.97921526,0.89040637,0.859596,0.8052433,0.76560664,0.9315212,0.2571866,0.6031591,1.0,0.39375407,0.778797,0.4568926,0.46938163,1
0.9999951,0.9663364,0.84386164,0.95612615,0.58892816,0.99129766,0.61162853,0.707271,1.0,0.5070828,0.77167565,0.38249686,0.43799108,1
0.92427236,0.9476737,0.76402694,0.97895503,0.058892846,0.9390316,0.33839303,0.5736637,0.99005806,0.33263877,0.6389992,0.2346674,0.17999431,1
1.0,0.94304454,0.6261978,0.9311961,0.58892816,0.6394528,0.2384162,0.37378013,0.97083926,0.080234915,0.7642881,0.21958414,0.14597495,1
1.0,0.7807098,0.9381135,0.84271014,0.64782095,0.97165704,0.528373,0.9349737,0.9774139,0.84762853,0.8605259,0.3400125,0.07748712,0
1.0,0.643271,0.9854386,0.87294817,0.64782095,0.61933935,0.25510716,0.9636676,0.9299927,0.5036478,0.78770113,0.31403652,0.14597495,0
0.99009717,0.98950094,0.87050956,0.96289814,0.76560664,0.98078537,0.12944722,0.73193985,0.99359477,0.45730585,0.7275949,0.25016087,0.26781103,1
0.99513733,0.8746448,0.9542945,0.9568377,0.64782095,0.9608483,0.50464034,0.9364293,0.97350115,0.7516963,0.8013259,0.26256946,0.13280314,0
1.0,1.0,0.8621628,0.99852335,1.0,0.9935628,0.1926322,0.78371537,0.9414305,0.3582247,0.44903705,0.37428296,0.0,0
1.0,0.98011017,0.9000542,0.77238244,0.76560664,0.9758542,0.23606312,0.8693072,1.0,0.47124344,0.7911604,0.31309855,0.20361383,1
1.0,0.8437403,0.9509569,0.97565645,0.8244994,0.93225324,0.2500918,0.98600364,0.34940827,0.4466472,0.68084204,0.39173496,0.17291272,0
1.0,0.6981948,0.96033156,0.9759133,0.64782095,0.66302407,0.62567604,0.9670098,0.8435374,0.550914,0.76169604,0.302045,0.10406644,0
1.0,0.96909523,0.94826925,0.9911463,0.76560664,0.8438753,0.3392989,0.8845137,1.0,0.69046247,0.8403306,0.3021618,0.38572612,1
1.0,0.73824966,0.97464705,0.7607798,0.64782095,0.83083653,0.47709543,0.955076,0.9833558,0.544822,0.8021391,0.30609414,0.20557827,0
1.0,0.86425143,0.9593247,0.91238785,0.64782095,0.9453406,0.26641357,0.89335847,0.9723159,0.6006977,0.8158736,0.27741724,0.12611878,0
1.0,0.6908167,0.9666773,0.94758713,0.58892816,0.8812843,0.14705205,0.9273165,0.8780024,0.5813115,0.74095476,0.33144873,0.24139258,0
0.76675636,0.97925454,0.91342133,0.9930265,0.058892846,0.87730575,0.22335112,0.93425274,0.97928697,0.34332827,0.57955545,0.14265606,0.13630392,0
0.7380906,0.9090895,0.7650453,0.9664781,0.058892846,0.9229653,0.38237238,0.7589775,0.9586193,0.20602147,0.67899895,0.27271074,0.18921492,1
1.0,0.7859021,0.95631534,0.21070766,0.64782095,0.9916483,0.18484962,0.9809121,0.9400371,0.5622037,0.8222465,0.2627218,0.119958326,0
1.0,0.89618915,0.77770567,0.8385074,0.58892816,0.98513955,0.4584183,0.8082607,1.0,0.31487548,0.8322618,0.41224995,0.6198716,1
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.8972243,0.9009857,0.97940946,0.76560664,0.9195807,0.33204174,0.8045501,0.99506825,0.52464235,0.84403056,0.31282833,0.41970608,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
0.9780546,0.788023,0.9707697,0.95481694,0.76560664,0.97370815,0.080447435,0.9295226,0.9975674,0.52354366,0.82039595,0.38828555,0.45348576,0
1.0,0.8348354,0.9865868,0.5374832,0.64782095,0.8781488,0.39108628,0.9492358,0.9927095,0.5511931,0.9088168,0.2955724,0.2406369,0
1.0,0.49483043,0.9702626,0.09174281,0.64782095,0.76210433,0.2923318,0.9813776,0.97234994,0.34371713,0.8510404,0.36129987,0.092697546,0
0.85657924,0.92147285,0.7410413,0.86616886,0.76560664,0.90060896,0.21757668,0.33527654,0.9913187,0.14239587,0.76292396,0.2815101,0.3698382,1
1.0,0.8732786,0.96773505,0.63414097,0.64782095,0.7237041,0.18070632,0.9645611,0.97833294,0.4431168,0.7240043,0.41589564,0.12159576,0
1.0,0.86359644,0.9849703,0.7453909,0.64782095,0.824505,0.2962283,0.9524447,0.9453441,0.23854472,0.6320753,0.39393827,0.0,0
1.0,0.7533086,0.97635967,0.9717613,0.76560664,0.74399877,0.3288446,0.95876175,1.0,0.78433484,0.956201,0.32933897,0.67298746,0
1.0,0.7654427,0.9750931,0.15863824,0.76560664,0.3478222,0.366359,0.89223206,1.0,0.33383796,0.9026809,0.3147515,0.72410756,0
1.0,0.8721803,0.9258734,0.9929959,0.76560664,0.8454323,0.34341782,0.8619764,1.0,0.69068134,0.83383584,0.3976098,0.41174272,0
1.0,0.793587,0.94573545,0.9027381,0.64782095,0.915186,0.23666573,0.88755757,0.94910926,0.18411294,0.77411216,0.41059306,0.10406644,0
1.0,0.9839461,0.9637654,0.9757207,0.58892816,0.91757804,0.31363744,0.9477908,0.97588927,0.73169285,0.7610643,0.46641412,0.12556003,0
1.0,0.52526176,0.9336146,0.840366,0.76560664,0.9357288,0.0,0.9153349333470218,1.0,0.54254943,0.61017406,0.25213417,0.19602206,0
1.0,0.79329383,0.9662994,0.7938736,0.64782095,0.85297066,0.48100853,0.98303056,0.93119454,0.69754404,0.78679293,0.25209856,0.12556003,0
0.99996305,0.957309,0.913913,0.9458166,0.64782095,0.9101725,0.6254438,0.8683546,0.9862513,0.76006633,0.78430706,0.27249086,0.20921554,1
1.0,0.76374245,0.9892429,0.7845581,0.8244994,0.51884323,0.37745678,0.97000337,0.9070775,0.5620617,0.78804046,0.22686532,0.20813288,0
1.0,0.84434664,0.8571725,0.8936264,0.64782095,0.97359025,0.5427785,0.8590655,0.9983786,0.6102865,0.8472547,0.462683,0.336413,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9549068,0.9194733,0.98466766,0.76560664,0.84541094,0.22270113,0.9198901,1.0,0.21182294,0.78221434,0.40318748,0.27385783,0
1.0,0.53555864,0.97717744,0.17126596,0.64782095,0.63013315,0.3639872,0.9621887,0.92113584,0.4361723,0.78317404,0.24635471,0.15898126,0
0.82430875,0.97364944,0.89688504,0.89799464,0.058892846,0.9409681,0.34044003,0.81678486,0.9907745,0.6061436,0.6348299,0.21023996,0.18398146,1
1.0,0.95018655,0.98590624,0.59015375,0.8244994,0.35381377,0.3056264,0.95106226,0.98287195,0.32870325,0.69251055,0.38358483,0.15609966,1
1.0,0.9461636,0.9771837,0.9819038,0.64782095,0.98913175,0.3871824,0.9459377,0.9674642,0.59086746,0.6801907,0.2895391,0.10406644,1
0.9591265,0.9667551,0.8639258,0.91409093,0.058892846,0.9949133,0.20851117,0.7098799,0.9959728,0.32424775,0.63748616,0.24850628,0.24151929,1
1.0,0.9772747,0.93104845,0.9253477,0.64782095,0.91961414,0.24456799,0.82774127,0.9777924,0.46196875,0.8497006,0.30608857,0.10406644,0
0.6170566,0.9509654,0.67624664,0.8800347,0.76560664,0.9747245,0.2336942,0.27705854,0.9986685,0.12479984,0.7782552,0.37245306,0.21685983,1
0.8541877,0.97925985,0.95992583,0.9530397,0.058892846,0.8765165,0.35053426,0.9187172,0.99494195,0.46096337,0.6993996,0.20613547,0.22878747,1
1.0,0.5238843,0.98461384,0.91676396,0.76560664,0.72700834,0.30195767,0.97523165,0.8324466,0.5633094,0.80390704,0.35200587,0.10406644,0
1.0,0.97325283,0.9490902,0.99195725,0.76560664,0.869348,0.33868277,0.8841715,0.9962166,0.68710715,0.808206,0.34311515,0.37616014,1
0.88409716,0.8989848,0.84798604,0.94214445,0.058892846,0.9728989,0.12898481,0.6737324,0.996299,0.4175091,0.6272524,0.23966911,0.196462,1
1.0,0.9929208,0.9169586,0.6749009,0.76560664,0.9775363,0.4086966,0.873899,1.0,0.3734995,0.79756737,0.32851395,0.3900876,1
1.0,0.9580815,0.6964482,0.86317015,0.64782095,0.98114145,0.45841897,0.72473884,0.99490803,0.3729639,0.7440193,0.28672764,0.1810336,1
1.0,0.8304362,0.9719712,0.91778076,0.64782095,0.82998264,0.52000237,0.94229513,0.995418,0.6311404,0.8599667,0.2047726,0.25200182,0
1.0,0.47999018,0.96618503,0.9593234,0.5300354,0.9486657,0.29283428,0.9628541,0.7435811,0.6012242,0.7417616,0.23374826,0.13296466,1
1.0,0.65887004,0.9845214,0.9532609,0.64782095,0.72531635,0.32310355,0.9647958,0.93671954,0.76102304,0.8111537,0.2250931,0.14885655,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
0.9828301,0.9192794,0.95609736,0.9991738,0.058892846,0.92632926,0.3818673,0.9343331,0.9903574,0.63818365,0.72728586,0.2335414,0.12448532,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
0.99989486,0.99154454,0.70649827,0.928968,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
0.7808909,0.9569231,0.8438754,0.987806,0.058892846,0.9668172,0.5346895,0.8288598,0.95414716,0.14629629,0.5659164,0.07343464,0.01809204,1
0.9971512,0.93134785,0.84527564,0.86244845,0.58892816,0.94030285,0.3769399,0.74072343,1.0,0.78045833,0.7685894,0.41039252,0.42006853,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.59428984,0.98418415,0.97327405,0.64782095,0.8706678,0.2758801,0.9524361,0.8157633,0.86297536,0.7997145,0.27139533,0.13008304,0
1.0,0.9236135,0.9848325,0.88705385,0.64782095,0.8953018,0.53940904,0.9609558,0.80346066,0.44926038,0.64221865,0.41472456,0.08545444,0
1.0,0.9746988,0.98437226,0.81630915,0.58892816,0.9063788,0.5103115,0.9603614,1.0,0.3924865,0.70289034,0.20307118,0.30246782,1
0.94505894,0.8058748,0.6624632,0.9178179,0.058892846,0.7775228,0.2433216,0.38807762,0.99464947,0.12519272,0.8054255,0.2577695,0.38464344,1
1.0,0.39676148,0.9961863,0.48132676,0.8244994,0.44304323,0.3870685,0.9885169,0.8066415,0.4250654,0.7505529,0.37679562,0.20360987,0
0.99991083,0.9001157,0.68896985,0.97503394,0.76560664,0.9538553,0.29183465,0.7018026,1.0,0.06178466,0.7925353,0.36500642,0.53622407,0
1.0,0.7403328,0.9926184,0.8576126,0.5300354,0.9099716,0.15325326,0.9795108,0.6910955,0.36137047,0.740045,0.26819986,0.20072827,0
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.9534288,0.98350525,0.8298639,0.76560664,0.93036056,0.30452186,0.9301041,1.0,0.28443062,0.9022997,0.35697216,0.26016608,0
0.92110157,0.94663346,0.9112572,0.987811,0.64782095,0.9571328,0.25045115,0.91563416,0.9783152,0.076135755,0.80843127,0.27364638,0.16622438,1
0.9998848,0.8573648,0.9555773,0.919483,0.64782095,0.96445346,0.06537461,0.93093276,0.99497086,0.5673858,0.83099085,0.33991334,0.24371943,0
0.99955136,0.87881994,0.8915273,0.9715182,0.058892846,0.913668,0.22388804,0.8663356,0.9920679,0.13987228,0.635972,0.22278345,0.22030929,0
0.9997278,0.95846826,0.9498612,0.90678054,0.64782095,0.9679204,0.38538063,0.9480913,0.9889039,0.53292125,0.81133366,0.28719527,0.27949834,0
1.0,0.8766897,0.8938556,0.9972318,0.8244994,0.6600498,0.29021353,0.90182793,0.87832254,0.8947669,0.83307004,0.22062436,0.18211626,0
1.0,0.80348873,0.89536345,0.7874035,0.64782095,0.9510442,0.20091087,0.88837075,0.98527473,0.19373702,0.8353981,0.3148605,0.20285419,1
1.0,0.84364367,0.991991,0.90604246,0.8244994,0.39784902,0.15581751,0.9493816,0.94348866,0.29202285,0.7330264,0.3796005,0.34866363,0
1.0,0.90401995,0.88950396,0.92296547,0.58892816,0.96064544,0.28778744,0.8020004,0.88867694,0.7460928,0.8155077,0.500418,0.11583255,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
0.99859196,0.93969655,0.87889415,0.9801773,0.58892816,0.9946421,0.15285742,0.8084335,0.99112225,0.27495733,0.5912352,0.43799642,0.00452301,0
1.0,0.8909692,0.9886931,0.97443414,0.58892816,0.9906181,0.11028582,0.9428373,0.9820746,0.4557983,0.7074986,0.1655058,0.07877007,0
0.8776772,0.8167531,0.95701677,0.26951706,0.058892846,0.9587203,0.26579446,0.91162056,0.9958007,0.6909435,0.6107723,0.26194352,0.1460155,0
1.0,0.73223174,0.91278094,0.6705052,0.58892816,0.97514033,0.28517628,0.92222863,0.9440089,0.32102928,0.67727256,0.3707017,0.1783135,0
1.0,0.96001774,0.9453731,0.59560513,0.76560664,0.8059964,0.24984932,0.9393514,1.0,0.540605,0.8186295,0.38797748,0.5736798,1
1.0,0.96992934,0.9416118,0.96878815,0.64782095,0.85625243,0.48629707,0.913886,0.9930565,0.8127449,0.8202332,0.3291028,0.31688383,1
1.0,0.8537854,0.9862078,0.55155015,0.5300354,0.9156287,0.28143674,0.9671703,0.99355733,0.35741246,0.689945,0.32537988,0.17362899,0
0.9998094,0.96168345,0.88634425,0.98629767,0.058892846,0.9937177,0.61977834,0.7029287,0.9974124,0.45939395,0.6330596,0.11354818,0.19693743,1
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
1.0,0.871053,0.9210764,0.99238133,0.64782095,0.859438,0.38282192,0.7659313,0.9736066,0.5657046,0.8178604,0.3022399,0.14597495,0
0.8935182,0.93373173,0.83894175,0.64237654,0.058892846,0.96203995,0.2637794,0.79592997,0.9835998,0.56574774,0.77405936,0.2455933,0.20408925,1
1.0,0.7257384,0.98328346,0.8652868,0.64782095,0.72840023,0.26966077,0.974021,0.99768406,0.75590867,0.7974082,0.20138814,0.16458693,0
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,0.8566447,0.90965027,0.9470603,0.058892846,0.9517352,0.25141275,0.8959337,0.9727799,0.08446658,0.7754574,0.4488818,0.09433895,0
1.0,0.9009242,0.97315615,0.41634965,0.64782095,0.637138,0.35678107,0.94529736,0.79772806,0.6049071,0.80646837,0.37701312,0.13008304,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
0.9677563,0.94111097,0.8805757,0.9804055,0.64782095,0.9494786,0.47452235,0.69452393,0.9919227,0.6142357,0.7254311,0.29071113,0.1348726,0
0.8164772,0.90915227,0.7474463,0.9801891,0.058892846,0.968805,0.34966296,0.57903636,0.97827125,0.3383913,0.68746674,0.2439377,0.0,1
1.0,0.77751404,0.9715733,0.93772364,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.9397637,0.915134,0.83006024,0.64782095,0.9873306,0.30051184,0.906272,0.98711663,0.4398742,0.80288047,0.29502603,0.22815055,1
0.69212866,0.81712615,0.6333717,0.9079639,0.058892846,0.97710454,0.24277347,0.39508027,0.9596389,0.13219681,0.781672,0.32049435,0.33097282,1
1.0,0.8510295,0.9849966,0.758948,0.76560664,0.8766505,0.30979103,0.96650755,1.0,0.26837125,0.7663556,0.3727658,0.54221904,0
