C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.94922185,0.9723305,0.7704954,0.64782095,0.93495315,0.30997795,0.9575422,0.9352144,0.6655435,0.83437586,0.28837234,0.10406644,0
1.0,0.50116813,0.99357736,0.5931356,0.8244994,0.47929263,0.38532305,0.95994514,0.97034323,0.5220455,0.8345508,0.32741973,0.18211626,0
0.99831456,0.9486744,0.8556325,0.9326922,0.76560664,0.94534355,0.43340003,0.70953035,1.0,0.22747435,0.81936693,0.27510846,0.40053537,0
1.0,0.7791386,0.9833655,0.943937,0.5300354,0.75937986,0.42588496,0.96212345,0.93618906,0.46380273,0.80721205,0.25907427,0.15609966,0
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.938222,0.92138207,0.97769743,0.64782095,0.9324389,0.21042007,0.83975065,0.95600575,0.4902953,0.8055219,0.34128872,0.13008304,0
0.84620655,0.94970506,0.7875575,0.91492856,0.64782095,0.95617396,0.22165567,0.6130754,0.9889806,0.2872454,0.8177172,0.29074836,0.2256622,1
0.780695,0.90728015,0.82628924,0.988734,0.058892846,0.9403212,0.306449,0.69984233,0.9686925,0.42105713,0.5600243,0.1320978,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
1.0,0.5609951,0.99350584,0.6076757,0.8244994,0.7022598,0.38456142,0.96040905,0.9922015,0.51694095,0.82705945,0.2967033,0.20072827,0
1.0,0.90717554,0.9846521,0.7021295,0.64782095,0.9741278,0.25702083,0.94637764,0.9941244,0.49711078,0.7991675,0.26839662,0.24699429,0
1.0,0.9618391,0.9730135,0.7739429,0.76560664,0.9314342,0.30606794,0.9497076,0.99569607,0.65713906,0.75179833,0.3385803,0.25128156,0
1.0,0.68034005,0.9786653,0.714514,0.64782095,0.7775506,0.37822038,0.93823063,0.9474411,0.7398247,0.79305565,0.45009643,0.13008304,0
1.0,0.6230459,0.9844549,0.785573,0.64782095,0.81196225,0.29327255,0.9464829,0.9414166,0.43730178,0.82923746,0.27241158,0.16062266,1
0.969062,0.8220535,0.94462985,0.9056575,0.058892846,0.96700585,0.23494613,0.87945616,0.9107519,0.18378039,0.6723463,0.27525854,0.11247951,0
1.0,0.892971,0.95485914,0.9959069,0.76560664,0.8868189,0.28643268,0.91756326,1.0,0.74268407,0.96267915,0.31959462,0.5838998,0
0.49825436,0.950033,0.6460757,0.9666994,0.058892846,0.83515084,0.2430644,0.4876395,0.9854789,0.055953395,0.5838455,0.14835843,0.09095111,1
0.9998436,0.7231008,0.97609806,0.41749245,0.64782095,0.97339875,0.39937085,0.92165923,0.991825,0.60082716,0.902566,0.3030922,0.19964558,0
0.83252203,0.96029055,0.7896322,0.9624507,0.058892846,0.964804,0.3170222,0.7012081,0.98396987,0.46976236,0.7028477,0.2036018,0.15146366,1
0.99472064,0.89960057,0.957649,0.21402717,0.76560664,0.9781169,0.19154418,0.9625541,1.0,0.60103357,0.79514176,0.35798594,0.31452215,1
0.9544348,0.91825855,0.77715576,0.9457871,0.058892846,0.97278786,0.22102791,0.40828413,0.99842864,0.17164089,0.68223876,0.28466517,0.2449727,1
1.0,0.7713977,0.9716875,0.8931161,0.64782095,0.89711416,0.5188334,0.9550093,0.97803766,0.56072086,0.8512455,0.23735003,0.118714154,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.8262112,0.9634763,0.9295938,0.64782095,0.9666324,0.37076032,0.95087,0.90522367,0.74862164,0.74680734,0.37219653,0.27045628,0
0.8289399,0.90082407,0.77868366,0.952199,0.058892846,0.9650904,0.22225833,0.39692974,0.98638225,0.17492451,0.5871336,0.18471728,0.0,1
1.0,0.9025147,0.88871264,0.9635714,0.64782095,0.8032465,0.21158367,0.87003464,0.96436715,0.46923515,0.7767563,0.23913035,0.122839935,0
1.0,0.9311119,0.7950467,0.8930231,0.76560664,0.9146273,0.27102685,0.7317894,1.0,0.38782203,0.7607307,0.33139762,0.24551837,0
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.9936427,0.96710986,0.5006101,0.58892816,0.9794059,0.3459922,0.9632144,0.98979366,0.66551656,0.86710155,0.4568297,0.41170332,0
0.6709235,0.93059427,0.8768807,0.8286586,0.058892846,0.9948256,0.25689209,0.8604881,0.9834417,0.032242186,0.5961017,0.21805693,0.00452301,1
1.0,0.569952,0.96066266,0.6863631,0.76560664,0.7443799,0.05607879,0.96554124,0.9985162,0.6970625,0.942819,0.29128528,0.5033576,0
1.0,0.7253636,0.9757916,0.97356725,0.76560664,0.94816196,0.13951528,0.96093327,0.99891615,0.6592875,0.78331995,0.297775,0.29919302,0
0.9961628,0.69252604,0.96707785,0.89009774,0.76560664,0.9896487,0.15010244,0.93497676,0.99890614,0.60298413,0.77187705,0.39967108,0.2861827,1
1.0,0.7262994,0.98329276,0.9602531,0.8244994,0.60980505,0.20142579,0.98249906,0.89175403,0.56654537,0.72511584,0.386402,0.118714154,1
0.9997438,0.96434,0.9433856,0.998126,0.64782095,0.97636276,0.2836693,0.88391614,0.96998906,0.6958861,0.8417807,0.3035984,0.15881975,0
1.0,0.7561854,0.93606496,0.79929876,0.58892816,0.8832574,0.36392874,0.8961648,0.99331534,0.29665622,0.6785027,0.41751748,0.16901867,1
1.0,0.6763338,0.9658119,0.9974919,0.64782095,0.8851266,0.29523474,0.9638661,0.9911197,0.6128607,0.8674403,0.30521873,0.20869161,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.84123623,0.959891,0.53508663,0.64782095,0.9647941,0.326293,0.95478535,0.99232376,0.66309595,0.79004973,0.24871254,0.29827183,1
0.9805274,0.89292073,0.91602325,0.98463345,0.64782095,0.9571358,0.32458496,0.75329626,0.99008554,0.5655096,0.8514026,0.3255864,0.20905402,0
1.0,0.8959324,0.9627905,0.8266394,0.64782095,0.97757846,0.49886096,0.98757404,0.9668659,0.56148964,0.77139395,0.29822198,0.12556003,0
0.95214045,0.9448599,0.7833273,0.9633988,0.76560664,0.9707193,0.3146206,0.7046365,1.0,0.46652943,0.78835523,0.36023885,0.37616014,1
1.0,0.997876,0.9204665,0.9984404,0.64782095,0.9092956,0.22676545,0.8731347,0.9308916,0.3092455,0.67116696,0.32645887,0.117592715,0
1.0,0.99607444,0.9432971,1.0,1.0,0.89814204,0.2753095,0.89551437,0.9842281,0.6987152,0.6651572,0.1915787,0.10982964,0
0.8887703,0.78667086,0.9274311,0.63224983,0.76560664,0.9611876,0.35633183,0.92334324,0.99454176,0.2818612,0.8487379,0.254256,0.3293354,1
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.79754436,0.9849532,0.50812674,0.76560664,0.8513647,0.24294275,0.9500411,1.0,0.35036638,0.8978312,0.33672836,0.21553749,0
1.0,0.716298,0.972686,0.9648926,0.64782095,0.7684288,0.32134593,0.9280012,0.95285064,0.7713098,0.8310121,0.22377771,0.10406644,0
1.0,0.30270642,0.97360533,0.3924799,0.64782095,0.8575563,0.32491624,0.96403354,0.9795143,0.7338092,0.8223687,0.36273122,0.17651457,0
1.0,0.864172,0.9441993,0.91074824,0.64782095,0.7187828,0.14635646,0.88773245,0.9774464,0.35172698,0.83842546,0.25666344,0.118714154,0
0.94982445,0.8115072,0.66213024,0.9186021,0.058892846,0.774126,0.24335897,0.38931912,0.9948142,0.12424828,0.87612975,0.2674273,0.44968697,1
1.0,0.9079243,0.9225434,0.81768405,0.58892816,0.9774664,0.2518531,0.8645338,0.968402,0.03564792,0.58455926,0.36905107,0.050789043,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
0.9989532,0.99823415,0.95089275,0.9985234,0.058892846,0.9809965,0.22337866,0.941269,0.9933345,0.05719051,0.67857677,0.24714845,0.20780987,0
1.0,0.9781445,0.8483716,0.78242135,0.76560664,0.95297325,0.2143125,0.6507344,0.996698,0.21925013,0.80629927,0.26916733,0.39765772,1
1.0,0.8127134,0.9709404,0.45021373,0.64782095,0.84246385,0.20418078,0.9650675,0.93228346,0.57966834,0.8876642,0.25381497,0.17955767,0
1.0,0.5950911,0.9620651,0.73040414,0.76560664,0.9061823,0.04715246,0.9606418,1.0,0.71447015,0.7540701,0.46012512,0.20921156,0
1.0,0.9282012,0.96964633,0.37837702,0.64782095,0.8141526,0.36388546,0.9372252,0.98997015,0.56291807,0.854494,0.3145434,0.14020775,0
1.0,0.9103097,0.9815074,0.6217606,0.76560664,0.97985554,0.36848086,0.97201455,1.0,0.19751893,0.7210441,0.47127506,0.30263332,0
1.0,0.6919936,0.9945526,0.5976182,0.64782095,0.75569594,0.4242698,0.97023976,0.99094254,0.7814445,0.75282353,0.31212363,0.21117996,1
1.0,0.90140986,0.9788651,0.7517424,0.64782095,0.97640055,0.4012375,0.9885396,0.97702026,0.7286809,0.8652262,0.3268968,0.11419115,0
1.0,0.99411476,0.93984836,0.9911173,0.76560664,0.85335654,0.34031892,0.8816318,0.9975767,0.6849152,0.861276,0.3918218,0.38811523,1
1.0,0.7841608,0.92872274,0.8750287,0.64782095,0.96877325,0.41718048,0.89462304,0.99622446,0.7931222,0.8528866,0.3439308,0.1381731,0
0.97921526,0.89040637,0.859596,0.8052433,0.76560664,0.9315212,0.2571866,0.6031591,1.0,0.39375407,0.778797,0.4568926,0.46938163,1
0.9999951,0.9663364,0.84386164,0.95612615,0.58892816,0.99129766,0.61162853,0.707271,1.0,0.5070828,0.77167565,0.38249686,0.43799108,1
0.92427236,0.9476737,0.76402694,0.97895503,0.058892846,0.9390316,0.33839303,0.5736637,0.99005806,0.33263877,0.6389992,0.2346674,0.17999431,1
1.0,0.94304454,0.6261978,0.9311961,0.58892816,0.6394528,0.2384162,0.37378013,0.97083926,0.080234915,0.7642881,0.21958414,0.14597495,1
1.0,0.8532313,0.9175536,0.79352075,0.58892816,0.9802228,0.20116204,0.87445813,0.9542523,0.124711,0.74556404,0.38609466,0.12720144,0
1.0,0.99583805,0.93856674,0.9976202,0.76560664,0.9357446,0.2655034,0.94664407,0.99799705,0.43895617,0.7819116,0.41502747,0.30331877,0
0.99009717,0.98950094,0.87050956,0.96289814,0.76560664,0.98078537,0.12944722,0.73193985,0.99359477,0.45730585,0.7275949,0.25016087,0.26781103,1
1.0,0.916413,0.9413213,0.9859971,0.64782095,0.9339538,0.39850706,0.9154096,0.9732111,0.5147301,0.9185885,0.46948412,0.55243903,0
1.0,0.79965866,0.977133,0.4723367,0.64782095,0.8331585,0.4029544,0.953544,0.8693657,0.7013604,0.8608509,0.28168914,0.10406644,0
1.0,0.98011017,0.9000542,0.77238244,0.76560664,0.9758542,0.23606312,0.8693072,1.0,0.47124344,0.7911604,0.31309855,0.20361383,1
1.0,0.65966547,0.9773843,0.8144121,0.76560664,0.88177323,0.6005002,0.95365554,1.0,0.5207645,0.75527894,0.36819005,0.3513877,0
1.0,0.9860834,0.70214695,0.9331247,0.58892816,0.97078615,0.31099975,0.6509913,0.9859035,0.13632703,0.7221367,0.3006706,0.31056187,0
1.0,0.96909523,0.94826925,0.9911463,0.76560664,0.8438753,0.3392989,0.8845137,1.0,0.69046247,0.8403306,0.3021618,0.38572612,1
1.0,0.84594417,0.903223,0.9676724,0.64782095,0.87606645,0.18374324,0.8192055,0.98484313,0.5004138,0.85761553,0.2463763,0.10858945,0
1.0,0.8732973,0.9912343,0.9657979,0.64782095,0.66027737,0.16066927,0.9626684,0.8901995,0.16695811,0.663623,0.37832758,0.13008304,0
1.0,0.8483901,0.96819794,0.98903924,0.64782095,0.95515615,0.29984862,0.95577216,0.9962006,0.7442278,0.8557689,0.26695046,0.26016608,0
1.0,0.97686434,0.98757493,0.9345736,0.58892816,0.55186224,0.12859976,0.93835026,1.0,0.44225532,0.8051495,0.30809036,0.23306283,0
0.7380906,0.9090895,0.7650453,0.9664781,0.058892846,0.9229653,0.38237238,0.7589775,0.9586193,0.20602147,0.67899895,0.27271074,0.18921492,1
1.0,0.9089353,0.90172285,0.9683617,0.64782095,0.9666944,0.5523655,0.84674555,0.9734466,0.6897859,0.86848605,0.33507857,0.115435325,0
1.0,0.89618915,0.77770567,0.8385074,0.58892816,0.98513955,0.4584183,0.8082607,1.0,0.31487548,0.8322618,0.41224995,0.6198716,1
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.6526295,0.9645839,0.94829184,0.8244994,0.7743759,0.37130618,0.91820496,0.9750122,0.67401594,0.80303574,0.25944397,0.14473076,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.99310356,0.9510123,0.9982125,0.58892816,0.9246187,0.3756525,0.9443546,0.91038084,0.71362025,0.6412045,0.34722883,0.10406644,0
1.0,0.8773266,0.95015556,0.6074767,0.58892816,0.92876333,0.28620845,0.93492955,0.92102015,0.61079276,0.88010263,0.5418371,0.10406644,0
1.0,0.7749136,0.9831251,0.6607481,0.76560664,0.8607179,0.24818492,0.96772975,1.0,0.686383,0.94201535,0.34342968,0.17759325,0
0.85657924,0.92147285,0.7410413,0.86616886,0.76560664,0.90060896,0.21757668,0.33527654,0.9913187,0.14239587,0.76292396,0.2815101,0.3698382,1
1.0,0.8102112,0.9795207,0.9219743,0.8244994,0.5997033,0.7447994,0.9604057,0.9939946,0.5239619,0.71156776,0.27103806,0.15105669,0
1.0,0.8809836,0.9601925,0.9987451,0.58892816,0.9222579,0.32131392,0.9322908,0.98579645,0.6860903,0.76290697,0.46556982,0.12720144,0
1.0,0.87222385,0.9615689,0.8838663,0.64782095,0.8616135,0.65292263,0.92419535,0.9616272,0.7699044,0.83096355,0.2744631,0.092697546,0
1.0,0.8115083,0.985498,0.6633775,0.8244994,0.34640986,0.28662413,0.96096015,0.9397018,0.22611187,0.7671011,0.27502412,0.20072827,0
1.0,0.9682274,0.95244914,0.98922306,0.76560664,0.8772779,0.22197104,0.93864733,1.0,0.17540127,0.7453712,0.5073304,0.5102114,0
1.0,0.82635343,0.98507184,0.6732909,0.64782095,0.88371825,0.31771642,0.9398745,0.9965739,0.2923561,0.74471414,0.3691508,0.519411,0
1.0,1.0,0.99641055,0.8813236,1.0,1.0,0.18156272,0.9781905,0.9090227,0.37395233,0.47502246,0.5032329,0.0,0
1.0,0.85292095,0.9847846,0.49485838,0.76560664,0.92354935,0.32815367,0.94723547,1.0,0.14775614,0.7866927,0.34496248,0.30371204,0
1.0,0.7897974,0.9712106,0.54335034,0.8244994,0.87699914,0.18760079,0.9650736,0.8951404,0.48127884,0.7825405,0.27822897,0.26881486,0
0.99996305,0.957309,0.913913,0.9458166,0.64782095,0.9101725,0.6254438,0.8683546,0.9862513,0.76006633,0.78430706,0.27249086,0.20921554,1
0.9907756,0.8899556,0.94597477,0.98644537,0.76560664,0.8707407,0.26122224,0.929642,1.0,0.6983003,0.7997854,0.3248535,0.26577178,0
0.9990673,0.96993774,0.9041289,0.9850395,0.58892816,0.85497814,0.35980648,0.7658049,0.9960836,0.5585368,0.7398257,0.3038695,0.25456837,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.7110641,0.97836435,0.9930776,0.64782095,0.83494383,0.3060165,0.94803584,0.9869841,0.7285874,0.9224466,0.36771536,0.14020775,0
1.0,0.7974142,0.9404055,0.8875066,0.64782095,0.9585231,0.46536207,0.92269677,0.9845265,0.879929,0.8541668,0.30817196,0.15898126,0
0.82430875,0.97364944,0.89688504,0.89799464,0.058892846,0.9409681,0.34044003,0.81678486,0.9907745,0.6061436,0.6348299,0.21023996,0.18398146,1
1.0,0.95018655,0.98590624,0.59015375,0.8244994,0.35381377,0.3056264,0.95106226,0.98287195,0.32870325,0.69251055,0.38358483,0.15609966,1
1.0,0.9461636,0.9771837,0.9819038,0.64782095,0.98913175,0.3871824,0.9459377,0.9674642,0.59086746,0.6801907,0.2895391,0.10406644,1
0.9591265,0.9667551,0.8639258,0.91409093,0.058892846,0.9949133,0.20851117,0.7098799,0.9959728,0.32424775,0.63748616,0.24850628,0.24151929,1
1.0,0.6693988,0.9828534,0.83695966,0.64782095,0.8736665,0.26360136,0.96679497,0.9157107,0.81613183,0.8071889,0.22966798,0.118714154,0
0.6170566,0.9509654,0.67624664,0.8800347,0.76560664,0.9747245,0.2336942,0.27705854,0.9986685,0.12479984,0.7782552,0.37245306,0.21685983,1
0.8541877,0.97925985,0.95992583,0.9530397,0.058892846,0.8765165,0.35053426,0.9187172,0.99494195,0.46096337,0.6993996,0.20613547,0.22878747,1
1.0,0.7781302,0.9823608,0.76258236,0.76560664,0.8184742,0.37570536,0.93580395,1.0,0.61420393,0.7571376,0.4892138,0.36891702,0
1.0,0.97325283,0.9490902,0.99195725,0.76560664,0.869348,0.33868277,0.8841715,0.9962166,0.68710715,0.808206,0.34311515,0.37616014,1
0.88409716,0.8989848,0.84798604,0.94214445,0.058892846,0.9728989,0.12898481,0.6737324,0.996299,0.4175091,0.6272524,0.23966911,0.196462,1
1.0,0.9929208,0.9169586,0.6749009,0.76560664,0.9775363,0.4086966,0.873899,1.0,0.3734995,0.79756737,0.32851395,0.3900876,1
1.0,0.9580815,0.6964482,0.86317015,0.64782095,0.98114145,0.45841897,0.72473884,0.99490803,0.3729639,0.7440193,0.28672764,0.1810336,1
1.0,0.67293465,0.96274054,0.8655954,0.76560664,0.706483,0.11675215,0.9535233,1.0,0.59649193,0.73031026,0.4866536,0.4280279,0
1.0,0.47999018,0.96618503,0.9593234,0.5300354,0.9486657,0.29283428,0.9628541,0.7435811,0.6012242,0.7417616,0.23374826,0.13296466,1
1.0,0.9276943,0.9859817,0.747602,0.76560664,0.8191357,0.3137936,0.96480906,1.0,0.44765127,0.94164026,0.39793235,0.40177953,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.8989153,0.9818883,0.96591836,0.76560664,0.8722088,0.78968096,0.96472,1.0,0.6048836,0.8241608,0.3234687,0.4666615,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
0.99989486,0.99154454,0.70649827,0.928968,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
0.7808909,0.9569231,0.8438754,0.987806,0.058892846,0.9668172,0.5346895,0.8288598,0.95414716,0.14629629,0.5659164,0.07343464,0.01809204,1
0.9971512,0.93134785,0.84527564,0.86244845,0.58892816,0.94030285,0.3769399,0.74072343,1.0,0.78045833,0.7685894,0.41039252,0.42006853,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.7950519,0.70719707,0.916892,0.58892816,0.9741235,0.21513486,0.56306905,0.9359202,0.091621816,0.6046029,0.39737985,0.093941726,0
1.0,0.9475186,0.97118175,0.98795944,0.64782095,0.9274827,0.109565735,0.9405303,0.9981709,0.674336,0.84459966,0.30749294,0.38589162,0
1.0,0.9746988,0.98437226,0.81630915,0.58892816,0.9063788,0.5103115,0.9603614,1.0,0.3924865,0.70289034,0.20307118,0.30246782,1
0.94505894,0.8058748,0.6624632,0.9178179,0.058892846,0.7775228,0.2433216,0.38807762,0.99464947,0.12519272,0.8054255,0.2577695,0.38464344,1
1.0,0.93662655,0.93238014,0.8460501,0.64782095,0.9916811,0.59831643,0.8606169,0.9789251,0.71585435,0.86102766,0.2677307,0.10406644,0
0.99552035,0.96243334,0.8548407,0.9827765,0.76560664,0.9523988,0.20404512,0.8102553,0.9980563,0.03983847,0.800012,0.44416046,0.3998151,0
1.0,0.86497116,0.9819481,0.9985844,0.76560664,0.97679114,0.26972622,0.9602554,1.0,0.820268,0.90632725,0.297653,0.2889028,0
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.94166183,0.91422933,0.89697796,0.64782095,0.93147326,0.64363635,0.79857695,0.9958092,0.64576346,0.79116184,0.3064229,0.10406644,0
0.92110157,0.94663346,0.9112572,0.987811,0.64782095,0.9571328,0.25045115,0.91563416,0.9783152,0.076135755,0.80843127,0.27364638,0.16622438,1
1.0,0.8235653,0.96222484,0.99446386,0.58892816,0.9338669,0.30049425,0.9256012,0.9978698,0.59412,0.75843835,0.2881068,0.16802728,0
1.0,0.96537805,0.9767354,0.99863803,0.76560664,0.9923795,0.28281337,0.96263707,0.99040365,0.5905783,0.7883294,0.28321692,0.23523214,0
1.0,0.8479701,0.93598545,0.88131684,0.76560664,0.9061732,0.6615639,0.9104721,1.0,0.7726607,0.82751536,0.37366205,0.34850213,0
1.0,0.7754644,0.9790866,0.94009227,0.58892816,0.72153485,0.77945256,0.95956844,1.0,0.525963,0.9214475,0.3142174,0.32232404,0
1.0,0.80348873,0.89536345,0.7874035,0.64782095,0.9510442,0.20091087,0.88837075,0.98527473,0.19373702,0.8353981,0.3148605,0.20285419,1
1.0,0.13653731,0.97582155,0.27170318,0.8244994,0.77167654,0.29956895,0.97032195,0.9656325,0.67574877,0.77448475,0.24014331,0.15717834,0
1.0,0.8206204,0.9856171,0.64261746,0.58892816,0.9780647,0.25725442,0.94230634,1.0,0.4920667,0.743187,0.20209031,0.14637217,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
1.0,0.9315924,0.9790221,0.7551166,0.76560664,0.98904777,0.4004162,0.9679078,0.9912939,0.74334556,0.7693776,0.27743658,0.17634909,0
1.0,0.8972243,0.9009857,0.97940946,0.76560664,0.9195807,0.33204174,0.8045501,0.99506825,0.52464235,0.84403056,0.31282833,0.41970608,0
1.0,0.79912764,0.7152008,0.9467948,0.64782095,0.91403365,0.23065925,0.50150216,0.97413623,0.30746448,0.8698681,0.36558858,0.041743025,0
1.0,0.8551432,0.9836265,0.9151075,0.76560664,0.69851077,0.11313844,0.9207462,1.0,0.4314925,0.75125015,0.36412206,0.49992126,0
1.0,0.96001774,0.9453731,0.59560513,0.76560664,0.8059964,0.24984932,0.9393514,1.0,0.540605,0.8186295,0.38797748,0.5736798,1
1.0,0.96992934,0.9416118,0.96878815,0.64782095,0.85625243,0.48629707,0.913886,0.9930565,0.8127449,0.8202332,0.3291028,0.31688383,1
1.0,0.95204973,0.9838286,0.4654163,0.64782095,0.9156092,0.23602134,0.95031583,0.98415804,0.36425948,0.76231027,0.29693872,0.18483636,0
0.9998094,0.96168345,0.88634425,0.98629767,0.058892846,0.9937177,0.61977834,0.7029287,0.9974124,0.45939395,0.6330596,0.11354818,0.19693743,1
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
1.0,0.4756087,0.9893748,0.9080094,0.64782095,0.73259234,0.13912278,0.97408503,0.9832165,0.5459448,0.8334224,0.34637636,0.15625718,0
0.8935182,0.93373173,0.83894175,0.64237654,0.058892846,0.96203995,0.2637794,0.79592997,0.9835998,0.56574774,0.77405936,0.2455933,0.20408925,1
0.9998457,0.8723775,0.9625706,0.08933288,0.64782095,0.898589,0.23969352,0.9585759,0.9608104,0.5295227,0.9112481,0.27725935,0.10406644,0
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,0.8763039,0.9840886,0.5387832,0.76560664,0.8568487,0.23191273,0.9572321,1.0,0.20583825,0.86613595,0.38709834,0.56696063,0
1.0,0.9055066,0.94949687,0.878965,0.58892816,0.9856476,0.22336704,0.89651525,0.9893823,0.256845,0.75755507,0.40539306,0.13296466,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.8649634,0.84487486,0.86687136,0.64782095,0.9683828,0.5247395,0.86410373,0.9894056,0.6275886,0.8277606,0.320326,0.15734382,0
0.8164772,0.90915227,0.7474463,0.9801891,0.058892846,0.968805,0.34966296,0.57903636,0.97827125,0.3383913,0.68746674,0.2439377,0.0,1
1.0,0.77751404,0.9715733,0.93772364,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.9397637,0.915134,0.83006024,0.64782095,0.9873306,0.30051184,0.906272,0.98711663,0.4398742,0.80288047,0.29502603,0.22815055,1
0.69212866,0.81712615,0.6333717,0.9079639,0.058892846,0.97710454,0.24277347,0.39508027,0.9596389,0.13219681,0.781672,0.32049435,0.33097282,1
1.0,0.71980274,0.9796863,0.99512875,0.64782095,0.8382465,0.44473028,0.9622924,0.93015766,0.39146283,0.75202876,0.275531,0.10406644,0
1.0,0.93534416,0.9646951,0.98789036,0.64782095,0.9597442,0.36876893,0.94860333,0.9946824,0.55982494,0.870235,0.30730146,0.20665695,0
