C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9134138,0.98151344,0.96912646,0.76560664,0.9496553,0.7739506,0.96408695,1.0,0.62148494,0.8124731,0.35491568,0.3551865,0
1.0,0.90140986,0.9788651,0.7517424,0.64782095,0.97640055,0.4012375,0.9885396,0.97702026,0.7286809,0.8652262,0.3268968,0.11419115,0
1.0,0.79934824,0.97994775,0.743001,0.64782095,0.872998,0.24978304,0.9482918,0.97197235,0.7656223,0.8881403,0.35991314,0.11147105,0
1.0,0.9440969,0.97599334,0.9859387,0.76560664,0.93026227,0.43158185,0.96272665,1.0,0.45737585,0.92212355,0.35030967,0.38736755,0
0.99999976,0.95972586,0.85328114,0.97188723,0.058892846,0.9903807,0.6176113,0.6993669,0.9956313,0.47901502,0.74098957,0.3041481,0.19925234,1
1.0,0.901214,0.7405348,0.9331435,0.58892816,0.9487956,0.21338421,0.5301477,0.9669314,0.09226813,0.5981063,0.40403825,0.17143282,0
0.84620655,0.94970506,0.7875575,0.91492856,0.64782095,0.95617396,0.22165567,0.6130754,0.9889806,0.2872454,0.8177172,0.29074836,0.2256622,1
0.780695,0.90728015,0.82628924,0.988734,0.058892846,0.9403212,0.306449,0.69984233,0.9686925,0.42105713,0.5600243,0.1320978,0.0,1
1.0,0.8132552,0.90960944,0.7592464,0.58892816,0.9661928,0.20841753,0.8401512,0.9927296,0.23293354,0.6269003,0.38041812,0.24247922,1
0.94484305,0.95080656,0.6577814,0.9407962,0.058892846,0.96388936,0.26182204,0.46949893,0.99380255,0.2900129,0.6503083,0.028893853,0.052103456,0
1.0,0.8574436,0.91193193,0.88434124,0.76560664,0.9807202,0.50615525,0.81814176,1.0,0.17823495,0.8052647,0.28656772,0.2964689,0
1.0,0.8501803,0.9585863,0.989742,0.64782095,0.9649525,0.27642936,0.9386015,0.9396931,0.47442362,0.85835695,0.30620262,0.115435325,0
1.0,0.7927538,0.98598474,0.5298942,0.8244994,0.8558186,0.26390207,0.9633405,0.8756857,0.2739175,0.69255114,0.26954132,0.115038104,0
1.0,0.6230459,0.9844549,0.785573,0.64782095,0.81196225,0.29327255,0.9464829,0.9414166,0.43730178,0.82923746,0.27241158,0.16062266,1
1.0,0.86715364,0.9862594,0.5211364,0.64782095,0.6598098,0.26977527,0.9676444,0.96550405,0.32646772,0.7007802,0.18294267,0.024375206,0
1.0,0.7324712,0.97977036,0.80639833,0.64782095,0.9349191,0.38022786,0.9087818,0.9680918,0.5717532,0.8882677,0.26540843,0.10406644,0
0.49825436,0.950033,0.6460757,0.9666994,0.058892846,0.83515084,0.2430644,0.4876395,0.9854789,0.055953395,0.5838455,0.14835843,0.09095111,1
1.0,0.7754644,0.9790866,0.94009227,0.58892816,0.72153485,0.77945256,0.95956844,1.0,0.525963,0.9214475,0.3142174,0.32232404,0
0.83252203,0.96029055,0.7896322,0.9624507,0.058892846,0.964804,0.3170222,0.7012081,0.98396987,0.46976236,0.7028477,0.2036018,0.15146366,1
0.99472064,0.89960057,0.957649,0.21402717,0.76560664,0.9781169,0.19154418,0.9625541,1.0,0.60103357,0.79514176,0.35798594,0.31452215,1
0.9544348,0.91825855,0.77715576,0.9457871,0.058892846,0.97278786,0.22102791,0.40828413,0.99842864,0.17164089,0.68223876,0.28466517,0.2449727,1
1.0,0.74620116,0.94785535,0.96239,0.64782095,0.73607767,0.24778944,0.8842882,0.8621362,0.65620875,0.73510855,0.35282224,0.10406644,0
0.81598276,0.9439645,0.91702545,0.9844055,0.058892846,0.9744379,0.25523543,0.9147862,0.9737144,0.095716484,0.65305,0.1870562,0.1504375,1
0.88793325,0.90962756,0.8612112,0.7865907,0.058892846,0.9384681,0.41879523,0.6962651,0.9899752,0.3073979,0.6774902,0.18117268,0.15768063,1
1.0,0.71377325,0.98146224,0.97051966,0.8244994,0.7455619,0.43053937,0.9624478,0.42372608,0.43145618,0.74681914,0.30842844,0.20813288,0
0.8289399,0.90082407,0.77868366,0.952199,0.058892846,0.9650904,0.22225833,0.39692974,0.98638225,0.17492451,0.5871336,0.18471728,0.0,1
1.0,0.6439953,0.9809369,0.9992743,0.8244994,0.6373317,0.37404132,0.977386,0.9133454,0.45392573,0.7342447,0.3357747,0.26848787,0
1.0,0.7096751,0.984204,0.5684159,0.76560664,0.80462646,0.32933944,0.9379212,1.0,0.19231115,0.7785515,0.37923986,0.52593386,0
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
0.9907059,0.9823653,0.9575534,0.99155664,0.58892816,0.7763028,0.22945738,0.9804394,1.0,0.2946039,0.76425207,0.40808776,0.44516793,0
0.6709235,0.93059427,0.8768807,0.8286586,0.058892846,0.9948256,0.25689209,0.8604881,0.9834417,0.032242186,0.5961017,0.21805693,0.00452301,1
1.0,0.7662004,0.9536573,0.91950524,0.76560664,0.71013767,0.21062595,0.96320206,1.0,0.5874199,0.78395844,0.33768132,0.3642325,0
1.0,0.901618,0.9364225,0.9146372,0.64782095,0.9641858,0.42810696,0.9131782,0.9939546,0.8791874,0.80213696,0.3740528,0.20672719,0
0.9961628,0.69252604,0.96707785,0.89009774,0.76560664,0.9896487,0.15010244,0.93497676,0.99890614,0.60298413,0.77187705,0.39967108,0.2861827,1
1.0,0.7262994,0.98329276,0.9602531,0.8244994,0.60980505,0.20142579,0.98249906,0.89175403,0.56654537,0.72511584,0.386402,0.118714154,1
1.0,0.8753157,0.9472012,0.9902693,0.64782095,0.92657393,0.26589286,0.9277806,0.99758625,0.7031361,0.84447354,0.32055157,0.13732615,0
1.0,0.7561854,0.93606496,0.79929876,0.58892816,0.8832574,0.36392874,0.8961648,0.99331534,0.29665622,0.6785027,0.41751748,0.16901867,1
1.0,0.5852636,0.97123814,0.77973044,0.64782095,0.9031978,0.49763048,0.9813833,0.90787506,0.5015869,0.7149181,0.3262791,0.10406644,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.84123623,0.959891,0.53508663,0.64782095,0.9647941,0.326293,0.95478535,0.99232376,0.66309595,0.79004973,0.24871254,0.29827183,1
1.0,0.75579655,0.9642649,0.5593101,0.64782095,0.94526726,0.32040274,0.955301,0.9681041,0.6465626,0.7430404,0.30697984,0.10694805,0
0.9473491,0.9471828,0.85510397,0.80593187,0.64782095,0.92444843,0.45311183,0.83655465,0.97589105,0.33036828,0.8039276,0.26627064,0.14020775,0
0.95214045,0.9448599,0.7833273,0.9633988,0.76560664,0.9707193,0.3146206,0.7046365,1.0,0.46652943,0.78835523,0.36023885,0.37616014,1
0.6352191,0.89425373,0.83487225,0.94336814,0.058892846,0.91372246,0.63101715,0.8186474,0.99072933,0.2731708,0.61332536,0.12150804,0.008644814,0
1.0,0.66093534,0.9844956,0.95594287,0.64782095,0.8509392,0.3238833,0.9666913,0.8875809,0.7648829,0.7914195,0.29450557,0.10406644,0
0.8887703,0.78667086,0.9274311,0.63224983,0.76560664,0.9611876,0.35633183,0.92334324,0.99454176,0.2818612,0.8487379,0.254256,0.3293354,1
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
1.0,0.96746993,0.8754125,0.9651309,0.76560664,0.9683903,0.78489447,0.83983076,1.0,0.54485345,0.8260782,0.38718984,0.3539423,1
1.0,0.8912527,0.9769214,0.9791651,0.76560664,0.7109003,0.3658709,0.93758154,1.0,0.53016716,0.95519125,0.37782294,0.70985305,0
1.0,0.8473795,0.98317546,0.6473148,0.64782095,0.9568568,0.33365297,0.9496448,0.9496489,0.17100465,0.76255214,0.3324808,0.11419115,0
1.0,1.0,0.97528,0.96455,1.0,1.0,0.15774542,0.96499956,0.8232899,0.2839146,0.48067904,0.2776619,0.0,0
0.9993963,0.79142636,0.9328168,0.85202044,0.64782095,0.9803509,0.4366086,0.91200453,0.9812722,0.8113124,0.9045798,0.26758352,0.10406644,0
0.94982445,0.8115072,0.66213024,0.9186021,0.058892846,0.774126,0.24335897,0.38931912,0.9948142,0.12424828,0.87612975,0.2674273,0.44968697,1
1.0,0.9079243,0.9225434,0.81768405,0.58892816,0.9774664,0.2518531,0.8645338,0.968402,0.03564792,0.58455926,0.36905107,0.050789043,1
1.0,0.9028558,0.98041725,0.90118915,0.5300354,0.9935194,0.1500529,0.9512324,0.92796594,0.6092635,0.7457668,0.2270594,0.10406644,1
0.999504,0.7925408,0.9693613,0.59269947,0.64782095,0.911563,0.37927288,0.91916835,0.9602725,0.7255632,0.85891926,0.2762289,0.13008304,0
1.0,0.9781445,0.8483716,0.78242135,0.76560664,0.95297325,0.2143125,0.6507344,0.996698,0.21925013,0.80629927,0.26916733,0.39765772,1
0.99999976,0.6551981,0.9760517,0.56450796,0.64782095,0.85070103,0.40341097,0.9462438,0.97202295,0.75017416,0.89210117,0.3754072,0.13857034,0
1.0,0.9112997,0.9751732,0.98624873,0.64782095,0.54025567,0.15948695,0.95835686,0.8947735,0.606403,0.78621227,0.27020547,0.13008304,0
0.94968504,0.9142167,0.6812457,0.9457528,0.76560664,0.9956478,0.29204392,0.68363196,0.99630946,0.26770353,0.75872153,0.2747941,0.28269958,0
1.0,0.78482157,0.9672183,0.6375296,0.64782095,0.9923937,0.37894857,0.9275415,0.97812486,0.7431516,0.9121892,0.27273068,0.10406644,0
1.0,0.6919936,0.9945526,0.5976182,0.64782095,0.75569594,0.4242698,0.97023976,0.99094254,0.7814445,0.75282353,0.31212363,0.21117996,1
1.0,0.9673319,0.9419673,0.83401203,0.58892816,0.9900179,0.35285622,0.9062643,0.9722942,0.44651335,0.64696723,0.40925857,0.10406644,0
1.0,0.99411476,0.93984836,0.9911173,0.76560664,0.85335654,0.34031892,0.8816318,0.9975767,0.6849152,0.861276,0.3918218,0.38811523,1
1.0,0.9054005,0.9527544,0.96470845,0.64782095,0.9705835,0.40336376,0.89044476,0.9561687,0.7527245,0.74858135,0.28009275,0.13460605,0
0.97921526,0.89040637,0.859596,0.8052433,0.76560664,0.9315212,0.2571866,0.6031591,1.0,0.39375407,0.778797,0.4568926,0.46938163,1
0.9999951,0.9663364,0.84386164,0.95612615,0.58892816,0.99129766,0.61162853,0.707271,1.0,0.5070828,0.77167565,0.38249686,0.43799108,1
0.92427236,0.9476737,0.76402694,0.97895503,0.058892846,0.9390316,0.33839303,0.5736637,0.99005806,0.33263877,0.6389992,0.2346674,0.17999431,1
1.0,0.94304454,0.6261978,0.9311961,0.58892816,0.6394528,0.2384162,0.37378013,0.97083926,0.080234915,0.7642881,0.21958414,0.14597495,1
1.0,0.88719636,0.9924083,0.9090854,0.5300354,0.6763419,0.16233039,0.95562065,0.9128489,0.27069107,0.76042664,0.28262526,0.20813288,0
0.9958636,0.9713641,0.9656829,0.671057,0.64782095,0.93975914,0.14910853,0.94997853,0.9971524,0.53900266,0.7341556,0.30255723,0.25548157,0
0.99009717,0.98950094,0.87050956,0.96289814,0.76560664,0.98078537,0.12944722,0.73193985,0.99359477,0.45730585,0.7275949,0.25016087,0.26781103,1
1.0,0.85883814,0.9602269,0.86441123,0.64782095,0.9421273,0.6673293,0.92720145,0.9435989,0.7762428,0.83502364,0.3034914,0.09682333,0
1.0,0.52046627,0.9526569,0.8576735,0.58892816,1.0,0.42310494,0.9153349333470218,0.94952893,0.43577012,0.6871552,0.37446123,0.07969123,0
1.0,0.98011017,0.9000542,0.77238244,0.76560664,0.9758542,0.23606312,0.8693072,1.0,0.47124344,0.7911604,0.31309855,0.20361383,1
1.0,0.90601283,0.9387108,0.920388,0.76560664,0.7875976,0.2977447,0.8981565,1.0,0.62369096,0.8053868,0.421941,0.45365125,0
1.0,0.8115908,0.91738296,0.99827284,0.64782095,0.8887629,0.29437548,0.9001819,0.92863214,0.8787888,0.8108397,0.27062157,0.19404387,0
1.0,0.96909523,0.94826925,0.9911463,0.76560664,0.8438753,0.3392989,0.8845137,1.0,0.69046247,0.8403306,0.3021618,0.38572612,1
1.0,0.8102112,0.9795207,0.9219743,0.8244994,0.5997033,0.7447994,0.9604057,0.9939946,0.5239619,0.71156776,0.27103806,0.15105669,0
1.0,0.83588105,0.99650806,0.9873958,0.76560664,0.588673,0.15766168,0.9914225,1.0,0.4365645,0.8006507,0.32174477,0.3094792,0
1.0,0.8053739,0.96104383,0.93674403,0.5300354,0.93383485,0.50400275,0.992792,0.60014546,0.5155764,0.7038051,0.3002673,0.24263676,0
0.9913777,0.97574836,0.84048337,0.99267745,0.76560664,0.9542445,0.20042342,0.81341183,0.9921651,0.03509742,0.80480546,0.39892772,0.31921068,0
0.7380906,0.9090895,0.7650453,0.9664781,0.058892846,0.9229653,0.38237238,0.7589775,0.9586193,0.20602147,0.67899895,0.27271074,0.18921492,1
0.9999658,0.8336757,0.9280545,0.9960702,0.64782095,0.9697767,0.33987677,0.8806657,0.9484832,0.6782494,0.85721564,0.3090967,0.10406644,0
1.0,0.89618915,0.77770567,0.8385074,0.58892816,0.98513955,0.4584183,0.8082607,1.0,0.31487548,0.8322618,0.41224995,0.6198716,1
0.9923043,0.9793068,0.9457291,0.99736834,0.76560664,0.9515143,0.33910733,0.8822963,1.0,0.6844536,0.826476,0.31165266,0.40777847,1
1.0,0.81396186,0.92829216,0.93891025,0.64782095,0.9343228,0.57876945,0.9456431,0.7955935,0.539766,0.75808096,0.2530501,0.12556003,0
1.0,0.9360471,0.9523287,0.9227902,0.64782095,0.86104196,0.15321052,0.91200256,0.9843259,0.5225527,0.8539769,0.32606784,0.10406644,1
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
0.900738,0.9875236,0.89557546,0.9604305,0.058892846,0.9818839,0.13079458,0.87591267,0.98323584,0.49816537,0.625554,0.1818852,0.12343411,0
1.0,0.88832873,0.9641712,0.99013245,0.64782095,0.8040471,0.2675069,0.9445784,0.70453054,0.7898657,0.7207474,0.29823682,0.108427934,0
1.0,0.82697403,0.97822255,0.69502604,0.64782095,0.9548502,0.45954514,0.96033424,0.7184045,0.43139383,0.6965116,0.26842782,0.08925721,0
0.85657924,0.92147285,0.7410413,0.86616886,0.76560664,0.90060896,0.21757668,0.33527654,0.9913187,0.14239587,0.76292396,0.2815101,0.3698382,1
1.0,0.69404143,0.9398332,0.86609095,0.64782095,0.9836666,0.5050979,0.92712486,0.9564334,0.8518392,0.80104494,0.25110474,0.122839935,0
1.0,0.97765213,0.97482806,0.9948545,0.58892816,0.9533851,0.54732835,0.9631086,1.0,0.52138644,0.8584616,0.27887064,0.3757629,0
1.0,0.8979682,0.94471884,0.89737755,0.64782095,0.94213563,0.50379384,0.9195271,0.96271586,0.85482675,0.8920152,0.2396991,0.10406644,0
1.0,0.78121763,0.97109824,0.9617234,0.64782095,0.9280273,0.5241997,0.9618824,0.8581645,0.5380091,0.7601207,0.3089185,0.10406644,0
1.0,0.84506273,0.99297345,0.97258455,0.5300354,0.8813097,0.12143922,0.9253032,0.9305918,0.05443478,0.7316681,0.28694108,0.20813288,0
1.0,1.0,0.81705385,0.99957705,0.6480347397993261,0.89003503,0.45140696,0.8219485,0.98990273,0.1267032,0.62466156,0.40459695,0.0,0
1.0,0.8375702,0.9850095,0.56552625,0.76560664,0.93494844,0.32575732,0.9371338,1.0,0.23682882,0.9060255,0.34642464,0.32668552,0
0.9999026,0.767685,0.96266854,0.10978508,0.64782095,0.97225064,0.3702548,0.8995694,0.9717681,0.35616487,0.8522825,0.31970295,0.22910716,0
1.0,0.8959843,0.98303753,0.6484898,0.58892816,0.9214773,0.3546996,0.9612877,1.0,0.29601306,0.7743487,0.29952183,0.2889028,0
0.99996305,0.957309,0.913913,0.9458166,0.64782095,0.9101725,0.6254438,0.8683546,0.9862513,0.76006633,0.78430706,0.27249086,0.20921554,1
1.0,0.68892175,0.9667356,0.947287,0.58892816,0.8827244,0.14706057,0.92714125,0.8780024,0.5809139,0.74107546,0.29715908,0.21825759,0
1.0,0.8685791,0.98449147,0.46419942,0.64782095,0.8533379,0.23547965,0.9465266,0.92599094,0.347163,0.7808877,0.35150215,0.15609966,0
0.64870834,0.93431807,0.57421255,0.94467103,0.058892846,0.9590655,0.24635464,0.44581676,0.98568517,0.07335122,0.71481353,0.23149116,0.20574039,1
1.0,0.9415964,0.85590374,0.8938778,0.58892816,0.9217718,0.6618912,0.8478537,0.9783854,0.6506744,0.7211747,0.38095212,0.13008304,0
1.0,0.95925385,0.94253075,0.9961914,0.58892816,0.93519026,0.23094743,0.8983524,0.9724624,0.37073612,0.6895971,0.2589157,0.10406644,0
0.82430875,0.97364944,0.89688504,0.89799464,0.058892846,0.9409681,0.34044003,0.81678486,0.9907745,0.6061436,0.6348299,0.21023996,0.18398146,1
1.0,0.95018655,0.98590624,0.59015375,0.8244994,0.35381377,0.3056264,0.95106226,0.98287195,0.32870325,0.69251055,0.38358483,0.15609966,1
1.0,0.9461636,0.9771837,0.9819038,0.64782095,0.98913175,0.3871824,0.9459377,0.9674642,0.59086746,0.6801907,0.2895391,0.10406644,1
0.9591265,0.9667551,0.8639258,0.91409093,0.058892846,0.9949133,0.20851117,0.7098799,0.9959728,0.32424775,0.63748616,0.24850628,0.24151929,1
1.0,0.86513036,0.9445318,0.92822725,0.64782095,0.9720782,0.519102,0.9544579,0.9313481,0.90086615,0.8215374,0.29136816,0.13008304,0
0.6170566,0.9509654,0.67624664,0.8800347,0.76560664,0.9747245,0.2336942,0.27705854,0.9986685,0.12479984,0.7782552,0.37245306,0.21685983,1
0.8541877,0.97925985,0.95992583,0.9530397,0.058892846,0.8765165,0.35053426,0.9187172,0.99494195,0.46096337,0.6993996,0.20613547,0.22878747,1
1.0,0.90833795,0.9458015,0.9935282,0.64782095,0.9246879,0.43703777,0.9213038,0.9892895,0.7955752,0.7771902,0.30833814,0.15898126,0
1.0,0.97325283,0.9490902,0.99195725,0.76560664,0.869348,0.33868277,0.8841715,0.9962166,0.68710715,0.808206,0.34311515,0.37616014,1
0.88409716,0.8989848,0.84798604,0.94214445,0.058892846,0.9728989,0.12898481,0.6737324,0.996299,0.4175091,0.6272524,0.23966911,0.196462,1
1.0,0.9929208,0.9169586,0.6749009,0.76560664,0.9775363,0.4086966,0.873899,1.0,0.3734995,0.79756737,0.32851395,0.3900876,1
1.0,0.9580815,0.6964482,0.86317015,0.64782095,0.98114145,0.45841897,0.72473884,0.99490803,0.3729639,0.7440193,0.28672764,0.1810336,1
1.0,0.8600016,0.9801579,0.8483403,0.64782095,0.92394555,0.30636448,0.9554551,0.93935686,0.6213094,0.7928487,0.24199009,0.10406644,0
1.0,0.47999018,0.96618503,0.9593234,0.5300354,0.9486657,0.29283428,0.9628541,0.7435811,0.6012242,0.7417616,0.23374826,0.13296466,1
0.9995933,0.9939515,0.957738,0.9663421,0.64782095,0.86475635,0.8972506,0.9057599,0.9765113,0.69328284,0.843604,0.28246552,0.11130954,0
1.0,0.79170185,0.96912396,0.9408963,0.64782095,0.8178533,0.13827032,0.9382221,0.9793693,0.5599252,0.68934655,0.40231004,0.13008304,1
1.0,0.9929208,0.9383506,0.9934967,0.76560664,0.9904413,0.39220786,0.82286626,1.0,0.65709347,0.9016801,0.41553164,0.5855372,0
0.9998539,0.86734635,0.9017384,0.9608403,0.64782095,0.86677843,0.18599933,0.8146108,0.9939946,0.5718066,0.7633292,0.31610078,0.2643661,1
0.99989486,0.99154454,0.70649827,0.928968,0.76560664,0.9882001,0.20982063,0.41655338,1.0,0.09388865,0.7997574,0.37956598,0.3772388,1
0.7808909,0.9569231,0.8438754,0.987806,0.058892846,0.9668172,0.5346895,0.8288598,0.95414716,0.14629629,0.5659164,0.07343464,0.01809204,1
0.9971512,0.93134785,0.84527564,0.86244845,0.58892816,0.94030285,0.3769399,0.74072343,1.0,0.78045833,0.7685894,0.41039252,0.42006853,1
1.0,0.8459429,0.9139747,0.7539378,0.76560664,0.9274096,0.20636135,0.88717914,1.0,0.24197498,0.83678293,0.32693794,0.5275753,1
1.0,0.7224544,0.96831155,0.9986143,0.64782095,0.9527522,0.26715052,0.9782075,0.95415044,0.52517426,0.75905925,0.33779323,0.13008304,0
1.0,0.77212083,0.9634218,0.8905059,0.58892816,0.82226145,0.25853866,0.95591336,1.0,0.5708136,0.79121363,0.22275816,0.10406644,0
1.0,0.9746988,0.98437226,0.81630915,0.58892816,0.9063788,0.5103115,0.9603614,1.0,0.3924865,0.70289034,0.20307118,0.30246782,1
0.94505894,0.8058748,0.6624632,0.9178179,0.058892846,0.7775228,0.2433216,0.38807762,0.99464947,0.12519272,0.8054255,0.2577695,0.38464344,1
0.9906502,0.9688925,0.9317436,0.9339925,0.64782095,0.97990817,0.39751387,0.9117861,0.9853238,0.87879264,0.85400623,0.34283447,0.15173817,0
0.9947581,0.9373701,0.77424335,0.9632852,0.64782095,0.8698162,0.45841897,0.7937982,0.92003334,0.2605849,0.88630104,0.31013024,0.13008304,0
1.0,0.66388226,0.98080254,0.9966132,0.64782095,0.867904,0.27959687,0.94873434,0.99587077,0.8468548,0.8761945,0.42060465,0.39241448,0
1.0,0.77680236,0.9716003,0.9375008,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.75405806,0.9822476,0.84583914,0.76560664,0.8179558,0.25813448,0.9320519,1.0,0.75760984,0.79140055,0.32592064,0.41931283,0
0.92110157,0.94663346,0.9112572,0.987811,0.64782095,0.9571328,0.25045115,0.91563416,0.9783152,0.076135755,0.80843127,0.27364638,0.16622438,1
1.0,0.919563,0.99515027,0.9620418,0.58892816,0.7504269,0.14520258,0.9516711,0.9989776,0.07086846,0.73806673,0.19219743,0.33520362,0
1.0,0.8378766,0.971247,0.78667504,0.64782095,0.9348174,0.3797927,0.9598308,0.97378457,0.7039891,0.8383561,0.25183052,0.119958326,0
0.9965297,0.8905055,0.9211719,0.9862336,0.64782095,0.84168303,0.36523515,0.86759865,0.99378556,0.6854684,0.8808266,0.35046542,0.19348516,0
1.0,0.9685927,0.80664563,0.9972837,0.64782095,0.9529846,0.4179809,0.81649625,0.9868446,0.33894455,0.75937223,0.34830028,0.119958326,0
1.0,0.80348873,0.89536345,0.7874035,0.64782095,0.9510442,0.20091087,0.88837075,0.98527473,0.19373702,0.8353981,0.3148605,0.20285419,1
1.0,0.94909585,0.7674669,0.9415156,0.64782095,0.9795734,0.19836044,0.67695004,0.9574641,0.43057305,0.8481078,0.29057714,0.15197387,0
1.0,0.8013685,0.9804799,0.68970376,0.64782095,0.87635976,0.39022678,0.9698045,0.9846658,0.34166586,0.7540653,0.31013772,0.119958326,0
0.9741727,0.99651694,0.9483968,0.94807404,0.76560664,0.9740831,0.14642125,0.90711284,1.0,0.53937,0.7463042,0.3710691,0.41174272,1
1.0,0.9576683,0.9249174,0.98826784,0.64782095,0.97705764,0.38963616,0.92406225,0.93201476,0.80514526,0.7502185,0.25555182,0.119958326,0
0.998952,0.9894161,0.97465193,0.7281586,0.76560664,0.9613867,0.39543754,0.96422607,1.0,0.6012301,0.8026511,0.37867954,0.58934,0
0.9976627,0.9996003,0.92303514,0.9979687,1.0,0.9909939,0.22338718,0.9258174,0.99132764,0.2784436,0.5263077,0.22578876,0.0,0
1.0,0.81096876,0.9585676,0.99462986,0.64782095,0.864149,0.75214744,0.9467459,0.97034395,0.65110767,0.7610918,0.22997724,0.33674,0
1.0,0.96001774,0.9453731,0.59560513,0.76560664,0.8059964,0.24984932,0.9393514,1.0,0.540605,0.8186295,0.38797748,0.5736798,1
1.0,0.96992934,0.9416118,0.96878815,0.64782095,0.85625243,0.48629707,0.913886,0.9930565,0.8127449,0.8202332,0.3291028,0.31688383,1
1.0,0.93574643,0.9202714,0.7761281,0.64782095,0.977742,0.4840796,0.85264146,0.9598806,0.22102179,0.8522746,0.3038131,0.13008304,0
0.9998094,0.96168345,0.88634425,0.98629767,0.058892846,0.9937177,0.61977834,0.7029287,0.9974124,0.45939395,0.6330596,0.11354818,0.19693743,1
1.0,0.77305156,0.9479408,0.75084466,0.58892816,0.9402914,0.217888,0.9141584,1.0,0.17480288,0.7654586,0.33149552,0.46541736,1
1.0,0.77062094,0.9838538,0.18593651,0.76560664,0.67167103,0.373757,0.90523046,1.0,0.32745478,0.8106156,0.29624617,0.19620526,0
0.8935182,0.93373173,0.83894175,0.64237654,0.058892846,0.96203995,0.2637794,0.79592997,0.9835998,0.56574774,0.77405936,0.2455933,0.20408925,1
1.0,0.6668495,0.9859368,0.3200156,0.64782095,0.54348385,0.3811757,0.892518,0.8959924,0.45573202,0.8531637,0.2437509,0.16062266,0
0.6955502,0.9552167,0.63803995,0.98194367,0.058892846,0.9724761,0.24362838,0.6160779,0.99059296,0.05734223,0.6703523,0.22283508,0.19754864,1
1.0,0.8745234,0.96960634,0.70149875,0.5300354,0.87349993,0.37292612,0.95410645,0.89666563,0.61878556,0.799135,0.23840983,0.10406644,0
1.0,0.6997751,0.96583205,0.96521026,0.5300354,0.92656076,0.14622551,0.9207261,0.7615394,0.5688329,0.75423527,0.2757259,0.13296466,0
1.0,0.9620856,0.6577711,0.9468776,1.0,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.7228844,0.9737992,0.8102405,0.58892816,0.89484274,0.49837488,0.97578984,0.908935,0.5162205,0.7676378,0.2604506,0.13008304,0
0.8164772,0.90915227,0.7474463,0.9801891,0.058892846,0.968805,0.34966296,0.57903636,0.97827125,0.3383913,0.68746674,0.2439377,0.0,1
1.0,0.77751404,0.9715733,0.93772364,0.64782095,0.8276174,0.14208823,0.93422055,0.9839877,0.5754715,0.71866447,0.3814227,0.1678618,1
1.0,0.9397637,0.915134,0.83006024,0.64782095,0.9873306,0.30051184,0.906272,0.98711663,0.4398742,0.80288047,0.29502603,0.22815055,1
0.69212866,0.81712615,0.6333717,0.9079639,0.058892846,0.97710454,0.24277347,0.39508027,0.9596389,0.13219681,0.781672,0.32049435,0.33097282,1
1.0,0.9996003,0.98438233,0.9787924,1.0,0.95695746,0.12855935,0.92088556,0.99285537,0.45957556,0.51747483,0.4326265,0.13165024,0
1.0,0.68773115,0.9650155,0.9951284,0.64782095,0.908973,0.40826797,0.9262537,0.99469113,0.64236706,0.8469888,0.35804182,0.14145194,0
