C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9972037,0.95166284,0.66275966,0.9240691,0.76560664,0.8158008,0.2370311,0.35834324,0.9993572,0.09157576,0.8263981,0.38598236,0.4443695,1
1.0,0.9272438,0.962787,0.9828218,0.64782095,0.9726858,0.46781093,0.94363713,0.99157894,0.6649125,0.85213876,0.33004028,0.14581344,0
1.0,0.8402936,0.9235808,0.9857546,0.64782095,0.9139489,0.19249195,0.8846089,0.9909829,0.6184479,0.67904246,0.40256688,0.19980709,0
0.9999273,0.9843385,0.69635284,0.97463846,0.76560664,0.99748236,0.26139086,0.56627035,0.99457115,0.26656085,0.76404774,0.26446274,0.18375766,1
0.7574581,0.9104506,0.9052592,0.99711907,0.058892846,0.9285455,0.51157904,0.9413884,0.9552842,0.5534085,0.58518225,0.12511738,0.087580375,0
1.0,0.97794425,0.9651919,0.983571,0.76560664,0.7235435,0.2734148,0.9095601,1.0,0.715058,0.7229597,0.37262654,0.23414947,1
1.0,0.9683982,0.5591429,0.9221849,0.58892816,0.92242503,0.2401433,0.46329343,0.98000395,0.2045493,0.59704554,0.39354968,0.19184771,1
1.0,0.9247537,0.9661296,0.6428466,0.8244994,0.9188112,0.24108106,0.938804,0.8945523,0.26805207,0.76361376,0.4205479,0.16350427,0
1.0,0.8511907,0.9908804,0.94876367,0.64782095,0.7438803,0.114052,0.9787061,0.7633531,0.688855,0.74822456,0.2969618,0.14145194,0
1.0,0.9158362,0.9655607,0.99492913,0.64782095,0.92589915,0.27771932,0.9205247,0.9462248,0.8760789,0.8692859,0.22593744,0.13008304,0
1.0,0.96420884,0.65899765,0.9461935,0.58892816,0.80219,0.23914182,0.4273668,0.97744966,0.07574549,0.78398764,0.3640282,0.17319298,1
1.0,0.9574041,0.6541309,0.94791913,1.0,0.80794597,0.23945981,0.43068147,0.9825649,0.07378007,0.63569593,0.21922779,0.04345864,1
1.0,0.85350305,0.936496,0.93644005,0.76560664,0.9371824,0.44189608,0.9103174,1.0,0.8328235,0.8383149,0.31253675,0.50156265,1
1.0,0.9794632,0.9351979,0.9933425,0.64782095,0.9690759,0.37800664,0.7991219,0.9542551,0.6289602,0.7715679,0.3068078,0.14145194,0
0.99998045,0.8920099,0.7999823,0.9064648,0.76560664,0.81527025,0.2780978,0.63364416,1.0,0.3593118,0.75554913,0.39710405,0.46361443,1
1.0,0.9424074,0.70979476,0.8652641,0.64782095,0.9763267,0.45841897,0.71382666,0.9987851,0.36335933,0.76207507,0.2927668,0.36446428,1
1.0,0.9107547,0.8270038,0.77366173,0.76560664,0.95457405,0.2562697,0.6015322,1.0,0.3638982,0.80046475,0.3481033,0.41734445,0
0.8617428,0.8851993,0.859894,0.9410376,0.058892846,0.97567725,0.6906343,0.7808376,0.98274666,0.5875667,0.63718504,0.20990969,0.076526545,1
0.98884964,0.96290076,0.9633635,0.46257585,0.76560664,0.89836603,0.3608994,0.94654644,0.99790287,0.74297816,0.8079328,0.43925914,0.355025,1
1.0,0.91330737,0.9289331,0.6119756,0.64782095,0.9481332,0.28324848,0.88113755,0.9658437,0.58169657,0.856196,0.26647758,0.12556003,0
1.0,0.95118904,0.7715207,0.8020257,0.76560664,0.7772495,0.21090716,0.55296266,0.99799687,0.21408932,0.8157228,0.35443026,0.32644978,1
0.88409716,0.8989848,0.84798604,0.94214445,0.058892846,0.9728989,0.12898481,0.6737324,0.996299,0.4175091,0.6272524,0.23966911,0.196462,1
0.9999113,0.8246616,0.99185324,0.9253884,0.64782095,0.785927,0.15583074,0.9465319,0.9711395,0.29573604,0.8415247,0.27098924,0.16910996,0
1.0,0.81977797,0.9702998,0.82122993,0.64782095,0.9657783,0.28906393,0.91310155,0.99153113,0.6696842,0.7998246,0.3539895,0.4224262,1
1.0,0.8950692,0.9277203,0.99767584,0.64782095,0.9844325,0.25932384,0.7833177091501417,0.9720111,0.11277972,0.7589418892405064,0.3237231269789326,0.10406644,1
1.0,0.80038506,0.98133934,0.60180056,0.64782095,0.98033774,0.41453367,0.95943403,0.93191105,0.500518,0.6387794,0.3568556,0.13296466,0
1.0,0.96520233,0.9734619,0.9954292,1.0,0.963047,0.62965786,0.94496715,0.9961066,0.5047979,0.7257561,0.4666076,0.37163714,1
1.0,0.90222895,0.9714142,0.9746656,0.76560664,0.8295362,0.7484275,0.930768,1.0,0.6458479,0.79503167,0.31834477,0.34437636,0
1.0,0.9963545,0.82307065,0.95580125,0.76560664,0.9902265,0.6141613,0.69899774,1.0,0.49845186,0.79985636,0.4120605,0.31664693,1
1.0,0.9856648,0.96570605,0.9974948,0.64782095,0.9414355,0.27924973,0.9608571,0.9141396,0.6481535,0.65456825,0.3812924,0.08273435,1
1.0,0.9432826,0.7429514,0.9675887,0.64782095,0.9610488,0.2833854,0.58118165,0.9899842,0.3035538,0.8770107,0.36631346,0.15609966,1
1.0,0.6893312,0.9421363,0.87294054,0.58892816,0.9364573,0.44243842,0.93193567,0.95969117,0.35540676,0.6398944,0.37386855,0.0,0
1.0,0.88494474,0.7256681,0.94769657,0.76560664,0.97124326,0.27316445,0.63374156,0.99880564,0.43875012,0.8037629,0.38195884,0.2603276,0
1.0,0.79829645,0.9936875,0.9949903,0.8244994,0.7070904,0.19585717,0.9828117,0.8991252,0.51843655,0.7759102,0.23064218,0.18211626,0
1.0,0.9747046,0.62062424,0.94436723,0.64782095,0.891795,0.2406643,0.40799063,0.93432534,0.06312292,0.78978354,0.27016723,0.10406644,1
1.0,1.0,0.982742,0.9529079,1.0,1.0,0.15598994,0.96235895,0.9149449,0.20119894,0.47971937,0.34945175,0.0,0
1.0,0.7105999,0.9821255,0.9007662,0.76560664,0.8858426,0.2632295,0.9396291,1.0,0.7747884,0.8653206,0.3209825,0.28454527,0
1.0,0.9023088,0.92851645,0.9471536,0.58892816,0.9419452,0.48032475,0.91455996,0.9526202,0.31015787,0.7905563,0.51706797,0.05203322,1
0.9991632,0.79466677,0.930389,0.5600225,1.0,0.94848603,0.30136752,0.85718673,0.99123424,0.6401122,0.69148076,0.47063345,0.2807425,1
1.0,0.8159304,0.96680397,0.80594385,0.64782095,0.8379982,0.36792797,0.92531955,0.99227035,0.833716,0.9083695,0.32385644,0.3633856,0
1.0,0.9254889,0.9831609,0.6178954,0.64782095,0.9386255,0.24840575,0.9561384,0.9949137,0.4673115,0.73992723,0.33132988,0.22815055,1
1.0,0.8751343,0.9915485,0.9179046,0.8244994,0.48665684,0.17500716,0.93527126,0.99834394,0.41560686,0.7499741,0.2961638,0.2589219,0
1.0,0.9953253,0.68419456,0.93434393,0.76560664,0.71581364,0.23741812,0.40627962,0.99804205,0.08756851,0.7914697,0.2597312,0.30066893,1
1.0,0.96236116,0.9587806,0.99037904,0.64782095,0.95037377,0.25267667,0.9278167,0.94037986,0.7035537,0.7873159,0.2713235,0.13008304,1
0.9902715,0.9699893,0.53959066,0.99691355,0.76560664,0.9488324,0.45120245,0.5887579,0.9773407,0.077332,0.8400172,0.35595146,0.21554145,1
1.0,0.7719599,0.96883297,0.93850136,0.64782095,0.8805327,0.15302247,0.943971,0.99762654,0.6287306,0.7330576,0.433952,0.4361219,1
1.0,0.5013255,0.97407264,0.99071276,0.76560664,0.8828771,0.2812633,0.9424899,0.9991015,0.80676883,0.7194911,0.37170467,0.28602117,1
1.0,0.5795079,0.9695863,0.78409517,0.76560664,0.94167656,0.4679581,0.97917366,1.0,0.72737694,0.77398086,0.31618497,0.34397912,1
0.8590849,0.9894161,0.69786227,0.9499509,0.76560664,0.98093367,0.14398527,0.3222183,0.99644697,0.16733189,0.7745103,0.33794513,0.34049603,1
0.99835366,0.9043144,0.92534536,0.97174156,0.76560664,0.85894763,0.25108874,0.91041905,0.99811614,0.071680784,0.7499693,0.27845094,0.257119,1
1.0,0.86603653,0.97414523,0.94480675,0.64782095,0.96831757,0.13499534,0.9330119,0.95184624,0.49841377,0.8528895,0.3000486,0.08257284,0
1.0,0.7948284,0.93819106,0.9308568,0.64782095,0.94566756,0.23564768,0.8903049,0.9837879,0.4580887,0.78453875,0.27163357,0.14473076,0
1.0,0.8837573,0.9123861,0.8698784,0.64782095,0.9493566,0.6962986,0.85109514,0.97777617,0.6686908,0.8294256,0.21220347,0.13460605,0
0.9958477,0.96238625,0.9711323,0.9968328,0.058892846,0.92329556,0.6931256,0.95588845,0.99067736,0.61576664,0.7492479,0.27737534,0.2834626,1
0.9951642,0.97975385,0.6864209,0.9428849,0.76560664,0.73621047,0.2384162,0.43326885,0.9959506,0.08109186,0.8075949,0.34878933,0.28306934,1
0.99765456,0.9962376,0.9493512,0.9443182,0.76560664,0.98783505,0.14771849,0.9077248,1.0,0.53653467,0.7434594,0.360651,0.4796678,1
1.0,0.9527232,0.8235623,0.9394791,0.76560664,0.9881363,0.6008547,0.72545,0.99905926,0.5336846,0.79445326,0.31851217,0.23539366,1
0.9998064,0.9701412,0.86300707,0.89214194,0.76560664,0.89029163,0.34753913,0.7570828,1.0,0.3391649,0.7914956,0.30661154,0.3519779,1
1.0,0.9965145,0.9374112,0.99920887,0.64782095,0.9851211,0.8791082,0.92656106,0.91074336,0.6052912,0.60432243,0.30368283,0.099385895,1
0.9543524,0.9946076,0.6768744,0.9066434,0.76560664,0.942022,0.36113536,0.7221669,0.99738204,0.35313305,0.90305966,0.29956344,0.35863084,1
0.99976456,0.9163277,0.86067104,0.9031416,0.58892816,0.97622,0.3527583,0.75762945,1.0,0.40380028,0.6272665,0.2579695,0.4386805,1
1.0,0.96171737,0.97004336,0.9687937,0.64782095,0.9321462,0.7127086,0.94352466,0.99188477,0.77890265,0.80777156,0.3413553,0.2630517,0
1.0,0.94070745,0.8626275,0.9686498,0.64782095,0.984303,0.121353686,0.85223705,0.98099256,0.46626446,0.6935303,0.23036113,0.20068549,1
1.0,0.7738024,0.9571613,0.8949233,0.64782095,0.88693345,0.048474133,0.93234354,0.969147,0.5993429,0.7701708,0.3029842,0.10406644,0
0.996986,0.94810367,0.77080274,0.952685,0.64782095,0.91463304,0.2324686,0.3854233,0.9628914,0.18652251,0.81500566,0.27629453,0.10858945,0
0.9998514,1.0,0.90153015,0.78965926,1.0,0.943639,0.23500288,0.6135751,0.9775635,0.33885723,0.46234825,0.5624255,0.0,1
1.0,0.7006959,0.9963323,1.0,0.76560664,0.5317088,0.24904108,0.98803025,0.4240051,0.6205189,0.6887114,0.4083962,0.16170135,0
1.0,0.73461616,0.9839037,0.83676934,0.8244994,0.8859027,0.30873924,0.946024,0.99747944,0.30434042,0.73341525,0.34405428,0.14614043,0
1.0,0.9725332,0.90092,0.9895565,0.76560664,0.81925887,0.74904597,0.9066769,0.9966538,0.6237419,0.8188196,0.26898018,0.27373114,1
1.0,0.7307624,0.9612778,0.22552782,0.58892816,0.9372276,0.20885187,0.9417472,0.9841217,0.62394804,0.7872564,0.40851218,0.11130954,0
1.0,0.7857655,0.9636041,0.7912095,0.5300354,0.90781426,0.37883407,0.9738682,0.7738388,0.53042454,0.7700124,0.31463036,0.10694805,0
0.9757646,0.9593902,0.9643224,0.4633398,0.058892846,0.8801401,0.36136663,0.9467995,0.99484,0.743306,0.74258584,0.26331654,0.2674092,1
1.0,0.89325064,0.97543174,0.93250823,0.58892816,0.8862535,0.33734328,0.9004766,1.0,0.4000842,0.87512726,0.37617713,0.39345375,1
1.0,0.63699126,0.96418154,0.46239918,0.64782095,0.8210901,0.2847712,0.9429406,0.97753245,0.72905195,0.8339047,0.2255104,0.10406644,0
1.0,0.90511453,0.99431777,0.96646094,0.5300354,0.89427125,0.15878475,0.969685,0.9857227,0.22554164,0.6871622,0.2615006,0.16474843,0
1.0,0.75703704,0.9735838,0.98897505,0.5300354,0.94170994,0.2895471,0.9663874,0.8189799,0.50104,0.7790155,0.251177,0.12720144,0
1.0,0.90959126,0.92760307,0.99884516,0.76560664,0.9781973,0.25932384,0.91156656,0.99815536,0.11795946,0.740804,0.44457778,0.23851097,1
1.0,0.8351057,0.9844745,0.9453091,0.64782095,0.9190996,0.3435253,0.97659016,0.63703877,0.7952165,0.7996521,0.2796947,0.14885655,0
1.0,0.9394036,0.9281194,1.0,0.64782095,0.98801,0.25932384,0.9140966,0.9531131,0.12528855,0.7396824,0.3258092,0.11419115,1
0.9953816,0.9613818,0.92559963,0.9447832,0.58892816,0.9572906,0.5046227,0.8798076,0.9470751,0.26581436,0.77713215,0.3159467,0.10406644,0
1.0,0.80996233,0.9365502,0.8799859,0.58892816,0.9509126,0.25255078,0.8758616,0.9779056,0.11411761,0.74698645,0.27962795,0.08941872,0
0.9951642,0.97975385,0.6864209,0.9428849,0.76560664,0.73621047,0.2384162,0.43326885,0.9959506,0.08109186,0.8075949,0.34878933,0.28306934,1
0.97922397,0.97925454,0.68922406,0.9431085,0.76560664,0.73025405,0.23831433,0.43423963,1.0,0.081941575,0.8478406,0.3411103,0.36859402,1
1.0,0.93606603,0.93424857,0.9581415,0.76560664,0.909716,0.48425275,0.92556703,1.0,0.5633975,0.8153815,0.43712267,0.31095913,1
1.0,0.99583805,0.9557667,0.9586084,0.76560664,0.99116796,0.8629755,0.9061091,0.99520564,0.67697406,0.7654972,0.3429275,0.17799048,0
1.0,0.9497012,0.65501344,0.9515919,1.0,0.82070214,0.23978227,0.4392736,0.9856676,0.07147208,0.7028928,0.39842588,0.15438403,1
1.0,0.9255001,0.9693341,0.9872031,0.64782095,0.8978451,0.5329621,0.9622516,0.93707836,0.60877144,0.7477208,0.2989552,0.13008304,0
1.0,0.9883506,0.88308144,0.9953226,0.64782095,0.9826285,0.12209946,0.8334169,0.9853605,0.38499215,0.81677926,0.308888,0.08257284,1
1.0,0.8675816,0.9786334,0.8780265,0.76560664,0.9729912,0.39790887,0.97084963,0.9781533,0.7101908,0.73601633,0.3039832,0.16458693,1
1.0,0.9434618,0.9481215,0.9593989,0.76560664,0.9361685,0.8940147,0.87980735,0.9940323,0.6496029,0.80249834,0.3996768,0.30663306,0
0.99949723,0.9674518,0.8930354,0.9969322,0.64782095,0.97658557,0.64658093,0.7686888,0.9658457,0.5219116,0.76677436,0.25216866,0.12720144,1
0.98414606,0.88972497,0.8559148,0.962796,0.64782095,0.9444356,0.14899749,0.7108631,0.990801,0.25761867,0.82130593,0.26649293,0.23758584,1
1.0,0.96287,0.9499018,0.8876853,0.58892816,0.9579943,0.67202806,0.92101693,0.99498034,0.75363374,0.84321845,0.2853612,0.17883743,1
1.0,0.9847493,0.96414584,0.72077,0.64782095,0.92916465,0.2140032,0.95578265,0.9497024,0.3435643,0.7523233,0.37279394,0.091056146,0
1.0,0.94943553,0.6521724,0.950942,0.58892816,0.7864125,0.23989081,0.43775862,0.9921313,0.07069272,0.86029655,0.32382798,0.22386324,1
1.0,0.9711619,0.9768999,0.99448335,1.0,0.7364495,0.54118705,0.9475299,0.9484863,0.38451186,0.7562025,0.33011213,0.19060354,1
1.0,0.82055825,0.97781897,0.8231908,0.64782095,0.97405905,0.4015203,0.9749484,0.9939946,0.7440808,0.8376465,0.32473597,0.23250808,1
