C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9511808,0.9927145,0.6796658,0.64782095,0.8380312,0.38758808,0.9606267,0.97439265,0.63315815,0.7300449,0.24713434,0.14597495,0
1.0,0.9324918,0.9483856,0.99089277,0.64782095,0.9047769,0.27735245,0.92058575,0.91774297,0.87132406,0.7992879,0.30512917,0.10406644,0
1.0,0.26965636,0.97602725,0.369734,0.64782095,0.8208663,0.33350033,0.97862315,0.84114915,0.6691183,0.8319693,0.26404333,0.16334276,0
1.0,0.8399424,0.98628813,0.5637136,0.64782095,0.44343823,0.26825178,0.967592,0.92045337,0.34918523,0.69919634,0.30340087,0.19800816,0
1.0,0.738137,0.9801372,0.99049693,0.64782095,0.63686156,0.3099479,0.9527067,0.94591045,0.744918,0.7879222,0.28766474,0.15157665,0
0.98097676,0.8585254,0.9635473,0.18265432,0.58892816,0.9144264,0.246036,0.9175919,0.98662925,0.61083657,0.6922203,0.3460303,0.23899153,0
1.0,0.88727796,0.9494607,0.9900186,0.76560664,0.9156507,0.2144844,0.8824227,1.0,0.6709272,0.76178336,0.47677007,0.43828326,0
1.0,0.6096229,0.96962416,0.808686,0.5300354,0.87816286,0.50652564,0.9834699,0.88086826,0.49807784,0.763191,0.27547455,0.13008304,0
1.0,0.8889278,0.96101725,0.99501437,0.64782095,0.91552585,0.32497674,0.93588865,0.9534674,0.67643243,0.81217647,0.32427204,0.10406644,0
1.0,0.8624219,0.98510975,0.95197743,0.64782095,0.6551713,0.34759122,0.9753426,0.74959886,0.7974009,0.79157877,0.38332206,0.115435325,0
1.0,0.69252604,0.98633856,0.9563179,0.8244994,0.832725,0.32407492,0.9714038,0.99239534,0.60304016,0.7498232,0.23692335,0.18952087,0
1.0,0.81101036,0.9839461,0.7536363,0.64782095,0.69788885,0.25971574,0.957599,0.930735,0.5586056,0.82111126,0.18635866,0.10406644,0
1.0,0.8374423,0.7943393,0.8365723,0.76560664,0.96896386,0.2715699,0.54093313,0.9979012,0.2657258,0.8654465,0.30925238,0.3783255,0
1.0,0.84021735,0.98512477,0.9671103,0.76560664,0.9381994,0.086417735,0.93236315,1.0,0.5418711,0.87295145,0.37957254,0.64697486,0
1.0,0.9631104,0.9448624,0.99670607,0.64782095,0.97553295,0.2303186,0.89013743,0.9836977,0.35710666,0.68128777,0.19184642,0.040829815,0
1.0,0.81781363,0.96591085,0.9935106,0.64782095,0.90665996,0.2786948,0.9318224,0.98347116,0.48748606,0.85600555,0.3373609,0.17198758,0
1.0,0.91370624,0.8097614,0.9097384,0.58892816,0.99617606,0.14756107,0.72740746,0.91102636,0.23749799,0.5926504,0.46711728,0.0028816047,0
1.0,0.97832644,0.983477,0.46863258,0.76560664,0.7846448,0.23648733,0.9521467,0.9974552,0.37528697,0.82644963,0.32010326,0.43792087,0
1.0,0.98705006,0.85055935,0.9977239,0.64782095,0.93693113,0.44208783,0.83842456,0.9799732,0.40419316,0.7515335,0.31337583,0.12159576,0
1.0,0.8651397,0.98602086,0.65360004,0.76560664,0.9330225,0.2619918,0.95604086,0.99644876,0.42614782,0.74412864,0.39424956,0.18935937,0
1.0,0.9668227,0.72076815,0.9891566,0.64782095,0.9943571,0.25444996,0.6157019,0.9795224,0.20181407,0.71259415,0.32895812,0.15609966,0
1.0,0.76301265,0.9871605,0.9876103,0.58892816,0.95465213,0.087882936,0.92571676,1.0,0.5071642,0.77803147,0.3027479,0.21265587,0
1.0,0.7585751,0.9611117,0.79838663,0.8244994,0.94584954,0.19351321,0.94078314,0.881758,0.445521,0.7635589,0.3132536,0.24139258,0
1.0,0.95164657,0.98956,0.92005014,0.76560664,0.86494136,0.15558791,0.9542378,1.0,0.36660498,0.8344562,0.40416557,0.62095827,0
1.0,0.9572016,0.8072645,0.9630856,0.64782095,0.9905242,0.20671612,0.75309926,0.95083994,0.16113284,0.85613185,0.2748358,0.10406644,0
1.0,0.82921237,0.9747011,0.9482865,0.64782095,0.66696995,0.5431165,0.9537029,0.9858264,0.8317163,0.7245311,0.35871658,0.11130954,0
1.0,0.93138736,0.96484405,0.6046128,0.8244994,0.80117935,0.24463254,0.94918174,0.9356061,0.36470604,0.7078706,0.32990304,0.15609966,0
1.0,0.49198747,0.9881125,0.81534165,0.5300354,0.77461237,0.15941828,0.9789468,0.8942362,0.55069834,0.74380195,0.27887347,0.22402476,0
1.0,0.7027172,0.9870448,0.76412505,0.64782095,0.86003286,0.40509027,0.9677097,0.86611724,0.6427554,0.7305478,0.3022906,0.10406644,0
1.0,0.5370984,0.96174854,0.65785813,0.64782095,0.91267586,0.05665177,0.97044396,0.97180724,0.6669393,0.86893207,0.3159233,0.10406644,0
1.0,0.9375368,0.97177875,0.70004696,0.64782095,0.9480601,0.27978003,0.91422594,0.9773643,0.43955794,0.73441625,0.45953014,0.13444453,0
1.0,0.8032826,0.9553024,0.96235716,0.64782095,0.6750344,0.20628017,0.93581223,0.97798324,0.71356183,0.7446162,0.2560139,0.10655081,0
1.0,0.7317861,0.9818952,0.89111686,0.76560664,0.7550774,0.262075,0.93686515,1.0,0.7695615,0.9466703,0.2627785,0.27769542,0
1.0,0.8929725,0.8292948,0.9098978,0.58892816,0.96592855,0.46716022,0.72775537,0.9349608,0.13444684,0.73323464,0.42487255,0.07804983,0
1.0,0.89446974,0.97175175,0.8997053,0.64782095,0.9480589,0.090537846,0.93672717,0.9909747,0.5483504,0.83776325,0.33083856,0.17634909,0
1.0,0.6857457,0.9721887,0.48093855,0.5300354,0.9217714,0.2146765,0.9667864,0.8213883,0.41827428,0.72186863,0.2747555,0.14761238,0
1.0,0.9884753,0.9459925,0.97207093,0.76560664,0.84846514,0.51806974,0.96450573,0.9102442,0.80586785,0.7864904,0.2834392,0.15413523,0
1.0,0.7600909,0.9834234,0.7633691,0.64782095,0.95794797,0.37976283,0.93414366,0.98397213,0.61224246,0.71225893,0.43780574,0.027658014,0
1.0,0.72523654,0.97145706,0.43395865,0.64782095,0.8695372,0.21519595,0.965284,0.92241824,0.5166992,0.7376566,0.2615384,0.20813288,0
1.0,0.8993789,0.986081,0.9908114,0.76560664,0.80723524,0.112265766,0.9204259,1.0,0.3140933,0.9346994,0.39646527,0.612471,0
1.0,0.782671,0.9894981,0.92768496,0.58892816,0.8575313,0.1001814,0.9479347,0.8596088,0.28300038,0.7426154,0.32254553,0.16638587,0
1.0,0.8270389,0.9741429,0.9953307,0.58892816,0.90122926,0.41035348,0.94911325,1.0,0.48321488,0.8708698,0.23532522,0.18047486,0
1.0,0.9003073,0.9811887,0.68601674,0.64782095,0.7289874,0.38938123,0.9723971,0.96635765,0.30791897,0.78612715,0.29302981,0.10406644,0
1.0,0.9138931,0.9785417,0.99942464,0.64782095,0.96977067,0.3621568,0.9685083,0.960051,0.46282268,0.7517768,0.46284157,0.10406644,0
0.9999115,0.56740785,0.9659398,0.49059224,0.76560664,0.97066,0.15981764,0.9854365,0.9983107,0.8045189,0.9261166,0.29637235,0.49883857,0
1.0,0.82157177,0.9301808,0.9373901,0.58892816,0.94475895,0.27670783,0.91645986,0.9839167,0.6786888,0.7024149,0.49520877,0.14489228,0
1.0,0.21558577,0.9743668,0.35645473,0.64782095,0.9731257,0.3194368,0.96489954,0.98954594,0.7384328,0.81836253,0.28786203,0.15609966,0
1.0,0.9094098,0.8849424,0.8992687,0.64782095,0.9420306,0.69347143,0.76721483,0.9892255,0.6301932,0.8315582,0.24564065,0.15157665,0
0.98998433,0.95264137,0.9331495,0.7438296,0.058892846,0.95656484,0.28094918,0.90031564,0.9771497,0.53404874,0.5757386,0.15641439,0.1168062,0
1.0,0.89705753,0.9053361,0.99721366,0.5300354,0.97365904,0.39770633,0.83988464,0.96801275,0.4110654,0.70826834,0.2838484,0.099704936,0
1.0,0.8567946,0.87683606,0.98764914,0.76560664,0.9756991,0.3667478,0.8659399,1.0,0.4778057,0.93290627,0.34523228,0.19620526,0
1.0,0.7731385,0.98625636,0.6813695,0.64782095,0.7938911,0.26547337,0.96683973,0.9347352,0.39459568,0.72204196,0.41882277,0.2628862,0
1.0,0.8736961,0.9775279,0.97223073,0.58892816,0.9111277,0.45556885,0.9720081,1.0,0.50393057,0.8421762,0.3644605,0.19800816,0
1.0,0.90900606,0.9583325,0.96760607,0.64782095,0.89575964,0.89533645,0.91626734,0.9957887,0.6928248,0.7837624,0.3012418,0.11147105,0
1.0,0.7790978,0.97181016,0.8946962,0.64782095,0.9178381,0.5177865,0.95650196,0.99033475,0.5823488,0.87161696,0.27569082,0.20720774,0
1.0,0.43498904,0.9727292,0.44230103,0.64782095,0.85247207,0.33486533,0.97492033,0.9642237,0.6858809,0.81095684,0.31015685,0.10118483,0
1.0,0.72349185,0.98232776,0.9796115,0.8244994,0.7541323,0.309932,0.9574903,0.9130039,0.7865718,0.7765418,0.3526597,0.16350427,0
1.0,0.855438,0.97480667,0.7806796,0.64782095,0.6466437,0.5474866,0.9478183,0.9915393,0.5723755,0.77306724,0.31394997,0.13008304,0
1.0,0.96542305,0.98499167,0.97380733,0.58892816,0.9345629,0.12577188,0.92004156,0.99639416,0.44111905,0.75664115,0.29209134,0.38752505,0
1.0,0.9052609,0.99326193,0.93160033,0.8244994,0.6269567,0.18660533,0.9772146,0.591833,0.22486542,0.79316586,0.3163123,0.36875555,0
1.0,0.8989038,0.968437,0.959783,0.58892816,0.9265149,0.122124076,0.9351842,1.0,0.5338978,0.7512729,0.41811043,0.72322184,0
1.0,0.9579819,0.88891464,0.9842395,0.76560664,0.8319733,0.22243541,0.9008617,1.0,0.2404292,0.7573947,0.3316671,0.33765718,0
1.0,0.16113937,0.9748625,0.34012067,0.64782095,0.9271892,0.3215683,0.97001094,0.9602642,0.71564525,0.76075006,0.32953966,0.14885655,0
1.0,0.8317025,0.9931277,0.96616167,0.8244994,0.845057,0.15766168,0.9684858,0.96900976,0.29842272,0.7689488,0.28834996,0.2890643,0
1.0,0.8019837,0.98136616,0.617267,0.64782095,0.88037324,0.38827956,0.9365119,0.97920644,0.6115521,0.8415783,0.26226342,0.13008304,0
1.0,0.7353511,0.9677116,0.99355114,0.64782095,0.94792736,0.2523771,0.972696,0.8955038,0.5707074,0.7419895,0.28088224,0.10858945,0
1.0,0.93645096,0.7405398,0.9618336,0.058892846,0.9272679,0.19866657,0.78889924,0.9893079,0.045799125,0.646626,0.48005983,0.15472877,0
1.0,0.4651785,0.9528831,0.8282242,0.58892816,0.9158622,0.0,0.94928443,0.9607653,0.59590125,0.6918863,0.43269357,0.0,0
1.0,0.8578748,0.98623765,0.6845637,0.58892816,0.9213645,0.27526844,0.9739761,0.99417186,0.39058298,0.7688008,0.36039886,0.40077108,0
1.0,0.9609628,0.9005572,0.87715423,0.058892846,0.9785577,0.30075395,0.84581244,0.9706135,0.56818414,0.59858793,0.4588715,0.12611878,0
1.0,0.7213843,0.98337513,0.98159814,0.64782095,0.8515821,0.2697562,0.9420541,0.8532445,0.7433014,0.7684821,0.3505939,0.11419115,0
1.0,0.80169415,0.9884157,0.9366051,0.64782095,0.9374256,0.16801465,0.9286871,0.97393036,0.4103875,0.71015596,0.45824316,0.21209714,0
1.0,0.8222357,0.9703577,0.9617322,0.64782095,0.97055954,0.77773803,0.94603956,0.97504634,0.6389993,0.82995147,0.31694004,0.12556003,0
0.92024744,0.9205366,0.8239043,0.9581007,0.058892846,0.99563086,0.6209713,0.7047907,0.97341985,0.5506084,0.60213155,0.10143701,0.02172932,0
1.0,0.61546063,0.9844901,0.9985932,0.64782095,0.9157233,0.31220663,0.9423298,0.95144093,0.77007246,0.79013973,0.30653757,0.20485404,0
1.0,0.9595291,0.96449095,0.5390681,0.64782095,0.943297,0.33169067,0.95535296,0.99205035,0.6469628,0.7697952,0.2912718,0.26429585,0
1.0,0.35154027,0.9564561,0.6677958,0.64782095,0.9431121,0.0,0.9748132,0.9950446,0.62336576,0.74009275,0.35687688,0.2749753,0
1.0,0.8837136,0.8724955,0.9599209,0.64782095,0.9601007,0.13361543,0.77834845,0.99623454,0.25486305,0.8328888,0.27692997,0.32520562,0
0.9999996,0.82836485,0.97458273,0.9427832,0.64782095,0.92996836,0.39217478,0.94795525,0.99147016,0.6545881,0.86467177,0.30167687,0.12720144,0
1.0,0.7696873,0.9835759,0.9736728,0.8244994,0.86411864,0.33042938,0.9644928,0.5171595,0.7497881,0.7906465,0.29401186,0.18211626,0
1.0,0.92306006,0.8826982,0.9889073,0.76560664,0.9352987,0.36889052,0.9180335,1.0,0.49424785,0.81788415,0.33524427,0.18391521,0
1.0,0.7746047,0.9798681,0.7983928,0.64782095,0.66820353,0.35826588,0.92772114,0.92572796,0.7635949,0.8210954,0.24856092,0.15898126,0
1.0,0.8016826,0.9789517,0.68273425,0.64782095,0.9352698,0.4006105,0.976918,0.963725,0.70021677,0.85706526,0.36835247,0.10406644,0
1.0,0.69193,0.9884257,0.8400486,0.64782095,0.93579715,0.16663551,0.9507921,0.89311427,0.46999195,0.7636639,0.22361587,0.21553749,0
1.0,0.9301939,0.9560071,0.81718546,0.76560664,0.91795367,0.23171586,0.9371187,0.9988088,0.2730525,0.7627337,0.46974218,0.42082816,0
1.0,0.96296376,0.9857336,0.7228428,0.64782095,0.9460005,0.29863417,0.97030073,0.9931386,0.40683392,0.7474278,0.36839092,0.3018218,0
1.0,0.97060734,0.8313914,0.9526665,0.058892846,0.98704165,0.42916286,0.7677999,0.99658924,0.068086855,0.7202371,0.23760854,0.11362844,0
1.0,0.7802448,0.98472834,0.9397298,0.64782095,0.701048,0.33423698,0.97805685,0.49158114,0.7885161,0.7995146,0.30638844,0.13008304,0
1.0,0.62703294,0.9692297,0.8133814,0.64782095,0.94193876,0.47094017,0.980131,0.8976359,0.7427663,0.7789877,0.2587122,0.23414947,0
1.0,0.8299178,0.9651854,0.9106473,0.58892816,0.9615102,0.6978929,0.9381337,0.9942196,0.66689116,0.7794098,0.42902374,0.1871632,0
1.0,0.889763,0.95916367,0.99356127,0.64782095,0.89151436,0.31002277,0.9239752,0.94849503,0.68632203,0.8373114,0.27885327,0.10858945,0
1.0,0.9453091,0.9756661,0.9650503,0.8244994,0.56948614,0.18664992,0.9503206,0.9888127,0.3931921,0.70360094,0.36710066,0.13732615,0
1.0,0.9884753,0.97285664,0.9997433,0.64782095,0.7166827,0.5505562,0.9741546,0.969917,0.83095837,0.8215787,0.19222225,0.13008304,0
1.0,0.9100723,0.9541691,0.9872366,0.64782095,0.9372941,0.30169803,0.8944079,0.88644004,0.62670606,0.7929808,0.24930392,0.10406644,0
1.0,0.90331125,0.91979074,0.9991075,0.8244994,0.9620481,0.4503472,0.90343124,0.98938227,0.43066174,0.7566855,0.3049608,0.18211626,0
1.0,0.7780962,0.9363385,0.99544835,0.76560664,0.9342704,0.36334634,0.888438,1.0,0.7683188,0.85906106,0.4105401,0.18624204,0
1.0,0.50549614,0.9694908,0.4814182,0.64782095,0.65027523,0.3293267,0.9701657,0.99190646,0.7449164,0.807011,0.2834094,0.47962844,0
1.0,0.84648454,0.96987885,0.98440063,0.64782095,0.886395,0.49432492,0.9516535,0.8015823,0.5522037,0.7704445,0.30212283,0.15609966,0
1.0,0.7958743,0.91220015,0.95030236,0.64782095,0.9719679,0.25661844,0.8963226,0.99772656,0.640142,0.6829972,0.28629202,0.18932855,0
1.0,0.83796877,0.9595274,0.29443938,0.76560664,0.97320294,0.20759404,0.9436025,1.0,0.6847539,0.81428635,0.33655784,0.10694805,0
1.0,0.86646163,0.95640796,0.97785383,0.8244994,0.88105756,0.33503008,0.96406066,0.8756463,0.51699495,0.7205562,0.39127514,0.238507,0
1.0,0.9799525,0.9365224,0.9998356,0.64782095,0.79572034,0.2749132,0.89904946,0.97941554,0.72176236,0.6729941,0.21585676,0.039022926,0
1.0,0.53122145,0.96769327,0.75921524,0.64782095,0.83109283,0.29251128,0.9695108,0.9793135,0.7515956,0.91914004,0.299755,0.12556003,0
1.0,0.99120396,0.9252389,0.7185391,0.64782095,0.9712229,0.25843698,0.9473722,0.9838216,0.44708997,0.78743064,0.30976516,0.057796426,0
1.0,0.9573742,0.9498478,0.77485377,0.76560664,0.9270787,0.3344367,0.96391195,1.0,0.46310318,0.90055203,0.33724874,0.4413612,0
1.0,0.89439315,0.9839065,0.52466583,0.58892816,0.95018756,0.33319688,0.96235406,1.0,0.13701533,0.7245054,0.2476339,0.15157665,0
1.0,0.9699403,0.99506885,0.90120816,0.76560664,0.7950853,0.17763734,0.9682598,1.0,0.33273092,0.75249696,0.39727473,0.62439865,0
1.0,0.83821785,0.9609634,0.9513536,0.58892816,0.95559597,0.3728785,0.9500494,1.0,0.7334168,0.93738633,0.29765102,0.50279886,0
1.0,0.89753246,0.9931181,0.9681698,0.64782095,0.54853785,0.20641112,0.979403,0.9550533,0.45155627,0.6730748,0.39572722,0.121198535,0
1.0,0.8517474,0.9803987,0.84255934,0.64782095,0.94972354,0.30640906,0.9570383,0.9483665,0.6298969,0.73527217,0.24658883,0.09682333,0
1.0,0.56862444,0.9577346,0.8311779,0.64782095,0.8993219,0.0,0.9469298,0.98381466,0.6334093,0.87070376,0.26253372,0.14201066,0
0.9981452,0.9425705,0.96844894,0.88536984,0.64782095,0.93436605,0.2785524,0.9107987,0.9837202,0.5707661,0.8026941,0.25088087,0.13732615,0
1.0,0.39676148,0.9961863,0.48132676,0.8244994,0.44304323,0.3870685,0.9885169,0.8066415,0.4250654,0.7505529,0.37679562,0.20360987,0
1.0,0.9477317,0.984306,0.99261415,0.64782095,0.9578909,0.16531116,0.95476496,0.990803,0.7142615,0.7209062,0.38757133,0.3377314,0
1.0,0.86510265,0.96663404,0.99553645,0.64782095,0.9400949,0.39913577,0.9399364,0.97370595,0.6098431,0.8854176,0.2783512,0.13008304,0
1.0,0.94614565,0.96041113,0.78326166,0.64782095,0.9214249,0.21586472,0.94918466,0.99220914,0.3889917,0.8463228,0.25146127,0.2707793,0
1.0,0.94934535,0.9555937,0.63949764,0.64782095,0.87607324,0.32449526,0.9546449,0.84162295,0.533313,0.7858739,0.30114776,0.10406644,0
0.99621254,0.9541288,0.5682963,0.82594323,0.058892846,0.96213436,0.2853105,0.5051768,0.98995924,0.22370487,0.7099658,0.31263328,0.27793574,0
1.0,0.95182157,0.93191624,0.9898577,0.64782095,0.9125106,0.46140838,0.8454773,0.9898281,0.7038888,0.7885882,0.41281584,0.20072827,0
1.0,0.8692302,0.85178864,0.9026775,0.58892816,0.9542277,0.6788485,0.81726515,0.9241946,0.63820976,0.8091616,0.42886707,0.0,0
1.0,0.891048,0.98618984,0.49234438,0.64782095,0.68622184,0.26607692,0.9625228,0.9476319,0.30698505,0.7195759,0.31108993,0.18771797,0
1.0,0.9547137,0.9758733,0.9975229,0.64782095,0.9734542,0.2800861,0.94942874,0.99479085,0.6410128,0.83847934,0.3031278,0.25259995,0
1.0,0.9318136,0.9369,0.9970945,0.8244994,0.9684623,0.48840404,0.9278799,0.9452703,0.4412173,0.7288044,0.2161467,0.23250808,0
1.0,0.6759466,0.9674982,0.52837044,0.64782095,0.9432052,0.32632804,0.965308,0.97567433,0.6759816,0.76238894,0.31176624,0.12556003,0
1.0,0.929597,0.9461139,0.90562326,0.58892816,0.87777543,0.21638417,0.89602333,0.92950255,0.27687976,0.6165209,0.47328722,0.0,0
1.0,0.8495484,0.96801376,0.9892844,0.64782095,0.8668951,0.40728253,0.93586713,0.96176463,0.63072705,0.838724,0.30630988,0.12736295,0
0.9934105,0.60319626,0.9792095,0.7841993,0.64782095,0.9102785,0.40446925,0.9348791,0.99098855,0.58105665,0.88735497,0.22494903,0.13732615,0
1.0,0.7486752,0.98693764,0.8829386,0.64782095,0.85947406,0.10079199,0.93825036,0.9194392,0.5590053,0.7214439,0.30465043,0.13008304,0
1.0,0.56685877,0.99632394,0.52692384,0.5300354,0.76347613,0.3870685,0.9912765,0.8249327,0.52127075,0.799836,0.2882776,0.20813288,0
1.0,0.9408766,0.96974283,0.9788874,0.76560664,0.8581017,0.67588073,0.93613034,1.0,0.64068973,0.80743337,0.41626596,0.17595583,0
1.0,0.9644612,0.99074525,0.9837207,0.58892816,0.72822917,0.12296909,0.9403282,0.9992904,0.25172603,0.7925609,0.32044142,0.34709644,0
1.0,0.8790556,0.9636762,0.5414455,0.64782095,0.90667963,0.269009,0.94104815,0.9557685,0.6785715,0.78051454,0.32896373,0.18647775,0
1.0,0.83665025,0.9342879,0.98689437,0.64782095,0.9729702,0.46035445,0.93820655,0.9115969,0.5840699,0.88795817,0.24385509,0.13404733,0
1.0,0.80579096,0.9891201,0.900915,0.64782095,0.7595012,0.11610019,0.92435914,0.88078773,0.47955695,0.7314988,0.36615363,0.13857034,0
1.0,0.85053205,0.9596264,0.9469452,0.64782095,0.94692713,0.65814626,0.9430001,0.9825524,0.77332693,0.89321524,0.30040827,0.11435266,0
0.9989256,0.91519433,0.9054849,0.8533954,0.058892846,0.9728878,0.28635973,0.8460308,0.99110013,0.5290732,0.66511863,0.31606248,0.19966264,0
1.0,0.6801815,0.9834277,0.9972496,0.64782095,0.8745556,0.27832776,0.94588345,0.93490535,0.86749995,0.8031796,0.31331047,0.13008304,0
0.9114295,0.95429546,0.7987357,0.9876627,0.058892846,0.94161934,0.41982728,0.77108234,0.9530863,0.09250676,0.7334223,0.27637607,0.13850407,0
1.0,0.8836161,0.9561151,0.9814858,0.5300354,0.9650521,0.29931068,0.9765482,0.68765295,0.5034431,0.69752854,0.27388957,0.13008304,0
1.0,0.8222288,0.9837398,0.92291045,0.64782095,0.7570991,0.38134784,0.9289576,0.99636364,0.5451444,0.804373,0.44561467,0.16458693,0
1.0,0.945377,0.97909933,0.9935389,0.64782095,0.78921825,0.28509796,0.95029765,0.9665532,0.738783,0.7525144,0.25971478,0.13008304,0
1.0,0.91315854,0.92981106,0.9112027,0.64782095,0.9637354,0.63428974,0.88002443,0.99831873,0.77163225,0.7793226,0.3137106,0.31515115,0
1.0,0.99931437,0.94549316,0.99803174,0.6480347397993261,1.0,0.3167983212546167,0.9153349333470218,0.98500675,0.16011591,0.59653366,0.16295117,0.03761724,0
1.0,0.93906915,0.9691298,0.43817627,0.64782095,0.8357179,0.35446423,0.94947255,0.9661184,0.63807327,0.70991725,0.37082848,0.12267843,0
1.0,0.7814311,0.97182405,0.75239646,0.64782095,0.9922293,0.37932944,0.94906706,0.981029,0.719143,0.8259845,0.3281569,0.122839935,0
0.9733451,0.9404957,0.6344931,0.87747055,0.64782095,0.9623429,0.2353757,0.43385696,0.98891336,0.25068167,0.7668245,0.40079677,0.19512258,0
1.0,0.7186315,0.9798846,0.9952955,0.64782095,0.9641502,0.26522428,0.93818796,0.885327,0.88220286,0.7082461,0.2746023,0.10406644,0
1.0,0.93934083,0.9463753,0.99677885,0.64782095,0.9388953,0.12831938,0.9374545,0.8924702,0.45352212,0.7879637,0.26272058,0.13008304,0
1.0,0.7785036,0.9491226,0.9364319,0.058892846,0.9496175,0.0,0.94322276,0.9799918,0.6312162,0.6723922,0.16404131,0.13048027,0
1.0,0.9699485,0.8585558,0.9632777,0.58892816,0.9617308,0.12271017,0.8123331,0.9752632,0.2944676,0.5843216,0.5753451,0.11147105,0
1.0,0.9535537,0.93948346,0.9852455,0.64782095,0.9348813,0.319121,0.8346052,0.86505616,0.52886224,0.7730901,0.29913983,0.13008304,0
1.0,0.8592161,0.98966557,0.7325743,0.64782095,0.61783814,0.38896513,0.9723379,0.9137505,0.64597124,0.7746919,0.37471235,0.10406644,0
0.8823608,0.89375603,0.7783952,0.8997129,0.058892846,0.97530437,0.15592217,0.7670684,0.9892423,0.43232644,0.7646432,0.33354443,0.19224097,0
1.0,0.9028792,0.99080443,0.99521786,0.76560664,0.86391115,0.17404509,0.95988643,1.0,0.24344537,0.71572185,0.31610906,0.20813288,0
1.0,0.8331878,0.9854111,0.67313254,0.76560664,0.65246975,0.2851218,0.9617398,0.9964696,0.18793453,0.9016929,0.4319083,0.5712827,0
1.0,0.9633891,0.9630975,0.6056872,0.64782095,0.9125193,0.3700469,0.9225163,0.9809894,0.6840479,0.85251486,0.30567035,0.13008304,0
1.0,0.8469394,0.926577,0.95857656,0.64782095,0.9326331,0.25376427,0.75823337,0.99104595,0.4745233,0.8381114,0.27004015,0.10383071,0
1.0,0.40020078,0.99593115,0.47904837,0.64782095,0.6809674,0.3870685,0.98418206,0.8945236,0.41009516,0.8007542,0.44899258,0.13748765,0
1.0,0.89049333,0.9824265,0.5892973,0.64782095,0.7203553,0.39515603,0.94015104,0.9092592,0.70478344,0.7939068,0.23348969,0.19948408,0
1.0,0.86924064,0.9751294,0.8064931,0.64782095,0.9799024,0.38297296,0.9603157,0.96550095,0.5905205,0.809844,0.29854217,0.18499787,0
1.0,0.56984675,0.96513444,0.4099877,0.64782095,0.9523867,0.18419003,0.9838581,0.9165955,0.69861454,0.7656031,0.36025685,0.16802728,0
1.0,0.93192816,0.9695711,0.978705,0.58892816,0.88813806,0.6542485,0.9453936,0.9773841,0.67928404,0.6504493,0.48714414,0.10982964,0
0.99999666,0.9714219,0.9544965,0.9906767,0.76560664,0.88742185,0.2217623,0.9703418,0.9980136,0.12860519,0.7595473,0.3103662,0.42095026,0
1.0,0.90793437,0.8991736,0.99783933,0.64782095,0.90159005,0.3376171,0.8691483,0.9583305,0.7422329,0.90427953,0.31013095,0.10406644,0
1.0,0.99583805,0.93856674,0.9976202,0.76560664,0.9357446,0.2655034,0.94664407,0.99799705,0.43895617,0.7819116,0.41502747,0.30331877,0
1.0,0.894496,0.9693583,0.5481539,0.76560664,0.91749495,0.16232347,0.96836585,0.99657166,0.6478875,0.7903063,0.26859716,0.15609966,0
1.0,0.9413212,0.9606639,0.7763784,0.64782095,0.90923786,0.22168273,0.9474161,0.96842384,0.34422815,0.82161623,0.28500015,0.09682333,0
0.9932015,0.88437444,0.92885107,0.93626374,0.64782095,0.9429089,0.4992748,0.8872776,0.91238034,0.80676436,0.9027168,0.23559237,0.11130954,0
1.0,0.7666515,0.9549022,0.73914504,0.76560664,0.9612084,0.24949276,0.9187449,1.0,0.1994268,0.787051,0.4246191,0.47210172,0
1.0,0.9517082,0.9189642,0.9949212,0.58892816,0.9333594,0.370156,0.8023795,0.9866412,0.6276638,0.7938444,0.25417313,0.13460605,0
