C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9588293,0.934098,0.90247345,0.58892816,0.9612086,0.25878328,0.8838867,0.9422884,0.083201386,0.801452,0.511833,0.0,0
1.0,0.8480586,0.9848203,0.99402744,0.64782095,0.96425086,0.3736729,0.94231355,0.97833186,0.7363273,0.774258,0.24507903,0.10406644,0
0.9905839,0.9433158,0.9314271,0.7282268,0.64782095,0.9927268,0.36172158,0.90428233,0.9933354,0.19074728,0.84096694,0.25566638,0.29358733,0
1.0,0.5941696,0.969703,0.6712426,0.76560664,0.8097639,0.38407075,0.94034314,1.0,0.79234797,0.88266736,0.38410306,0.33618128,0
1.0,0.8707224,0.9245691,0.99214727,0.64782095,0.93276525,0.33284456,0.7760391,0.9833927,0.60341686,0.87005574,0.30073607,0.10406644,0
1.0,0.9472048,0.9410317,0.9555819,0.64782095,0.9301878,0.13611007,0.9297251,0.93793404,0.3656662,0.8547542,0.31392655,0.12143426,0
1.0,0.8376193,0.9842641,0.98150593,0.64782095,0.94925267,0.38097572,0.9296886,0.88115096,0.6750086,0.7375401,0.26654398,0.10694805,0
1.0,0.69355,0.955962,0.99503905,0.76560664,0.89816105,0.25031763,0.84546155,1.0,0.45436466,0.92736703,0.33475652,0.60843134,0
1.0,0.81819576,0.9282419,0.9033202,0.76560664,0.8572967,0.15017444,0.8123262,1.0,0.49633572,0.8115275,0.37657622,0.5723654,0
1.0,0.925765,0.9833532,0.66870105,0.64782095,0.93943906,0.33919573,0.95925,0.8284407,0.20205839,0.6430021,0.3657743,0.04190453,0
1.0,0.9745271,0.5636545,0.94620365,0.64782095,0.9582607,0.14759552,0.3329336,0.9804222,0.12368224,0.7763366,0.39231107,0.12900038,0
0.9888278,0.85203636,0.8932724,0.84302425,0.58892816,0.9964135,0.4958945,0.740858,0.9948965,0.21746454,0.7261289,0.3934754,0.15578176,0
1.0,0.69079405,0.94320416,0.99226373,0.64782095,0.95535463,0.33625746,0.92221373,0.9836623,0.75966793,0.8465773,0.2672653,0.119958326,0
1.0,0.72139055,0.9856087,0.90365684,0.64782095,0.8026272,0.25898033,0.9653263,0.98561543,0.5117759,0.7743655,0.55398434,0.72106045,0
1.0,0.863371,0.9801719,0.90925956,0.76560664,0.8158697,0.7152333,0.96015924,1.0,0.5037448,0.7895116,0.41546655,0.5564735,0
1.0,0.5142391,0.94892925,0.8336931,0.76560664,0.79041755,0.41089183,0.9280779,1.0,0.56039083,0.97227573,0.3212744,0.17471164,0
1.0,0.84244263,0.9286467,0.9711268,0.5300354,0.85582435,0.15608269,0.8911469,0.96129376,0.4535239,0.7978284,0.30191055,0.12720144,0
1.0,0.98439366,0.8520843,0.98704445,0.64782095,0.9267399,0.18615335,0.71788025,0.9961675,0.42523223,0.8107082,0.34717008,0.30419654,0
1.0,0.62319726,0.9693677,0.7880503,0.64782095,0.9772385,0.4664327,0.98050183,0.9917578,0.74509925,0.8117425,0.26225513,0.3548983,0
1.0,0.84109306,0.96778184,0.88733447,0.64782095,0.47625893,0.2906431,0.91884375,0.9478889,0.69588923,0.76219636,0.22428593,0.13296466,0
1.0,0.8613487,0.9846252,0.7157364,0.64782095,0.77848023,0.3196206,0.9690817,0.97382927,0.25748283,0.7126321,0.20070097,0.11114804,0
1.0,0.7376944,0.9817146,0.035206795,0.76560664,0.7100175,0.37679005,0.9180242,1.0,0.31712553,0.8093535,0.22583637,0.20812888,0
1.0,0.9717239,0.9342277,0.9970428,0.76560664,0.960632,0.35297477,0.88951945,0.9978491,0.7072926,0.8569537,0.3028874,0.5582764,0
1.0,0.8139742,0.98177564,0.9592126,0.64782095,0.7033943,0.3937322,0.9216813,0.83251506,0.5841646,0.801954,0.24050099,0.11419115,0
1.0,0.6957475,0.9935248,0.97747743,0.5300354,0.8449286,0.1954515,0.9865329,0.7330277,0.5051,0.7228646,0.27505895,0.14869505,0
1.0,0.90615594,0.90544444,0.9775864,0.76560664,0.7926693,0.4228773,0.81096995,0.99836016,0.58604616,0.83352536,0.3327348,0.1881152,0
1.0,0.9301496,0.7910796,0.8690331,0.58892816,0.97051096,0.2459417,0.6691309,0.9856069,0.36813095,0.6544363,0.50702655,0.15049794,0
1.0,0.96905035,0.96635693,0.9913078,0.8244994,0.7594927,0.33748293,0.9875586,0.63985217,0.4954771,0.72851694,0.32548964,0.19692548,0
1.0,0.7355278,0.97879,0.5449644,0.8244994,0.6859433,0.40163648,0.9448619,0.887455,0.7300256,0.8082595,0.25786236,0.15609966,0
1.0,0.7049097,0.9675578,0.8508834,0.64782095,0.8337776,0.27164334,0.9202884,0.9432959,0.55643564,0.75158215,0.28226385,0.257446,0
0.99993867,0.62402225,0.9426,0.77799886,0.64782095,0.92652744,0.35301387,0.96698225,0.9723466,0.37243906,0.7991275,0.33896828,0.088174544,0
1.0,0.8055672,0.96546024,0.7183726,0.8244994,0.926978,0.18989962,0.9577482,0.95367414,0.45698977,0.7467726,0.276698,0.17487316,0
1.0,0.5579891,0.98552907,0.9105754,0.64782095,0.83551896,0.27700132,0.9749089,0.8200932,0.7241494,0.743461,0.2723068,0.14597495,0
0.9817054,0.8038464,0.94661653,0.8890321,0.64782095,0.9350208,0.23246801,0.8827731,0.97199935,0.20299484,0.70838255,0.20151286,0.18499787,0
1.0,0.82996607,0.9906222,0.9251034,0.8244994,0.7441515,0.16387755,0.9111374,0.9751539,0.34417623,0.72576946,0.37295952,0.13008304,0
1.0,0.50542355,0.9840923,0.9512904,0.64782095,0.9587454,0.2725531,0.9489229,0.9194372,0.8367353,0.7440977,0.3389888,0.13732615,0
1.0,0.614192,0.96763474,0.9825188,0.64782095,0.8253957,0.31232274,0.9257707,0.9318891,0.8083296,0.7845865,0.25243068,0.11147105,0
1.0,1.0,0.9637113,0.999478,1.0,1.0,0.5190824,0.9498711,0.9317459,0.6424625,0.7759352075327446,0.3185052990016836,0.0,0
1.0,0.89471644,0.86489904,0.96541005,0.64782095,0.96824783,0.3202632,0.72141576,0.9722031,0.3968691,0.82290864,0.3670785,0.10406644,0
0.98762584,0.8024221,0.91944087,0.9798122,0.64782095,0.9312681,0.27564102,0.917464,0.9723972,0.70423573,0.88327515,0.27056316,0.18499787,0
1.0,0.8325882,0.97775644,0.42134917,0.64782095,0.69204915,0.40277594,0.9315869,0.9043966,0.66300046,0.87802374,0.29425475,0.10858945,0
1.0,0.92541057,0.9555209,0.97758704,0.64782095,0.98029196,0.42949325,0.9543565,0.928477,0.7127079,0.90666455,0.24791367,0.122839935,0
1.0,1.0,0.96033645,0.9180081,1.0,1.0,0.17353803,0.94552475,0.84824,0.3548516,0.47827187,0.29529884,0.0,0
1.0,0.96130115,0.92990774,0.71841556,0.64782095,0.9634401,0.3086273,0.90833855,0.9894213,0.19609739,0.89385873,0.29678422,0.17074339,0
1.0,0.82177746,0.9737818,0.35164267,0.64782095,0.75801146,0.36608756,0.9258198,0.9514458,0.48938346,0.820591,0.2691312,0.17199154,0
1.0,0.89090073,0.9889463,0.9899051,0.64782095,0.9048637,0.087412834,0.9013618,0.9907962,0.3085615,0.74882895,0.37384558,0.29526415,0
1.0,0.77008927,0.958539,0.58121526,0.64782095,0.90756136,0.294935,0.9539832,0.98989314,0.6621225,0.83017015,0.36962324,0.336413,0
1.0,0.73703694,0.9595711,0.84982634,0.58892816,0.92523134,0.3933915,0.96951646,1.0,0.5535118,0.83531106,0.36929652,0.25095856,0
1.0,0.84881264,0.9862368,0.49879563,0.76560664,0.56384385,0.26964688,0.9676221,1.0,0.31086308,0.8549427,0.35671523,0.47886032,0
1.0,0.91435957,0.92704874,0.86281043,0.64782095,0.93971026,0.27953398,0.8723994,0.99053144,0.5511711,0.8616323,0.34557554,0.15485151,0
1.0,0.8894783,0.9447233,0.9960689,0.64782095,0.97457796,0.4827118,0.9449652,0.94756275,0.5978992,0.80256534,0.28102592,0.16622438,0
1.0,0.84804094,0.9923202,0.9979076,0.64782095,0.7234669,0.14978087,0.94371057,0.94292486,0.4089931,0.7307633,0.3310238,0.19348516,0
1.0,0.60899615,0.97855115,0.73729265,0.64782095,0.83405566,0.46083957,0.9648242,0.91339576,0.39744785,0.74562097,0.2671646,0.115435325,0
1.0,0.8091326,0.98723394,0.80685425,0.5300354,0.8558962,0.35990727,0.95849514,0.69602114,0.65647113,0.7957216,0.325635,0.15609966,0
1.0,0.47931778,0.9947623,0.47427154,0.8244994,0.61250997,0.3870685,0.9770349,0.9865085,0.3990906,0.8277409,0.20692681,0.25004137,0
1.0,0.67561,0.9731693,0.8193534,0.76560664,0.8497574,0.29251128,0.9678699,1.0,0.6668804,0.94366866,0.37320015,0.5389442,0
1.0,0.9111276,0.9341018,0.97007686,0.76560664,0.75981903,0.39937294,0.8717848,1.0,0.70125103,0.8214231,0.379341,0.3456205,0
1.0,0.9243878,0.9702634,0.9500996,0.64782095,0.83125716,0.5505724,0.9325103,0.9691913,0.7524443,0.8762569,0.2947232,0.08257284,0
1.0,0.9605826,0.69601095,0.89651275,0.76560664,0.93250716,0.18626916,0.68095535,0.99645245,0.39300573,0.81427604,0.2763388,0.20672719,0
1.0,0.96569824,0.934464,0.99173146,0.58892816,0.91615766,0.1356194,0.92803115,0.97788095,0.5533098,0.71016747,0.51286346,0.10406644,0
1.0,0.68410385,0.98213303,0.79628515,0.8244994,0.759895,0.25791055,0.95638937,0.8897262,0.80845743,0.8237028,0.3550205,0.14885655,0
1.0,0.86957467,0.9283327,0.98432803,0.64782095,0.95935947,0.31860518,0.92399555,0.9910069,0.81685174,0.85541075,0.26021817,0.17307422,0
1.0,0.7034116,0.9651522,0.6478196,0.64782095,0.91702825,0.1003021,0.96729165,0.97765046,0.71405447,0.80643296,0.26264626,0.13008304,0
1.0,0.77575433,0.9945453,0.96057296,0.5300354,0.6843147,0.19549096,0.9815807,0.76284885,0.5633126,0.7287438,0.31458664,0.16334276,0
0.9999999,0.7626838,0.95412356,0.74993825,0.64782095,0.93833447,0.25083447,0.91620445,0.9934287,0.20286483,0.7563984,0.29289362,0.1749434,0
1.0,0.7245418,0.95889395,0.9643067,0.5300354,0.7568969,0.6233871,0.9791693,0.8934554,0.54351616,0.74109924,0.25056598,0.11419115,0
1.0,0.8897023,0.9574991,0.96984714,0.64782095,0.93881786,0.4091354,0.94880694,0.97013617,0.74013543,0.89008224,0.30321115,0.118714154,0
1.0,0.9558928,0.96668595,0.3376841,0.64782095,0.92154497,0.26394868,0.91907257,0.98086977,0.66598827,0.8315452,0.2775216,0.15049794,0
0.9999547,0.9363625,0.97666055,0.7983399,0.76560664,0.98469883,0.48914897,0.9688473,1.0,0.5479549,0.73172116,0.38400596,0.20813288,0
1.0,0.44107002,0.9889689,0.88330144,0.64782095,0.8145721,0.1416434,0.9772599,0.93896365,0.5497428,0.71356106,0.3077049,0.14925379,0
1.0,0.9395843,0.9560614,0.44789982,0.64782095,0.96914667,0.35240126,0.9347697,0.967004,0.6915801,0.92753613,0.29174262,0.10406644,0
1.0,0.4254346,0.97125596,0.37406725,0.64782095,0.94022596,0.30012524,0.9534561,0.8998004,0.8323349,0.7902449,0.29401603,0.10406644,0
1.0,0.8042813,0.9779408,0.9845682,0.5300354,0.9881888,0.32025325,0.97605217,0.8261867,0.56123734,0.74296105,0.2606691,0.10406644,0
1.0,1.0,0.9776714,0.98625827,1.0,0.9822661,0.117503285,0.94180965,0.9588163,0.35914725,0.4349094,0.35910589,0.0,0
1.0,0.8863521,0.99195683,0.99629533,0.64782095,0.5093663,0.14711744,0.9369435,0.97906226,0.42878267,0.7166482,0.27746725,0.18499787,0
1.0,0.9087403,0.9523412,0.8346299,0.58892816,0.91789764,0.23724157,0.92309254,0.95130366,0.22477013,0.6525023,0.4617756,0.07804983,0
1.0,0.8027046,0.96594715,0.8839962,0.58892816,0.93401396,0.1375258,0.9139857,0.9897813,0.53500444,0.6459527,0.41984954,0.16318126,0
1.0,0.92228866,0.55908537,0.92121047,0.58892816,0.9783586,0.2621761,0.61441815,0.91503143,0.19309811,0.621389,0.5277143,0.11147105,0
1.0,0.787814,0.9920305,0.9669516,0.8244994,0.5878638,0.1442036,0.9607792,0.8351394,0.4677755,0.71488875,0.28811797,0.13008304,0
1.0,0.9003073,0.9811887,0.68601674,0.64782095,0.7289874,0.38938123,0.9723971,0.96635765,0.30791897,0.78612715,0.29302981,0.10406644,0
1.0,0.86935216,0.9752302,0.981662,0.76560664,0.8617724,0.1646725,0.9538276,0.9958557,0.69127846,0.8066901,0.3439189,0.22746113,0
1.0,0.8730215,0.8998189,0.9346712,0.64782095,0.9694195,0.53818434,0.8176725,0.95312375,0.66458046,0.86291116,0.40113336,0.10406644,0
1.0,0.6663153,0.97583896,0.7121446,0.64782095,0.77831405,0.3808763,0.9391408,0.95861894,0.7831561,0.8519572,0.25591397,0.10406644,0
1.0,0.78491974,0.95871127,0.9777851,0.5300354,0.908935,0.23417073,0.98544514,0.65125203,0.40919596,0.703732,0.30874494,0.16350427,0
1.0,0.9958842,0.91191465,0.9998422,0.76560664,0.965641,0.51791734,0.9153349333470218,0.9967758,0.67746,0.79457575,0.4205082,0.28214088,0
1.0,0.71537966,0.99149305,0.96146256,0.5300354,0.8560897,0.1218496,0.9819709,0.8311143,0.66078866,0.72656596,0.305292,0.21553749,0
1.0,0.8690803,0.8512932,0.92321765,0.58892816,0.99136347,0.12702322,0.73711514,0.97578603,0.38785452,0.5979569,0.43210974,0.021493599,0
1.0,0.62950504,0.99333125,0.9877321,0.64782095,0.48064125,0.1873253,0.985152,0.6588943,0.4221858,0.79273826,0.28705108,0.16294554,0
1.0,0.82559055,0.9618155,0.94310933,0.58892816,0.9639337,0.37118983,0.95089173,0.9456493,0.74118596,0.7344771,0.2541187,0.10406644,0
1.0,0.8693571,0.93632424,0.89493144,0.76560664,0.6707616,0.18105865,0.92455834,1.0,0.3849757,0.78309005,0.31030202,0.37091687,0
1.0,0.92064726,0.92857033,0.9926579,0.64782095,0.93951565,0.28768283,0.903464,0.7975508,0.88995147,0.7462321,0.3132711,0.13008304,0
1.0,0.9300035,0.9766288,0.98518515,0.5300354,0.9464722,0.3533445,0.96447676,0.7752379,0.53394955,0.7704662,0.25841734,0.14145194,0
1.0,1.0,0.9831072,0.93426716,1.0,1.0,0.1707058,0.95110357,0.9060135,0.24333341,0.4842929,0.30714223,0.0,0
1.0,0.72479427,0.9490115,0.98735785,0.5300354,0.99058414,0.33179224,0.92634445,0.9505477,0.747302,0.768779,0.21397394,0.10406644,0
0.97902817,0.9537585,0.96197456,0.3358667,0.76560664,0.81602865,0.3902372,0.8628586,0.9965665,0.5422304,0.7814173,0.30660585,0.39734778,0
1.0,0.8721803,0.9258734,0.9929959,0.76560664,0.8454323,0.34341782,0.8619764,1.0,0.69068134,0.83383584,0.3976098,0.41174272,0
1.0,0.9906059,0.9551257,0.98658043,0.64782095,0.94405365,0.7976999,0.9771508,0.98545384,0.54875636,0.795728,0.24449944,0.15609966,0
1.0,0.9075691,0.95609623,0.912495,0.64782095,0.91113174,0.2448721,0.8818412,0.9808193,0.55987597,0.8676231,0.30361998,0.118316926,0
0.9839789,0.93976474,0.9260359,0.7656653,0.058892846,0.9704023,0.37252092,0.89568496,0.9933337,0.21240006,0.6439136,0.37596592,0.20220418,0
1.0,1.0,0.9960795,0.92150605,1.0,0.9248168,0.20418036,0.98267865,0.98627084,0.53018785,0.4849086,0.49829715,0.0,0
1.0,0.8829024,0.9566663,0.89565253,0.76560664,0.9241006,0.1411131,0.91555697,1.0,0.34033942,0.7849955,0.32466063,0.37163714,0
1.0,0.97763926,0.8405288,0.92597616,0.58892816,0.97433007,0.44864285,0.7642182,0.9665681,0.062281016,0.8250606,0.36357793,0.10406644,0
1.0,0.92931503,0.9926586,0.68601346,0.76560664,0.7143705,0.3933093,0.97225094,1.0,0.703982,0.84909916,0.33840996,0.58717465,0
1.0,1.0,0.97528,0.96455,1.0,1.0,0.15774542,0.96499956,0.8232899,0.2839146,0.48067904,0.2776619,0.0,0
1.0,0.99106085,0.9467304,0.9983649,0.76560664,0.9781885,0.49824315,0.96947044,1.0,0.56321675,0.8144476,0.36012313,0.27193218,0
1.0,0.96028584,0.9459773,0.9936669,0.58892816,0.9586051,0.22473627,0.9055917,1.0,0.3585493,0.74845415,0.3262759,0.13008304,0
1.0,0.49465746,0.9818187,0.9797655,0.64782095,0.76491284,0.2945963,0.94855475,0.93099827,0.80297905,0.76770747,0.2683268,0.10406644,0
1.0,0.7162052,0.9833423,0.9882661,0.64782095,0.83696955,0.3024941,0.9498098,0.88517606,0.78096884,0.771556,0.31178936,0.11419115,0
1.0,0.5826502,0.9822842,0.9794668,0.64782095,0.9202379,0.27766877,0.94904333,0.8368466,0.83484536,0.7093869,0.3484115,0.118714154,0
1.0,0.910715,0.931752,0.97902036,0.76560664,0.9213334,0.6562222,0.9186883,0.99757665,0.6645238,0.8212472,0.35642555,0.20797136,0
1.0,0.8315851,0.97698796,0.9698491,0.58892816,0.9326341,0.07880396,0.9282955,0.9696063,0.524125,0.86808133,0.30841377,0.10406644,0
0.96132267,0.9365089,0.54520833,0.90533596,0.058892846,0.94634974,0.23779154,0.37893325,0.9731785,0.19160591,0.70410645,0.36103892,0.13460605,0
1.0,0.89453715,0.98967654,0.8802153,0.8244994,0.7400671,0.1594578,0.94863224,0.9275262,0.29912516,0.7575236,0.29800442,0.32340667,0
0.9692741,0.89023364,0.9602737,0.9979771,0.058892846,0.91075027,0.27256316,0.9457714,0.97307086,0.68573385,0.7055661,0.23758154,0.11990186,0
1.0,0.97557646,0.8762016,0.94952947,0.76560664,0.92793036,0.39227653,0.87861574,1.0,0.34273836,0.79843825,0.42714298,0.41570702,0
1.0,0.60521626,0.99456036,0.37480438,0.64782095,0.6394831,0.38300592,0.9825234,0.94236773,0.35659125,0.82205415,0.22905539,0.19800816,0
0.99970865,0.94422454,0.96897006,0.9821976,0.64782095,0.9218846,0.64496636,0.9599632,0.9483562,0.63350374,0.85094815,0.23481673,0.10694805,0
1.0,0.86430943,0.98552996,0.5931013,0.76560664,0.99348855,0.2709849,0.96714085,1.0,0.23277247,0.6479556,0.34775886,0.25360844,0
1.0,1.0,0.9852833,0.5881895,1.0,1.0,0.25546038,0.96306014,0.9192639,0.2129478,0.47866642,0.3776664,0.0,0
1.0,0.891048,0.98618984,0.49234438,0.64782095,0.68622184,0.26607692,0.9625228,0.9476319,0.30698505,0.7195759,0.31108993,0.18771797,0
1.0,0.9087834,0.9392119,0.9910556,0.64782095,0.96881175,0.43157536,0.92933196,0.990496,0.8378975,0.82142174,0.25118944,0.26616105,0
1.0,0.66796064,0.98792595,0.8164641,0.64782095,0.6512547,0.17821676,0.95963,0.78744113,0.45497486,0.7193327,0.25010186,0.15881975,0
1.0,0.9768043,0.9690878,0.99650544,0.64782095,0.7644172,0.6448913,0.961966,0.9669325,0.63456506,0.84419304,0.34034556,0.12720144,0
1.0,0.9359822,0.9694927,0.55380404,0.8244994,0.8891195,0.17021161,0.96400064,0.91247827,0.60576373,0.7936035,0.27189088,0.15626116,0
1.0,0.9676117,0.96731126,0.9889694,0.76560664,0.65048087,0.21637845,0.9683232,1.0,0.22297587,0.75054944,0.3649491,0.54002285,0
1.0,0.8471342,0.9817542,0.6147485,0.64782095,0.611709,0.39114863,0.9381417,0.9718017,0.687445,0.77770907,0.13841064,0.14597495,0
0.9996107,0.9362265,0.8834216,0.9208245,0.64782095,0.9273534,0.47210282,0.87100416,0.97851914,0.4225017,0.8622504,0.2612723,0.10694805,0
1.0,0.96787614,0.99307525,0.9531234,0.8244994,0.29261065,0.19499296,0.97817945,0.9836319,0.5234165,0.71338135,0.44137424,0.19932257,0
1.0,0.8563063,0.99066293,0.99268025,0.64782095,0.34404492,0.20790452,0.9576603,0.98355967,0.35863146,0.7367706,0.3571881,0.12572154,0
1.0,0.95741147,0.9858227,0.9978709,0.76560664,0.9724271,0.07706463,0.92760813,0.9982743,0.46649173,0.7625738,0.36635268,0.22402476,0
1.0,0.79536664,0.99112105,0.9464592,0.64782095,0.83416617,0.11700189,0.98031,0.9131743,0.6879361,0.7189586,0.26145488,0.15609966,0
0.98917115,0.98952264,0.7432553,0.99725467,0.058892846,0.9859429,0.59266156,0.63272893,0.89609224,0.102364875,0.5004623,0.038463764,0.0,0
1.0,0.82526344,0.95974827,0.95683175,0.64782095,0.9374055,0.277537,0.9168301,0.752468,0.7822771,0.739202,0.22530803,0.10406644,0
1.0,0.78012884,0.98763263,0.936379,0.64782095,0.88744366,0.10251492,0.94711506,0.9863399,0.3008438,0.7978072,0.3226408,0.10858945,0
1.0,1.0,0.99131435,0.9029511,1.0,1.0,0.15911412,0.96457124,0.90892535,0.3445516,0.47110692,0.50059277,0.0,0
1.0,0.8396857,0.9595003,0.9907368,0.76560664,0.98041457,0.31303895,0.92744726,1.0,0.64608,0.8839085,0.3296759,0.3541078,0
1.0,0.8564584,0.97440946,0.9550111,0.64782095,0.82230616,0.52478325,0.9638443,0.97869724,0.86734414,0.85752404,0.28776956,0.10694805,0
1.0,0.73061967,0.9794263,0.9254153,0.76560664,0.6902048,0.3193496,0.9595413,1.0,0.36261818,0.8795689,0.38644925,0.47514483,0
0.99989015,0.9199227,0.9350328,0.96912766,0.64782095,0.9484507,0.5519792,0.9247267,0.9839147,0.7604467,0.78548396,0.30530474,0.12720144,0
1.0,0.7484194,0.98379266,0.8420074,0.76560664,0.89255047,0.30885017,0.9421009,0.9913746,0.30985555,0.70969623,0.34420243,0.15282083,0
1.0,0.957185,0.9518389,0.997355,0.5300354,0.8849431,0.2255972,0.94157255,0.90049666,0.379025,0.7046908,0.24040909,0.13008304,0
1.0,0.87411445,0.9665956,0.9779005,0.64782095,0.7953569,0.15136981,0.9585876,0.97528994,0.5179692,0.7582399,0.32643402,0.13008304,0
0.99902797,0.9013661,0.92218125,0.7503612,0.64782095,0.9405486,0.281043,0.90850717,0.9912938,0.5332747,0.871151,0.3052458,0.19728792,0
1.0,0.90345865,0.98203194,0.95801604,0.76560664,0.9521304,0.7831297,0.9651526,1.0,0.5812832,0.8365545,0.32897452,0.39601234,0
0.99999785,0.92304087,0.9804063,0.42729396,0.76560664,0.9477854,0.23191535,0.95414317,1.0,0.3717078,0.7365885,0.50436205,0.24139258,0
1.0,0.96746993,0.9060179,0.65704405,0.58892816,0.9631767,0.2595545,0.8136333,0.99596596,0.49511817,0.74511516,0.27774054,0.12595727,0
1.0,0.7077919,0.925046,0.9666357,0.64782095,0.9676497,0.34623754,0.79822993,0.9794929,0.6311086,0.8656665,0.32405207,0.13584626,0
0.9367914,0.9003923,0.7624712,0.93865484,0.058892846,0.9575527,0.19690382,0.781186,0.95954496,0.045932367,0.6510192,0.2720998,0.24140452,0
1.0,0.93124986,0.89384985,0.98591375,0.58892816,0.9585254,0.21882719,0.8751157,0.9718979,0.14852493,0.7378006,0.42454898,0.02601661,0
0.9211577,0.9578422,0.5838884,0.87020826,0.058892846,0.9688855,0.23592663,0.42261767,0.9852053,0.23270999,0.72013307,0.25506926,0.15302172,0
1.0,0.85240126,0.9833787,0.96207595,0.64782095,0.81438375,0.2965632,0.96185195,0.89202404,0.8043467,0.77295315,0.29619077,0.122839935,0
1.0,0.52248317,0.92871,0.98949844,0.64782095,0.7933795,0.32002872,0.90082383,0.90154827,0.77867585,0.78518814,0.2848984,0.118714154,0
1.0,0.8964146,0.98901093,0.9995957,0.76560664,0.7426255,0.12484795,0.95287865,0.9989485,0.3057903,0.7199803,0.42619315,0.17471164,0
0.998731,0.97771007,0.791036,0.979827,0.58892816,0.9612467,0.4196564,0.84861094,0.98546547,0.19566469,0.620748,0.39324388,0.20829836,0
1.0,0.7761185,0.950521,0.86684376,0.76560664,0.96221024,0.23389906,0.9104366,1.0,0.2236932,0.7256886,0.5358636,0.46125677,0
1.0,0.9534518,0.9640461,0.9496601,0.64782095,0.9447506,0.32371777,0.9417263,0.9869301,0.74745804,0.8741651,0.39653194,0.0,0
1.0,0.89429796,0.97356576,0.9991793,0.64782095,0.8436176,0.6721188,0.9566732,0.9710815,0.56487215,0.7362727,0.42468017,0.25259995,0
1.0,0.65465117,0.9725765,0.7614221,0.64782095,0.94040614,0.29249036,0.94993836,0.9818351,0.7283094,0.8745484,0.3056897,0.11130954,0
1.0,0.79460716,0.9845395,0.98930573,0.76560664,0.9196649,0.1468432,0.9509166,1.0,0.7100757,0.8690524,0.3942345,0.5264926,0
1.0,0.59038055,0.9743876,0.64315176,0.64782095,0.90419185,0.2727903,0.99069357,0.97031546,0.802832,0.9058592,0.23623475,0.13008304,0
0.93009526,0.85974145,0.9572385,0.5742283,0.76560664,0.87223136,0.35785335,0.91460025,1.0,0.64806485,0.8396213,0.32337913,0.43627945,0
0.9999983,0.9836229,0.8253122,0.9066294,0.64782095,0.89782476,0.45841897,0.8080663,0.9884814,0.33295274,0.8708617,0.30362952,0.10858945,0
0.99811864,0.9147216,0.95322865,0.94936395,0.64782095,0.8618705,0.12096697,0.9259164,0.99451715,0.5257582,0.81997746,0.4304153,0.1965985,0
1.0,0.85422105,0.9946723,0.9603882,0.64782095,0.5719609,0.20641112,0.986554,0.92448556,0.4724439,0.6755383,0.2035601,0.0,0
1.0,0.761862,0.9717844,0.9423555,0.76560664,0.8252375,0.7926843,0.9518757,1.0,0.64409304,0.8232866,0.44292808,0.64736813,0
1.0,0.60143685,0.9669161,0.48544097,0.64782095,0.9875464,0.16409338,0.9849344,0.94794554,0.7971307,0.79919106,0.3155265,0.11147105,0
0.9964346948259026,0.8676348,0.97714823,0.9572199,0.76560664,0.9783158,0.3167983212546167,0.9153349333470218,0.9418231081883128,0.5192598244166473,0.7100311,0.24550058,0.14165285,0
1.0,0.87729084,0.9425193,0.9358874,0.64782095,0.9568922,0.2483859,0.88195467,0.99290824,0.595298,0.84710187,0.32132164,0.41237566,0
1.0,0.81044596,0.97039527,0.56218123,0.64782095,0.7804771,0.18013114,0.96225226,0.89083457,0.5155944,0.79522103,0.25670913,0.19800816,0
1.0,0.9364461,0.9327856,0.9573002,0.58892816,0.98421043,0.25932384,0.8817696,0.98263943,0.08790831,0.5854874,0.52515954,0.0,0
1.0,0.6429066,0.96308476,0.54507303,0.64782095,0.9512039,0.3056411,0.96568006,0.9237422,0.72374177,0.8012573,0.33818853,0.13280314,0
