C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.8312074,0.9831273,0.9652947,0.64782095,0.775382,0.29606587,0.96333635,0.8893647,0.80925095,0.759117,0.28836092,0.12556003,0
1.0,0.8859906,0.9695679,0.49647397,0.8244994,0.6480384,0.3449732,0.96972585,0.9776362,0.6065101,0.75024176,0.5240879,0.13008304,0
1.0,0.80506605,0.96030337,0.33984685,0.58892816,0.922908,0.27693576,0.91564476,0.90356314,0.73746127,0.7000184,0.4245787,0.10406644,0
1.0,0.84401774,0.9935343,0.9274536,0.8244994,0.7031587,0.16868412,0.98151296,0.9298223,0.45490423,0.7141851,0.37398335,0.18211626,0
1.0,0.7196378,0.9656086,0.7264827,0.64782095,0.9800792,0.101338506,0.95688033,0.9674605,0.6904905,0.73693234,0.29341406,0.10858945,0
1.0,0.8621087,0.94137347,0.95679766,0.5300354,0.9026545,0.13535577,0.9444937,0.9031894,0.40293735,0.75666595,0.29473123,0.13008304,0
1.0,0.79067105,0.97680104,0.28504217,0.76560664,0.6970899,0.37808734,0.8398138,0.9980228,0.4826772,0.8907899,0.25301987,0.36579973,0
1.0,0.901112,0.94910693,0.9908121,0.64782095,0.9068979,0.21014458,0.88006747,0.9561938,0.6675965,0.71674025,0.35208586,0.09829925,0
1.0,0.81096876,0.9585676,0.99462986,0.64782095,0.864149,0.75214744,0.9467459,0.97034395,0.65110767,0.7610918,0.22997724,0.33674,0
1.0,0.8611144,0.9293398,0.9016275,0.76560664,0.9512954,0.46055675,0.9115098,1.0,0.8284639,0.7986091,0.30990258,0.28190517,0
1.0,0.80814886,0.974671,0.9818208,0.64782095,0.92645,0.43434215,0.94866836,0.93926644,0.5533023,0.7335661,0.20596202,0.15609966,0
1.0,0.95589465,0.9265218,0.9977768,0.64782095,0.9452247,0.38848406,0.9285244,0.9677809,0.6994839,0.7258371,0.31255677,0.13008304,0
1.0,0.7403519,0.9835939,0.9891599,0.64782095,0.8464559,0.27709913,0.9337853,0.90342325,0.86503917,0.70564187,0.3336801,0.13748765,0
1.0,0.60779715,0.94091177,0.9691945,0.58892816,0.81082547,0.36737484,0.90889144,1.0,0.6867551,0.8156475,0.31266746,0.17323573,0
1.0,0.52046627,0.9526569,0.8576735,0.58892816,1.0,0.42310494,0.9153349333470218,0.94952893,0.43577012,0.6871552,0.37446123,0.07969123,0
0.9936828,0.97928625,0.70110494,0.9944402,0.058892846,0.96520233,0.41512448,0.56290454,0.9962897,0.28398457,0.6336515,0.10277952,0.07243107,0
1.0,0.9270071,0.74108267,0.8254485,0.58892816,0.9610237,0.1652869,0.53568816,0.9595433,0.27774054,0.60785985,0.40883183,0.10406644,0
1.0,0.9700116,0.9426768,0.9897194,0.64782095,0.91022736,0.32948953,0.83157647,0.7858978,0.5945216,0.7929398,0.27049777,0.10406644,0
1.0,0.9463771,0.95821536,0.97894543,0.64782095,0.9681498,0.3609628,0.9416169,0.981636,0.72349596,0.7966039,0.32625562,0.11147105,0
1.0,0.8195401,0.9644369,0.89905554,0.8244994,0.93556494,0.5979321,0.9380101,0.99316937,0.69945127,0.75090355,0.38037452,0.32956713,0
0.9961082,0.86749816,0.95397496,0.833956,0.76560664,0.946804,0.22672844,0.9290951,0.99942166,0.29637602,0.8209126,0.4269536,0.40614104,0
1.0,0.93777204,0.97468287,0.9936228,0.64782095,0.96069425,0.39928937,0.9659972,0.9963287,0.6034921,0.7308112,0.3682146,0.23991665,0
1.0,0.8448481,0.95334804,0.5999519,0.64782095,0.94732916,0.28843266,0.93956035,0.9649896,0.6265109,0.8090036,0.36052465,0.08545444,0
1.0,0.8924478,0.97676474,0.99653536,0.8244994,0.9255317,0.2761938,0.94619125,0.93152976,0.74422467,0.76942116,0.28391206,0.15033247,0
1.0,0.55360335,0.9887949,0.3755145,0.8244994,0.5582522,0.38545185,0.95199007,0.9668104,0.4204401,0.8455068,0.30984262,0.19348516,0
1.0,0.7790978,0.97181016,0.8946962,0.64782095,0.9178381,0.5177865,0.95650196,0.99033475,0.5823488,0.87161696,0.27569082,0.20720774,0
1.0,0.70828676,0.968547,0.8600702,0.64782095,0.77459884,0.2741019,0.91816187,0.86091906,0.5838623,0.6862205,0.2545256,0.11147105,0
1.0,0.9704908,0.9862676,0.52588624,0.8244994,0.4815808,0.2864412,0.9721115,0.7632478,0.43821478,0.698004,0.3092298,0.23414947,0
1.0,0.95759547,0.9281552,0.9515847,0.8244994,0.8137249,0.12514597,0.836017,0.9960859,0.43758112,0.7624554,0.2670386,0.18211626,0
1.0,0.9676117,0.96731126,0.9889694,0.76560664,0.65048087,0.21637845,0.9683232,1.0,0.22297587,0.75054944,0.3649491,0.54002285,0
1.0,0.8719788,0.9782248,0.8564136,0.64782095,0.92900634,0.30320865,0.949343,0.98453426,0.60486484,0.8530827,0.26746815,0.15790257,0
1.0,0.77212083,0.9634218,0.8905059,0.58892816,0.82226145,0.25853866,0.95591336,1.0,0.5708136,0.79121363,0.22275816,0.10406644,0
1.0,0.89553505,0.93510365,0.8902475,0.64782095,0.97137326,0.46530837,0.92688924,0.9667898,0.84098524,0.88697404,0.30592445,0.13008304,0
1.0,0.60849625,0.98188466,0.9894813,0.64782095,0.92184937,0.2545054,0.9715649,0.9597261,0.8346236,0.882964,0.24650562,0.10406644,0
1.0,0.8815367,0.95637447,0.90042543,0.64782095,0.8585259,0.13954312,0.9203882,0.99638516,0.34055653,0.74827415,0.3994118,0.3020746,0
1.0,0.7509698,0.9717167,0.9738549,0.5300354,0.9607551,0.27767694,0.96671623,0.74841547,0.51997435,0.77690816,0.22818643,0.13008304,0
1.0,0.94840777,0.9859094,0.591202,0.76560664,0.8716349,0.2576356,0.9547868,1.0,0.43706265,0.9068959,0.38320804,0.40902263,0
1.0,0.87122583,0.98623765,0.5623455,0.8244994,0.56024265,0.26613796,0.9659229,0.9072031,0.3525513,0.6999149,0.32409835,0.20813288,0
1.0,0.8588641,0.98537445,0.9631767,0.76560664,0.7589201,0.26292467,0.9613632,1.0,0.46245185,0.8900004,0.39900988,0.6966812,0
1.0,0.828781,0.9883748,0.78143007,0.8244994,0.56947064,0.36678588,0.96551687,0.7756158,0.6065859,0.79574835,0.3197694,0.17074738,0
1.0,0.8493602,0.92794347,0.8202222,0.64782095,0.9266711,0.49312758,0.891933,0.97866714,0.1997393,0.7493383,0.361819,0.020249423,0
1.0,0.88719636,0.9924083,0.9090854,0.5300354,0.6763419,0.16233039,0.95562065,0.9128489,0.27069107,0.76042664,0.28262526,0.20813288,0
0.9913777,0.97574836,0.84048337,0.99267745,0.76560664,0.9542445,0.20042342,0.81341183,0.9921651,0.03509742,0.80480546,0.39892772,0.31921068,0
1.0,0.7895473,0.98650914,0.8296478,0.8244994,0.8775332,0.37434292,0.9662642,0.9340693,0.5809044,0.790968,0.2665243,0.19692548,0
1.0,0.79333365,0.9959871,0.98084575,0.64782095,0.32033157,0.2522086,0.9841838,0.7557929,0.7038009,0.74829465,0.31773588,0.19348516,0
1.0,0.9506392,0.93414927,0.98173004,0.5300354,0.91252565,0.14780217,0.9179093,0.77437735,0.45243067,0.7155449,0.27696374,0.118714154,0
1.0,0.89381826,0.9727133,0.9764322,0.64782095,0.6842226,0.30452722,0.9483993,0.7387959,0.76420057,0.815288,0.28290266,0.17759325,0
1.0,0.95925385,0.94253075,0.9961914,0.58892816,0.93519026,0.23094743,0.8983524,0.9724624,0.37073612,0.6895971,0.2589157,0.10406644,0
1.0,0.9246098,0.96458125,0.7288544,0.64782095,0.89873016,0.21146876,0.9565677,0.96745056,0.37009478,0.747316,0.28614032,0.13008304,0
1.0,0.7224544,0.96831155,0.9986143,0.64782095,0.9527522,0.26715052,0.9782075,0.95415044,0.52517426,0.75905925,0.33779323,0.13008304,0
1.0,0.6208073,0.93750864,0.885218,0.76560664,0.6723383,0.3666935,0.92031866,1.0,0.542487,0.9466799,0.3506422,0.6271187,0
1.0,0.5380362,0.9795377,0.9985271,0.64782095,0.8701719,0.29628628,0.94653267,0.8160647,0.83264273,0.6611474,0.21983103,0.03397996,0
1.0,0.5206814,0.9857147,0.9910219,0.64782095,0.87986505,0.27286106,0.9628389,0.95120734,0.69228166,0.7838757,0.2720995,0.14473076,0
1.0,0.7690813,0.98101234,0.9959159,0.64782095,0.9325925,0.3167983212546167,0.9795266,0.97731644,0.5410585,0.7759352075327446,0.3185052990016836,0.31720683,0
1.0,0.78121763,0.97109824,0.9617234,0.64782095,0.9280273,0.5241997,0.9618824,0.8581645,0.5380091,0.7601207,0.3089185,0.10406644,0
1.0,0.806306,0.98498034,0.6568469,0.64782095,0.90831363,0.2541268,0.9429916,0.9674772,0.4944273,0.6802129,0.20388344,0.0847342,0
1.0,0.71688944,0.9721998,0.4813534,0.5300354,0.9592544,0.21101093,0.96722233,0.76158386,0.42720282,0.75556254,0.25080663,0.13008304,0
1.0,0.7517408,0.9908655,0.963448,0.64782095,0.51966304,0.14438897,0.95024,0.99527526,0.48328328,0.7460701,0.2940526,0.31383675,0
1.0,0.75301254,0.9649025,0.8979412,0.58892816,0.8518144,0.26281893,0.9541943,1.0,0.57684815,0.8298307,0.271324,0.07804983,0
1.0,0.99106085,0.9467304,0.9983649,0.76560664,0.9781885,0.49824315,0.96947044,1.0,0.56321675,0.8144476,0.36012313,0.27193218,0
1.0,0.7863308,0.97569466,0.98017395,0.64782095,0.88669807,0.28708524,0.94568646,0.93305147,0.68727034,0.7542098,0.33278936,0.14473076,0
1.0,0.65019804,0.97620386,0.8250456,0.76560664,0.882699,0.49438828,0.95335346,1.0,0.66206,0.80541945,0.327722,0.37888026,0
1.0,0.7931894,0.9907041,0.8589636,0.76560664,0.695249,0.15465736,0.9437679,1.0,0.32354262,0.8280459,0.31082883,0.37147564,0
0.9993963,0.79142636,0.9328168,0.85202044,0.64782095,0.9803509,0.4366086,0.91200453,0.9812722,0.8113124,0.9045798,0.26758352,0.10406644,0
1.0,0.69739103,0.96834517,0.7684847,0.5300354,0.9309372,0.3806715,0.9710301,0.6540843,0.5818456,0.74242693,0.19822147,0.18211626,0
1.0,0.94559187,0.96611226,0.9859696,0.58892816,0.93166214,0.6422074,0.9482826,0.99413544,0.6370148,0.6446892,0.42528826,0.18467486,0
1.0,0.80366945,0.96580064,0.8741852,0.64782095,0.9433154,0.34399933,0.92193663,0.9833881,0.747393,0.9293148,0.2745033,0.12736295,0
1.0,0.70430183,0.95931983,0.9477279,0.64782095,0.7650797,0.23182559,0.94297385,0.7888324,0.75765085,0.75547194,0.33909482,0.14473076,0
1.0,0.7353702,0.95100224,0.99060625,0.5300354,0.9747801,0.33119696,0.92772055,0.9783777,0.746883,0.7311683,0.2485233,0.13857034,0
1.0,0.8105742,0.90542614,0.9131175,0.58892816,0.89416677,0.60619605,0.8962853,0.93601346,0.6578694,0.6311052,0.4287379,0.0,0
1.0,0.7545209,0.9877696,0.83047944,0.8244994,0.9828019,0.17000967,0.9396572,0.92485625,0.46259585,0.76124746,0.25781286,0.18211626,0
1.0,0.5826502,0.9822842,0.9794668,0.64782095,0.9202379,0.27766877,0.94904333,0.8368466,0.83484536,0.7093869,0.3484115,0.118714154,0
1.0,0.98062193,0.9085908,0.99894804,0.64782095,0.94525886,0.41966552,0.88833725,0.9435846,0.60858965,0.92712444,0.26639616,0.10406644,0
1.0,0.9197656,0.99298394,0.97198755,0.5300354,0.9083776,0.1958853,0.9785186,0.94251764,0.3632132,0.71366394,0.23336312,0.13008304,0
1.0,0.92924875,0.9828607,0.48131758,0.76560664,0.93104136,0.24274904,0.95807815,1.0,0.19238873,0.88168675,0.40005583,0.26809067,0
1.0,0.92305166,0.94326127,0.78457534,0.64782095,0.95504516,0.32114226,0.9482339,0.989485,0.44499364,0.72701085,0.21822077,0.14145194,0
1.0,0.5514288,0.9743159,0.58209085,0.64782095,0.93247986,0.25950098,0.988388,0.99624485,0.78751504,0.872951,0.22815128,0.2730109,0
1.0,0.8053739,0.96104383,0.93674403,0.5300354,0.93383485,0.50400275,0.992792,0.60014546,0.5155764,0.7038051,0.3002673,0.24263676,0
1.0,0.97557646,0.93925685,1.0,0.058892846,0.97045887,0.35277182,0.8968734,0.95483416,0.67637986,0.6828611,0.18903714,0.12696572,0
1.0,0.8502855,0.993272,0.6531913,0.64782095,0.8535147,0.38579583,0.96009284,0.9776896,0.5898083,0.7116926,0.27188966,0.08365153,0
1.0,0.87634397,0.88947356,0.92398447,0.64782095,0.95061165,0.59454775,0.8891175,0.9627022,0.65366364,0.8893708,0.24868636,0.10406644,0
1.0,0.8537468,0.97330564,0.95847505,0.64782095,0.74698466,0.3216098,0.9516147,0.9776786,0.70841914,0.8243954,0.40290472,0.13008304,0
1.0,0.872631,0.98591405,0.6818967,0.8244994,0.49935865,0.29831487,0.975405,0.76273286,0.3325909,0.7424292,0.27374956,0.16350427,0
1.0,0.71053404,0.9838497,0.98004043,0.64782095,0.8574852,0.2780866,0.94057584,0.9491013,0.89200413,0.75920784,0.26578578,0.10406644,0
1.0,0.9576572,0.94622386,0.9535925,0.58892816,0.98711675,0.33110446,0.93970627,0.9535942,0.74021316,0.80281043,0.45914954,0.10858945,0
0.9910659,0.85869545,0.9620924,0.8689085,0.76560664,0.98888826,0.35300493,0.92328525,0.997871,0.7980241,0.78800005,0.3054208,0.317805,0
1.0,0.76624155,0.9883723,0.8883263,0.64782095,0.719607,0.098982275,0.968189,0.6995308,0.6380557,0.78119564,0.25220612,0.115435325,0
1.0,0.8338672,0.9589111,1.0,0.58892816,0.9821939,0.34325016,0.9397179,0.97285223,0.6368773,0.5736405,0.07872344,0.04479011,0
1.0,0.77962184,0.9673032,0.45641583,0.64782095,0.91107863,0.19145465,0.9704973,0.9333057,0.67775697,0.87307256,0.24520235,0.092697546,0
1.0,0.8279568,0.929154,0.95363444,0.58892816,0.9643254,0.22525221,0.8658916,0.913815,0.15405825,0.7471941,0.47932377,0.02601661,0
1.0,0.75918263,0.9929242,0.95592606,0.5300354,0.83058065,0.15801853,0.962799,0.8906796,0.12826455,0.7724437,0.31640935,0.20649545,0
1.0,0.96186143,0.944325,0.9608205,0.64782095,0.6794432,0.22178477,0.91866493,0.97901475,0.21181989,0.7290249,0.5161825,0.5304569,0
1.0,0.8934686,0.98339415,0.71474296,0.76560664,0.96225727,0.33675915,0.9576901,1.0,0.26171327,0.73354363,0.39214778,0.47570357,0
1.0,0.7693802,0.9913124,0.97232306,0.64782095,0.6353934,0.16753161,0.937891,0.97690135,0.38633308,0.76577413,0.2842922,0.15321805,0
1.0,0.9648946,0.952333,0.9993128,0.58892816,0.9975905,0.41400468,0.9424916,0.996165,0.7291623,0.76998544,0.22486962,0.13008304,0
1.0,0.92099595,0.9754888,0.97680247,0.76560664,0.83776456,0.35783643,0.9340328,1.0,0.55264974,0.93988043,0.38844573,0.4771795,0
1.0,0.77062094,0.9838538,0.18593651,0.76560664,0.67167103,0.373757,0.90523046,1.0,0.32745478,0.8106156,0.29624617,0.19620526,0
1.0,0.9259722,0.9374537,0.87244046,0.76560664,0.96327627,0.47904015,0.9323075,0.9581034,0.8634854,0.85226846,0.26188597,0.17923465,0
0.84105015,0.9418271,0.7004,0.8241907,0.76560664,0.9568396,0.29358995,0.5262573,0.9954134,0.20353884,0.68266404,0.2985552,0.24901126,0
1.0,0.784785,0.9377289,0.94063026,0.64782095,0.8754601,0.23410976,0.8912722,0.9781125,0.44847998,0.7881935,0.30022356,0.13460605,0
1.0,0.8886694,0.97877365,0.89008,0.76560664,0.98193663,0.34819072,0.9389155,1.0,0.4881869,0.8264899,0.33811218,0.40489686,0
1.0,0.8259292,0.91594404,0.995405,0.64782095,0.9508572,0.30574495,0.7563225,0.9557091,0.5562897,0.8779295,0.23778301,0.12159576,0
1.0,0.94954824,0.9663682,0.9889999,0.76560664,0.9588716,0.14345449,0.95367587,1.0,0.4720251,0.8397974,0.40866286,0.31960392,0
1.0,0.7732336,0.9791251,0.59222513,0.64782095,0.86294186,0.24537921,0.97375,0.91468966,0.831136,0.8402028,0.26610574,0.11419115,0
1.0,0.8692555,0.9897845,0.7513279,0.64782095,0.8598934,0.39657652,0.9742126,0.81749535,0.6528211,0.78834456,0.2531521,0.13008304,0
1.0,0.9332249,0.74646384,0.8179698,0.58892816,0.9706797,0.16557229,0.5501038,0.95199364,0.2887097,0.7180301,0.34715107,0.049710352,0
1.0,0.8379837,0.79941785,0.95090955,0.64782095,0.97681946,0.28594416,0.6924748,0.9619663,0.39658278,0.82517827,0.2731746,0.10406644,0
1.0,0.8922911,0.92390424,0.9483464,0.64782095,0.8735783,0.3672074,0.8989565,0.9915233,0.7548391,0.8485991,0.26654544,0.12720144,0
0.9999908,0.96208745,0.73008347,0.9151757,0.76560664,0.94720054,0.21472836,0.5579588,0.9919798,0.3048058,0.7785226,0.35591608,0.34889936,0
1.0,0.77538186,0.9598834,0.9891985,0.64782095,0.8183287,0.2720086,0.9295519,0.9540661,0.75442517,0.91218895,0.27795446,0.10406644,0
1.0,0.74817467,0.97524,0.07434857,0.76560664,0.4661715,0.3731439,0.9115422,1.0,0.35444275,0.8754795,0.31783393,0.40433812,0
1.0,0.91346955,0.99648273,0.6016411,0.64782095,0.56979895,0.41882563,0.9848667,0.5973064,0.84459287,0.7759937,0.31935653,0.10406644,0
1.0,0.901618,0.9364225,0.9146372,0.64782095,0.9641858,0.42810696,0.9131782,0.9939546,0.8791874,0.80213696,0.3740528,0.20672719,0
1.0,0.7019334,0.99244094,1.0,0.8244994,0.6181685,0.14202309,0.97034603,0.7334713,0.4689098,0.6796461,0.22378641,0.17923465,0
1.0,0.81297654,0.9848509,0.5417811,0.76560664,0.7665318,0.3279115,0.9386907,1.0,0.17897885,0.7421387,0.4049257,0.56191367,0
1.0,0.9194542,0.9835273,0.5745152,0.64782095,0.9371333,0.34432423,0.95588064,0.9868948,0.23472977,0.70718753,0.3116736,0.15157665,0
1.0,0.778575,0.9868743,0.97888,0.58892816,0.98777866,0.112424016,0.9499972,0.99642986,0.55960435,0.73889637,0.23676229,0.13008304,0
1.0,0.86087865,0.99189603,0.67032635,0.64782095,0.80308104,0.38574636,0.95817256,0.9857691,0.5886074,0.7376091,0.30116954,0.13008304,0
1.0,0.81774795,0.99265534,0.9357168,0.5300354,0.8309835,0.18074626,0.96358794,0.9303126,0.4953014,0.7388821,0.25446647,0.13008304,0
1.0,0.8991322,0.96565914,0.97961265,0.76560664,0.7770685,0.31559014,0.9526815,1.0,0.72090554,0.8389284,0.4204162,0.5299021,0
1.0,0.91519433,0.9353935,0.79343593,0.58892816,0.77910566,0.6293143,0.9314066,1.0,0.5464666,0.7463566,0.29466167,0.16763005,0
0.9812931,0.9434842,0.7790787,0.9056183,0.58892816,0.9809615,0.25090212,0.6577739,0.96499825,0.2451697,0.77499354,0.41753364,0.15337956,0
1.0,0.804063,0.98813856,0.95356697,0.5300354,0.8926964,0.1994924,0.97908384,0.82522607,0.5251126,0.69361615,0.2526979,0.13008304,0
1.0,0.80144125,0.9517477,0.93458414,0.64782095,0.8344275,0.5755297,0.9134863,0.9507555,0.7174694,0.8110646,0.2796717,0.10406644,0
0.998952,0.9894161,0.97465193,0.7281586,0.76560664,0.9613867,0.39543754,0.96422607,1.0,0.6012301,0.8026511,0.37867954,0.58934,0
1.0,0.7265993,0.9787743,0.9732235,0.5300354,0.91533995,0.47275382,0.9755351,0.8804727,0.39024353,0.764299,0.21656863,0.118714154,0
1.0,0.8757386,0.9805765,0.70130754,0.76560664,0.86748517,0.4084888,0.96769255,1.0,0.34456897,0.7491109,0.39218518,0.35450503,0
0.9961202,0.8070665,0.9755574,0.83645296,0.64782095,0.9167877,0.4952258,0.9627756,0.96956724,0.6365923,0.81510633,0.35511953,0.15157665,0
1.0,0.8468038,0.9860652,0.5112111,0.5300354,0.81814814,0.31556195,0.9491633,0.9785569,0.29796314,0.68155795,0.3461237,0.19184375,0
0.99993366,0.9123559,0.93233275,0.9991839,0.64782095,0.98152083,0.48881567,0.9269208,0.9470166,0.44112816,0.7439069,0.24146725,0.17471164,0
1.0,0.18422627,0.9553979,0.7268067,0.64782095,0.9744992,0.0,0.97097254,0.95109344,0.5509191,0.79252017,0.25849375,0.115435325,0
1.0,0.788568,0.95209676,0.991137,0.64782095,0.9151817,0.24804282,0.8585346,0.99610984,0.4459438,0.78934693,0.4754804,0.2961459,0
1.0,0.90140986,0.9788651,0.7517424,0.64782095,0.97640055,0.4012375,0.9885396,0.97702026,0.7286809,0.8652262,0.3268968,0.11419115,0
1.0,0.8341219,0.8998203,0.729815,0.58892816,0.97049147,0.5546308,0.8373576,0.96235806,0.39266908,0.6200746,0.41163287,0.04931312,0
1.0,0.8375702,0.9850095,0.56552625,0.76560664,0.93494844,0.32575732,0.9371338,1.0,0.23682882,0.9060255,0.34642464,0.32668552,0
1.0,0.89131486,0.99216413,0.98371065,0.76560664,0.85193956,0.11710149,0.90634793,1.0,0.087300755,0.7620418,0.40387148,0.4549696,0
1.0,0.99898875,0.9353054,0.99026966,0.64782095,0.98664975,0.46044153,0.8860427,0.95874196,0.73311967,0.76245046,0.3283351,0.07595871,0
1.0,0.90965044,0.916522,1.0,0.64782095,0.9581577,0.47678918,0.8938581,0.9917613,0.5048717,0.70807165,0.14821322,0.09489371,0
1.0,0.97765213,0.97482806,0.9948545,0.58892816,0.9533851,0.54732835,0.9631086,1.0,0.52138644,0.8584616,0.27887064,0.3757629,0
1.0,0.9742349,0.81701905,0.9353373,0.76560664,0.9616047,0.4210291,0.64835083,0.98423123,0.09748244,0.7826785,0.32057533,0.3020746,0
1.0,0.87222385,0.9615689,0.8838663,0.64782095,0.8616135,0.65292263,0.92419535,0.9616272,0.7699044,0.83096355,0.2744631,0.092697546,0
1.0,0.6593724,0.96416587,0.996476,0.64782095,0.92517185,0.26858103,0.94499433,0.9917176,0.5732677,0.8201984,0.32958835,0.29811034,0
1.0,0.6852358,0.98516196,0.989903,0.76560664,0.8113217,0.26578212,0.9633419,1.0,0.6343707,0.93075097,0.3935633,0.47445938,0
1.0,0.6229949,0.96147394,0.8461478,0.8244994,0.8660848,0.16000593,0.9386283,0.9706944,0.542675,0.7580473,0.29589579,0.15898126,0
1.0,0.93890756,0.9719409,0.72191083,0.76560664,0.9703551,0.2841426,0.9048898,1.0,0.4805591,0.76071525,0.3763014,0.67083013,0
1.0,1.0,0.8891821,0.99857736,1.0,0.99807894,0.6195198,0.9153349333470218,0.8858334,0.4403311,0.47910336,0.29325405,0.0,0
1.0,0.80680144,0.98236114,0.73399985,0.64782095,0.800958,0.25460798,0.9602981,0.9895592,0.66740197,0.7882832,0.33052287,0.18211626,0
1.0,0.37864566,0.9730632,0.42817086,0.64782095,0.87511826,0.32887465,0.964854,0.93224126,0.7296316,0.7943817,0.25998053,0.19800816,0
1.0,0.8130165,0.9620469,0.91049683,0.76560664,0.73790526,0.5975913,0.93104184,1.0,0.70929277,0.79716307,0.34878996,0.25820166,0
1.0,0.87888455,0.9830316,0.5791748,0.5300354,0.98186344,0.377859,0.9571002,0.97813123,0.34139884,0.6724393,0.19080049,0.11045862,0
1.0,0.86340463,0.96904045,0.9497102,0.8244994,0.8380041,0.21944118,0.9146908,0.9686661,0.20609097,0.675083,0.37967676,0.15609966,0
1.0,0.79085654,0.9734248,0.8868663,0.64782095,0.86688626,0.5134392,0.9595982,0.97909665,0.5945078,0.81143284,0.27414638,0.17199154,0
1.0,0.83836794,0.9855761,0.6405443,0.5300354,0.8361413,0.28339744,0.9653187,0.92450583,0.24606875,0.7032433,0.22127795,0.19348516,0
0.8669237,0.89850485,0.8739172,0.9310964,0.64782095,0.9640763,0.473346,0.7635646,0.9586422,0.753324,0.79917836,0.29178724,0.15333681,0
1.0,0.70453644,0.9860066,0.80873936,0.64782095,0.75313747,0.2596066,0.9622903,0.8531141,0.5199997,0.719944,0.3536589,0.13008304,0
1.0,0.7259656,0.9692269,0.51738226,0.76560664,0.8522295,0.37721413,0.9361899,1.0,0.73798454,0.94905984,0.26024505,0.6646657,0
1.0,0.6112244,0.96740246,0.9829936,0.76560664,0.98796344,0.2511465,0.9078811,1.0,0.48943335,0.8393139,0.3480128,0.33441314,0
1.0,0.8837618,0.96181035,0.52257335,0.64782095,0.971901,0.3404554,0.9270584,0.9874552,0.71645606,0.8006456,0.2638125,0.2043301,0
1.0,0.9444312,0.98541105,0.59168565,0.58892816,0.9833565,0.2656209,0.96314096,1.0,0.22451195,0.7273968,0.27617383,0.13748765,0
1.0,0.8409166,0.92833704,0.9331857,0.64782095,0.9364427,0.2798487,0.92028,0.9842462,0.68000156,0.82445115,0.26010495,0.16622038,0
1.0,0.75026083,0.93989426,0.8838606,0.58892816,0.88214123,0.4496506,0.9245151,0.9252829,0.3535237,0.6007088,0.38985687,0.023292536,0
1.0,0.80187374,0.9676166,0.9969663,0.64782095,0.9289503,0.38208395,0.93853074,0.96314496,0.51237273,0.8278813,0.24399611,0.16802728,0
1.0,0.91789967,0.96608484,0.5883305,0.76560664,0.75807965,0.24811625,0.951262,1.0,0.39662087,0.7633601,0.41195348,0.26845247,0
1.0,0.8334143,0.98224884,0.5964582,0.64782095,0.9364389,0.39891034,0.97163147,0.9796664,0.47990394,0.7003445,0.17552252,0.14761238,0
1.0,0.89666,0.9010044,0.9711484,0.64782095,0.91850525,0.32702518,0.6699374,0.96440256,0.48874724,0.870166,0.29938772,0.10406644,0
1.0,0.83588105,0.99650806,0.9873958,0.76560664,0.588673,0.15766168,0.9914225,1.0,0.4365645,0.8006507,0.32174477,0.3094792,0
1.0,0.9190458,0.977937,0.98585117,0.64782095,0.91675156,0.29394954,0.96668637,0.7974567,0.6206378,0.65866226,0.40208828,0.039581664,0
1.0,0.9138931,0.9785417,0.99942464,0.64782095,0.96977067,0.3621568,0.9685083,0.960051,0.46282268,0.7517768,0.46284157,0.10406644,0
1.0,0.9581335,0.89936084,0.87005246,0.64782095,0.9774821,0.63902473,0.88129014,0.98357487,0.69181347,0.8218921,0.36339983,0.12267843,0
1.0,0.98336184,0.9834075,0.5565525,0.76560664,0.9957494,0.34371197,0.96625906,1.0,0.16052404,0.7437577,0.40464306,0.4458494,0
1.0,0.901065,0.9845987,0.5735642,0.76560664,0.9653264,0.24804235,0.94540143,1.0,0.45116818,0.7944506,0.40021935,0.3536153,0
1.0,0.82016516,0.9796882,0.92233783,0.76560664,0.6536965,0.7433559,0.95990294,1.0,0.5178965,0.8023425,0.33726746,0.5073259,0
