C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.7848533,0.9787845,0.70097053,0.58892816,0.9604151,0.4508052,0.96508497,1.0,0.45152622,0.7483006,0.32081145,0.20525126,0
1.0,0.87464124,0.97473586,0.98495305,0.64782095,0.9232494,0.32778555,0.93811494,0.8415618,0.6892248,0.75165117,0.26571584,0.13008304,0
0.9999111,0.9370229,0.86258715,0.9873974,0.64782095,0.98145777,0.3915515,0.80540085,0.9452436,0.4681143,0.8671652,0.27688485,0.11419115,0
0.88277096,0.96450984,0.27394074,0.97041416,0.058892846,0.9360734,0.17102784,0.046117544,0.986337,0.042953737,0.5391177,0.1424498,0.0,0
1.0,0.9491525,0.9848254,0.9866034,0.8244994,0.75092304,0.29601324,0.9540861,0.98321414,0.78940123,0.8216077,0.26116467,0.15157665,0
0.9521062,0.9446159,0.67309034,0.9325516,0.058892846,0.97158027,0.25852305,0.4785257,0.98668593,0.2825764,0.52840734,0.048010297,0.0,0
1.0,0.85775656,0.85720927,0.8952891,0.64782095,0.96127504,0.33255517,0.76539314,0.94009596,0.773713,0.86617064,0.2828922,0.13008304,0
1.0,0.86517584,0.97329295,0.98679096,0.76560664,0.9793459,0.47181696,0.96978295,1.0,0.57321966,0.86746925,0.32704982,0.5102075,0
0.9996076,0.8508586,0.87147427,0.9457407,0.64782095,0.8461363,0.5127018,0.8615654,0.97930306,0.36950353,0.8707095,0.38420808,0.12720144,0
1.0,0.9183939,0.94154143,0.8427125,0.64782095,0.9941594,0.30978775,0.93790483,0.95968074,0.7015063,0.6985097,0.34750935,0.15898126,0
0.69965696,0.9416723,0.89049804,0.72754335,0.058892846,0.9019967,0.23608065,0.79570925,0.98179346,0.3230805,0.70636356,0.23899397,0.07958221,0
1.0,0.73919356,0.9751694,0.99983186,0.058892846,0.9022096,0.2853636,0.946069,0.99626416,0.84316856,0.75868815,0.26211765,0.29033995,0
1.0,0.881323,0.9638511,0.294078,0.64782095,0.9438699,0.25359553,0.91380274,0.9780792,0.63310444,0.74827814,0.2098944,0.13296466,0
1.0,0.477848,0.9929834,0.6453345,0.64782095,0.5860976,0.4242698,0.9637732,0.9429973,0.6423334,0.83187747,0.21445604,0.13008304,0
1.0,0.7483901,0.92732674,0.59705,0.58892816,0.9174418,0.31356543,0.9393971,0.9210316,0.339439,0.6192429,0.47456354,0.13008304,0
1.0,0.9570076,0.984106,0.6000637,0.76560664,0.9815535,0.36420065,0.9632133,1.0,0.31717885,0.74869204,0.32672673,0.2930286,0
1.0,0.8063616,0.98210686,0.98479545,0.8244994,0.8449505,0.4545766,0.96700716,0.9814679,0.3428603,0.80186516,0.27300584,0.18952087,0
1.0,0.68844664,0.96381277,0.41317445,0.64782095,0.817747,0.27744228,0.93319416,0.99065197,0.64886445,0.77948356,0.39092156,0.10406644,0
1.0,0.7540307,0.97477365,0.6984819,0.64782095,0.9579819,0.44294685,0.9732335,0.93712837,0.67953223,0.7242068,0.34475726,0.15321805,0
1.0,0.78827053,0.97897136,0.876709,0.8244994,0.81702197,0.33921796,0.9408653,0.9052025,0.7012852,0.79801327,0.3389651,0.20072827,0
1.0,0.846998,0.98086697,0.683295,0.76560664,0.8692023,0.39806527,0.9712345,1.0,0.31867436,0.7237758,0.3959083,0.5219696,0
1.0,0.6197257,0.97831756,0.72910464,0.64782095,0.86576384,0.4583739,0.96366704,0.9629411,0.4064419,0.7641468,0.28324884,0.07804983,0
0.9953216,0.9768961,0.41494703,0.9135864,0.058892846,0.95272213,0.1818977,0.23438221,0.9822221,0.0998297,0.7054958,0.25695536,0.16903573,0
1.0,0.9062471,0.8219532,0.89152604,0.64782095,0.9321975,0.13900006,0.75471944,0.9944981,0.2911628,0.8424146,0.27371377,0.27753392,0
0.8896364,0.69354475,0.92973614,0.9846457,0.058892846,0.92926556,0.2641151,0.92229694,0.9876243,0.49274296,0.7568324,0.2544088,0.17583886,0
0.97191477,0.94716024,0.8491267,0.98585236,0.058892846,0.9053643,0.40229368,0.8385661,0.9906734,0.3618538,0.731298,0.35069722,0.25004137,0
1.0,0.6322842,0.99067354,0.48132843,0.0,0.5671729,0.3870685,0.95967776,0.911598,0.45905772,0.8190985,0.30495933,0.13732615,0
1.0,0.6475356,0.9712184,0.94665354,0.5300354,0.9261329,0.26442695,0.9697977,0.6461418,0.5632309,0.78405523,0.2576907,0.119958326,0
1.0,0.829575,0.9646605,0.96348256,0.64782095,0.8414948,0.26647937,0.94429445,0.6185955,0.8235941,0.7625548,0.22559616,0.12556003,0
1.0,0.65732735,0.9551828,0.9969758,0.64782095,0.97351205,0.35010022,0.9244205,0.9429874,0.77539545,0.7510275,0.25912538,0.10406644,0
1.0,0.6816462,0.9932936,0.9953095,0.76560664,0.5321604,0.18645859,0.97960013,0.80156827,0.4195141,0.7562466,0.22493961,0.13008304,0
1.0,0.91772604,0.9617858,0.29158747,0.8244994,0.8199886,0.38302594,0.8304479,0.9952619,0.4863581,0.8151427,0.3269814,0.38012442,0
1.0,0.8145807,0.991991,0.6761471,0.64782095,0.88399,0.41253096,0.97874117,0.5827829,0.7365655,0.7989325,0.19067942,0.10406644,0
1.0,0.9105259,0.9781592,0.93637586,0.64782095,0.78084016,0.32752448,0.95347315,0.9109104,0.71415436,0.7668285,0.23597185,0.10406644,0
1.0,0.6876899,0.98310244,0.78100646,0.64782095,0.77522594,0.19901437,0.9840213,0.79513097,0.5128,0.76437986,0.30232984,0.10406644,0
1.0,0.76576173,0.9816674,0.8970029,0.76560664,0.9049316,0.37639678,0.92915726,1.0,0.5451359,0.92796576,0.30587637,0.62043434,0
1.0,0.90188277,0.9966221,0.9826972,0.64782095,0.15662032,0.22407293,0.98504364,0.8139193,0.7244636,0.7374719,0.3744324,0.2807175,0
0.9813128,0.9419165,0.70337534,0.9644027,0.76560664,0.90173423,0.37299663,0.510007,0.99243367,0.31116253,0.74205726,0.42553568,0.29562196,0
1.0,0.75771284,0.9879467,0.88168377,0.64782095,0.7256269,0.1608805,0.9064084,0.9621602,0.37062445,0.7675457,0.30587697,0.17939617,0
1.0,0.8342615,0.92589515,0.75521225,0.58892816,0.9548093,0.20065212,0.90276897,0.94045174,0.20837806,0.67524356,0.38489276,0.0,0
1.0,0.80731887,0.9349186,0.87761354,0.58892816,0.967256,0.25932384,0.8588548,0.9318256,0.0592447,0.70491135,0.410285,0.1049876,0
1.0,0.9392493,0.8729967,0.9256046,0.58892816,0.9430006,0.1844883,0.7763477,0.9834239,0.4890409,0.62851816,0.43445054,0.3799629,0
1.0,0.9650518,0.9090514,0.79412246,0.58892816,0.98998964,0.50568616,0.869067,0.9157208,0.20979865,0.7286769,0.2740676,0.122839935,0
1.0,0.5718219,0.98980534,0.6791285,0.8244994,0.6726789,0.4242698,0.9706186,0.9924111,0.53998435,0.8702698,0.3011676,0.28329712,0
1.0,0.5694344,0.9663697,0.46163005,0.64782095,0.82527,0.31588578,0.95733964,0.98385364,0.80922973,0.865467,0.3690954,0.31167537,0
1.0,0.6540135,0.9699089,0.7720675,0.64782095,0.9015337,0.3760082,0.93932533,0.97982436,0.8373096,0.77775705,0.31572694,0.17939219,0
1.0,0.84561515,0.9880253,0.80803895,0.8244994,0.5521294,0.372252,0.96932983,0.68956554,0.55387634,0.8284705,0.31528735,0.13748765,0
1.0,0.9140544,0.86453635,0.9063309,0.58892816,0.95694387,0.42843896,0.5223724,0.94082236,0.13100314,0.79725444,0.4220462,0.08257284,0
1.0,0.7316569,0.96599877,0.63291854,0.64782095,0.94124067,0.111047864,0.9681435,0.9890775,0.71642977,0.7252168,0.25374824,0.17634909,0
1.0,0.83593404,0.97927606,0.8094945,0.76560664,0.93567944,0.2331152,0.97457063,1.0,0.4951638,0.8757701,0.36236498,0.3291699,0
0.99919516,0.8904193,0.96943533,0.3568272,0.64782095,0.86380625,0.36973286,0.9287877,0.98097956,0.6272207,0.9263861,0.26042902,0.10406644,0
0.9268484,0.9319907,0.5488353,0.9179863,0.76560664,0.9495553,0.168598,0.21667075,0.99920315,0.120549165,0.6977182,0.41831902,0.2726998,0
1.0,0.80301374,0.95384127,0.9861999,0.64782095,0.8805943,0.25124496,0.93993944,0.964583,0.47896597,0.88706183,0.33341622,0.10406644,0
0.9997933,0.97548187,0.69262195,0.8898389,0.64782095,0.9268321,0.45841897,0.8014752,0.96794254,0.3511466,0.73545843,0.3159733,0.14473076,0
1.0,0.80536354,0.96946937,0.3819114,0.58892816,0.9590218,0.26067138,0.94514745,0.92590773,0.5813325,0.7854486,0.2662951,0.26429188,0
1.0,0.66350305,0.98306453,0.22867244,0.64782095,0.7910733,0.37360597,0.87345654,0.97193563,0.38052866,0.801904,0.29488862,0.13008304,0
0.9990266,0.90196615,0.9134723,0.76538366,0.64782095,0.8889936,0.28140974,0.8979789,0.9901697,0.55471414,0.8470453,0.2883924,0.22697262,0
1.0,0.800364,0.97061783,0.8216981,0.64782095,0.91076887,0.3816939,0.9649082,0.9098874,0.68198776,0.7996832,0.23391946,0.10406644,0
1.0,0.77459383,0.9850174,0.47935957,0.64782095,0.9803746,0.23494643,0.94505715,0.865677,0.3287328,0.7714585,0.28832018,0.13172446,0
0.9991497,0.96131426,0.90866745,0.9819863,0.64782095,0.8059939,0.36185437,0.79863465,0.991033,0.5754212,0.85012424,0.33692858,0.36842856,0
1.0,0.8991128,0.93535656,0.8485363,0.64782095,0.9671822,0.32036352,0.89290166,0.9785946,0.4627715,0.7222887,0.20517705,0.13007908,0
0.9970051,0.8622222,0.9208343,0.6595932,0.64782095,0.58277416,0.3752209,0.8982303,0.993398,0.37062272,0.84227276,0.2730822,0.38176185,0
1.0,0.9913569,0.9518933,0.9973989,0.64782095,0.81355655,0.30871552,0.88496476,0.9250578,0.6694183,0.8456349,0.3095022,0.10406644,0
1.0,0.9736022,0.9845473,0.9677526,0.76560664,0.9617646,0.12448025,0.91864425,1.0,0.45737886,0.7490064,0.33789465,0.3400188,0
1.0,0.46367687,0.984785,0.9677716,0.64782095,0.70086205,0.27703452,0.97165304,0.91694427,0.73384815,0.7687451,0.36113033,0.13008304,0
1.0,0.7773469,0.8935011,0.99597883,0.76560664,0.91445696,0.33342177,0.8729522,0.9977312,0.7001188,0.8223613,0.26011878,0.20541278,0
0.9935266,0.9422874,0.90614885,0.8789519,0.64782095,0.92626846,0.27338827,0.8892206,0.9896141,0.34697533,0.84081036,0.29057017,0.2643621,0
1.0,0.89482677,0.97406673,0.7327454,0.76560664,0.98532164,0.28713787,0.9129226,0.9961985,0.50699395,0.75246537,0.37954298,0.3747465,0
0.9743197,0.83468205,0.9833656,0.83399427,0.76560664,0.9603509,0.1653052,0.9043697,1.0,0.42610556,0.7986702,0.30832288,0.48870987,0
1.0,1.0,0.9857669,0.94034374,1.0,1.0,0.18716222,0.9540109,0.9162867,0.37670147,0.4751355,0.38464817,0.0,0
1.0,0.81067854,0.9478041,0.6870698,0.8244994,0.5899139,0.3157807,0.9651648,0.9198003,0.4961989,0.8008498,0.26329654,0.20360987,0
0.9999952,0.9724501,0.8169629,0.9965029,0.64782095,0.90031594,0.46737242,0.72545004,0.9917118,0.37620527,0.76998967,0.37577257,0.21625774,0
1.0,0.9518308,0.95922005,0.95049167,0.64782095,0.8089645,0.51573443,0.94423294,0.93934476,0.46801296,0.73796797,0.2989657,0.14580946,0
1.0,0.8214403,0.96700734,0.9247924,0.64782095,0.8900065,0.723092,0.91811717,0.94912696,0.58740467,0.8720391,0.31009465,0.10406644,0
1.0,0.92845273,0.77803564,0.9505798,0.058892846,0.99344414,0.17156512,0.58534145,0.94982666,0.28144753,0.636421,0.34141725,0.14145194,0
1.0,0.98853207,0.9751068,0.9960495,0.8244994,0.9276751,0.4336924,0.9669673,0.7887247,0.4609272,0.79780203,0.26756215,0.13008304,0
1.0,0.8939284,0.9309209,0.91926324,0.64782095,0.89164984,0.28805035,0.92971724,0.9951483,0.7039521,0.7687258,0.30972233,0.2142933,0
1.0,0.64934206,0.9639164,0.6962967,0.64782095,0.9621205,0.06840682,0.9626621,0.97194797,0.7244025,0.8601578,0.2699242,0.10406644,0
1.0,0.70795906,0.98128223,0.7576554,0.8244994,0.6350977,0.25380903,0.9502794,0.88795245,0.7937522,0.78732944,0.3131129,0.13008304,0
1.0,0.924257,0.9587064,0.9839558,0.8244994,0.9563909,0.24565464,0.8927798,0.9649337,0.47905117,0.76587373,0.32214883,0.14145194,0
1.0,0.9049767,0.97067624,0.6982649,0.64782095,0.85317963,0.4128722,0.9547316,0.97906005,0.38700235,0.82486165,0.29238674,0.10118483,0
0.99940294,0.8527934,0.86259055,0.71322787,0.58892816,0.98566884,0.5414648,0.83505774,0.95361274,0.3753677,0.673855,0.31349304,0.10118483,0
1.0,0.8872925,0.97468686,0.9619619,0.58892816,0.9216939,0.8102985,0.94904464,1.0,0.6610078,0.84003407,0.3131102,0.5856074,0
1.0,0.9192794,0.96336985,0.98004663,0.5300354,0.9038516,0.19673043,0.9544355,0.84522325,0.42068565,0.69845045,0.29143488,0.10406644,0
1.0,0.8802923,0.9391216,0.6006235,0.64782095,0.7021512,0.31356543,0.9241712,0.9872126,0.33187646,0.77084255,0.35895193,0.18375368,0
1.0,0.83748645,0.9826585,0.9587466,0.64782095,0.68380284,0.34391755,0.9384493,0.6553037,0.7245584,0.78729,0.3427878,0.09954342,0
1.0,0.5698817,0.9559995,0.83854795,0.64782095,0.92822164,0.0,0.94155574,0.974632,0.62410766,0.8068349,0.29112104,0.12720144,0
1.0,0.6120742,0.9555446,0.8517098,0.64782095,0.952084,0.0,0.9386992,0.94335985,0.6226048,0.83907944,0.34910166,0.10406644,0
1.0,0.79829645,0.9936875,0.9949903,0.8244994,0.7070904,0.19585717,0.9828117,0.8991252,0.51843655,0.7759102,0.23064218,0.18211626,0
1.0,0.8288756,0.93209434,0.9540549,0.64782095,0.9357516,0.2973209,0.8996436,0.97441536,0.839497,0.8353095,0.23465922,0.10694805,0
1.0,0.9898578,0.9728679,0.99574864,0.58892816,0.8312872,0.66045254,0.94243085,0.99062675,0.65129966,0.69647986,0.42731985,0.20383763,0
0.98940563,0.8239939,0.87889266,0.96998435,0.64782095,0.96737856,0.37650198,0.9183237,0.9733481,0.42901236,0.8344943,0.34924853,0.13008304,0
1.0,0.7398321,0.98513,0.7435126,0.64782095,0.38450783,0.29864162,0.94993204,0.9312129,0.24299026,0.73551875,0.25832984,0.2300237,0
1.0,0.7929456,0.97487015,0.92818165,0.64782095,0.21038526,0.20579815,0.98042846,0.9706589,0.6136769,0.78139406,0.29044297,0.29958624,0
1.0,0.5509592,0.9794494,0.7870267,0.64782095,0.9296613,0.40836018,0.95014465,0.9420553,0.6201983,0.7558847,0.30360413,0.10406644,0
1.0,0.73901063,0.9597684,0.80699086,0.8244994,0.9520206,0.18891275,0.9384655,0.76745546,0.45750725,0.78423643,0.32865658,0.17759325,0
1.0,0.20862061,0.95510495,0.73935527,0.58892816,0.954228,0.0,0.96707475,0.970404,0.53716856,0.7216071,0.3282183,0.17595583,0
1.0,0.4807799,0.98517776,0.96468383,0.64782095,0.5609863,0.27767324,0.97602814,0.95325446,0.8288344,0.83220565,0.22832228,0.13008304,0
1.0,0.34489602,0.96642977,0.23172265,0.64782095,0.7202189,0.29390365,0.9605725,0.9856822,0.8312966,0.8140279,0.42245206,0.2158257,0
1.0,0.9155405,0.994175,0.9612598,0.64782095,0.85528433,0.2270391,0.98136824,0.98645896,0.67988235,0.73734933,0.33866507,0.19348516,0
1.0,0.6361197,0.96869123,0.81838757,0.5300354,0.9054736,0.5091795,0.982876,0.85086143,0.49817282,0.7566458,0.27443358,0.11583255,0
1.0,0.8427547,0.9807576,0.9972498,0.64782095,0.7903799,0.33799863,0.9691633,0.99030894,0.5162086,0.69100523,0.19320934,0.06396482,0
0.98096097,0.92985094,0.9347598,0.97198856,0.76560664,0.897501,0.5505724,0.92614055,0.9955201,0.7621664,0.74982977,0.269636,0.27193218,0
1.0,0.85296786,0.9738901,0.9929375,0.76560664,0.8685786,0.2703846,0.9137038,1.0,0.7394636,0.95373386,0.30173624,0.48707244,0
1.0,0.75731885,0.98463714,0.5447174,0.58892816,0.8693242,0.32900292,0.93947524,1.0,0.17569178,0.7757551,0.19418676,0.13857034,0
1.0,0.17620379,0.9744998,0.33992332,0.64782095,0.7951963,0.31702965,0.9662039,0.9479659,0.7384705,0.8078799,0.31898466,0.118714154,0
1.0,0.7918026,0.99195576,0.99434614,0.5300354,0.75679654,0.13565058,0.9743055,0.53564924,0.51040494,0.731808,0.28594503,0.18499787,0
1.0,0.971714,0.9453885,0.9934718,0.64782095,0.95758194,0.2846647,0.7897049,0.9784654,0.5762518,0.874252,0.35916406,0.11419115,0
1.0,0.9088829,0.9839603,0.97184855,0.64782095,0.89660674,0.38065445,0.9329523,0.7686676,0.5945317,0.76209867,0.2946182,0.11147105,0
1.0,0.69503915,0.9848213,0.96848196,0.64782095,0.7117877,0.3085587,0.94726324,0.84096515,0.7747501,0.7906517,0.20782053,0.15609966,0
1.0,0.6460144,0.9698421,0.9951874,0.5300354,0.9810539,0.26219296,0.91215193,0.9910868,0.51864946,0.7520589,0.28847927,0.23034273,0
0.9478599,0.98547,0.7224647,0.9558089,0.058892846,0.9694426,0.36550808,0.45612007,0.9839002,0.23797317,0.53580874,0.054850623,0.0,0
1.0,0.99898875,0.9842991,0.7436094,1.0,0.8689381,0.29331523,0.9631417,0.98599535,0.17070529,0.6536582,0.3393033,0.1417927,0
1.0,0.7092168,0.9651323,0.7415755,0.64782095,0.8310623,0.0831573,0.95997274,0.9756627,0.68318933,0.7386498,0.2432567,0.13748765,0
1.0,0.783117,0.94950813,0.98693794,0.8244994,0.67336965,0.13525975,0.91370493,0.96260256,0.5724333,0.7424329,0.32620823,0.17471164,0
1.0,0.9524197,0.9621765,0.9157915,0.58892816,0.9184783,0.6789907,0.9364493,0.99500877,0.6594322,0.8305688,0.25339106,0.44284108,0
1.0,0.9582088,0.9836784,0.69716597,0.58892816,0.8183079,0.25174606,0.96321756,0.9990292,0.5543109,0.8278455,0.24015886,0.22822078,0
1.0,0.9088245,0.73283446,0.96000063,0.64782095,0.9210098,0.41495472,0.5600537,0.9984732,0.31990632,0.8430256,0.43387842,0.11419115,0
1.0,0.5732663,0.96288466,0.81801414,0.64782095,0.89037275,0.15955585,0.94206804,0.98595136,0.5694621,0.7625656,0.32501084,0.19676398,0
1.0,0.9648749,0.9789644,0.9985528,0.76560664,0.8749752,0.38912523,0.9701545,1.0,0.4594018,0.891089,0.35585102,0.6011021,0
0.99999994,0.87802666,0.9652394,0.91914433,0.64782095,0.93479264,0.7098539,0.92116576,0.9641814,0.5706842,0.82515365,0.32403573,0.07804983,0
1.0,0.9537926,0.99701554,0.9804757,0.64782095,0.5045811,0.20598,0.9778281,0.95533866,0.63163805,0.67985976,0.41600233,0.20072827,0
0.9895845,0.9743503,0.6426877,0.941028,0.058892846,0.9590713,0.23647875,0.62643003,0.9897145,0.43260577,0.6425309,0.16529737,0.25067434,0
1.0,0.8636442,0.9597068,0.8911526,0.64782095,0.9978506,0.13495934,0.8977741,0.9302459,0.5387057,0.81116307,0.23080218,0.10406644,0
1.0,0.67449164,0.9834894,0.988927,0.64782095,0.95982516,0.35053968,0.973954,0.98055315,0.5116497,0.6642689,0.09859507,0.059437834,0
1.0,0.9155568,0.9613537,0.84570444,0.64782095,0.8920405,0.37344313,0.9597448,0.9645643,0.76206076,0.8970873,0.24012688,0.10406644,0
1.0,0.88680035,0.9884158,0.79365367,0.64782095,0.77402174,0.3707869,0.9690463,0.7786168,0.54832906,0.789548,0.27967036,0.12720144,0
1.0,0.85675216,0.94375825,0.96798223,0.76560664,0.90579844,0.745418,0.9133955,0.9845824,0.69252515,0.7971628,0.32042637,0.16606286,0
0.9298079,0.8070857,0.8953521,0.98741865,0.76560664,0.8624276,0.34182364,0.72547054,1.0,0.5421167,0.8407827,0.35385707,0.48707244,0
1.0,0.9174771,0.98619604,0.5871177,0.76560664,0.68898845,0.29997748,0.9749193,0.7079341,0.36439815,0.75716734,0.28762442,0.15609966,0
1.0,0.5931095,0.96316725,0.8277791,0.64782095,0.87041384,0.07880163,0.95568347,0.98378485,0.65675324,0.8191291,0.3465347,0.05934656,0
0.85650295,0.9490717,0.8070599,0.9981672,0.058892846,0.97207946,0.45994025,0.6921207,0.97827643,0.59208274,0.5448479,0.13361683,0.0,0
1.0,0.7548157,0.9712745,0.5644758,0.8244994,0.89488137,0.18246263,0.962096,0.7308682,0.48346356,0.7648131,0.26079756,0.20088977,0
1.0,0.92697716,0.96185076,0.9780553,0.64782095,0.94775736,0.31462228,0.9525298,0.98956215,0.7161877,0.8673667,0.50644654,0.21878152,0
1.0,0.8510365,0.9934532,0.92095774,0.64782095,0.73918235,0.16700834,0.9782523,0.95211256,0.4468494,0.7003374,0.37592426,0.24839996,0
1.0,0.9377067,0.8747028,0.94749117,0.058892846,0.94007194,0.43105435,0.7244107,0.99287516,0.2299128,0.7811355,0.32111645,0.32733154,0
0.86089194,0.97552234,0.88199425,0.9890445,0.058892846,0.84124243,0.2224245,0.9063599,0.99432653,0.23083013,0.6606534,0.18508758,0.10589504,0
1.0,0.6310556,0.96925664,0.7439803,0.76560664,0.87001204,0.37918305,0.94473207,1.0,0.8383143,0.9219698,0.3608017,0.45456842,0
1.0,0.92251736,0.97108907,0.9784729,0.64782095,0.93093926,0.5505724,0.9451296,0.96642965,0.77768844,0.7432055,0.3150675,0.13008304,0
1.0,0.93823767,0.94425607,0.99862874,0.5300354,0.9830918,0.2435475,0.90210766,0.90660095,0.49838972,0.7331332,0.27344745,0.16062266,0
1.0,0.8523779,0.95579916,0.9794066,0.8244994,0.92243254,0.12650156,0.94717205,0.74962145,0.44087884,0.7631981,0.28344673,0.27045232,0
1.0,0.5834166,0.9890006,0.6937402,0.8244994,0.72630906,0.41701537,0.95108944,0.9963767,0.64221925,0.7812309,0.3429326,0.20072827,0
1.0,0.9238872,0.924881,0.8848123,0.64782095,0.8818004,0.30595177,0.9365381,0.97024935,0.7430408,0.81273586,0.26214343,0.10406644,0
1.0,0.8290024,0.9603378,0.87071747,0.64782095,0.9488997,0.6483408,0.9103121,0.98954797,0.7753901,0.83146924,0.29633793,0.1985669,0
1.0,0.8966174,0.9097636,0.9522422,0.76560664,0.77900416,0.24665707,0.8644812,1.0,0.56241614,0.86432934,0.34086338,0.4598117,0
1.0,0.6867856,0.9349469,0.9923441,0.64782095,0.98709285,0.35157335,0.9076584,0.9343732,0.71310395,0.7868721,0.3471352,0.08352482,0
0.9999954,0.8676653,0.8663002,0.8954964,0.58892816,0.998005,0.2546944,0.85097426,0.99483114,0.034975585,0.6290678,0.4539824,0.31708473,0
1.0,0.9791707,0.9722755,0.9729844,0.76560664,0.9865105,0.119582474,0.9399499,0.99573356,0.35604143,0.7290095,0.3871272,0.2861827,0
0.98821384,0.80398697,0.8764478,0.9577887,0.64782095,0.976592,0.35857493,0.7436919,0.99756515,0.5250798,0.899019,0.4421915,0.15898126,0
1.0,0.7061321,0.9857771,0.70099986,0.58892816,0.8751114,0.26295418,0.9479529,1.0,0.45215353,0.7920073,0.2941884,0.26413035,0
1.0,0.7725842,0.9845712,0.99057335,0.76560664,0.72866344,0.21387368,0.95684224,1.0,0.2824479,0.7615318,0.28570688,0.19784665,0
1.0,0.9853946,0.93775237,0.99654824,0.5300354,0.9867332,0.40478718,0.8880689,0.93905914,0.7688687,0.7401668,0.2250234,0.10694805,0
1.0,0.888853,0.9621299,0.9965444,0.64782095,0.92338943,0.31660855,0.93950325,0.8976241,0.7018373,0.85034883,0.26765564,0.10406644,0
1.0,0.543533,0.97306395,0.94157237,0.5300354,0.9510888,0.2697279,0.97861874,0.84676427,0.51888514,0.78580934,0.2405457,0.13296466,0
1.0,0.6657132,0.97209316,0.46924287,0.8244994,0.91041565,0.21899289,0.9652219,0.7566237,0.43336737,0.73435664,0.2735945,0.19800816,0
1.0,0.9220948,0.90711194,0.99130225,0.58892816,0.8330946,0.23121607,0.872455,0.9345876,0.36463568,0.7286905,0.27141577,0.122839935,0
1.0,0.76904136,0.97837573,0.19118446,0.76560664,0.92133474,0.3727107,0.882056,1.0,0.34655616,0.9255611,0.34463167,0.6486123,0
1.0,0.89530414,0.90868616,0.79621315,0.76560664,0.94553524,0.64351463,0.9125972,1.0,0.49516162,0.8741816,0.36134255,0.23867248,0
1.0,0.70201254,0.972677,0.8340022,0.64782095,0.8337991,0.37911373,0.90018207,0.9880165,0.5342945,0.81422776,0.24429631,0.21173869,0
0.9054652,0.9605041,0.722991,0.82934463,0.76560664,0.9483187,0.16959155,0.51157385,1.0,0.25761762,0.77304626,0.40639466,0.18647379,0
1.0,0.99898875,0.98710954,0.9942193,1.0,0.9768875,0.078029156,0.9284697,0.96816367,0.46183935,0.5399631,0.4452797,0.020171233,0
1.0,0.9314093,0.97030646,0.96323633,0.64782095,0.97626567,0.72304887,0.9233943,0.97967076,0.66644514,0.72676754,0.342647,0.10406644,0
1.0,0.93782246,0.977676,0.41122377,0.64782095,0.9467888,0.3983242,0.9274844,0.9873949,0.66448057,0.85674524,0.28116268,0.34650227,0
1.0,0.7441591,0.9903332,0.9726149,0.76560664,0.9343743,0.080073416,0.92102087,1.0,0.25321937,0.81926626,0.39231026,0.59130037,0
1.0,0.86446834,0.9846678,0.7217607,0.64782095,0.6647161,0.33109552,0.9689168,0.9271165,0.25987685,0.76419216,0.31089407,0.14145194,0
1.0,0.89145225,0.9960571,0.99863863,0.76560664,0.35686594,0.2340911,0.98498553,0.8764183,0.71128356,0.719194,0.37569165,0.36151242,0
1.0,0.94835466,0.98542476,0.75050485,0.64782095,0.8969969,0.37944543,0.9673271,0.95315015,0.31780753,0.6588843,0.40816066,0.13008304,0
1.0,1.0,0.9510956,0.87652206,1.0,1.0,0.16977125,0.9189489,0.88074666,0.3643069,0.48024,0.25771862,0.0,0
1.0,0.8530977,0.98425496,0.99279934,0.5300354,0.7797986,0.2532187,0.9695802,0.8714064,0.6161376,0.7434561,0.25693402,0.13296466,0
1.0,0.8426623,0.9699968,0.96973276,0.64782095,0.93403727,0.7724086,0.9419709,0.99187005,0.6423042,0.80551255,0.36537948,0.18804099,0
