C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.962329,0.90937895,1.0,0.058892846,0.98234534,0.44918346,0.89126897,0.942065,0.43133876,0.6365346,0.123144805,0.14620668,0
1.0,0.8800728,0.96783286,0.6223283,0.64782095,0.95184183,0.18112093,0.96355975,0.878059,0.44309303,0.7129576,0.2291915,0.115435325,0
0.9999861,0.51030827,0.9671232,0.754401,0.64782095,0.99061537,0.29251128,0.9707302,0.95032084,0.76209056,0.8826401,0.25631118,0.13008304,0
1.0,0.9691089,0.8572095,0.7787094,0.64782095,0.9714226,0.45841897,0.80777186,0.994907,0.3503606,0.8254194,0.3264321,0.12159576,0
1.0,0.7406893,0.9821409,0.7935539,0.64782095,0.84807205,0.2583521,0.959578,0.89432687,0.8165758,0.8445925,0.22663346,0.14473076,0
0.9954084,0.8818359,0.9308599,0.87980306,0.58892816,0.99408823,0.12830704,0.8467924,0.98558295,0.46495116,0.69839144,0.27038634,0.21226263,0
1.0,0.6831881,0.98656505,0.7591823,0.8244994,0.6646232,0.3957799,0.9319679,0.9925302,0.62189114,0.8270432,0.287857,0.28814712,0
1.0,0.89530504,0.9669445,0.31153005,0.64782095,0.94166905,0.25392115,0.91943455,0.9886499,0.6265822,0.82782054,0.28182855,0.119958326,0
1.0,0.67265576,0.9847354,0.3609963,0.64782095,0.801816,0.3867483,0.89909744,0.998535,0.44865543,0.9068887,0.26147306,0.3754399,0
1.0,0.56564856,0.9847025,0.97169405,0.64782095,0.88549006,0.27834415,0.9734904,0.65538764,0.77537185,0.662437,0.37949312,0.07228662,0
1.0,0.8338774,0.985293,0.9774589,0.58892816,0.90260255,0.36433434,0.9679341,0.9961747,0.77615964,0.8469833,0.22239058,0.28657994,0
0.9994092,0.9884753,0.92323464,0.90788335,0.8244994,0.94727015,0.66169256,0.8745745,0.99586177,0.7403187,0.741275,0.44416192,0.23414947,0
1.0,0.5210477,0.9865782,0.7051015,0.76560664,0.71175253,0.3770963,0.94082636,1.0,0.6222943,0.95899963,0.32874855,0.44352254,0
1.0,1.0,0.8713705,0.98165566,1.0,1.0,0.18635905,0.85574734,0.8277855,0.42543846,0.4687107,0.19994172,0.0,0
0.9613893,0.95145416,0.9632118,0.998014,0.76560664,0.97308034,0.3232131,0.9475635,0.99482244,0.6835604,0.81663686,0.29138115,0.35286364,0
1.0,0.88463944,0.9440012,0.89343244,0.64782095,0.95303404,0.51713526,0.9251689,0.9763615,0.85948366,0.9030884,0.27859277,0.14036927,0
0.99484676,0.9697349,0.92567945,0.64169914,0.58892816,0.95189375,0.27383626,0.90493083,0.96641695,0.53639674,0.58478403,0.123707876,0.025095448,0
1.0,0.8099578,0.9736056,0.8323097,0.76560664,0.80759513,0.503931,0.9632022,0.9988799,0.6738146,0.8104442,0.36266664,0.41642725,0
1.0,0.86327916,0.96639746,0.89049375,0.64782095,0.8915266,0.6137253,0.94145703,0.9675341,0.68499416,0.86296684,0.31417772,0.08545444,0
1.0,0.9032215,0.981453,0.9237668,0.64782095,0.88594806,0.31945103,0.9678394,0.9950281,0.6077107,0.7240936,0.2835868,0.17611733,0
1.0,0.9082722,0.95282835,0.8848161,0.64782095,0.9507118,0.6346793,0.8741302,0.9637536,0.7496621,0.8721093,0.30400568,0.10406644,0
1.0,0.94028306,0.9855436,0.83007383,0.64782095,0.57520413,0.4560607,0.96728957,0.931975,0.43890962,0.69925857,0.37116382,0.10819222,0
1.0,0.89959824,0.9747714,0.9185522,0.64782095,0.9943263,0.35145414,0.93220544,0.9821761,0.49460974,0.66116875,0.22991994,0.0,0
1.0,0.8964463,0.9885013,0.8861594,0.64782095,0.64088917,0.1594894,0.94995755,0.98983324,0.30372658,0.7384001,0.29267386,0.19964558,0
1.0,0.9776586,0.71424925,0.8427963,0.58892816,0.89535993,0.45841897,0.7711392,0.95749265,0.3739047,0.66034013,0.27092844,0.115435325,0
1.0,0.78405887,0.89078957,0.9235425,0.64782095,0.9220282,0.4479028,0.79297817,0.92399454,0.78166896,0.8944324,0.29489076,0.13748765,0
1.0,0.829575,0.9646605,0.96348256,0.64782095,0.8414948,0.26647937,0.94429445,0.6185955,0.8235941,0.7625548,0.22559616,0.12556003,0
1.0,0.8602176,0.7917594,0.95649433,0.64782095,0.95020396,0.25677365,0.6418669,0.9896013,0.36196753,0.8852284,0.26370952,0.18663926,0
1.0,0.7762499,0.97111857,0.54386115,0.8244994,0.92935824,0.244475,0.9497715,0.7617472,0.39954102,0.74293894,0.27566373,0.28493854,0
1.0,0.983557,0.94674665,0.8744338,0.76560664,0.92555314,0.63926125,0.8661113,1.0,0.77002895,0.7392187,0.4601751,0.23795225,0
1.0,0.76910776,0.93954307,0.83367157,0.64782095,0.98425704,0.54803526,0.92660075,0.92973477,0.7739202,0.831563,0.26375487,0.13296466,0
1.0,0.7927742,0.97195935,0.48789835,0.64782095,0.79612106,0.20243204,0.9684845,0.80936044,0.46676204,0.74089605,0.33434123,0.13008304,0
1.0,0.2695651,0.9533149,0.75503635,0.64782095,0.9378152,0.0,0.9725392,0.97339684,0.4944093,0.8276936,0.40292045,0.12579575,0
0.999998,0.9496805,0.9675088,0.37609488,0.64782095,0.9372082,0.36594558,0.93040097,0.9753524,0.63107145,0.8332914,0.24293116,0.13748765,0
1.0,0.976275,0.8843273,0.99160296,0.5300354,0.98740095,0.33949083,0.7606144,0.96876687,0.43924627,0.72161806,0.29776418,0.24823847,0
1.0,0.6430855,0.9862842,0.91235316,0.64782095,0.6440675,0.20919555,0.98691595,0.6320237,0.6526436,0.66318756,0.432535,0.09954342,0
1.0,0.76602316,0.9858378,0.905046,0.64782095,0.50713664,0.27741367,0.94552994,0.97937804,0.42130712,0.7012593,0.5254951,0.47390464,0
1.0,0.9798028,0.8962212,0.90929043,0.76560664,0.97172725,0.39848846,0.87434554,0.9973254,0.42085156,0.7533502,0.35957563,0.35338756,0
1.0,0.93684095,0.9275446,0.9968759,0.64782095,0.92926687,0.34718096,0.8683143,0.95914996,0.68683887,0.8980959,0.23352408,0.10406644,0
1.0,0.93807006,0.8699692,0.9811082,0.64782095,0.993196,0.3734547,0.8583818,0.97527725,0.4378429,0.8134848,0.28611857,0.11130954,0
1.0,0.8168102,0.973127,0.70193326,0.58892816,0.91025305,0.41573536,0.95569724,1.0,0.41692156,0.80979306,0.3547784,0.40070084,0
1.0,0.94115704,0.957531,0.9850521,0.8244994,0.90967846,0.28381944,0.91398704,0.7502927,0.8651954,0.79375756,0.23904538,0.17199154,0
1.0,0.19679344,0.974245,0.34312558,0.64782095,0.9697206,0.3139103,0.9638545,0.9265009,0.7492556,0.8573533,0.3451658,0.122839935,0
1.0,0.8362607,0.9769147,0.9900222,0.64782095,0.9280841,0.30914557,0.9744302,0.90789175,0.5789186,0.88360417,0.34311295,0.119958326,0
1.0,0.6926676,0.98201615,0.65628505,0.76560664,0.80955863,0.34172153,0.9685659,1.0,0.18903285,0.75105697,0.39090896,0.22510743,0
1.0,0.98497725,0.928404,0.9504506,0.64782095,0.8233245,0.21650821,0.86461914,0.9900623,0.5134794,0.8418886,0.32038027,0.15609966,0
1.0,0.6562619,0.950657,0.90433663,0.58892816,0.7854435,0.40260708,0.9184733,1.0,0.5333622,0.8773095,0.27383178,0.24839996,0
1.0,0.7931636,0.9340485,0.90902966,0.64782095,0.9215633,0.366062,0.9101369,0.99452543,0.6458317,0.7765204,0.30949587,0.19925234,0
1.0,0.98165894,0.92999417,0.7870246,0.64782095,0.9520467,0.6505889,0.9375745,0.9248878,0.5562609,0.7176487,0.348382,0.11583255,0
0.9995768,0.9370876,0.79307127,0.9880465,0.76560664,0.89476466,0.42816788,0.7879848,1.0,0.10950035,0.8006798,0.41383177,0.49647695,0
1.0,0.796293,0.9859303,0.715062,0.64782095,0.85753125,0.2768659,0.96356654,0.7528273,0.4217005,0.72091645,0.35534295,0.13008304,0
1.0,0.66577685,0.9963428,1.0,0.76560664,0.97762,0.323368749471988,0.9047854856557144,0.25521475,0.67587113,0.7753737035912585,0.3178976925329506,0.07945949,0
1.0,1.0,0.97462034,0.95140415,1.0,1.0,0.13648307,0.951341,0.90848696,0.32067218,0.47492036,0.43178532,0.0,0
1.0,0.9810103,0.950148,0.99251544,0.64782095,0.90964645,0.28765875,0.874289,0.8830007,0.50003594,0.791834,0.36090416,0.16746853,0
1.0,0.5605352,0.96992135,0.6678444,0.64782095,0.8663641,0.3858204,0.93942225,0.99613243,0.8038593,0.70461756,0.30877805,0.33874384,0
1.0,0.8026555,0.97555774,0.4011165,0.5300354,0.8008152,0.35728437,0.94516706,0.95857847,0.5686379,0.78445506,0.2659614,0.20813288,0
1.0,0.8812548,0.93837786,0.88806784,0.64782095,0.9104892,0.77765006,0.82940805,0.95162016,0.6582634,0.85699207,0.3150138,0.13008304,0
1.0,0.5612924,0.97252125,0.5195837,0.8244994,0.876857,0.22105598,0.9655116,0.894014,0.36038488,0.7591991,0.27156317,0.16746853,0
1.0,0.9915215,0.9647133,0.9842258,0.76560664,0.8479782,0.63820136,0.9413372,1.0,0.7543215,0.7973167,0.38101265,0.13008304,0
1.0,0.6348293,0.94911253,0.9278367,0.58892816,0.9042327,0.3920068,0.91960496,1.0,0.57693106,0.7648582,0.26746458,0.1436481,0
1.0,0.9601575,0.98504907,0.7759737,0.64782095,0.8561617,0.3736642,0.97005975,0.9964595,0.43684775,0.70707715,0.33320555,0.24139258,0
0.99977005,0.31731248,0.9656379,0.21642154,0.64782095,0.80879736,0.29323828,0.96247184,0.98588216,0.8104355,0.81579715,0.29410946,0.19692947,0
1.0,0.9652569,0.88404435,0.94792265,0.64782095,0.927385,0.20043695,0.7915878,0.95678216,0.5264977,0.8183233,0.34030855,0.09666182,0
1.0,0.73447776,0.96561694,0.7826342,0.64782095,0.9039935,0.37280482,0.93100154,0.98368305,0.83338356,0.94559133,0.25188428,0.10406644,0
1.0,0.7948284,0.93819106,0.9308568,0.64782095,0.94566756,0.23564768,0.8903049,0.9837879,0.4580887,0.78453875,0.27163357,0.14473076,0
1.0,0.83025753,0.9897293,0.9124306,0.8244994,0.7476543,0.16479689,0.90421426,0.9889552,0.35088846,0.7422537,0.36264023,0.19456781,0
1.0,0.85124373,0.9828279,0.9622833,0.64782095,0.7235469,0.34535348,0.9401401,0.68656874,0.7211348,0.81790173,0.31249684,0.12556003,0
1.0,0.870833,0.96337664,0.82136947,0.64782095,0.8299128,0.48715615,0.98475856,0.9767136,0.67815745,0.8150533,0.31351462,0.12267843,0
1.0,0.9502223,0.9496572,0.9972601,0.76560664,0.9721857,0.37153137,0.9104195,1.0,0.6537561,0.823711,0.36061576,0.23578691,0
1.0,0.9792338,0.987607,0.9863008,0.8244994,0.94826794,0.077064455,0.9297089,0.931419,0.4412019,0.7492858,0.29462478,0.2861827,0
1.0,0.7956325,0.9731788,0.9972304,0.64782095,0.8719115,0.33149683,0.936141,0.99154955,0.7513135,0.8518627,0.23097534,0.35653573,0
0.9959399,0.8034817,0.98112375,0.92866933,0.64782095,0.9582808,0.29709703,0.91865695,0.96664894,0.5141789,0.8312361,0.20817171,0.15609966,0
1.0,0.5669101,0.9872995,0.7344471,0.64782095,0.8036028,0.4144864,0.95133483,0.8941424,0.6688522,0.7802673,0.30130428,0.18952087,0
1.0,0.9790093,0.9663579,0.09196633,0.58892816,0.4871931,0.37254053,0.8774492,1.0,0.35514614,0.80273014,0.28675798,0.3208481,0
1.0,0.8521979,0.9815324,0.6596004,0.76560664,0.85093355,0.38247705,0.97644997,1.0,0.23326357,0.69656295,0.47271755,0.75900465,0
1.0,0.8433205,0.98422307,0.75563735,0.76560664,0.76950735,0.296795,0.97940433,1.0,0.11714027,0.85107607,0.39007688,0.58029395,0
1.0,0.8854694,0.9453943,0.9224027,0.58892816,0.93802744,0.20942116,0.8915502,0.96922797,0.2952444,0.7145805,0.48212573,0.028898213,0
1.0,0.8568021,0.95023924,0.9837681,0.76560664,0.9114797,0.23616195,0.8976611,1.0,0.04582838,0.75881416,0.36093822,0.47842366,0
1.0,0.7343502,0.97047037,0.9933213,0.64782095,0.91385114,0.28339952,0.9602123,0.96618843,0.8149163,0.89949137,0.31991488,0.10406644,0
1.0,0.79305863,0.99659044,0.9988805,0.64782095,0.60218906,0.1628623,0.9881024,0.40357977,0.2861808,0.741341,0.25462136,0.15609966,0
0.9953651,0.94025415,0.80496347,0.97341967,0.64782095,0.96746916,0.41982728,0.6975953,0.97108227,0.11867723,0.85521585,0.30595416,0.12896161,0
1.0,0.7468452,0.95738804,0.26930696,0.64782095,0.94642866,0.18319511,0.99021244,0.9272125,0.6663158,0.7387421,0.352952,0.10983362,0
1.0,0.8853368,0.96046025,0.5840477,0.64782095,0.65249884,0.3381725,0.9224439,0.8301152,0.554234,0.7487228,0.34031782,0.14145194,0
1.0,0.9458605,0.73943436,0.8639256,0.58892816,0.9880615,0.14495814,0.50252694,0.9591454,0.19607048,0.72354925,0.3810151,0.15898126,0
1.0,0.92593825,0.9431357,0.96877986,0.64782095,0.900377,0.3800549,0.8578111,0.9852132,0.69167525,0.6890269,0.3544511,0.22365837,0
0.999667,0.9895045,0.98602027,0.9715274,0.76560664,0.79325384,0.1323427,0.96205604,1.0,0.19939162,0.76760805,0.40637374,0.3681968,0
1.0,0.7090149,0.99237907,1.0,0.76560664,0.6486381,0.14165145,0.97027117,0.7337405,0.46939036,0.7154325,0.29865998,0.17471164,0
1.0,0.79135656,0.97536284,0.41026556,0.5300354,0.8025658,0.355968,0.94931835,0.95686924,0.5789112,0.81312656,0.3671311,0.19404387,0
1.0,0.7572045,0.9795086,0.9785258,0.5300354,0.8657604,0.4718266,0.96826476,0.72602427,0.37355152,0.80315334,0.2891557,0.10406644,0
1.0,0.262335,0.9656041,0.2817151,0.8244994,0.6986105,0.29804224,0.95004463,0.98668283,0.82186496,0.8210975,0.23938747,0.10694805,0
1.0,0.9329511,0.9744089,0.12139332,0.64782095,0.9573407,0.37368506,0.8781455,0.9952212,0.34620118,0.81914526,0.35936296,0.3046292,0
0.99946487,0.93978196,0.9342372,0.6934607,0.64782095,0.91620207,0.3546155,0.8974977,0.97979254,0.30824426,0.88112867,0.35666874,0.14201066,0
1.0,0.75950193,0.96082085,0.2611475,0.64782095,0.9057288,0.2673775,0.9171468,0.9739969,0.7007763,0.8448593,0.44710597,0.08941872,0
1.0,0.6811111,0.98467934,0.968378,0.64782095,0.8522261,0.27754223,0.9426718,0.96025443,0.89883786,0.7497341,0.3537524,0.10406644,0
1.0,0.9627856,0.9476164,0.99023265,0.64782095,0.9486732,0.37502182,0.9322684,0.99375415,0.6867247,0.84568006,0.3191311,0.28785956,0
1.0,0.8642214,0.984758,0.7324419,0.5300354,0.819946,0.35718554,0.9691854,0.90562296,0.265318,0.7762456,0.327423,0.12720144,0
1.0,0.63277125,0.97504425,0.9895763,0.64782095,0.90809333,0.12735099,0.9464495,0.91891676,0.6897951,0.7465497,0.25637165,0.10406644,0
1.0,0.950447,0.8978209,0.9785143,0.58892816,0.97225815,0.2361229,0.852134,1.0,0.7588776,0.8012791,0.40308926,0.23539366,0
1.0,0.96998054,0.8700613,0.9959973,0.64782095,0.9802427,0.35609114,0.854766,0.9481943,0.6919646,0.7465717,0.361416,0.20072827,0
1.0,0.7869994,0.9393596,0.9230225,0.58892816,0.9173455,0.4048583,0.93916446,0.9886415,0.57151145,0.76093394,0.31351078,0.15593815,0
1.0,0.713444,0.97654754,0.97463804,0.5300354,0.9206871,0.33195382,0.97769594,0.7745157,0.4741095,0.74784166,0.24425735,0.093941726,0
1.0,0.83588105,0.95481235,0.9797965,0.5300354,0.9862653,0.258978,0.986908,0.31155235,0.4408395,0.6733704,0.28908262,0.14885655,0
1.0,0.9650518,0.9090514,0.79412246,0.58892816,0.98998964,0.50568616,0.869067,0.9157208,0.20979865,0.7286769,0.2740676,0.122839935,0
1.0,0.7426051,0.97959185,0.58383965,0.64782095,0.95511734,0.3992346,0.94588256,0.99014986,0.7619927,0.7889371,0.27667868,0.13008304,0
1.0,1.0,0.9880145,0.9694392,1.0,1.0,0.18847257,0.9645968,0.9013454,0.3598927,0.47506565,0.31201345,0.0,0
1.0,0.8259704,0.98448753,0.96427613,0.64782095,0.84232324,0.28600442,0.95605326,0.88504493,0.78252625,0.7607058,0.30273628,0.10406644,0
1.0,0.6227889,0.98223186,0.99477166,0.8244994,0.8750617,0.39682555,0.978227,0.8701704,0.4345833,0.7636565,0.35251987,0.16622438,0
1.0,0.9609628,0.91943383,0.9906019,0.64782095,0.9359812,0.2835325,0.834601,0.98712766,0.47266373,0.8959499,0.323079,0.14184518,0
1.0,0.99651694,0.9120863,1.0,0.58892816,0.8917554,0.51777184,0.9047854856557144,0.99152327,0.6785674,0.82378227,0.26289433,0.20088977,0
1.0,0.84893584,0.96620435,0.8435023,0.64782095,0.8112839,0.3546952,0.88824487,0.98512906,0.5033816,0.9214947,0.1923518,0.14597495,0
1.0,0.81568253,0.9207419,0.99355507,0.64782095,0.9412141,0.34790683,0.8395563,0.9357027,0.67604226,0.8390584,0.25659618,0.18844219,0
1.0,0.99583805,0.8054942,0.9690331,0.058892846,0.94397026,0.20040762,0.7919981,0.92730486,0.037734274,0.5063204,0.049403273,0.0,0
1.0,0.9073016,0.97150475,0.9769995,0.64782095,0.5633817,0.1536504,0.9604873,0.8901876,0.51390433,0.78943455,0.31601188,0.10406644,0
1.0,0.9444748,0.98611885,0.5729586,0.64782095,0.73226297,0.2898246,0.9584625,0.8684522,0.35939193,0.65054184,0.4007388,0.04751021,0
1.0,0.9026784,0.9154395,0.9577249,0.64782095,0.908324,0.36968505,0.8961721,0.98944104,0.74969834,0.8688016,0.2706784,0.13008304,0
1.0,0.8118767,0.98481655,0.9761518,0.64782095,0.79914874,0.30282623,0.9654836,0.9003387,0.625387,0.7382479,0.3464062,0.10858945,0
0.9769205,0.95937467,0.8804034,0.9537541,0.76560664,0.9670812,0.15443975,0.8160579,0.99510837,0.43710935,0.8055492,0.2711863,0.23234656,0
0.9997428,0.87222385,0.99344003,0.9675311,0.8244994,0.7630445,0.18786538,0.97498,0.79496896,0.55554795,0.70760643,0.33401763,0.20072827,0
1.0,0.95007855,0.9575784,0.30354804,0.64782095,0.73821074,0.38480252,0.8348887,0.9922519,0.4988937,0.88395107,0.2736825,0.43815657,0
1.0,0.9137769,0.99620956,0.94468963,0.5300354,0.8244289,0.19914335,0.98019195,0.90350276,0.41416526,0.7003113,0.30661464,0.16350427,0
1.0,0.90289724,0.9841177,0.98597366,0.64782095,0.40308332,0.19143659,0.9592546,0.9029176,0.44140062,0.79594445,0.26675043,0.15157665,0
1.0,0.9736022,0.9845473,0.9677526,0.76560664,0.9617646,0.12448025,0.91864425,1.0,0.45737886,0.7490064,0.33789465,0.3400188,0
1.0,0.9292436,0.8526364,0.94159514,0.58892816,0.9868958,0.17416656,0.7491977,0.9703619,0.20285615,0.5694349,0.4629397,0.13296466,0
1.0,0.84982955,0.9856383,0.89274716,0.8244994,0.8525397,0.20195848,0.94944257,0.97816765,0.40217578,0.7427306,0.36139545,0.15157665,0
1.0,0.87084657,0.9672549,0.8802982,0.64782095,0.8850304,0.59878457,0.943791,0.97842175,0.6775857,0.8421619,0.2965324,0.088174544,0
1.0,0.88407475,0.9598099,0.8608939,0.64782095,0.96532387,0.35024226,0.9229467,0.98551255,0.77377534,0.9418988,0.24530262,0.10406644,0
1.0,0.98001957,0.93335605,0.97318065,0.58892816,0.99574435,0.25932384,0.8877051,0.9720029,0.092119776,0.8013429,0.48746082,0.0,0
1.0,0.9031139,0.9560421,0.8614949,0.64782095,0.9368311,0.650545,0.89688814,0.96973723,0.7709182,0.8841545,0.36568844,0.06792512,0
1.0,0.8633871,0.8544895,0.9328431,0.58892816,0.992404,0.20394689,0.7758313,0.94009787,0.030995436,0.80259126,0.41324252,0.02329651,0
1.0,0.87363696,0.9368318,0.98765576,0.64782095,0.86960524,0.76172364,0.92838925,0.96164376,0.6458873,0.7874007,0.3116866,0.17199154,0
1.0,0.9192794,0.96336985,0.98004663,0.5300354,0.9038516,0.19673043,0.9544355,0.84522325,0.42068565,0.69845045,0.29143488,0.10406644,0
0.9122781,0.30782455,0.955379,0.6778338,0.058892846,0.93447316,0.0,0.9749536,0.99336416,0.61257935,0.6641839,0.27802172,0.098365515,0
1.0,1.0,0.93104583,0.9156064,1.0,0.96715313,0.6639311,0.8707526,0.97348076,0.73163635,0.4629403,0.55480283,0.0,0
1.0,0.88996387,0.9210663,0.9102045,0.58892816,0.8942589,0.5917605,0.90966713,0.92488325,0.7239522,0.8493163,0.55365205,0.10406644,0
1.0,0.827693,0.968982,0.9607191,0.64782095,0.9593827,0.7614094,0.9351681,0.9895864,0.6713793,0.86625576,0.23270762,0.12556003,0
0.98965037,0.9237115,0.7458328,0.9552482,0.64782095,0.9681433,0.37344795,0.77375114,0.9895095,0.1490244,0.8586099,0.2868981,0.18647775,0
1.0,0.92934823,0.9716743,0.95636004,0.64782095,0.8851069,0.52000237,0.94339675,0.97231627,0.74699885,0.7572847,0.23884262,0.13008304,0
1.0,0.83188,0.9725514,0.781337,0.64782095,0.9838039,0.38919997,0.96003944,0.98540586,0.6007902,0.6913532,0.32380608,0.13008304,0
1.0,0.57607234,0.9856898,0.8713513,0.58892816,0.8008245,0.26261896,0.96107566,1.0,0.55303454,0.92054343,0.31581625,0.14020775,0
0.99995,0.9183369,0.9376651,0.99279606,0.64782095,0.9539728,0.2768374,0.8663157,0.9832046,0.44946143,0.84583193,0.37637475,0.17471164,0
0.9998741,0.9302046,0.82882583,0.97610587,0.64782095,0.7774005,0.16677415,0.7387606,0.99204504,0.28724116,0.79817027,0.28005534,0.17018864,0
1.0,0.7806036,0.958984,0.97700983,0.76560664,0.9508014,0.2673077,0.8565873,1.0,0.49799123,0.90147054,0.39186296,0.41338414,0
1.0,0.8140103,0.7491098,0.8511194,0.76560664,0.9302726,0.30384803,0.53526163,1.0,0.27164266,0.8562129,0.34967074,0.6663031,0
1.0,0.8690673,0.9803248,0.60948414,0.64782095,0.94170314,0.4239964,0.9587662,0.98463815,0.48726743,0.7166433,0.21310501,0.15321805,0
1.0,0.8472719,0.88255996,0.98309344,0.64782095,0.933854,0.18546456,0.872759,0.9812484,0.6833619,0.8677158,0.33589453,0.16006392,0
1.0,0.773273,0.98323035,0.7568056,0.64782095,0.75209653,0.251432,0.9692974,0.97972345,0.52983606,0.79010403,0.27212563,0.22130467,0
1.0,0.79765236,0.982476,0.989321,0.76560664,0.7881978,0.21491838,0.94725657,1.0,0.2663943,0.83220816,0.3568615,0.58717465,0
1.0,0.9562889,0.92036957,0.98645335,0.64782095,0.7331611,0.22749674,0.91826874,0.9652343,0.21473356,0.81011105,0.24816671,0.10694805,0
1.0,0.82530713,0.97679317,0.28931934,0.64782095,0.84942913,0.37971002,0.84247375,0.9902298,0.4609069,0.866907,0.30223534,0.45537993,0
0.93205327,0.9705273,0.5805896,0.961021,0.058892846,0.99549377,0.1977576,0.10033178,0.96831435,0.09502776,0.72129047,0.339772,0.21173933,0
1.0,0.6465496,0.9483765,0.94295007,0.64782095,0.9405502,0.414631,0.9093551,0.97029024,0.79019254,0.8703603,0.33489418,0.10406644,0
1.0,0.8089953,0.97730345,0.98523945,0.64782095,0.9596009,0.30361938,0.94432724,0.95187396,0.73014826,0.78925437,0.28880253,0.12267843,0
1.0,0.8527471,0.9374478,0.934415,0.64782095,0.97305506,0.27340448,0.917723,0.9779861,0.61493933,0.85801077,0.32088485,0.15485547,0
1.0,0.8624065,0.9835017,0.9554336,0.64782095,0.67878926,0.30173165,0.9585166,0.8198168,0.7891868,0.8394788,0.31832534,0.14869505,0
1.0,0.9700817,0.80747354,0.9919045,0.58892816,0.88405085,0.4324984,0.828611,0.9558213,0.1437584,0.65146786,0.45262408,0.13008304,0
1.0,0.6011436,0.9855543,0.96555436,0.64782095,0.85408926,0.29890352,0.9688943,0.89511794,0.5679002,0.7962106,0.31745985,0.13296466,0
1.0,0.37411213,0.9554421,0.7873514,0.64782095,0.87839586,0.0,0.9522388,0.9291488,0.5855277,0.76144964,0.31739885,0.15937848,0
1.0,0.85762244,0.96980524,0.985009,0.64782095,0.7335602,0.14230233,0.9561632,0.86968505,0.4937679,0.7587711,0.28109938,0.13008304,0
0.9973365,0.52889884,0.9782917,0.7714516,0.76560664,0.8970319,0.41711193,0.9457557,0.99602455,0.57668644,0.80099833,0.31503284,0.22113918,0
1.0,0.95053375,0.8964178,0.9839006,0.64782095,0.6026709,0.22634023,0.8740045,0.9783478,0.29159373,0.78414726,0.26599285,0.18211626,0
1.0,0.69451106,0.9620337,0.35035652,0.64782095,0.9510696,0.19098973,0.9642173,0.9539954,0.7030748,0.7687361,0.25327116,0.12267843,0
1.0,0.85995275,0.99430263,0.97018445,0.76560664,0.8927306,0.11599767,0.9454995,1.0,0.083574615,0.7614038,0.38369563,0.3076763,0
1.0,0.7615093,0.9591581,0.7182959,0.5300354,0.83627456,0.34802204,0.9712929,0.62363005,0.48886776,0.7708291,0.2834151,0.17471164,0
1.0,0.29364735,0.96679074,0.36293703,0.64782095,0.85094315,0.3050757,0.9467794,0.9925172,0.8050007,0.79324234,0.26769736,0.21966724,0
1.0,0.6997552,0.9896285,0.47758323,0.76560664,0.8005359,0.38836217,0.9559557,1.0,0.47262052,0.95771164,0.3756115,0.21717492,0
1.0,0.95472884,0.9265223,0.998536,0.64782095,0.9777653,0.38561916,0.9253753,0.95334655,0.69708276,0.7079528,0.29065996,0.15881975,0
1.0,0.9576164,0.93350077,0.98791856,0.64782095,0.98974377,0.38707566,0.80219275,0.9873965,0.6328702,0.80213,0.35914555,0.13748765,0
1.0,0.86396873,0.96605736,0.9014279,0.76560664,0.9494527,0.73799634,0.9454713,1.0,0.7040537,0.80635357,0.42834607,0.28562793,0
1.0,0.9247537,0.9661296,0.6428466,0.8244994,0.9188112,0.24108106,0.938804,0.8945523,0.26805207,0.76361376,0.4205479,0.16350427,0
0.99998957,0.9710956,0.97594434,0.9942547,0.64782095,0.95984614,0.2806539,0.954997,0.9985307,0.6119241,0.79662675,0.31815848,0.25276148,0
0.9952651,0.8384479,0.9197282,0.94666195,0.76560664,0.9661558,0.25366735,0.89645296,0.99220085,0.05141008,0.67256427,0.4046803,0.2759957,0
