C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.9988558,0.8699614,0.9423357,0.97439474,0.64782095,0.7922166,0.115905166,0.8875325,0.9952061,0.48642018,0.7229286,0.33726773,0.22746909,0
1.0,0.8837618,0.96181035,0.52257335,0.64782095,0.971901,0.3404554,0.9270584,0.9874552,0.71645606,0.8006456,0.2638125,0.2043301,0
0.9913896,0.7108264,0.96564806,0.2219857,0.64782095,0.90136343,0.25892425,0.9107731,0.99579716,0.66569954,0.79962426,0.27266988,0.22785836,0
0.99898344,0.9423787,0.97256404,0.891165,0.64782095,0.92902637,0.09179944,0.91298807,0.9913049,0.64164454,0.85143214,0.27391785,0.17542791,0
1.0,0.8758381,0.9837116,0.99289656,0.64782095,0.988004,0.09271109,0.9166205,0.97177625,0.44719926,0.8296371,0.25710467,0.22058442,0
1.0,0.8991018,0.9840289,0.72625583,0.76560664,0.7513574,0.25097895,0.9621012,1.0,0.49128225,0.96483666,0.3108337,0.30675912,0
1.0,0.9573742,0.9636871,0.61209965,0.8244994,0.8905313,0.24300313,0.94886714,0.9299599,0.36800146,0.7277977,0.24410011,0.13008304,0
1.0,0.8305168,0.9854876,0.68012524,0.64782095,0.6316355,0.31207013,0.95100963,0.96027714,0.29403847,0.7722761,0.27356556,0.15609966,0
1.0,0.7944553,0.94869995,0.9311736,0.58892816,0.45254278,0.5151125,0.9507502,1.0,0.4654901,0.8192215,0.3648708,0.3020746,0
1.0,0.98088914,0.97016054,0.9998222,0.76560664,0.5160402,0.52000237,0.96634597,0.99501455,0.86709267,0.7857539,0.3793068,0.17471164,0
1.0,0.95017517,0.9432032,0.8981597,0.058892846,0.8713546,0.47720903,0.91649854,0.9940181,0.84316885,0.5948344,0.05710115,0.033177547,0
1.0,0.63830656,0.9710561,0.818826,0.5300354,0.8861368,0.50573725,0.9790001,0.9521217,0.4989811,0.7641194,0.2869343,0.14885655,0
1.0,0.78435713,0.97562915,0.96415126,0.64782095,0.83576363,0.31972754,0.9587737,0.7819887,0.73072714,0.7527944,0.195728,0.10406644,0
1.0,0.6809563,0.9706942,0.5642921,0.8244994,0.9390968,0.19866031,0.9700632,0.72684884,0.3722324,0.74317324,0.2395705,0.15157665,0
1.0,0.9906521,0.9824543,0.5743781,0.64782095,0.92693335,0.24531001,0.96022964,0.98450136,0.464189,0.71146196,0.3753596,0.14145194,0
1.0,0.68892175,0.983951,0.5860234,0.76560664,0.8304508,0.3288927,0.9357662,1.0,0.20447882,0.7387614,0.4058869,0.33329567,0
1.0,0.81596285,0.9345299,0.9969403,0.64782095,0.8962396,0.3314529,0.87058926,0.9909879,0.6917044,0.8435038,0.25848442,0.122839935,0
1.0,0.9994062,0.9689806,0.9986348,0.6480347397993261,0.9438866,0.3167983212546167,0.95862746,0.9750021,0.62785053,0.43247762,0.6557187,0.0,0
0.9981246,0.15325129,0.97455806,0.3313871,0.64782095,0.8290182,0.31616235,0.9672118,0.9898678,0.73384464,0.7899158,0.32335234,0.20905006,0
1.0,0.9476556,0.9961559,0.5868599,0.64782095,0.64522195,0.39675093,0.9872008,0.9213304,0.75328124,0.8364061,0.2909629,0.13008304,0
1.0,0.7007967,0.9780344,0.9739966,0.64782095,0.7424892,0.24780148,0.9527549,0.93435097,0.68077826,0.7902126,0.28605574,0.13008304,0
1.0,0.88591313,0.91346425,0.9966203,0.64782095,0.97857165,0.46740395,0.91544336,0.9662751,0.54749274,0.85708106,0.32108977,0.12267843,0
1.0,0.917356,0.956879,0.98926264,0.64782095,0.9626139,0.24552011,0.88760734,0.91930026,0.4704519,0.7441393,0.26701167,0.20525126,0
1.0,0.9996003,0.98380995,0.56465864,1.0,0.9851129,0.32745558,0.9559186,0.9845033,0.19981824,0.4844523,0.40488306,0.00904602,0
1.0,0.70904374,0.9685633,0.9964029,0.58892816,0.94248265,0.30638564,0.93391097,0.9978532,0.6332884,0.8516125,0.2797484,0.16334276,0
1.0,0.53457576,0.9850328,0.90080786,0.8244994,0.60925543,0.27074546,0.9652608,0.9183564,0.8187414,0.8142542,0.24129014,0.10406644,0
1.0,0.94004965,0.9610331,0.97921646,0.64782095,0.9456164,0.7255193,0.9299863,0.92977834,0.50885963,0.86721134,0.31292754,0.09682333,0
1.0,0.84764135,0.9793066,0.71716815,0.76560664,0.907174,0.44107574,0.9614722,1.0,0.46431085,0.73485345,0.41990346,0.6271187,0
1.0,1.0,0.919649,0.9985303,1.0,0.9809791,0.16062725,0.87593204,0.965827,0.3414532,0.49141052,0.36131343,0.0,0
1.0,0.7555287,0.98586816,0.9276058,0.64782095,0.8150282,0.26252323,0.9690252,0.9295873,0.5179543,0.7824962,0.25062037,0.10406644,0
1.0,0.8341219,0.8998203,0.729815,0.58892816,0.97049147,0.5546308,0.8373576,0.96235806,0.39266908,0.6200746,0.41163287,0.04931312,0
1.0,0.6140181,0.97784317,0.21835393,0.8244994,0.8127841,0.36118567,0.9294288,0.9259238,0.30597505,0.7988866,0.29299223,0.20797136,0
1.0,0.8368577,0.9239156,0.9975703,0.76560664,0.96482646,0.46377385,0.9044548,1.0,0.46704295,0.840955,0.40111345,0.40614104,0
1.0,1.0,0.988185,0.93612766,1.0,0.9996406,0.19487774,0.9153349333470218,0.9185277,0.41523096,0.47332793,0.42466858,0.0,0
0.9954992,0.6841886,0.97718954,0.66388047,0.64782095,0.9710115,0.38372266,0.9351689,0.97990805,0.6655087,0.91443676,0.25563943,0.115435325,0
0.9996571,0.84274095,0.8444867,0.9163553,0.58892816,0.9703743,0.19791055,0.7616849,0.94727916,0.052941594,0.63273525,0.45263457,0.11691125,0
1.0,0.8958408,0.9261987,0.8587047,0.58892816,0.9502305,0.5454406,0.8916481,0.9566273,0.17705432,0.62331414,0.48685464,0.033023994,0
1.0,0.9071863,0.9434744,0.99801815,0.58892816,0.9856493,0.29146028,0.8364868,0.99872303,0.5924963,0.79040885,0.27863976,0.16350427,0
1.0,0.8411836,0.9957209,0.9862703,0.8244994,0.47319794,0.2458784,0.9826306,0.8571765,0.6856417,0.7048376,0.32636863,0.118714154,0
1.0,0.77758735,0.9492769,0.9528431,0.5300354,0.94554585,0.2309255,0.98032844,0.53482044,0.44338974,0.6658425,0.30673423,0.21950175,0
1.0,0.74563175,0.96846575,0.99745333,0.64782095,0.9323115,0.31763434,0.9385683,0.9876111,0.63896936,0.79420274,0.31607595,0.17923465,0
1.0,0.9240665,0.90089005,0.8979555,0.58892816,0.9458007,0.26765996,0.8822259,0.9853339,0.31327415,0.65200996,0.3336632,0.040502824,0
1.0,0.8880434,0.92165637,0.8458274,0.76560664,0.8974931,0.692865,0.875484,0.9950199,0.6946774,0.80397314,0.32093316,0.22278059,0
1.0,0.8182058,0.97919655,0.60694623,0.64782095,0.87700427,0.24461436,0.9698164,0.95334196,0.8309946,0.76996106,0.26414046,0.13008304,0
0.9538054,0.92752695,0.7529608,0.9897386,0.058892846,0.9820386,0.24060094,0.5397405,0.99383223,0.4548194,0.7587052,0.29181063,0.22914195,0
1.0,0.8348358,0.90716124,0.99358904,0.64782095,0.9717407,0.26203263,0.88646805,0.9813462,0.69905853,0.866116,0.28475177,0.13296466,0
1.0,0.66177756,0.9755588,0.9902106,0.64782095,0.94847316,0.28444147,0.95197767,0.98514396,0.83481324,0.88254577,0.33952782,0.20721966,0
1.0,0.75229806,0.9893043,0.30285168,0.8244994,0.54397523,0.37664294,0.9555063,0.9378572,0.42454195,0.82187694,0.31975973,0.21537597,0
1.0,0.7958108,0.9856,0.6779581,0.8244994,0.7497902,0.30610442,0.97372925,0.8999967,0.3141902,0.7786109,0.2984864,0.18952087,0
1.0,0.26477104,0.95507205,0.696978,0.58892816,0.94910866,0.0,0.97242993,0.95077825,0.5973715,0.7176544,0.36670545,0.07680565,0
1.0,0.7675122,0.98077095,0.92655414,0.64782095,0.83453524,0.79787815,0.9540973,0.9622831,0.48109964,0.85862565,0.28911632,0.10406644,0
1.0,0.95869595,0.9231372,0.99123985,0.58892816,0.9472105,0.55098003,0.92806876,0.95558184,0.6823962,0.7774713,0.5269947,0.0,0
0.9843053,0.98336107,0.8881011,0.9941117,0.64782095,0.9383837,0.79026896,0.90387774,0.996058,0.6362474,0.84556764,0.480939,0.2487972,0
1.0,0.8710145,0.9929725,0.950703,0.64782095,0.5736283,0.20641112,0.976918,0.97443634,0.39664036,0.7304059,0.29201528,0.13296466,0
1.0,0.9154513,0.9718326,0.98097765,0.64782095,0.8933689,0.5349418,0.9686876,0.8091116,0.8679183,0.84291524,0.22161353,0.10406644,0
1.0,0.9007834,0.9916139,0.9384278,0.64782095,0.6783513,0.15272087,0.95851004,0.8989434,0.40785655,0.7772392,0.258345,0.18211626,0
1.0,0.81428105,0.9662865,0.99239177,0.64782095,0.5198841,0.31083047,0.95732856,0.9435985,0.7417482,0.8093464,0.21520568,0.16350427,0
1.0,0.69533384,0.98878974,0.8879385,0.64782095,0.76875305,0.14909917,0.9220135,0.99234813,0.48392206,0.7391794,0.37850362,0.1884382,0
1.0,0.67841405,0.95686924,0.99223465,0.5300354,0.9530182,0.22817361,0.90087825,0.9599675,0.44460738,0.82550544,0.27194774,0.13748765,0
0.995315,0.8474045,0.8943212,0.8405028,0.058892846,0.994365,0.49709666,0.7466229,0.9880457,0.21675187,0.57983917,0.14162089,0.044628605,0
1.0,0.97547543,0.98371935,0.8805872,0.64782095,0.7737255,0.6264464,0.9713658,0.9639039,0.47761753,0.70345044,0.34300432,0.13296466,0
1.0,1.0,0.98531723,0.8775217,1.0,0.99938226,0.4653381,0.9561879,0.88487196,0.44230002,0.48350653,0.2956832,0.0,0
1.0,0.9282012,0.96964633,0.37837702,0.64782095,0.8141526,0.36388546,0.9372252,0.98997015,0.56291807,0.854494,0.3145434,0.14020775,0
1.0,0.8802066,0.97061473,0.54063725,0.8244994,0.8409108,0.18327653,0.96528685,0.9610435,0.5444244,0.75046784,0.35787037,0.2702908,0
0.99124974,0.8762888,0.8533224,0.92280114,0.76560664,0.9787444,0.12665284,0.7355763,0.998438,0.37900412,0.7594576,0.40885,0.38845417,0
1.0,0.9768258,0.9704809,0.99866766,0.64782095,0.96857953,0.36489832,0.909323,0.9415572,0.52530175,0.6629425,0.2744584,0.12720144,0
0.9999869,0.8815261,0.9273813,0.8715942,0.64782095,0.95974994,0.6733918,0.911526,0.9870699,0.7531321,0.9022042,0.2982573,0.14308937,0
1.0,0.92064726,0.92857033,0.9926579,0.64782095,0.93951565,0.28768283,0.903464,0.7975508,0.88995147,0.7462321,0.3132711,0.13008304,0
0.99998385,0.9711985,0.95123905,0.9988868,0.58892816,0.9780369,0.22250289,0.91461957,0.9328494,0.050953906,0.7201633,0.30393785,0.1621471,0
1.0,0.9850604,0.9534703,0.99275655,0.64782095,0.9506109,0.43498415,0.8978822,0.9879274,0.78475875,0.86361694,0.33322793,0.13008304,0
1.0,0.6411686,0.96042496,0.87464875,0.76560664,0.61148345,0.37447882,0.92392874,1.0,0.54010725,0.7917519,0.289495,0.23035069,0
1.0,0.6693988,0.9828534,0.83695966,0.64782095,0.8736665,0.26360136,0.96679497,0.9157107,0.81613183,0.8071889,0.22966798,0.118714154,0
1.0,0.81796455,0.9793403,0.9530446,0.5300354,0.85168934,0.38036436,0.9601087,0.6211535,0.46623677,0.7806575,0.2622327,0.19676398,0
1.0,0.64957654,0.97682595,0.8678732,0.8244994,0.83002156,0.7108923,0.9573026,0.97471267,0.5654838,0.752602,0.33205572,0.14473076,0
1.0,0.80147535,0.96019644,0.81576836,0.64782095,0.93259406,0.19638574,0.9384444,0.8224482,0.42115694,0.760347,0.3180288,0.10406644,0
1.0,0.9904481,0.9302463,0.971273,0.58892816,0.9837817,0.24528933,0.8812009,0.97405636,0.06343427,0.7512727,0.43050385,0.12448134,0
1.0,0.8704157,0.9461259,0.92744994,0.64782095,0.89556026,0.1873374,0.9341815,0.98718,0.39610025,0.7777583,0.31384122,0.13296466,0
1.0,0.90106934,0.99187213,0.94125015,0.76560664,0.66590095,0.21097344,0.9770687,1.0,0.3893742,0.7425149,0.39179534,0.38448194,0
1.0,0.7165066,0.96431255,0.26560014,0.64782095,0.8776251,0.27147627,0.9285739,0.9891888,0.7234276,0.82349104,0.26957625,0.10406644,0
0.9964346948259026,0.98974127,0.77292514,0.9872728,0.58892816,0.99993134,0.25939173,0.9153349333470218,0.93315,0.16453534,0.76175565,0.2760933,0.16470568,0
1.0,0.86463815,0.96352714,0.99322647,0.76560664,0.9052167,0.34710348,0.9492705,0.99762815,0.6241885,0.81951237,0.26563874,0.16458693,0
1.0,0.92598814,0.98001873,0.6677173,0.5300354,0.97151387,0.39338803,0.96175635,0.97752285,0.30570132,0.7060174,0.28183872,0.10406644,0
1.0,0.7606472,0.968786,0.43195623,0.76560664,0.9376317,0.20518082,0.9649434,1.0,0.6251544,0.95477676,0.4673863,0.44408527,0
1.0,0.8201549,0.9792761,0.75896084,0.58892816,0.938374,0.44768864,0.96439135,1.0,0.47830772,0.77105325,0.33954802,0.18499787,0
1.0,0.99743474,0.96759576,0.96574074,1.0,0.8882508,0.6836826,0.9474064,0.93601704,0.78708845,0.6860601,0.4232756,0.119272895,0
1.0,0.8209338,0.9801905,0.70336694,0.64782095,0.9866953,0.3996616,0.97423494,0.9484414,0.7336935,0.86215496,0.2912076,0.13008304,0
1.0,0.76422745,0.9890806,0.7517156,0.8244994,0.5911741,0.37492216,0.9676068,0.92082316,0.5727307,0.8209079,0.2703318,0.16622438,0
1.0,0.97523725,0.95181215,0.5773182,0.8244994,0.83284307,0.31896335,0.91383547,0.99193025,0.63286155,0.8192397,0.20463464,0.37904173,0
1.0,0.6491879,0.98123956,0.7144307,0.64782095,0.94438094,0.37724465,0.9374329,0.9615743,0.71154225,0.84580374,0.4182004,0.11130954,0
0.9993225,0.85065746,0.75488746,0.9661913,0.058892846,0.9799155,0.7142163,0.5887113,0.95587987,0.20730013,0.71825355,0.25137627,0.059075408,0
1.0,0.78638434,0.9701067,0.85826653,0.64782095,0.95030767,0.4754882,0.9686825,0.9279346,0.72635186,0.76109093,0.32308468,0.13008304,0
0.98781955,0.94308615,0.92647046,0.92726755,0.058892846,0.9701272,0.25197357,0.8763789,0.9959077,0.06638639,0.5970006,0.104652055,0.17689008,0
1.0,0.9873198,0.94187266,0.99779683,0.76560664,0.9729369,0.21838719,0.89009464,1.0,0.08218329,0.79437083,0.40183794,0.51597464,0
0.87535834,0.9832462,0.7355913,0.98823774,0.64782095,0.9771262,0.21683401,0.37655467,0.9984331,0.177044,0.85242915,0.3051925,0.2963074,0
1.0,0.9634313,0.9797158,0.99568176,0.64782095,0.9256625,0.2967549,0.9494025,0.92438257,0.70247746,0.8006247,0.31217018,0.12267843,0
1.0,0.9761973,0.9827665,0.89452285,0.64782095,0.7134036,0.36922354,0.9542505,0.9947071,0.5840221,0.863101,0.29934275,0.19948408,0
1.0,0.9197006,0.88213706,0.8012197,0.64782095,0.98382366,0.42811543,0.7970376,0.92925143,0.33486414,0.77494526,0.28915378,0.1480096,0
1.0,0.84764147,0.9857275,0.66605806,0.64782095,0.44825804,0.30781716,0.9539256,0.9652549,0.26372176,0.74387294,0.2672093,0.16334276,0
0.99676067,0.6171718,0.9669138,0.979531,0.64782095,0.8479873,0.30991846,0.93885624,0.9948706,0.8111506,0.7724751,0.37041625,0.32085207,0
1.0,0.7314097,0.9531796,0.7427068,0.58892816,0.9521078,0.24816948,0.9083979,0.9899776,0.19284071,0.7376979,0.48757276,0.047348704,0
0.95137656,0.8921143,0.876977,0.99690384,0.64782095,0.93849844,0.3920378,0.8435108,0.9834091,0.53000194,0.82885456,0.31231156,0.119958326,0
1.0,0.5226953,0.9784546,0.33676094,0.5300354,0.80172706,0.35825306,0.9556701,0.97388834,0.41747344,0.80156887,0.35384813,0.22130467,0
1.0,0.84789056,0.9849421,0.7627648,0.64782095,0.890165,0.3097459,0.967457,0.9785013,0.26887593,0.75142884,0.3122695,0.13008304,0
1.0,0.70551705,0.9839234,0.7971225,0.5300354,0.86554015,0.16821563,0.98127896,0.69389516,0.5379486,0.7361217,0.2810429,0.48746574,0
1.0,0.7335485,0.98626626,0.8016627,0.64782095,0.9763123,0.393852,0.9691049,0.97242117,0.5878683,0.803423,0.28841865,0.14597495,0
0.998952,0.9894161,0.97465193,0.7281586,0.76560664,0.9613867,0.39543754,0.96422607,1.0,0.6012301,0.8026511,0.37867954,0.58934,0
1.0,0.971668,0.9555962,0.9943492,0.64782095,0.7655787,0.91363585,0.93253785,0.97951174,0.59600914,0.85202694,0.23431249,0.10406644,0
1.0,0.88334775,0.9387484,0.8919965,0.58892816,0.8068957,0.17772084,0.92120415,1.0,0.37845582,0.8148524,0.30916753,0.35082898,0
1.0,0.9152125,0.9944848,0.24937749,0.8244994,0.8990863,0.37154663,0.9774821,0.98963064,0.30807567,0.80655384,0.25272477,0.24155408,0
1.0,0.77382296,0.9798752,0.9900092,0.64782095,0.7938099,0.30898118,0.9511106,0.9663708,0.7476713,0.8454815,0.22450386,0.10406644,0
1.0,0.6918018,0.9190024,0.6197711,0.64782095,0.9838429,0.30750144,0.9383004,0.99341387,0.3483668,0.8712187,0.30640036,0.15469398,0
1.0,0.9321053,0.9939164,0.23165953,0.5300354,0.8123737,0.3727578,0.97644913,0.89396614,0.2923383,0.7877336,0.24688286,0.16062266,0
1.0,0.6107894,0.9894405,0.35797018,0.64782095,0.3525706,0.38304925,0.9544618,0.87165505,0.4144314,0.74003804,0.2737326,0.0258551,0
1.0,1.0,0.96033645,0.9180081,1.0,1.0,0.17353803,0.94552475,0.84824,0.3548516,0.47827187,0.29529884,0.0,0
1.0,0.85602117,0.7237644,0.8835757,0.58892816,0.9785744,0.21293879,0.48229104,0.93819755,0.1227896,0.6506936,0.39207485,0.043310214,0
1.0,0.96033406,0.9561046,0.9369391,0.58892816,0.93470097,0.65447474,0.93054223,0.97638506,0.67600596,0.8147084,0.53680575,0.088174544,0
1.0,0.8749944,0.9837612,0.9962097,0.8244994,0.25813794,0.25098854,0.9688383,0.9026014,0.60659325,0.81440103,0.26757607,0.1808721,0
1.0,0.16224128,0.9543414,0.6904168,0.58892816,0.9321332,0.0,0.97648907,0.9730794,0.55089754,0.6564096,0.42566568,0.02601661,0
1.0,0.7659237,0.9799014,0.96132183,0.5300354,0.88127536,0.39700842,0.9632702,0.72310895,0.42736652,0.77762455,0.2535847,0.11147105,0
0.9946945,0.98158807,0.8841724,0.9926177,0.058892846,0.79474044,0.20856893,0.8179023,0.98009413,0.44606093,0.62326604,0.24110225,0.11112233,0
1.0,0.9868506,0.9829741,0.54921603,0.76560664,0.99575746,0.34290475,0.96398276,1.0,0.1651844,0.73782915,0.34008548,0.45093113,0
0.99998116,0.93719137,0.9640126,0.32935876,0.76560664,0.9453572,0.26797682,0.9139666,0.9964652,0.696893,0.8857338,0.38780728,0.3943749,0
1.0,0.6221993,0.9799035,0.99513906,0.64782095,0.72787,0.28881228,0.9565301,0.9679897,0.8160756,0.85735065,0.3458274,0.119958326,0
1.0,0.73760897,0.99647826,0.99257123,0.64782095,0.59109855,0.15990895,0.9902113,0.37690622,0.31400248,0.7320647,0.23881349,0.21825759,0
1.0,0.9679632,0.99221754,0.92407864,0.76560664,0.7572005,0.14308852,0.9424945,1.0,0.25124466,0.795686,0.3772294,0.6057866,0
0.86970997,0.94960845,0.8658968,0.9754872,0.058892846,0.96890837,0.23838276,0.8597087,0.98438346,0.21256246,0.5927789,0.20041788,0.16475639,0
1.0,0.9765784,0.9959036,0.6134423,0.64782095,0.4191723,0.3984993,0.9842578,0.94147575,0.76823217,0.82161987,0.27093592,0.16802728,0
1.0,0.8478373,0.9004245,0.9619308,0.76560664,0.8910673,0.1894353,0.81027734,1.0,0.49131542,0.8063251,0.33728734,0.33173245,0
1.0,0.7351966,0.9917895,0.95235544,0.8244994,0.6104844,0.099372804,0.9481838,0.87299955,0.21212551,0.7362997,0.34475985,0.44244385,0
1.0,0.86949754,0.9843874,0.48593938,0.64782095,0.7848253,0.2377314,0.9479695,0.97801846,0.35660714,0.83290887,0.28258094,0.15321805,0
0.9705689,0.8187957,0.97061914,0.9249296,0.64782095,0.9640141,0.13120145,0.93549365,0.98871803,0.56009036,0.81942606,0.35883144,0.20360987,0
1.0,0.8201629,0.9813957,0.6106552,0.64782095,0.86514115,0.41178578,0.96892494,0.99735624,0.53430957,0.7439016,0.43284276,0.4075507,0
1.0,0.721843,0.9813927,0.75908154,0.64782095,0.7338418,0.25207782,0.94544154,0.87832683,0.7721878,0.80664396,0.26588085,0.13008304,0
1.0,0.92294884,0.97034925,0.98875135,0.5300354,0.9173595,0.33952284,0.97939295,0.8282554,0.5121182,0.69814414,0.26577565,0.14417203,0
1.0,0.95742387,0.93285763,0.95057285,0.64782095,0.82647014,0.1542936,0.8716538,0.90863407,0.5452225,0.7099359,0.3162674,0.13008304,0
0.9989256,0.91519433,0.9054849,0.8533954,0.058892846,0.9728878,0.28635973,0.8460308,0.99110013,0.5290732,0.66511863,0.31606248,0.19966264,0
1.0,0.84234005,0.93608844,0.87570715,0.64782095,0.9347797,0.47030997,0.9294236,0.92381436,0.8704962,0.7827109,0.3290673,0.13008304,0
1.0,0.926596,0.993621,0.9805112,0.64782095,0.45696628,0.2045849,0.98116153,0.9441553,0.6163946,0.73984027,0.3093658,0.26304767,0
1.0,0.9768043,0.9690878,0.99650544,0.64782095,0.7644172,0.6448913,0.961966,0.9669325,0.63456506,0.84419304,0.34034556,0.12720144,0
1.0,0.89203286,0.9862767,0.6674875,0.64782095,0.8229127,0.28369933,0.978778,0.9051969,0.43807852,0.6424538,0.37510833,0.0,0
1.0,0.8798777,0.9530793,0.9937686,0.64782095,0.9095176,0.3515733,0.8854991,0.9616853,0.6371076,0.8116641,0.31065193,0.13008304,0
1.0,0.8857442,0.9538945,0.8852133,0.64782095,0.92871255,0.63520354,0.87858635,0.99632835,0.7444833,0.83002377,0.4595674,0.21885572,0
1.0,0.88315916,0.9584143,0.95226085,0.64782095,0.9339198,0.65584177,0.9369989,0.99845064,0.79198056,0.8034686,0.30367008,0.16458693,0
1.0,0.7519726,0.98385704,0.97522,0.64782095,0.87060535,0.27599168,0.9701856,0.82167006,0.7859328,0.79844356,0.36706534,0.11147105,0
1.0,0.8896676,0.97628343,0.83509135,0.64782095,0.9559294,0.27962416,0.8997523,0.9842206,0.7290312,0.8424139,0.3620621,0.21069147,0
1.0,0.76797736,0.976033,0.06705129,0.64782095,0.6114311,0.37394083,0.9039006,0.9892542,0.3538364,0.80525815,0.28994423,0.15757558,0
1.0,0.9586564,0.9740006,0.9903082,0.5300354,0.9759758,0.42032754,0.96225405,0.9436407,0.4637568,0.7858855,0.27530122,0.10406644,0
1.0,0.58272433,0.9603711,0.99593467,0.58892816,0.89853024,0.33077627,0.9291985,1.0,0.6921055,0.93786967,0.35582435,0.2889028,0
1.0,0.89856637,0.98505604,0.9485662,0.58892816,0.94807446,0.35629553,0.9658192,0.9976749,0.60702384,0.77677286,0.20758136,0.13732615,0
1.0,0.86247694,0.9837056,0.52946496,0.76560664,0.85031945,0.23191273,0.9609278,1.0,0.1717017,0.86111844,0.2763088,0.30175158,0
1.0,0.8910755,0.9495525,0.9502069,0.64782095,0.9131355,0.22457325,0.9294625,0.9523564,0.37608206,0.76151216,0.29454952,0.10406644,0
1.0,0.5533507,0.9844876,0.92258084,0.64782095,0.59271544,0.30817276,0.9730868,0.68303424,0.5898791,0.8075516,0.2580367,0.14761238,0
1.0,0.78283787,0.96290815,0.7730777,0.64782095,0.93756026,0.19327962,0.94517285,0.9232939,0.45974407,0.7707386,0.2758951,0.13008304,0
1.0,0.7993886,0.98620427,0.7582089,0.5300354,0.88310975,0.20201594,0.9354288,0.94426847,0.4662059,0.7165906,0.26147124,0.15609966,0
1.0,0.6054056,0.98112833,0.98944265,0.76560664,0.79678273,0.25709486,0.9707419,0.99857044,0.84529454,0.9422685,0.25613317,0.35735187,0
1.0,0.80187374,0.9676166,0.9969663,0.64782095,0.9289503,0.38208395,0.93853074,0.96314496,0.51237273,0.8278813,0.24399611,0.16802728,0
1.0,0.7465998,0.9840935,0.9695046,0.64782095,0.7958879,0.28746974,0.9540227,0.76267517,0.78004616,0.7677302,0.3424393,0.119958326,0
1.0,0.8291511,0.96614826,0.7960057,0.64782095,0.95129114,0.4913988,0.9842417,0.9050005,0.5775961,0.64292103,0.37821662,0.17199154,0
1.0,0.8905066,0.985169,0.81856847,0.64782095,0.8234198,0.17405564,0.9135864,0.9771347,0.4731694,0.8281283,0.40259215,0.16730703,0
0.99813414,0.6889133,0.97425836,0.98754156,0.64782095,0.868389,0.28126466,0.94906867,0.9977299,0.84177214,0.9043497,0.27844706,0.4796678,0
1.0,0.89760333,0.9588753,0.5504535,0.5300354,0.9747025,0.33078718,0.9195096,0.9532461,0.6671004,0.7301088,0.25351286,0.092697546,0
1.0,0.6461108,0.98116255,0.97875994,0.64782095,0.6649363,0.2868979,0.941604,0.89546835,0.81134295,0.77122486,0.3231001,0.13008304,0
1.0,0.8743506,0.9535891,0.97712415,0.5300354,0.93470985,0.2911622,0.9610624,0.9643874,0.52716637,0.7178356,0.26759833,0.17074738,0
1.0,0.8251863,0.9756598,0.99362165,0.64782095,0.98482347,0.2731356,0.9291203,0.9707266,0.8735895,0.8590194,0.30099958,0.10406644,0
1.0,0.9713044,0.83002484,0.9909516,0.64782095,0.915823,0.18333441,0.7306508,0.9907529,0.4254258,0.7488379,0.36492854,0.26796794,0
1.0,0.81382626,0.98494244,0.9754766,0.8244994,0.7335879,0.32219118,0.94352627,0.7859992,0.75296795,0.83686996,0.29456443,0.15898126,0
1.0,0.79162765,0.99166816,0.6594217,0.64782095,0.6745815,0.38476956,0.9590024,0.9777444,0.54848045,0.8823099,0.23558007,0.10406644,0
1.0,0.9174581,0.9851416,0.59633,0.76560664,0.85785687,0.3176368,0.9677128,0.9979925,0.26945725,0.8146575,0.41936907,0.30643213,0
1.0,0.9709696,0.8102427,0.8808167,0.64782095,0.98045266,0.1389224,0.6337675,0.99595684,0.25193867,0.8191687,0.3337689,0.10406644,0
0.99937594,0.6711689,0.96964854,0.9962914,0.64782095,0.93195444,0.29153913,0.924458,0.9561763,0.6101624,0.81659096,0.27257824,0.17058587,0
