C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.20907336,0.9713597,0.26515764,0.64782095,0.76194566,0.29762346,0.95194614,0.9538247,0.7857258,0.8208752,0.3337633,0.115435325,0
1.0,0.49029094,0.9718297,0.2197358,0.64782095,0.9352649,0.28386348,0.9153349333470218,0.9105811,0.76428473,0.7677707,0.25072393,0.10406644,0
0.969062,0.8220535,0.94462985,0.9056575,0.058892846,0.96700585,0.23494613,0.87945616,0.9107519,0.18378039,0.6723463,0.27525854,0.11247951,0
1.0,0.94004244,0.9843467,0.8787953,0.8244994,0.6697029,0.365866,0.9583965,0.8661313,0.6408367,0.73782635,0.2516614,0.20360987,0
1.0,0.905362,0.87391967,0.9573519,0.58892816,0.93087226,0.35493338,0.8153175,0.9950359,0.39046788,0.7620586,0.29588664,0.31547815,0
1.0,0.7176715,0.97751975,0.1730408,0.8244994,0.5224899,0.36505657,0.9043266,0.99039245,0.32947686,0.80428684,0.27180937,0.19636674,0
1.0,0.930555,0.90775573,0.9965501,0.64782095,0.9240277,0.37206143,0.8053559,0.993898,0.6423512,0.8043498,0.41602036,0.19332364,0
1.0,0.8828551,0.96368665,0.7461822,0.64782095,0.91627985,0.20545381,0.9519418,0.83566767,0.43863985,0.75327295,0.28085217,0.10406644,0
1.0,0.82986826,0.9889391,0.7781915,0.64782095,0.57555646,0.37494677,0.969356,0.8081043,0.54867816,0.81253123,0.31682792,0.18211626,0
1.0,0.6380792,0.97527736,0.8656644,0.64782095,0.87977695,0.5234145,0.95859987,0.9901485,0.7546264,0.77569985,0.33201692,0.12556003,0
1.0,0.9082932,0.9820583,0.9938305,0.64782095,0.9174674,0.3175637,0.95039296,0.9068452,0.76519,0.79252017,0.29563174,0.14597495,0
1.0,0.8082359,0.9969723,0.9824091,0.8244994,0.4702282,0.20418036,0.9896668,0.78384566,0.7594096,0.7370875,0.36710763,0.12595727,0
1.0,0.6888168,0.98501015,0.29136956,0.8244994,0.42711574,0.37808698,0.8709471,0.92700946,0.44235516,0.76118463,0.2807418,0.19676398,0
0.999838,0.7248977,0.9649326,0.9161029,0.76560664,0.92635906,0.7122371,0.9408167,0.998945,0.66613454,0.80521804,0.37130138,0.29046997,0
1.0,0.89150876,0.9593615,0.98643,0.64782095,0.9091208,0.40297538,0.8987886,0.9737757,0.6430631,0.8233976,0.31596527,0.12720144,0
1.0,0.8065037,0.97912484,0.99858236,0.64782095,0.90914047,0.3547622,0.9206336,0.83371186,0.71781415,0.7523295,0.2903652,0.12556003,0
1.0,0.9447438,0.9679704,0.99490374,0.64782095,0.9061387,0.27379727,0.92368585,0.9486365,0.77337015,0.90238893,0.2695366,0.11147105,0
0.99777174,0.9080653,0.9134594,0.86064076,0.76560664,0.9564308,0.20813155,0.8391899,0.99322325,0.03590465,0.6318871,0.38020474,0.30636585,0
1.0,0.96387094,0.9960731,0.592203,0.64782095,0.36953622,0.3954751,0.9861127,0.9135215,0.75429684,0.789447,0.27750704,0.13008304,0
1.0,0.7401648,0.9682548,0.9099921,0.64782095,0.65011513,0.21109957,0.98178965,0.73621464,0.70233005,0.745703,0.27356955,0.119958326,0
1.0,0.8854694,0.9284976,0.8920126,0.76560664,0.9595458,0.35522628,0.9117782,0.99730676,0.6104713,0.7796737,0.41100106,0.32556805,0
1.0,0.8590136,0.96528476,0.9946074,0.64782095,0.9063676,0.28290206,0.9318547,0.99170536,0.840272,0.90063804,0.27581713,0.23663783,0
1.0,0.4745496,0.9757798,0.40020144,0.64782095,0.88373214,0.34303474,0.9794974,0.87754524,0.59454954,0.79599464,0.3070659,0.20813288,0
0.7276763,0.9553489,0.87215734,0.98893374,0.058892846,0.97026557,0.41386104,0.8921342,0.9860032,0.41927546,0.6450746,0.19935852,0.11952169,0
0.99854267,0.82062954,0.97702724,0.76818997,0.76560664,0.9837271,0.4001763,0.96342444,0.998844,0.6812381,0.8046756,0.31542712,0.36767286,0
1.0,0.8690195,0.9828834,0.87524074,0.76560664,0.9563491,0.6721802,0.95867544,1.0,0.45002925,0.7384035,0.38039377,0.25908342,0
1.0,0.96221787,0.85498667,0.9445267,0.64782095,0.9449646,0.45022374,0.8180064,0.99339724,0.061649498,0.7390505,0.21182066,0.16193707,0
1.0,0.9789336,0.9307738,0.777665,0.76560664,0.8171598,0.6704792,0.9336079,1.0,0.540976,0.9416904,0.35478958,0.45256856,0
1.0,0.7681808,0.9727381,0.99358535,0.64782095,0.9429546,0.35522062,0.91579425,0.84685576,0.7207061,0.7156054,0.2924354,0.10406644,0
1.0,0.9083206,0.96922874,0.99711645,0.64782095,0.75587004,0.27434355,0.95628595,0.9948221,0.6450215,0.8881216,0.3273497,0.115435325,0
1.0,0.6964777,0.9691237,0.5113337,0.8244994,0.87979245,0.26278162,0.9431191,0.9795744,0.5139855,0.7506232,0.33982453,0.18211626,0
1.0,0.8378766,0.971247,0.78667504,0.64782095,0.9348174,0.3797927,0.9598308,0.97378457,0.7039891,0.8383561,0.25183052,0.119958326,0
1.0,0.93662655,0.93238014,0.8460501,0.64782095,0.9916811,0.59831643,0.8606169,0.9789251,0.71585435,0.86102766,0.2677307,0.10406644,0
1.0,0.6613629,0.97048455,0.7806009,0.76560664,0.8390082,0.46350044,0.98291934,1.0,0.73447716,0.8218469,0.34091985,0.3886117,0
1.0,0.60143685,0.9669161,0.48544097,0.64782095,0.9875464,0.16409338,0.9849344,0.94794554,0.7971307,0.79919106,0.3155265,0.11147105,0
1.0,0.9474906,0.9064217,0.9873587,0.64782095,0.93408084,0.5143408,0.95945066,0.94462067,0.57019514,0.8321866,0.28335193,0.10406644,0
1.0,0.6908167,0.9666773,0.94758713,0.58892816,0.8812843,0.14705205,0.9273165,0.8780024,0.5813115,0.74095476,0.33144873,0.24139258,0
1.0,0.94733244,0.99447984,0.97730106,0.58892816,0.8427546,0.1711185,0.9740247,1.0,0.1868696,0.78582376,0.36456245,0.27045232,0
1.0,0.71910965,0.98215145,0.6774439,0.76560664,0.66413796,0.33491957,0.9680114,1.0,0.21896188,0.767956,0.33552474,0.23126787,0
1.0,0.71666586,0.969845,0.81882286,0.64782095,0.9551021,0.46920073,0.9779898,0.9853152,0.7415178,0.7785581,0.29450092,0.17090888,0
1.0,0.74172664,0.9776539,0.96580464,0.64782095,0.8185252,0.84413457,0.9546283,0.9720115,0.57643515,0.7111921,0.31071848,0.10406644,0
1.0,0.9574041,0.9860701,0.6217097,0.76560664,0.8062453,0.2611423,0.9545017,1.0,0.43626985,0.8899964,0.3151391,0.34273893,0
1.0,0.36234593,0.9667998,0.17604792,0.64782095,0.5954063,0.2923318,0.9688425,0.9775675,0.7789443,0.8172111,0.2564862,0.12556003,0
1.0,0.96244866,0.979757,0.85550725,0.64782095,0.86142623,0.2693982,0.9008223,0.9835558,0.72808146,0.87163925,0.31848246,0.18663926,0
1.0,0.913265,0.9535529,0.7825187,0.64782095,0.92409706,0.23987585,0.9144555,0.95481765,0.40000275,0.8344942,0.29751,0.092697546,0
1.0,0.8289321,0.86972153,0.90542406,0.64782095,0.9523525,0.7008094,0.79788536,0.9703148,0.6308196,0.84654355,0.3314876,0.10406644,0
0.9999885,0.92293376,0.8823578,0.96045905,0.64782095,0.99395496,0.35883087,0.88440305,0.9675588,0.46460503,0.87001973,0.33726254,0.11887567,0
1.0,0.9097359,0.8869193,0.8830461,0.58892816,0.9860921,0.25818598,0.86403435,0.9551797,0.035748247,0.7107092,0.44778696,0.03614132,0
1.0,0.7881731,0.97106075,0.548404,0.5300354,0.8899184,0.24379253,0.9498233,0.7713069,0.39384466,0.7420164,0.2717543,0.22278059,0
1.0,0.6792145,0.9660579,0.4449498,0.64782095,0.9428564,0.18343115,0.9797922,0.9262544,0.7252997,0.76610184,0.29015547,0.15609966,0
1.0,0.771841,0.9853277,0.6461513,0.58892816,0.90104276,0.25533342,0.9415942,1.0,0.5153012,0.8466878,0.30703336,0.25128156,0
1.0,0.94733244,0.8778257,0.982317,0.058892846,0.89109445,0.19713175,0.882346,0.9814388,0.32854015,0.6086792,0.12424233,0.0970276,0
1.0,0.8386687,0.96196413,0.8635251,0.64782095,0.8702608,0.24176925,0.96149206,0.9982615,0.5547351,0.834008,0.35817754,0.31082445,0
1.0,0.9775915,0.86057043,0.985703,0.64782095,0.9331195,0.4241445,0.74536,0.9570799,0.2000918,0.8555531,0.29684454,0.11583255,0
1.0,0.8272615,0.9776569,0.99507564,0.76560664,0.948946,0.288243,0.96159804,1.0,0.61622745,0.9291538,0.37842163,0.29794484,0
1.0,0.8939731,0.9663634,0.99127316,0.64782095,0.9161908,0.39886218,0.95656365,0.9910095,0.51886004,0.73247415,0.19388445,0.07392405,0
1.0,0.8763039,0.9840886,0.5387832,0.76560664,0.8568487,0.23191273,0.9572321,1.0,0.20583825,0.86613595,0.38709834,0.56696063,0
0.99846226,0.953853,0.91258866,0.90734214,0.58892816,0.8757871,0.5484712,0.8652997,0.94457984,0.14531848,0.6084583,0.38593164,0.16606286,0
1.0,0.91130817,0.90549386,0.7648101,0.058892846,0.99787575,0.5035987,0.84481204,0.9276318,0.40876526,0.723438,0.3425488,0.14020775,0
1.0,0.7970898,0.9747024,0.7865707,0.64782095,0.7478229,0.5080936,0.9537696,0.9520395,0.57718056,0.7471315,0.30579108,0.13008304,0
1.0,0.68134665,0.95895433,0.98647636,0.64782095,0.83378655,0.38891482,0.9198464,0.9961457,0.6799246,0.9097111,0.33478743,0.15321805,0
1.0,0.97754157,0.87472594,0.9802575,0.64782095,0.98893464,0.1912263,0.7981626,0.97024995,0.27350387,0.7481469,0.34355018,0.10406644,0
1.0,0.92725927,0.8445743,0.95194113,0.8244994,0.9545975,0.44954205,0.86031073,0.98194605,0.2763311,0.8188083,0.33615488,0.13912907,0
1.0,0.8102112,0.9795207,0.9219743,0.8244994,0.5997033,0.7447994,0.9604057,0.9939946,0.5239619,0.71156776,0.27103806,0.15105669,0
1.0,0.9311119,0.7950467,0.8930231,0.76560664,0.9146273,0.27102685,0.7317894,1.0,0.38782203,0.7607307,0.33139762,0.24551837,0
1.0,0.81726843,0.968892,0.99356586,0.64782095,0.9395627,0.390415,0.9456894,0.9818953,0.5008465,0.8747646,0.26117945,0.10406644,0
1.0,0.45956427,0.99640155,0.4722659,0.64782095,0.5747451,0.3870685,0.99261636,0.8308649,0.46761847,0.8076107,0.401531,0.13008304,0
1.0,0.8790556,0.9636762,0.5414455,0.64782095,0.90667963,0.269009,0.94104815,0.9557685,0.6785715,0.78051454,0.32896373,0.18647775,0
1.0,0.9035342,0.9367775,0.96601945,0.8244994,0.55658036,0.22578901,0.8819148,0.9783494,0.31753457,0.75651234,0.3514098,0.15609966,0
1.0,0.8535022,0.9875041,0.89945924,0.8244994,0.7557983,0.16698563,0.8966348,0.97159714,0.37579647,0.6836957,0.4377659,0.13008304,0
1.0,0.92293376,0.9674405,0.99433947,0.64782095,0.9568107,0.33247167,0.94907266,0.9827512,0.55220306,0.9065778,0.28944415,0.18047486,0
0.9997613,0.9937824,0.9512162,0.95091313,0.76560664,0.9891765,0.32956898,0.9388987,1.0,0.7427163,0.8452838,0.3017882,0.37452272,0
1.0,0.87241495,0.98531157,0.62186086,0.64782095,0.6983762,0.27389514,0.9638626,0.9965702,0.22179832,0.7116608,0.34303224,0.44244385,0
1.0,0.94619054,0.9457388,0.98539746,0.64782095,0.6493695,0.71575224,0.969799,0.8807495,0.5941628,0.76992226,0.2641303,0.13008304,0
1.0,0.5465311,0.9843975,0.9270267,0.64782095,0.81468445,0.30631804,0.9735698,0.7404121,0.5792551,0.7602892,0.2828091,0.10406644,0
1.0,0.7204429,0.989464,0.7377452,0.64782095,0.7423699,0.38174188,0.96012133,0.8179949,0.553819,0.8184068,0.19880022,0.10406644,0
0.75553524,0.83290714,0.89073706,0.99490136,0.058892846,0.94963574,0.25647694,0.65507674,0.97568804,0.5247845,0.64319235,0.17919448,0.0057632094,0
1.0,0.72597456,0.9721352,0.49425298,0.8244994,0.8391872,0.20703626,0.9676074,0.827232,0.4209033,0.7987917,0.2852846,0.16334276,0
1.0,0.7623312,0.9819664,0.98750174,0.76560664,0.85986304,0.40842575,0.9707966,1.0,0.3007827,0.74479693,0.5050723,0.8410188,0
1.0,0.8617514,0.98274606,0.9866641,0.64782095,0.91887224,0.27788448,0.9633821,0.98124266,0.79456025,0.77336824,0.34314302,0.13008304,0
1.0,0.7089398,0.9769781,0.19725817,0.64782095,0.69845116,0.36596316,0.8890349,0.99115026,0.30492812,0.8243197,0.22864753,0.29735067,0
1.0,0.9808509,0.9817546,0.90514725,0.8244994,0.8177103,0.33876204,0.9484435,0.96747965,0.67665136,0.79345244,0.32977232,0.10406644,0
1.0,0.55459344,0.97516024,0.9418315,0.5300354,0.9479619,0.2771449,0.9774464,0.93143535,0.5150641,0.75043404,0.211582,0.12267843,0
1.0,0.9609628,0.9005572,0.87715423,0.058892846,0.9785577,0.30075395,0.84581244,0.9706135,0.56818414,0.59858793,0.4588715,0.12611878,0
1.0,0.8479701,0.93598545,0.88131684,0.76560664,0.9061732,0.6615639,0.9104721,1.0,0.7726607,0.82751536,0.37366205,0.34850213,0
1.0,0.70652497,0.9722072,0.4946437,0.5300354,0.9118966,0.20948136,0.96762645,0.7975075,0.40891972,0.73566306,0.2583925,0.122839935,0
1.0,0.65966547,0.9773843,0.8144121,0.76560664,0.88177323,0.6005002,0.95365554,1.0,0.5207645,0.75527894,0.36819005,0.3513877,0
0.9867446,0.9137583,0.8715569,0.9297757,0.64782095,0.90115654,0.49728626,0.8665428,0.9961248,0.40586618,0.86018276,0.36845723,0.10678653,0
1.0,0.9267261,0.9347633,0.9862248,0.76560664,0.9249573,0.13051486,0.8281351,1.0,0.4600567,0.8178751,0.3285409,0.43379903,0
1.0,0.9201323,0.9657686,0.9825951,0.64782095,0.7846577,0.3126245,0.94682145,0.94250286,0.7259927,0.86659336,0.26507086,0.12267843,0
1.0,0.97642756,0.9499833,0.99098724,0.64782095,0.79255104,0.22801828,0.92029154,0.9605948,0.34843296,0.7653035,0.2821917,0.13008304,0
1.0,0.92773855,0.9247351,0.97620296,0.58892816,0.95639104,0.249591,0.89502466,0.9508682,0.084549874,0.71876407,0.4705575,0.020414907,0
1.0,0.67060107,0.98195255,0.6717795,0.5300354,0.87198025,0.34033328,0.9678549,0.95749646,0.20614761,0.73819983,0.27344835,0.15898126,0
1.0,0.7142689,0.9963358,1.0,0.76560664,0.4748509,0.24868047,0.9874957,0.43700576,0.62459296,0.7057679,0.37010396,0.23703109,0
1.0,0.77063805,0.96253705,0.9986202,0.64782095,0.79092383,0.5802711,0.9344295,0.9944499,0.588685,0.792784,0.3513553,0.17199154,0
1.0,0.8433312,0.96903723,0.8980535,0.64782095,0.84991854,0.48276418,0.95798624,0.9653834,0.6895276,0.74655014,0.3317092,0.13008304,0
1.0,0.78388476,0.85208017,0.9072048,0.64782095,0.9535589,0.4126709,0.7837389,0.9850339,0.79503953,0.81925225,0.27018785,0.13460605,0
1.0,0.8121611,0.9554683,0.7279789,0.8244994,0.8956575,0.33779258,0.97200036,0.67443985,0.478207,0.79868656,0.32343385,0.22690636,0
1.0,0.8250375,0.9659371,0.7072469,0.8244994,0.95608884,0.20095694,0.9626498,0.87614805,0.4120707,0.76999396,0.38287076,0.15609966,0
0.9976469,0.967841,0.9253475,0.9794683,0.64782095,0.9237396,0.016266525,0.92828125,0.9698709,0.5820164,0.8081413,0.3187894,0.10406644,0
1.0,0.8059702,0.9655821,0.99351746,0.76560664,0.91647506,0.270855,0.9340718,0.9948013,0.76102287,0.8748989,0.28586337,0.30931774,0
1.0,0.81185263,0.98262084,0.69601274,0.76560664,0.778195,0.32567847,0.9684947,1.0,0.22903703,0.754956,0.423145,0.30043322,0
1.0,0.727867,0.97095793,0.9822071,0.76560664,0.93643767,0.28506023,0.95737994,1.0,0.8262693,0.9386399,0.40362525,0.3279297,0
1.0,0.9007834,0.9916139,0.9384278,0.64782095,0.6783513,0.15272087,0.95851004,0.8989434,0.40785655,0.7772392,0.258345,0.18211626,0
1.0,0.7252028,0.986126,0.827582,0.5300354,0.86206263,0.107326806,0.97805834,0.61979854,0.60330826,0.76206475,0.2574881,0.14145194,0
1.0,0.882749,0.98450816,0.9954769,0.58892816,0.8543438,0.36294043,0.968503,1.0,0.78652245,0.9207225,0.3027779,0.13008304,0
1.0,0.8481372,0.97488636,0.7804263,0.64782095,0.5427873,0.54650974,0.94841427,0.97679484,0.5687707,0.78712654,0.28392476,0.13008304,0
0.99999803,0.93312156,0.953716,0.99597853,0.64782095,0.95326835,0.28349638,0.9040623,0.96791846,0.8779254,0.7508168,0.31601888,0.14597495,0
1.0,0.4307751,0.99465346,0.6230829,0.64782095,0.6993551,0.4242698,0.9719789,0.87914026,0.5800533,0.76864475,0.40913525,0.13008304,0
0.99831456,0.9486744,0.8556325,0.9326922,0.76560664,0.94534355,0.43340003,0.70953035,1.0,0.22747435,0.81936693,0.27510846,0.40053537,0
1.0,0.81236506,0.97834456,0.7270049,0.58892816,0.98880506,0.46503544,0.96703416,1.0,0.49577457,0.7231621,0.34421554,0.26016608,0
0.9999929,0.9839884,0.93219674,0.9933069,0.64782095,0.97859067,0.3903097,0.9400545,0.9758484,0.71213454,0.9305082,0.30640116,0.119958326,0
1.0,0.79009646,0.98151237,0.6570898,0.64782095,0.61708474,0.3649267,0.9705919,0.9751461,0.2475972,0.78803855,0.2753815,0.10858945,0
1.0,0.9013395,0.96555966,0.60501355,0.8244994,0.8691075,0.24580526,0.94872516,0.9321682,0.3551005,0.7398119,0.3019482,0.15609966,0
1.0,0.92507863,0.99627507,0.99719363,0.76560664,0.5653107,0.17455345,0.9889426,0.52418125,0.23915765,0.7525415,0.3442126,0.13296466,0
1.0,0.8987502,0.9282967,0.96727026,0.58892816,0.98240364,0.25932384,0.8719602,0.9143733,0.084436424,0.6563991,0.31395733,0.08241133,0
1.0,0.62950504,0.99333125,0.9877321,0.64782095,0.48064125,0.1873253,0.985152,0.6588943,0.4221858,0.79273826,0.28705108,0.16294554,0
1.0,0.6318399,0.96908325,0.8027518,0.64782095,0.92653453,0.5050659,0.98424774,0.8582919,0.50240517,0.7838399,0.30072135,0.10406644,0
1.0,0.87222385,0.9615689,0.8838663,0.64782095,0.8616135,0.65292263,0.92419535,0.9616272,0.7699044,0.83096355,0.2744631,0.092697546,0
1.0,0.95803285,0.9899897,0.8989196,0.76560664,0.61861706,0.16618103,0.9536734,1.0,0.30731812,0.8181557,0.23954652,0.21825759,0
1.0,0.8989153,0.9818883,0.96591836,0.76560664,0.8722088,0.78968096,0.96472,1.0,0.6048836,0.8241608,0.3234687,0.4666615,0
1.0,0.75928354,0.96277034,0.8955183,0.64782095,0.9269119,0.49161583,0.9752553,0.5629077,0.6799626,0.7158778,0.3402854,0.10406644,0
1.0,0.88573474,0.90172887,0.921181,0.64782095,0.9287852,0.5039085,0.830682,0.9558967,0.14603843,0.8454215,0.28634793,0.088174544,0
1.0,0.88726217,0.9736534,0.87957424,0.58892816,0.9011613,0.28101373,0.89515734,0.99776036,0.7009039,0.9190375,0.29765135,0.43314508,0
1.0,0.9067256,0.9266433,0.8893085,0.64782095,0.9664318,0.34638196,0.91225547,0.9686966,0.6010391,0.83035433,0.33456728,0.07804983,0
1.0,0.90793437,0.8991736,0.99783933,0.64782095,0.90159005,0.3376171,0.8691483,0.9583305,0.7422329,0.90427953,0.31013095,0.10406644,0
1.0,0.92442304,0.96295416,0.76009226,0.8244994,0.8950016,0.20622134,0.94798493,0.9796277,0.43104258,0.7753689,0.37900072,0.19224097,0
1.0,0.7355287,0.96513456,0.5487395,0.64782095,0.76241136,0.32035327,0.9631621,0.9786442,0.66113096,0.7570327,0.33730528,0.15609966,0
1.0,0.8196383,0.9722107,0.91439575,0.76560664,0.8650907,0.5443432,0.9353365,1.0,0.75883406,0.79196006,0.34748083,0.40761697,0
1.0,0.8786233,0.8048258,0.95740616,0.64782095,0.98227036,0.17888266,0.7394392,0.99364924,0.46245387,0.7614799,0.3552426,0.26272467,0
0.99984425,0.8991146,0.7983522,0.99190414,0.58892816,0.9326762,0.32629126,0.6546852,0.9852166,0.3189922,0.8273622,0.43582398,0.11147105,0
1.0,0.9685877,0.9073352,0.9887012,0.76560664,0.627602,0.83851296,0.8996831,0.9988423,0.68368703,0.80099887,0.35607874,0.4466399,0
1.0,0.91081184,0.91594744,0.73087066,0.58892816,0.84690607,0.39548618,0.894685,0.9290573,0.37846455,0.65086305,0.4129571,0.14869505,0
1.0,0.8594588,0.9694353,0.95328784,0.76560664,0.889944,0.26295984,0.9441993,1.0,0.6386206,0.7342237,0.33532998,0.24535288,0
1.0,0.91481787,0.9699973,0.944131,0.64782095,0.83206964,0.5493729,0.930012,0.99732876,0.7400517,0.81652695,0.29958874,0.14145194,0
1.0,0.8467907,0.8233584,0.91896516,0.58892816,0.9613761,0.35297656,0.7975543,0.96065855,0.23159139,0.8265997,0.44163918,0.10406644,0
1.0,0.90473586,0.94454813,0.9841636,0.58892816,0.76828533,0.21477824,0.91972303,1.0,0.44734567,0.79065204,0.2646739,0.37163714,0
1.0,0.90900856,0.942882,0.98278964,0.64782095,0.8615818,0.22427529,0.9111195,0.98841906,0.35576075,0.74532545,0.30071115,0.13460605,0
1.0,0.53198546,0.988762,0.8598137,0.64782095,0.86146826,0.1511938,0.97588575,0.81480545,0.51604235,0.7204962,0.23416719,0.13008304,0
1.0,0.9315924,0.9790221,0.7551166,0.76560664,0.98904777,0.4004162,0.9679078,0.9912939,0.74334556,0.7693776,0.27743658,0.17634909,0
1.0,0.8893481,0.9634233,0.95639974,0.64782095,0.93153614,0.347992,0.9472484,0.9321875,0.7340715,0.91458356,0.23637167,0.11583255,0
1.0,0.9021218,0.7936974,0.8771863,0.58892816,0.9834835,0.25761127,0.66801155,0.91849357,0.26013115,0.82656443,0.35894027,0.15321805,0
1.0,0.79257685,0.9589661,0.9379164,0.64782095,0.9601336,0.41954947,0.9565163,0.9226168,0.6794744,0.89956695,0.31899008,0.11419115,0
1.0,0.8797846,0.98325473,0.691641,0.76560664,0.97992593,0.3407951,0.9611651,1.0,0.24691181,0.73755497,0.35266438,0.22402476,0
1.0,0.83824563,0.9786747,0.4550655,0.64782095,0.83892846,0.40325785,0.952496,0.9187687,0.6927692,0.83339906,0.28194347,0.13732615,0
1.0,0.9224765,0.8247541,0.91265225,0.58892816,0.99755883,0.15043736,0.7349235,0.90755165,0.23013398,0.70650536,0.45054114,0.11419115,0
1.0,0.9307,0.98189443,0.99123704,0.64782095,0.9416618,0.16279602,0.95380384,0.9473021,0.7103636,0.8393673,0.27880302,0.14869505,0
1.0,0.9803424,0.9668243,0.80837834,0.64782095,0.98172176,0.30877155,0.94343615,0.9781235,0.7006446,0.7630797,0.21199708,0.14020775,0
1.0,0.7861467,0.9953435,0.9854556,0.8244994,0.63990694,0.15766168,0.97786176,0.79241955,0.31804338,0.78151894,0.28211683,0.36042973,0
1.0,0.7822287,0.9742312,0.399091,0.8244994,0.961548,0.37616777,0.9319961,0.99088657,0.70745754,0.77366745,0.35636967,0.12719746,0
1.0,0.8716841,0.93048066,0.9622227,0.64782095,0.8761916,0.5158559,0.95987916,1.0,0.47979078,0.8169794,0.38674134,0.30315724,0
1.0,0.123509705,0.9476484,0.7025796,0.58892816,0.9694201,0.0,0.98460287,0.9487644,0.41816437,0.7464676,0.4000954,0.013006316,0
1.0,0.93868,0.9413224,0.9777402,0.76560664,0.91435325,0.12899679,0.86155313,0.99840134,0.466646,0.7494539,0.42777362,0.47747567,0
1.0,0.83501685,0.9793596,0.73393893,0.64782095,0.8912901,0.38575548,0.9590944,0.93000764,0.4813868,0.72902876,0.3134491,0.17923465,0
1.0,0.8132872,0.95977753,0.96907043,0.64782095,0.7591894,0.25652874,0.90980446,0.55624604,0.71010226,0.73932165,0.27810907,0.15609966,0
1.0,0.7837485,0.87913764,0.89766294,0.64782095,0.96331376,0.6087425,0.8461169,0.9814629,0.6129609,0.86167264,0.28090483,0.16006392,0
1.0,0.960238,0.9860777,0.6641147,0.64782095,0.6049433,0.29087067,0.9792907,0.8082104,0.3985018,0.64324516,0.35979143,0.18663926,0
1.0,0.95123905,0.9803031,0.98405075,0.76560664,0.88158685,0.40746987,0.97508985,1.0,0.43450278,0.886493,0.4119891,0.2834626,0
1.0,0.97772896,0.98940104,0.96191317,0.76560664,0.7127353,0.15116024,0.9343175,1.0,0.45471233,0.7890628,0.32784984,0.5501515,0
1.0,0.9568771,0.9849053,0.7268959,0.64782095,0.94310623,0.31591815,0.944314,0.9942771,0.2868937,0.895415,0.55788743,0.6121086,0
1.0,1.0,0.7445123,1.0,1.0,0.9918752,0.28896385,0.78284395,0.93769974,0.057973966,0.50863326,0.584755,0.0,0
1.0,0.74108374,0.96737826,0.5227872,0.64782095,0.8442395,0.29845178,0.9588538,0.91704935,0.77434236,0.7659302,0.4370357,0.5264618,0
1.0,0.9127519,0.9323178,0.9857157,0.64782095,0.9572253,0.21295607,0.89511603,0.996143,0.59564453,0.8263144,0.33510804,0.18211626,0
1.0,0.95536053,0.99387485,0.95828766,0.5300354,0.63983107,0.19439107,0.98154604,0.65456057,0.22134632,0.76193374,0.2973083,0.21950175,0
0.99996626,0.92799145,0.87888014,0.7734153,0.58892816,0.9048267,0.24639475,0.8527836,0.9340158,0.33536196,0.7395754,0.3846989,0.10694805,0
1.0,0.81934994,0.9905393,0.9670004,0.58892816,0.89331603,0.116830945,0.96106666,0.9442215,0.1784957,0.7260247,0.33678567,0.18935937,0
1.0,0.7025961,0.98203516,0.98985523,0.64782095,0.8645578,0.2534926,0.95342326,0.93289083,0.6545118,0.7244835,0.24392785,0.10406644,0
1.0,0.9295406,0.9249688,0.85340554,0.58892816,0.93656737,0.31081486,0.94063926,0.9771263,0.71829647,0.7828212,0.33551848,0.10406644,0
1.0,0.8073573,0.99163544,0.9958906,0.64782095,0.7940571,0.13249254,0.96815836,0.67517126,0.5052278,0.7320067,0.30920944,0.16622438,0
0.9979228,0.95787036,0.83844274,0.95388204,0.64782095,0.96274364,0.45841897,0.8493739,0.9617955,0.31595546,0.8707693,0.36604467,0.13640499,0
1.0,1.0,0.9964659,0.86540097,1.0,1.0,0.18870091,0.97563815,0.9101473,0.4321343,0.47523704,0.48484337,0.0,0
