C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
0.99475074,0.8343624,0.9829277,0.11945903,0.64782095,0.90847,0.3767131,0.893428,0.98558617,0.3282914,0.80400366,0.25244856,0.18788345,0
1.0,0.8835882,0.891119,0.98656285,0.76560664,0.8590253,0.41284442,0.73516047,0.9698551,0.5662801,0.8348557,0.26914227,0.16458693,0
1.0,0.85446227,0.99236715,0.9821069,0.64782095,0.6904162,0.16005188,0.9433155,0.7429458,0.36035216,0.7798185,0.27265918,0.20377137,0
1.0,0.74861574,0.8877442,0.995035,0.64782095,0.96622026,0.2260943,0.8842417,0.9445625,0.6644231,0.87544143,0.27723277,0.12720144,0
1.0,0.87634397,0.88947356,0.92398447,0.64782095,0.95061165,0.59454775,0.8891175,0.9627022,0.65366364,0.8893708,0.24868636,0.10406644,0
1.0,0.9322487,0.8275976,0.96896386,0.64782095,0.9513864,0.45701712,0.8740736,0.977838,0.2865396,0.8952385,0.32573396,0.13008304,0
1.0,0.9583823,0.917672,0.9887806,0.64782095,0.88090587,0.1597004,0.7859942,0.9268803,0.26995918,0.75354826,0.31358138,0.19060354,0
1.0,0.7625774,0.9819986,0.98304105,0.5300354,0.9018656,0.44525117,0.96318537,0.5592642,0.43799776,0.74652326,0.2704716,0.13008304,0
1.0,0.8481026,0.93683904,0.89170706,0.76560664,0.7951012,0.25932384,0.8633589,1.0,0.07661708,0.75028384,0.43863854,0.5190532,0
1.0,0.9876783,0.7203032,0.9050602,0.64782095,0.9710011,0.23171437,0.49244982,0.98157305,0.2909337,0.8912602,0.25617385,0.33261025,0
1.0,0.94871193,0.89437205,0.9836742,0.64782095,0.9365712,0.32277238,0.6707144,0.9861158,0.49043924,0.9006432,0.3934561,0.12556003,0
1.0,0.924203,0.8676373,0.9992608,0.058892846,0.9701428,0.2580818,0.65972185,0.9652586,0.52257735,0.7714882,0.34593326,0.12727565,0
1.0,0.5541758,0.98386586,0.95357794,0.64782095,0.67668533,0.27075058,0.94231766,0.9458408,0.8232582,0.8198849,0.2598008,0.13732615,0
1.0,0.7489875,0.9673673,0.9077694,0.76560664,0.9574077,0.35748827,0.9392785,1.0,0.7904618,0.82845265,0.27836037,0.42787033,0
1.0,0.7123639,0.9839939,0.9904246,0.64782095,0.9982184,0.13840199,0.9611815,0.9278225,0.6279726,0.8098387,0.34525695,0.10406644,0
1.0,0.9315924,0.9790221,0.7551166,0.76560664,0.98904777,0.4004162,0.9679078,0.9912939,0.74334556,0.7693776,0.27743658,0.17634909,0
1.0,0.8859066,0.9970651,0.9889655,0.64782095,0.59061027,0.20418036,0.9835924,0.8312718,0.65341353,0.73001885,0.29428312,0.14869505,0
1.0,0.7177833,0.97338104,0.9798808,0.8244994,0.8659308,0.3156327,0.9562293,0.7524304,0.759676,0.7760428,0.2698301,0.18935937,0
1.0,0.86058265,0.9754376,0.9554803,0.8244994,0.77587247,0.35586995,0.93489635,0.9659166,0.6271636,0.8238079,0.3050625,0.10406644,0
1.0,0.9936427,0.5828059,0.9980492,0.058892846,0.989434,0.3027445,0.9153349333470218,0.88853276,0.1931953,0.55616415,0.07235807,0.0,0
1.0,0.9189998,0.9466809,0.9876608,0.58892816,0.9778306,0.3865288,0.943701,0.93278515,0.72296745,0.8081698,0.34940034,0.118316926,0
1.0,0.78490925,0.9755225,0.8563155,0.76560664,0.9137014,0.5001942,0.9624657,1.0,0.6522989,0.7222617,0.41941658,0.31400225,0
1.0,0.9127519,0.9323178,0.9857157,0.64782095,0.9572253,0.21295607,0.89511603,0.996143,0.59564453,0.8263144,0.33510804,0.18211626,0
1.0,0.7927538,0.98598474,0.5298942,0.8244994,0.8558186,0.26390207,0.9633405,0.8756857,0.2739175,0.69255114,0.26954132,0.115038104,0
1.0,0.7958108,0.9950196,0.9899747,0.76560664,0.89767516,0.12190038,0.9521705,1.0,0.09219956,0.70606744,0.4805183,0.57384527,0
0.9677563,0.94111097,0.8805757,0.9804055,0.64782095,0.9494786,0.47452235,0.69452393,0.9919227,0.6142357,0.7254311,0.29071113,0.1348726,0
1.0,0.82996607,0.9906222,0.9251034,0.8244994,0.7441515,0.16387755,0.9111374,0.9751539,0.34417623,0.72576946,0.37295952,0.13008304,0
1.0,0.69653386,0.99366146,0.976922,0.64782095,0.540627,0.20578974,0.9894154,0.9686405,0.5134856,0.7482819,0.28168246,0.26881486,0
1.0,0.8195401,0.9644369,0.89905554,0.8244994,0.93556494,0.5979321,0.9380101,0.99316937,0.69945127,0.75090355,0.38037452,0.32956713,0
1.0,0.7705055,0.9805173,0.4588343,0.058892846,0.89039457,0.39809215,0.94431424,0.98340577,0.59664965,0.89860225,0.3017976,0.16170135,0
0.9991447,0.9504934,0.8853943,0.9556836,0.64782095,0.99280554,0.20499235,0.80087394,0.9913952,0.5352533,0.7988398,0.37122425,0.11311245,0
1.0,0.57227886,0.9017562,0.99541575,0.64782095,0.93176407,0.31923324,0.89806116,0.94191706,0.77092105,0.8471115,0.32017756,0.13008304,0
1.0,0.913443,0.9735188,0.97476643,0.64782095,0.9838923,0.16515696,0.95311475,0.99095356,0.66780704,0.8759574,0.28920117,0.16078417,0
0.9938979,0.997876,0.7506637,0.99804914,0.76560664,0.915311,0.45172864,0.6883131,1.0,0.08846233,0.75592893,0.357475,0.3583838,0
0.9121312,0.9732558,0.87840116,0.98912317,0.76560664,0.88534963,0.16973191,0.77684164,1.0,0.3669524,0.79141,0.49887547,0.3756014,0
1.0,0.408709,0.972135,0.4481352,0.64782095,0.8911838,0.3311801,0.97014624,0.97384125,0.7218694,0.8126615,0.35081437,0.11583255,0
1.0,0.8370871,0.98396766,0.98690426,0.8244994,0.68227303,0.2982489,0.95075095,0.75783837,0.77981603,0.80560243,0.30779734,0.21825759,0
1.0,0.52334,0.9936281,0.48991114,0.8244994,0.7293637,0.3870685,0.97109425,0.9556746,0.42302397,0.796259,0.3271889,0.21225865,0
1.0,0.46392375,0.98977363,0.9130629,0.64782095,0.84875965,0.1343562,0.97678083,0.9557785,0.5635124,0.71619684,0.32102787,0.15033644,0
1.0,0.75114685,0.98307836,0.82947624,0.64782095,0.8680898,0.09089601,0.96750426,0.9191229,0.58044934,0.71853596,0.3660224,0.16458693,0
1.0,0.7186465,0.9636024,0.1873526,0.58892816,0.921581,0.22677368,0.9352714,1.0,0.6072885,0.79465127,0.4209829,0.21825759,0
1.0,0.7850476,0.97440636,0.8592541,0.64782095,0.91551816,0.5107706,0.9555571,0.98382187,0.68546444,0.72574246,0.33806098,0.17199154,0
1.0,0.8979682,0.94471884,0.89737755,0.64782095,0.94213563,0.50379384,0.9195271,0.96271586,0.85482675,0.8920152,0.2396991,0.10406644,0
0.99698967,0.90467644,0.931398,0.9002625,0.58892816,0.96443576,0.25932384,0.8747772,0.97847235,0.089806825,0.67354697,0.43673494,0.0,0
1.0,0.86156946,0.9640243,0.7412845,0.64782095,0.90741795,0.20565057,0.95422786,0.76176834,0.4351659,0.74726427,0.23663384,0.13732615,0
1.0,0.8837136,0.8724955,0.9599209,0.64782095,0.9601007,0.13361543,0.77834845,0.99623454,0.25486305,0.8328888,0.27692997,0.32520562,0
1.0,0.9390205,0.9218205,0.753222,0.76560664,0.97754246,0.67573833,0.9307382,1.0,0.52708703,0.8067406,0.3688338,0.41502157,0
1.0,1.0,0.8872118,1.0,1.0,0.98381054,0.192092,0.78493744,0.9346099,0.21642125,0.43363428,0.32411727,0.0,0
1.0,0.6372844,0.95501155,0.9729295,0.64782095,0.9955766,0.39075094,0.9289752,0.9541253,0.7498161,0.8790063,0.2836735,0.16334276,0
1.0,0.8775028,0.9680616,0.5993347,0.8244994,0.93827873,0.25208682,0.9481788,0.88651586,0.34404555,0.74272877,0.2959073,0.13460605,0
1.0,0.62147516,0.97162133,0.74580276,0.64782095,0.9333385,0.46084648,0.9742564,0.9201482,0.71124023,0.7838794,0.28753886,0.13008304,0
1.0,0.80814886,0.974671,0.9818208,0.64782095,0.92645,0.43434215,0.94866836,0.93926644,0.5533023,0.7335661,0.20596202,0.15609966,0
1.0,0.9651021,0.98483384,0.8856315,0.64782095,0.8698901,0.5741729,0.960335,0.69892377,0.4554016,0.6896914,0.34905294,0.040267102,0
1.0,0.8388591,0.9789657,0.95670617,0.5300354,0.8404448,0.38695967,0.97209066,0.89208883,0.4508669,0.75746864,0.20106952,0.10406644,0
1.0,0.83987004,0.94629365,0.9492797,0.64782095,0.8402813,0.4983676,0.96795076,0.89348274,0.5886268,0.7637548,0.26279756,0.10406644,0
0.9955733,0.985964,0.7380396,0.9509863,0.76560664,0.9495061,0.20408106,0.6512575,0.99804574,0.44126087,0.6949528,0.37032866,0.3821584,0
1.0,0.9413212,0.9742319,0.9424007,0.64782095,0.92066777,0.12118304,0.9342692,0.9855601,0.5612607,0.849601,0.32909507,0.1737865,0
0.9038888,0.9448075,0.9002113,0.9322611,0.058892846,0.94840693,0.15316993,0.86246884,0.9732241,0.37316006,0.6873355,0.35721686,0.10672027,0
1.0,0.77138454,0.9706689,0.5760217,0.8244994,0.86148024,0.18137324,0.96068746,0.7104251,0.46763378,0.7739027,0.2325127,0.20797136,0
0.95419157,0.8267379,0.90320355,0.9978184,0.64782095,0.89861816,0.3375687,0.8759953,0.9774618,0.70709205,0.821912,0.29611832,0.14597495,0
1.0,0.91362494,0.9860942,0.5772258,0.64782095,0.6597793,0.28833294,0.9597416,0.9433192,0.34776276,0.6576982,0.4706883,0.12556003,0
1.0,0.589819,0.9940725,0.59410787,0.64782095,0.5424155,0.385638,0.9661361,0.8730091,0.51129717,0.77939904,0.31137243,0.20813288,0
0.95489967,0.9249878,0.98398286,0.9975518,0.64782095,0.90176415,0.3150714,0.94983935,0.97532654,0.7785907,0.8645271,0.29966453,0.25292298,0
1.0,0.93244386,0.8797804,0.9972875,0.76560664,0.90498817,0.42118388,0.8634087,1.0,0.43621638,0.8343634,0.34731382,0.4131484,0
1.0,0.938251,0.90267134,0.9950358,0.64782095,0.95731276,0.28433192,0.9054691,0.84746087,0.8824507,0.7104632,0.27751398,0.07804983,0
1.0,0.6822041,0.98977417,0.8762667,0.8244994,0.42844296,0.15275341,0.9315289,0.99768466,0.3409044,0.72681683,0.350575,0.25564307,0
1.0,0.9474906,0.9064217,0.9873587,0.64782095,0.93408084,0.5143408,0.95945066,0.94462067,0.57019514,0.8321866,0.28335193,0.10406644,0
1.0,0.6248052,0.9783222,0.9720704,0.64782095,0.91730154,0.28599823,0.95103806,0.9986276,0.82215065,0.81861293,0.23998031,0.2674092,0
0.9574908,0.90164477,0.92843825,0.9829277,0.058892846,0.98359305,0.35428584,0.8330883,0.9645264,0.65278006,0.6964301,0.22072734,0.16294554,0
1.0,0.94835466,0.96028244,0.42100686,0.64782095,0.82039344,0.3574844,0.9349083,0.98254555,0.64289945,0.8301318,0.49071428,0.16334276,0
1.0,0.8351178,0.9780651,0.99907154,0.5300354,0.95964205,0.42717254,0.971245,0.9418537,0.42922795,0.7407367,0.25741678,0.14885655,0
1.0,0.9144316,0.9673978,0.68812704,0.8244994,0.9854428,0.20947278,0.95706844,0.8654121,0.3173865,0.7762495,0.3193852,0.12267843,0
1.0,0.8059702,0.9655821,0.99351746,0.76560664,0.91647506,0.270855,0.9340718,0.9948013,0.76102287,0.8748989,0.28586337,0.30931774,0
1.0,0.7675855,0.9919107,0.94627136,0.8244994,0.846453,0.11263311,0.9590823,0.8219565,0.16932695,0.75992525,0.285732,0.23414947,0
1.0,0.771841,0.9853277,0.6461513,0.58892816,0.90104276,0.25533342,0.9415942,1.0,0.5153012,0.8466878,0.30703336,0.25128156,0
1.0,0.7473226,0.99015814,0.89657277,0.8244994,0.8765081,0.15900242,0.9142756,0.9942934,0.3378517,0.7208058,0.39438227,0.16746853,0
1.0,0.60180074,0.96289146,0.7726413,0.64782095,0.78347504,0.04888916,0.9614664,0.97971404,0.6971038,0.80599767,0.31765074,0.11147105,0
1.0,0.76082265,0.992128,0.998017,0.64782095,0.64905185,0.1377458,0.97316957,0.6010766,0.49423626,0.7281719,0.406395,0.25292298,0
1.0,0.89147866,0.970384,0.98252827,0.64782095,0.9171877,0.53450286,0.9640615,0.9681086,0.6022594,0.79289806,0.260599,0.13008304,0
1.0,0.85993207,0.98286676,0.9874313,0.76560664,0.8203852,0.41927546,0.9662079,1.0,0.3066355,0.93346524,0.36699066,0.30620036,0
1.0,0.8455452,0.9816305,0.97765887,0.76560664,0.78904694,0.34667802,0.96854144,1.0,0.5184665,0.92278403,0.38895518,0.45801273,0
1.0,0.8638748,0.9825124,0.98009497,0.64782095,0.9297609,0.16595942,0.9558156,0.97683644,0.7047761,0.7636619,0.28171724,0.14020775,0
0.9179549,0.9467835,0.60862386,0.9126348,0.058892846,0.95828295,0.26373404,0.3205303,0.9933553,0.16658412,0.67347497,0.25343224,0.11753625,0
1.0,0.9369214,0.8824472,0.979832,0.5300354,0.97027785,0.36125398,0.8953437,0.9619375,0.385581,0.69763875,0.23796971,0.12267843,0
1.0,0.9190909,0.9701618,0.99495876,0.76560664,0.9023291,0.29594284,0.9520107,1.0,0.75429446,0.7662822,0.39007965,0.41658875,0
1.0,0.9236553,0.87695146,0.9682074,0.5300354,0.9962165,0.3505848,0.83472437,0.97597975,0.3989159,0.70564497,0.30551946,0.13748765,0
1.0,0.8981828,0.9944709,0.6218661,0.64782095,0.5375193,0.41850752,0.9790005,0.6121805,0.81540054,0.7163122,0.28305864,0.13008304,0
1.0,0.39989352,0.99559826,0.52006936,0.8244994,0.7571037,0.3870685,0.9813386,0.86594665,0.47347325,0.8480511,0.31416923,0.23431098,0
1.0,0.7091774,0.9962885,1.0,0.76560664,0.5587559,0.24784845,0.9876703,0.4487629,0.6178899,0.6764137,0.43920845,0.15609966,0
1.0,0.90171623,0.8441353,0.90226644,0.58892816,0.95519733,0.6663046,0.8241536,0.9906815,0.6397285,0.8152532,0.48147702,0.2218634,0
1.0,0.78383344,0.9570537,0.24175751,0.64782095,0.9943338,0.18471211,0.98496467,0.8432313,0.6171633,0.8222302,0.2717407,0.14869505,0
1.0,0.87604415,0.96475357,0.98213017,0.64782095,0.78110886,0.13650864,0.9477196,0.9489036,0.453545,0.77706474,0.27426592,0.118316926,0
1.0,0.8104217,0.895144,0.9985873,0.58892816,0.98884976,0.33647817,0.8711107,0.9978405,0.71342003,0.9221749,0.2983093,0.36135092,0
1.0,0.9530431,0.9408748,0.98898786,0.64782095,0.9598835,0.51944315,0.97647053,0.92298037,0.98059446,0.84678483,0.2713278,0.10406644,0
1.0,0.9726262,0.9677448,0.99399704,0.64782095,0.91404986,0.29947114,0.9534209,0.96466625,0.7325726,0.9202565,0.273633,0.10406644,0
1.0,0.74487835,0.9756676,0.98166674,0.64782095,0.92526054,0.2954765,0.92817646,0.99640125,0.7207186,0.8112208,0.37847954,0.26544476,0
1.0,0.8388215,0.95769966,0.74493957,0.5300354,0.9718124,0.3487224,0.97452074,0.6667363,0.48092207,0.76626617,0.27543747,0.14473076,0
1.0,0.7698108,0.9944307,0.99788624,0.5300354,0.84937805,0.22654468,0.9863903,0.85073036,0.55774754,0.7134749,0.31825116,0.18499787,0
1.0,0.5826502,0.9822842,0.9794668,0.64782095,0.9202379,0.27766877,0.94904333,0.8368466,0.83484536,0.7093869,0.3484115,0.118714154,0
1.0,0.8890623,0.949287,0.9945865,0.64782095,0.9421527,0.31769747,0.88234144,0.9406792,0.6608595,0.8890475,0.31948712,0.11130954,0
1.0,0.95308244,0.988872,0.95764667,0.76560664,0.5590209,0.123217404,0.9249124,1.0,0.360248,0.81933206,0.32392046,0.36875555,0
1.0,0.7044322,0.9848057,0.21419674,0.58892816,0.76947874,0.37339664,0.8964054,1.0,0.3478105,0.9119772,0.38197312,0.63468486,0
1.0,0.8342615,0.9863379,0.6036398,0.64782095,0.50558937,0.27666754,0.97719586,0.9701911,0.37200904,0.73387766,0.32274225,0.16334276,0
0.99516565,0.9562522,0.91486967,0.9814018,0.64782095,0.9198697,0.13345349,0.8914956,0.97780377,0.51119614,0.7707851,0.29980966,0.11130954,0
1.0,0.70780563,0.97701055,0.9809205,0.64782095,0.9142414,0.13925308,0.9519192,0.99441516,0.70804006,0.8277879,0.3197873,0.23991665,0
0.94605553,0.8764561,0.8083608,0.98546445,0.058892846,0.95691717,0.24191451,0.6055652,0.9971916,0.48765057,0.8752252,0.39660898,0.5591976,0
0.8995404,0.9818837,0.595713,0.9501128,0.058892846,0.9835438,0.20722371,0.06760663,0.98756623,0.09050144,0.73847276,0.2979811,0.29358733,0
1.0,0.5394162,0.9400605,0.997528,0.64782095,0.9964919,0.3679611,0.9087696,0.9839821,0.8033626,0.8706797,0.32536247,0.118714154,0
1.0,0.99440014,0.95293176,0.93465596,0.76560664,0.9796121,0.5844224,0.8875672,0.99742717,0.7178411,0.8187389,0.35969236,0.11707673,0
0.9999989,0.97902995,0.91964376,0.985109,0.58892816,0.9710595,0.22140574,0.9757418,0.9972672,0.14882995,0.85413396,0.38515186,0.22595438,0
1.0,0.9018592,0.9850533,0.6161033,0.58892816,0.72073233,0.32041508,0.9383228,1.0,0.30056787,0.7581262,0.34254664,0.2963074,0
1.0,0.90397793,0.99299866,0.9000981,0.8244994,0.7693765,0.14838219,0.9463913,0.9894794,0.2965159,0.7631813,0.29049712,0.21678165,0
1.0,0.8724674,0.968674,0.9266043,0.64782095,0.7526992,0.2201308,0.9259452,0.9981623,0.17302725,0.6915575,0.20781124,0.10407042,0
1.0,0.8230731,0.99095863,0.98000556,0.76560664,0.36213398,0.16987437,0.93193257,1.0,0.37469426,0.8468126,0.38021404,0.3020746,0
1.0,0.8437403,0.9509569,0.97565645,0.8244994,0.93225324,0.2500918,0.98600364,0.34940827,0.4466472,0.68084204,0.39173496,0.17291272,0
1.0,0.8574163,0.97988987,0.81727594,0.76560664,0.9762447,0.25071907,0.96530944,1.0,0.5296665,0.7326971,0.3482724,0.45404848,0
0.93224335,0.9221008,0.88095206,0.93627775,0.058892846,0.8881505,0.40622026,0.8738678,0.96838284,0.38873863,0.6895684,0.19556443,0.3161636,0
1.0,0.8842466,0.9746139,0.99792075,0.64782095,0.9479986,0.28523374,0.9637418,0.91700166,0.64129287,0.74479675,0.30900452,0.11419115,0
1.0,0.83956003,0.9410966,0.9300936,0.64782095,0.9205827,0.500511,0.968626,0.8159557,0.58049256,0.6632061,0.3795519,0.10858945,0
1.0,0.7944553,0.94869995,0.9311736,0.58892816,0.45254278,0.5151125,0.9507502,1.0,0.4654901,0.8192215,0.3648708,0.3020746,0
1.0,0.8094207,0.97841215,0.861111,0.64782095,0.88590586,0.18248796,0.95905966,0.9621813,0.47286627,0.7351528,0.30293489,0.10406644,0
1.0,0.9457771,0.9662159,0.89084303,0.64782095,0.95575386,0.25108397,0.8949142,0.98053116,0.541592,0.85660034,0.33096796,0.12556003,0
1.0,0.7968942,0.98608345,0.7038782,0.64782095,0.6525488,0.26774853,0.9647826,0.80418825,0.40386644,0.6905231,0.33857295,0.18375766,0
1.0,0.86131716,0.9929233,0.9405673,0.64782095,0.6073581,0.18432868,0.96329236,0.92345464,0.5021741,0.74039423,0.34699744,0.119958326,0
1.0,0.8886749,0.97529733,0.9323939,0.76560664,0.8462897,0.14362001,0.9296567,1.0,0.48174715,0.7993279,0.36271963,0.3107234,0
1.0,0.6330967,0.97313434,0.953761,0.64782095,0.876982,0.13391405,0.94541526,0.87737226,0.615206,0.763765,0.2668117,0.18211626,0
0.9999468,0.9190779,0.84387577,0.9766371,0.58892816,0.98267466,0.42327,0.8497858,0.9987774,0.057370745,0.7812908,0.4853489,0.29381904,0
1.0,0.880274,0.95797414,0.9748302,0.64782095,0.8818798,0.13408577,0.9526457,0.9618039,0.4547463,0.757003,0.29469287,0.13008304,0
1.0,0.81198645,0.9787035,0.96575236,0.5300354,0.9499607,0.3948456,0.96727747,0.8115699,0.4369434,0.7438258,0.19773178,0.13296466,0
1.0,0.70359623,0.9804254,0.7803999,0.76560664,0.6950083,0.25203675,0.9342663,1.0,0.750526,0.79219717,0.38036507,0.3725543,0
1.0,0.9709932,0.88473064,0.99199265,0.64782095,0.9657149,0.22454011,0.78181773,0.94130075,0.4399451,0.7628511,0.30174786,0.17074738,0
1.0,0.9378841,0.9832907,0.7653122,0.64782095,0.94800884,0.32598233,0.95101327,0.9488597,0.32360965,0.6843042,0.3157073,0.13008304,0
1.0,0.7625265,0.97023106,0.97995985,0.5300354,0.98040825,0.27186567,0.96417016,0.8170423,0.52474797,0.7631455,0.23235011,0.10406644,0
1.0,0.41480172,0.9587712,0.7765764,0.64782095,0.833907,0.00330621,0.96086687,0.98713666,0.65338653,0.82117647,0.3323224,0.16730703,0
1.0,0.940518,0.9779236,0.9995223,0.64782095,0.92127955,0.34269893,0.9745901,0.99634665,0.5278193,0.72524434,0.34982374,0.13008304,0
1.0,0.9866565,0.9781404,1.0,0.058892846,0.7029942,0.5114195,0.95877403,0.94817156,0.38028133,0.5324746,0.15823422,0.032338556,0
0.99970865,0.94422454,0.96897006,0.9821976,0.64782095,0.9218846,0.64496636,0.9599632,0.9483562,0.63350374,0.85094815,0.23481673,0.10694805,0
1.0,0.91160345,0.8757881,0.99248004,0.64782095,0.737425,0.23085362,0.8709183,0.9907288,0.3786889,0.749159,0.34636998,0.14885655,0
1.0,0.8789103,0.9836136,0.5228101,0.76560664,0.83075446,0.23191273,0.95992297,1.0,0.17776741,0.9477017,0.31342304,0.2628862,0
1.0,0.6961367,0.9252504,0.8207108,0.64782095,0.90511584,0.51397884,0.9238918,0.9849823,0.6013377,0.8450708,0.33894315,0.10531061,0
1.0,0.6054056,0.98112833,0.98944265,0.76560664,0.79678273,0.25709486,0.9707419,0.99857044,0.84529454,0.9422685,0.25613317,0.35735187,0
1.0,0.54992163,0.972934,0.714924,0.64782095,0.90625596,0.4585868,0.96256936,0.90951395,0.7245024,0.74576616,0.2911827,0.13748765,0
1.0,0.97982,0.9828673,0.5684236,0.76560664,0.9666653,0.34849173,0.9687169,1.0,0.16999993,0.7155789,0.36820102,0.38136858,0
1.0,0.6593724,0.96416587,0.996476,0.64782095,0.92517185,0.26858103,0.94499433,0.9917176,0.5732677,0.8201984,0.32958835,0.29811034,0
1.0,0.9524809,0.9183256,0.98746234,0.76560664,0.886211,0.14580494,0.8817618,1.0,0.3601614,0.75344,0.46778983,0.67338866,0
1.0,0.5095835,0.95349646,0.8312136,0.64782095,0.8637019,0.0,0.9466286,0.99179643,0.6091247,0.83064884,0.31866565,0.25960734,0
1.0,1.0,0.9964375,0.9174692,1.0,0.9948959,0.19742543,0.9754554,0.907601,0.4694099,0.46723667,0.5666148,0.0,0
1.0,0.9766968,0.88683206,0.9709706,0.64782095,0.91581273,0.22971952,0.86111045,0.9782937,0.33849746,0.8230602,0.25607365,0.15337956,0
1.0,0.97262,0.9305223,0.6411325,0.64782095,0.84721285,0.28992182,0.9042158,0.9737721,0.59174883,0.8801858,0.3148159,0.10406644,0
1.0,0.82972753,0.9516152,0.8541486,0.58892816,0.90482324,0.23492962,0.91966575,0.9739882,0.22664998,0.70068586,0.47409222,0.06396084,0
1.0,0.9347717,0.9776762,0.9157407,0.76560664,0.98816484,0.38070887,0.950462,0.9988664,0.6283294,0.80069304,0.3334415,0.3123608,0
1.0,0.43972498,0.9706526,0.43993938,0.64782095,0.9196527,0.32535416,0.96184236,0.9286602,0.75271076,0.7068762,0.25875714,0.11419115,0
1.0,0.7054535,0.98442835,0.96199816,0.76560664,0.8947333,0.2779305,0.94068384,1.0,0.88649946,0.9205359,0.3078217,0.30807352,0
1.0,0.6939418,0.9847925,0.7632227,0.64782095,0.96157414,0.24690115,0.9635317,0.9738008,0.5559914,0.711247,0.31526905,0.16350427,0
1.0,0.90419555,0.9436185,0.99447066,0.64782095,0.89286846,0.34651554,0.88316786,0.9040564,0.68007547,0.8093567,0.28086954,0.11147105,0
1.0,0.94899696,0.9183651,0.9996904,0.64782095,0.9803309,0.4568569,0.8988225,0.97960246,0.4106491,0.7281713,0.3704079,0.12736295,0
1.0,1.0,0.99086297,0.9275259,1.0,0.94070125,0.13687474,0.92352295,0.96886206,0.22751072,0.47827512,0.6604689,0.0,0
0.9999497,0.9483439,0.7601386,0.90514576,0.76560664,0.97473174,0.45740277,0.74986744,1.0,0.7663019,0.72954583,0.42615306,0.28046286,0
1.0,0.86991584,0.95708907,0.9240798,0.76560664,0.88582325,0.6664002,0.9353031,1.0,0.7871768,0.83580834,0.38942873,0.2502029,0
1.0,1.0,0.9902767,0.9473828,1.0,0.99307597,0.148821,0.96049917,0.9583592,0.4059484,0.4718501,0.4979909,0.0,0
1.0,0.8779123,0.9529051,0.95882404,0.5300354,0.84781736,0.68215907,0.97879297,0.6897022,0.595183,0.7536262,0.28545523,0.16910996,0
1.0,0.9377922,0.9132341,0.7293383,0.5300354,0.89521194,0.2711717,0.87516564,0.961701,0.3904027,0.78611755,0.22574767,0.12267843,0
1.0,0.62520397,0.98410124,0.98332024,0.5300354,0.8608151,0.32348418,0.9673766,0.7856213,0.57656807,0.7810471,0.24356735,0.10406644,0
0.992617,0.8635651,0.87588763,0.9899353,0.64782095,0.9624785,0.17978483,0.8731816,0.9698107,0.6991853,0.88352436,0.3117844,0.13732615,0
0.9915754,0.9183205,0.9373431,0.6296753,0.76560664,0.9163261,0.2763008,0.9217809,0.9966893,0.5569067,0.8090612,0.5358086,0.2534469,0
1.0,0.8072146,0.9401861,0.938596,0.58892816,0.87906533,0.19902265,0.8646618,0.9899314,0.3531753,0.6746698,0.5257132,0.049151614,0
1.0,0.57546794,0.99354035,0.97704995,0.8244994,0.78774214,0.21908355,0.9992716,0.76049405,0.5292637,0.69124734,0.26261196,0.15609966,0
1.0,0.9084879,0.98286444,0.7602745,0.76560664,0.9771495,0.35510057,0.96630394,1.0,0.40083018,0.74178404,0.395725,0.5886505,0
0.99904686,0.8587462,0.9408353,0.95175326,0.64782095,0.9522075,0.26380956,0.9228308,0.99200064,0.5860178,0.8390824,0.2890825,0.3208481,0
1.0,0.14464754,0.97585803,0.3199498,0.8244994,0.70695627,0.32694387,0.98194134,0.87736166,0.66291934,0.73109555,0.43180215,0.19925234,0
