C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.6021925,0.9786303,0.2528993,0.8244994,0.6214426,0.3690366,0.87920284,0.9443664,0.3734754,0.8300218,0.30257413,0.22978798,0
1.0,0.9399141,0.99002206,0.92553616,0.8244994,0.5956223,0.12988853,0.92821705,0.9982647,0.26456714,0.7410599,0.3692731,0.18499787,0
1.0,0.78512776,0.9816921,0.80380243,0.58892816,0.8881829,0.2558921,0.9652726,1.0,0.55634403,0.7455727,0.32551566,0.41050252,0
1.0,0.9578749,0.94008625,0.99482703,0.76560664,0.9204447,0.41590005,0.9304617,1.0,0.83232015,0.9141401,0.28721556,0.40886113,0
1.0,0.93212795,0.99432725,0.9763726,0.64782095,0.46012503,0.23365587,0.9808433,0.959357,0.652051,0.7560995,0.33772996,0.13008304,0
1.0,0.68626297,0.965824,0.7714821,0.76560664,0.95220196,0.14377016,0.94811475,0.9966336,0.6209897,0.78052783,0.3218524,0.4541397,0
0.99996245,0.8549943,0.96448785,0.9042072,0.76560664,0.8716073,0.6095134,0.9374807,0.99863625,0.69700915,0.7693769,0.33225495,0.2846155,0
1.0,0.9441857,0.98358023,0.74043787,0.58892816,0.9394777,0.33513218,0.9568143,0.99887896,0.3003516,0.75114715,0.1919613,0.3563782,0
1.0,0.8286283,0.98453534,0.97489905,0.64782095,0.5884229,0.30879313,0.9553563,0.7913676,0.7703493,0.82752085,0.2516264,0.15898126,0
1.0,0.7815974,0.9849089,0.97443837,0.8244994,0.8364681,0.3130076,0.9473981,0.90798825,0.7738993,0.8187312,0.27186167,0.22402476,0
0.98464495,0.9090895,0.86991495,0.93361545,0.76560664,0.9952029,0.4898258,0.7659621,0.99652046,0.73406786,0.81981844,0.35177153,0.38628486,0
1.0,0.7585627,0.9865635,0.8121423,0.58892816,0.8028234,0.3852437,0.97144914,1.0,0.58983576,0.93467647,0.3261904,0.19676398,0
1.0,0.8387562,0.9922246,0.9986819,0.5300354,0.82673705,0.17350906,0.9473501,0.8144364,0.36096865,0.7500109,0.3234261,0.10406644,0
1.0,0.79500574,0.9349949,0.88276756,0.64782095,0.84306705,0.4071064,0.91080934,0.9837879,0.64074457,0.8098896,0.29956347,0.19059956,0
1.0,0.9958842,0.9310211,0.7840301,0.64782095,0.97427094,0.65965784,0.93652874,0.9726006,0.5530973,0.7530816,0.27816513,0.1850681,0
0.89839387,0.91931057,0.73777246,0.976216,0.058892846,0.97902155,0.27840137,0.49622023,0.9960645,0.36289728,0.64254725,0.17356375,0.10989193,0
0.93048877,0.96292835,0.93904203,0.30942148,0.76560664,0.987193,0.3844095,0.844444,0.9980166,0.48564872,0.8158699,0.30664492,0.33205548,0
1.0,0.77371794,0.9348536,0.9929585,0.64782095,0.97692174,0.3178308,0.8881021,0.9907836,0.655694,0.85899377,0.27258617,0.18375368,0
1.0,0.95809865,0.9662787,1.0,0.8244994,0.7877224,0.90263265,0.9788255,0.985195,0.48455578,0.81019247,0.28722128,0.10406644,0
1.0,0.7763487,0.9630631,0.9896835,0.64782095,0.9569916,0.34327525,0.94898236,0.9594026,0.66187,0.85568994,0.23970689,0.13008304,0
1.0,0.8678441,0.97713727,0.99370366,0.58892816,0.87100995,0.4034112,0.9427177,0.9917781,0.5076965,0.787607,0.23981449,0.13008304,0
1.0,0.8405619,0.95894575,0.20624834,0.58892816,0.9110027,0.19741595,0.9565031,0.940131,0.5889015,0.6187061,0.3741774,0.0072431066,0
1.0,0.69163823,0.98384684,0.88405156,0.64782095,0.8601917,0.27079886,0.9757656,0.9069302,0.7931736,0.7830905,0.23322849,0.085292935,0
1.0,0.94075936,0.96319014,0.65199065,0.64782095,0.8952518,0.2439124,0.93279165,0.9140452,0.26275462,0.78615445,0.40679395,0.15881975,0
0.8572961,0.8845176,0.77369034,0.95620555,0.058892846,0.94610655,0.2224806,0.38227576,0.98732924,0.16794334,0.71199834,0.23547824,0.19330198,0
1.0,0.70330715,0.99072236,0.9175565,0.64782095,0.5712592,0.114667,0.9842853,0.9279758,0.6577166,0.7645827,0.28128737,0.16638587,0
0.9975477,0.90784234,0.82417107,0.9892788,0.64782095,0.91776705,0.33979702,0.7856347,0.97817177,0.44188523,0.8578133,0.3884793,0.10118483,0
1.0,0.85546124,0.91711307,0.9719239,0.64782095,0.96939045,0.25695008,0.85240835,0.94540715,0.66790974,0.8669313,0.2726782,0.13008304,0
1.0,0.81516504,0.9788837,0.98238194,0.64782095,0.8256469,0.30760366,0.950055,0.95839953,0.7454318,0.8430014,0.31617385,0.10406644,0
1.0,0.85111654,0.9300618,0.8277573,0.64782095,0.9695996,0.26849604,0.89905703,0.98993534,0.4933886,0.88904625,0.24103938,0.19636674,0
1.0,0.8567027,0.9960175,0.9980171,0.5300354,0.90661293,0.15880227,0.9836444,0.6405221,0.28089744,0.7554586,0.27875307,0.21553749,0
1.0,0.87766606,0.98355687,0.87079453,0.058892846,0.9699465,0.3784756,0.9574852,0.8086827,0.5566965,0.64739364,0.096760176,0.092981786,0
0.99655896,0.96955246,0.69018066,0.9715126,0.058892846,0.96492606,0.38227922,0.46836686,0.97822636,0.27103826,0.5676205,0.14726804,0.0,0
1.0,0.94028306,0.85479784,0.96817863,0.76560664,0.95807767,0.39424235,0.8800469,1.0,0.2931978,0.8136511,0.37603912,0.35683188,0
1.0,0.93351877,0.8884937,0.8847582,0.64782095,0.9527038,0.57792836,0.8699864,0.96768594,0.40110472,0.684192,0.49110404,0.12267843,0
0.9910014,0.91719645,0.9153822,0.7048893,0.64782095,0.9234085,0.38542587,0.9010164,0.9705096,0.371098,0.8760911,0.29307508,0.12339868,0
1.0,0.9204596,0.8659148,0.932467,0.64782095,0.9539352,0.12654716,0.71996224,0.9717051,0.38722298,0.8178156,0.25919324,0.10406644,0
1.0,0.6782423,0.9777978,0.9814849,0.64782095,0.87830275,0.27785933,0.9465177,0.9884952,0.8403722,0.786653,0.29512155,0.19404387,0
1.0,0.69904995,0.9813438,0.9775398,0.64782095,0.7880682,0.2567076,0.9677124,0.97915393,0.8715786,0.74673563,0.23483895,0.14036927,0
1.0,0.900059,0.970166,0.54271746,0.64782095,0.834303,0.18088853,0.96544033,0.9369867,0.56456894,0.7957462,0.28794116,0.13732615,0
1.0,0.97618294,0.9641257,0.87782073,0.64782095,0.9071143,0.37362498,0.958193,0.95980316,0.74927884,0.894818,0.2379156,0.10406644,0
1.0,0.99879324,0.98575324,0.7626214,1.0,0.8700388,0.3401907,0.96613234,0.9948382,0.45593828,0.49858648,0.422085,0.0,0
1.0,0.8150025,0.99453866,0.6097832,0.5300354,0.8455874,0.42235005,0.9746639,0.81917113,0.8320153,0.7690952,0.2862661,0.16062266,0
1.0,0.61700916,0.97165674,0.46012497,0.64782095,0.93821466,0.2994969,0.94762105,0.92857784,0.8152014,0.8569187,0.35493365,0.10406644,0
0.9994506,0.35052854,0.96916354,0.36991268,0.64782095,0.8249956,0.30279,0.9484734,0.97182447,0.8129975,0.865947,0.35724732,0.10406644,0
1.0,0.93460864,0.9835967,0.9909255,0.76560664,0.8284105,0.3489967,0.9610295,1.0,0.329449,0.8199206,0.3315927,0.19676398,0
1.0,0.75088376,0.98799133,0.9412614,0.64782095,0.30533987,0.20269436,0.98131603,0.8360038,0.5666943,0.7762455,0.22913449,0.20813288,0
1.0,0.92025346,0.9285004,0.9818628,0.058892846,0.9482431,0.2252698,0.8800044,0.98894733,0.40842927,0.61186486,0.17695148,0.073853806,0
1.0,0.8988974,0.9437065,0.9720794,0.58892816,0.9744882,0.24310523,0.9035299,0.95911455,0.054298334,0.68949527,0.30124855,0.09970891,0
1.0,0.96671593,0.9840011,0.9946768,0.64782095,0.83905417,0.2580986,0.9642322,0.9853503,0.5478731,0.74697727,0.34831557,0.2603276,0
1.0,0.7512432,0.98753494,0.9141573,0.76560664,0.48581094,0.16594523,0.9286407,1.0,0.4260515,0.85183525,0.34763998,0.42186743,0
1.0,0.7611391,0.98075944,0.9553907,0.76560664,0.927928,0.4633742,0.97698563,1.0,0.42758426,0.7465436,0.30296487,0.34634078,0
1.0,0.9150402,0.82211256,0.9684244,0.64782095,0.9309934,0.14063215,0.6066395,0.95126325,0.26253408,0.83623654,0.28089836,0.08941872,0
1.0,0.5678093,0.98502177,0.99405366,0.64782095,0.76952016,0.27120495,0.96152073,0.9958157,0.7077252,0.83524454,0.3611829,0.21537597,0
1.0,0.76742244,0.9532733,0.94111955,0.64782095,0.65009207,0.21192372,0.9333243,0.9319741,0.5578129,0.74529415,0.31414542,0.10406644,0
1.0,0.86494493,0.9906973,0.94620293,0.64782095,0.6547635,0.11297244,0.97801226,0.81483537,0.68769366,0.7295194,0.352304,0.13008304,0
1.0,0.7508226,0.9645336,0.72461385,0.58892816,0.86232406,0.079593,0.96268433,0.951658,0.6709882,0.8099182,0.279068,0.44119573,0
0.97425,0.88653755,0.8028515,0.95739865,0.76560664,0.9192011,0.24856192,0.63966036,0.99506867,0.44260597,0.7749737,0.3121678,0.32396543,0
1.0,0.77573305,0.9872725,0.7920182,0.64782095,0.5282159,0.36298418,0.9601075,0.81172323,0.6572786,0.8099767,0.28237087,0.18336044,0
0.9978301,0.9828362,0.8136964,0.9986279,0.64782095,0.9687966,0.39000052,0.7958173,0.99606776,0.4434029,0.7683744,0.31478998,0.20525126,0
1.0,0.9437408,0.9835942,0.84737647,1.0,0.9689133,0.2013964,0.91015065,0.99835896,0.4439911,0.76503634,0.4158695,0.20568329,0
1.0,0.91600513,0.9832633,0.75179625,0.76560664,0.9294781,0.34263593,0.96159446,0.9988737,0.3417574,0.7199775,0.32291853,0.5916234,0
1.0,0.6809499,0.9743481,0.8472469,0.76560664,0.5783776,0.51367617,0.96213746,1.0,0.71509886,0.81307715,0.40448833,0.37147564,0
1.0,0.8848761,0.9616636,0.96112597,0.64782095,0.73117214,0.20309484,0.9603245,0.811554,0.5135559,0.73487276,0.3168619,0.13008304,0
1.0,0.95735323,0.94158584,0.9879624,0.64782095,0.92164457,0.31692708,0.9375939,0.99732935,0.49034005,0.80553544,0.30454886,0.22759181,0
0.8069748,0.9235782,0.41633296,0.9688666,0.058892846,0.9280756,0.1666705,0.048381805,0.9915695,0.047657005,0.5160376,0.031950936,0.0,0
1.0,0.6812562,0.98317206,0.9851946,0.76560664,0.8823028,0.3720414,0.9748128,1.0,0.47792104,0.92135566,0.40801618,0.70697147,0
1.0,1.0,0.9863761,0.99356365,1.0,0.9975034,0.12288773,0.9562164,0.9612686,0.3620045,0.465537,0.5001917,0.0,0
1.0,0.88996714,0.9840547,0.7779288,0.5300354,0.9189502,0.4522149,0.9715508,0.84355366,0.30261478,0.69702035,0.28400248,0.0,0
1.0,0.9593077,0.98558277,0.58163464,0.76560664,0.7824237,0.25418818,0.95111394,0.9979288,0.4611695,0.7714541,0.3877179,0.303389,0
1.0,0.96275187,0.91919583,0.99634427,0.58892816,0.939821,0.43006927,0.8785334,1.0,0.40575683,0.82696855,0.38106808,0.65765834,0
1.0,0.8875759,0.97702396,0.82047796,0.76560664,0.89967346,0.2331891,0.96776897,1.0,0.47725973,0.8111295,0.34921324,0.25564307,0
1.0,0.9069635,0.9907855,0.9695684,0.64782095,0.6209771,0.1642164,0.9614837,0.9655112,0.18851055,0.72405183,0.32738286,0.18211626,0
1.0,0.81630135,0.9806723,0.98831314,0.76560664,0.86759055,0.43690056,0.976185,1.0,0.41113135,0.86497825,0.29715633,0.49159545,0
1.0,0.7068623,0.99029505,0.9228985,0.76560664,0.5403172,0.14582711,0.9446658,1.0,0.47078368,0.82262915,0.3782805,0.682199,0
1.0,0.84557724,0.97960234,0.989062,0.64782095,0.8721595,0.37245977,0.9753616,0.90286124,0.3667095,0.7310327,0.41877842,0.10406644,0
1.0,0.90134704,0.9629178,0.98406965,0.76560664,0.8581022,0.22117776,0.9585191,1.0,0.17413221,0.75930005,0.34461623,0.3410975,0
1.0,0.70501864,0.9618742,0.40484595,0.58892816,0.9257562,0.28054166,0.9320912,0.92038333,0.6715932,0.77273625,0.46825254,0.26920813,0
0.99202037,0.81236506,0.9774776,0.38082767,0.64782095,0.85234976,0.39875376,0.88654786,0.98375845,0.6229308,0.7683358,0.2653168,0.13280314,0
1.0,0.857472,0.8680582,0.9508425,0.58892816,0.98240477,0.12869805,0.7786731,0.9658294,0.26187384,0.65896,0.4182912,0.122839935,0
1.0,0.6220647,0.96421653,0.99551016,0.64782095,0.95640165,0.31792378,0.9569085,0.9839254,0.6386119,0.8410699,0.20524685,0.11419115,0
1.0,0.84789056,0.9547931,0.5724093,0.5300354,0.772399,0.32488418,0.9188475,0.918742,0.5551735,0.80336523,0.26009402,0.13008304,0
1.0,0.91307217,0.99062556,0.9539003,0.64782095,0.81766766,0.16343272,0.9208878,0.84279627,0.35881552,0.79396594,0.29974774,0.21373457,0
1.0,0.9318136,0.9822719,0.8197791,0.58892816,0.9297133,0.34811008,0.95591944,0.9988724,0.45034507,0.73766774,0.2117771,0.37779757,0
1.0,0.9195492,0.9795064,0.9751554,0.64782095,0.89828295,0.4382041,0.9642989,0.9103697,0.41106084,0.8241483,0.3036353,0.13008304,0
1.0,0.755164,0.97343886,0.993286,0.64782095,0.9342946,0.35987556,0.91371286,0.9512452,0.7194919,0.72253615,0.3015042,0.10694805,0
1.0,0.88751733,0.9650329,0.9815832,0.76560664,0.74850905,0.28182673,0.9318253,1.0,0.6379076,0.8798654,0.3749118,0.45653284,0
1.0,0.8924581,0.9733734,0.8556291,0.76560664,0.98920393,0.20231575,0.94777495,1.0,0.44254383,0.8442338,0.39086702,0.3828445,0
1.0,0.7281722,0.9489277,0.98696285,0.64782095,0.8868508,0.24873632,0.9250854,0.98367006,0.46295702,0.86310697,0.36576712,0.13748765,0
1.0,0.61960804,0.9859729,0.72570276,0.5300354,0.9621922,0.22876692,0.96741223,0.77959,0.4938503,0.71655035,0.25212976,0.13008304,0
1.0,0.74190295,0.9810226,0.7354386,0.76560664,0.8569584,0.25167114,0.95150477,1.0,0.8112168,0.80773085,0.3771996,0.32176924,0
0.99937135,0.9705868,0.9675272,0.48717898,0.76560664,0.9656769,0.34739375,0.9624238,0.9920415,0.6579514,0.8798951,0.26144743,0.27706644,0
1.0,0.8812548,0.93837786,0.88806784,0.64782095,0.9104892,0.77765006,0.82940805,0.95162016,0.6582634,0.85699207,0.3150138,0.13008304,0
1.0,0.6784055,0.9663238,0.9515862,0.5300354,0.9348633,0.14535296,0.9216694,0.79277277,0.5763714,0.73082066,0.292814,0.24823847,0
1.0,0.8918314,0.98603565,0.56916463,0.5300354,0.9066754,0.307967,0.9734441,0.7595668,0.32181072,0.6553018,0.36113513,0.2702908,0
1.0,0.6718064,0.9772261,0.81811666,0.76560664,0.8908035,0.60439575,0.9528724,1.0,0.5248689,0.75300926,0.3684125,0.261969,0
1.0,0.8603493,0.9831391,0.69022334,0.64782095,0.8923663,0.3360275,0.95649123,0.97856885,0.21430475,0.80948585,0.30530614,0.119958326,0
1.0,0.73514575,0.98582315,0.6918504,0.58892816,0.81855965,0.26103234,0.94750714,0.9985246,0.4491436,0.83169925,0.28879714,0.18935937,0
1.0,0.88407475,0.9598099,0.8608939,0.64782095,0.96532387,0.35024226,0.9229467,0.98551255,0.77377534,0.9418988,0.24530262,0.10406644,0
1.0,0.9262285,0.9112142,0.7288885,0.64782095,0.9458741,0.26439625,0.9025193,0.94036734,0.4035358,0.8462457,0.2509311,0.10406644,0
0.9815947,0.82804954,0.963585,0.9056697,0.64782095,0.94534004,0.38411707,0.95879155,0.9719413,0.7224622,0.8396689,0.25037992,0.17090888,0
1.0,0.8609258,0.96606904,0.9964352,0.58892816,0.8950539,0.39017928,0.9511088,0.9752377,0.50760764,0.82185113,0.3156112,0.122839935,0
1.0,0.79988974,0.9884654,0.97658324,0.64782095,0.9182157,0.2127741,0.96772265,0.9873446,0.31230265,0.73839533,0.38978592,0.22674486,0
1.0,0.8531843,0.9355852,0.99114686,0.64782095,0.6211656,0.22281927,0.8513882,0.94329745,0.63093936,0.7246612,0.30401623,0.13460605,0
1.0,0.7636303,0.97424483,0.17293757,0.8244994,0.8412557,0.36848158,0.8748516,0.9112402,0.32644367,0.77254236,0.22780666,0.18211626,0
1.0,0.7979832,0.9031337,0.6921036,0.64782095,0.95311123,0.27882117,0.89791834,0.9720349,0.33592695,0.8268791,0.23017333,0.10406644,0
1.0,0.58178544,0.9694543,0.4125619,0.64782095,0.91851723,0.29148573,0.9456132,0.97451407,0.75278974,0.8813812,0.33990252,0.11130954,0
1.0,0.74392325,0.93800277,0.8292737,0.64782095,0.99033535,0.47830373,0.9321634,0.9731852,0.8495111,0.856785,0.29592443,0.13008304,0
1.0,0.77075803,0.96469235,0.91191745,0.58892816,0.9812602,0.10963094,0.9298786,1.0,0.48406065,0.84157276,0.2985588,0.21085297,0
1.0,0.8145807,0.991991,0.6761471,0.64782095,0.88399,0.41253096,0.97874117,0.5827829,0.7365655,0.7989325,0.19067942,0.10406644,0
1.0,0.9768457,0.9693844,0.99947476,0.5300354,0.93948334,0.3029343,0.8949102,0.9413129,0.66579723,0.729487,0.2713912,0.112553716,0
0.92317635,0.8996982,0.8255659,0.85786116,0.058892846,0.88956106,0.23616433,0.67717576,0.970442,0.32447112,0.7119571,0.20860642,0.16416804,0
0.99999994,0.9581253,0.8669215,0.9286917,0.76560664,0.84056807,0.43451095,0.7121355,1.0,0.24036781,0.8424966,0.41309953,0.67951435,0
1.0,0.8446306,0.95760447,0.8719286,0.64782095,0.97353226,0.51161045,0.97854364,0.9119267,0.5117541,0.67247444,0.3670254,0.13008304,0
0.99999106,0.6809639,0.98244566,0.85190356,0.76560664,0.94960046,0.2608357,0.9490124,0.99907535,0.78003067,0.87971056,0.28650528,0.2917844,0
1.0,0.8334956,0.9557227,0.86422694,0.64782095,0.8781927,0.37875175,0.95912194,0.9716283,0.5203508,0.8699536,0.37709713,0.15734382,0
1.0,0.88668776,0.9904222,0.93011886,0.64782095,0.6111469,0.16209489,0.95344436,0.9031969,0.38977,0.80643296,0.29848358,0.13008304,0
0.97908926,0.8682631,0.8312309,0.9943117,0.64782095,0.9436184,0.3400107,0.6781167,0.98995066,0.34990442,0.8281073,0.28462228,0.2702908,0
1.0,0.7276213,0.9782056,0.9664388,0.5300354,0.8841016,0.41886157,0.9641719,0.8719221,0.4834581,0.7725858,0.2541467,0.10406644,0
1.0,0.92301846,0.92930156,0.9389784,0.76560664,0.8677789,0.36203653,0.8194741,0.99770206,0.6363904,0.81130916,0.360858,0.41839167,0
0.99965364,0.5220552,0.94789094,0.8168361,0.64782095,0.96596843,0.38944173,0.9642911,0.96063584,0.39118144,0.7868417,0.3183015,0.10406644,0
1.0,0.89069974,0.9568434,0.98344773,0.64782095,0.98354644,0.41287565,0.94915575,0.9102196,0.73523635,0.8180046,0.27508864,0.13008304,0
1.0,0.8427547,0.9807576,0.9972498,0.64782095,0.7903799,0.33799863,0.9691633,0.99030894,0.5162086,0.69100523,0.19320934,0.06396482,0
1.0,0.9438963,0.98226005,0.9873307,0.64782095,0.8257237,0.3713724,0.9475083,0.88686454,0.52345604,0.76580125,0.29737768,0.11419115,0
1.0,0.8094627,0.97672874,0.49334484,0.64782095,0.65800035,0.39724475,0.9517317,0.8866432,0.73080075,0.77002364,0.28823835,0.118714154,0
0.9989042,0.65931803,0.98651195,0.87017226,0.64782095,0.98663515,0.15028226,0.9230395,0.99899876,0.38931304,0.7480785,0.30036932,0.2961459,0
1.0,0.63550067,0.966164,0.4832474,0.64782095,0.8311471,0.27247506,0.9352836,0.9658912,0.5928412,0.8556354,0.2672493,0.18912762,0
1.0,0.9160081,0.9584615,0.26299185,0.58892816,0.95687944,0.19080538,0.96193373,0.92879206,0.65922767,0.83390987,0.4042485,0.07804983,0
1.0,0.90527654,0.8781016,0.9622445,0.64782095,0.9066514,0.3339706,0.8549693,0.9911146,0.5111015,0.89419746,0.20771325,0.13132723,0
1.0,0.6608203,0.9820409,0.97974557,0.8244994,0.7907927,0.31385565,0.94808483,0.846823,0.7930109,0.7975937,0.2885773,0.19964957,0
1.0,0.94533,0.9748676,0.7875208,0.64782095,0.8459743,0.47478706,0.9573334,0.9634844,0.5594757,0.8368217,0.3221159,0.10406644,0
1.0,0.9000205,0.95093286,0.9257708,0.64782095,0.94797695,0.82422453,0.8713298,0.88947576,0.6764837,0.7838987,0.3826456,0.12720144,0
1.0,0.93201166,0.7543816,0.9433339,0.76560664,0.96512973,0.23600632,0.39030784,1.0,0.18678601,0.8220845,0.39560992,0.37668407,0
1.0,0.7545276,0.9681613,0.9297219,0.76560664,0.9392075,0.08001232,0.92129827,0.9964747,0.5714367,0.7767233,0.28020093,0.2515173,0
1.0,0.8485199,0.76086485,0.86893845,0.76560664,0.897103,0.3064077,0.59091747,1.0,0.28790638,0.83343965,0.36967546,0.44626364,0
1.0,0.68270636,0.9920554,0.99639946,0.58892816,0.8250985,0.099756956,0.94477355,1.0,0.14081874,0.770544,0.31692484,0.24155408,0
0.9977648,0.9805606,0.76305854,0.84305793,0.58892816,0.94634396,0.21858346,0.36950356,0.9763917,0.1674758,0.6873757,0.42785338,0.13008304,0
1.0,0.94438076,0.95113486,0.9713901,0.76560664,0.922392,0.7188927,0.9205568,1.0,0.59896827,0.8202031,0.45058507,0.22782753,0
1.0,0.94038385,0.9561832,0.8159363,0.58892816,0.8424573,0.22996688,0.93875736,0.99138784,0.2840843,0.7539492,0.46739468,0.27641183,0
1.0,0.7098691,0.9412899,0.7829883,0.58892816,0.96722895,0.22616035,0.89830166,0.9798467,0.11220123,0.6104192,0.4344848,0.041349772,0
1.0,0.97162646,0.955364,0.9464717,0.64782095,0.9939208,0.84914494,0.90384996,0.97291017,0.6728283,0.8096079,0.26110435,0.10406644,0
1.0,0.9093653,0.95378745,0.9751181,0.64782095,0.9509506,0.51944315,0.97578883,0.9307608,0.98130393,0.79415226,0.29218706,0.10406644,0
1.0,0.9382398,0.9861847,0.58663577,0.5300354,0.7940131,0.26352006,0.96336764,0.97323155,0.3952389,0.7023846,0.3532587,0.15586394,0
1.0,0.888853,0.9621299,0.9965444,0.64782095,0.92338943,0.31660855,0.93950325,0.8976241,0.7018373,0.85034883,0.26765564,0.10406644,0
1.0,0.71048754,0.98524356,0.9750079,0.64782095,0.8558118,0.26612204,0.96534824,0.9897609,0.6097227,0.7734673,0.28432474,0.32700455,0
1.0,0.9675844,0.9331076,0.9897408,0.5300354,0.9365032,0.2306847,0.87953925,0.9344941,0.35559535,0.75693125,0.25803867,0.13008304,0
1.0,0.87916356,0.95844066,0.7518175,0.76560664,0.9050872,0.23827547,0.9273455,1.0,0.22222333,0.84515196,0.34917426,0.48854837,0
1.0,0.8557627,0.98619944,0.59649754,0.64782095,0.6373739,0.28663647,0.97474474,0.88035816,0.44257614,0.6386121,0.30127922,0.1122307,0
1.0,0.9208449,0.9288217,0.9776788,0.5300354,0.9719423,0.5232929,0.9453665,0.94757265,0.5659415,0.8072502,0.2730778,0.14885655,0
1.0,0.7585471,0.9816936,0.69068474,0.64782095,0.77420735,0.2486794,0.9608588,0.9681616,0.6862899,0.85335696,0.26725245,0.10406644,0
0.9888426,0.8167695,0.8183432,0.9899871,0.058892846,0.9555655,0.29662156,0.6512585,0.9905499,0.35989183,0.66002834,0.2655527,0.16412927,0
1.0,0.84855694,0.96062064,0.57998824,0.64782095,0.91617197,0.345545,0.919392,0.95871824,0.5709691,0.80989605,0.2559849,0.14020775,0
1.0,0.93434215,0.96531606,0.596482,0.76560664,0.830962,0.24632782,0.95031357,1.0,0.386557,0.7760005,0.39682898,0.2814982,0
1.0,0.7550537,0.98767483,0.9730753,0.76560664,0.540098,0.2134735,0.9684288,1.0,0.28534016,0.7723503,0.40550968,0.43956226,0
0.99998724,0.9398574,0.96381503,0.6455798,0.64782095,0.7856921,0.24374151,0.93410033,0.92184794,0.27347115,0.8598516,0.2772818,0.092697546,0
1.0,0.8755294,0.7741684,0.95629805,0.64782095,0.9659465,0.25328922,0.640219,0.9746046,0.37216255,0.80612963,0.32604882,0.10406644,0
1.0,0.9329511,0.9744089,0.12139332,0.64782095,0.9573407,0.37368506,0.8781455,0.9952212,0.34620118,0.81914526,0.35936296,0.3046292,0
1.0,0.67211854,0.98178834,0.67679393,0.64782095,0.6863278,0.34311354,0.96800935,0.91494423,0.21184185,0.78639483,0.23494363,0.10406644,0
1.0,0.65092516,0.97586995,0.9881811,0.64782095,0.9207254,0.2845022,0.9519663,0.97003555,0.83409077,0.73681015,0.34497678,0.13296466,0
1.0,0.71745473,0.9921223,0.9961991,0.8244994,0.38046956,0.14108431,0.9695086,0.7569655,0.46649027,0.706867,0.3482032,0.13008304,0
1.0,0.73924136,0.944262,0.5482894,0.64782095,0.7622367,0.31356543,0.9527322,0.98505175,0.23074648,0.8966287,0.27964243,0.13008304,0
1.0,0.7006959,0.9963323,1.0,0.76560664,0.5317088,0.24904108,0.98803025,0.4240051,0.6205189,0.6887114,0.4083962,0.16170135,0
1.0,0.8832009,0.87870884,0.9930664,0.64782095,0.9515223,0.33394104,0.8537266,0.9717381,0.52715296,0.8760796,0.3596402,0.088174544,0
0.996263,0.6589661,0.9638948,0.5093203,0.64782095,0.8196384,0.31253088,0.962115,0.99463344,0.7901992,0.81055856,0.3371277,0.2645276,0
1.0,0.92449754,0.914761,0.7826804,0.58892816,0.99578744,0.5016468,0.8822398,0.9484669,0.21084647,0.69800335,0.44215465,0.13008304,0
1.0,1.0,0.97425216,1.0,1.0,0.967596,0.37059563,0.9164054,0.93649423,0.5407393,0.46274632,0.18524906,0.0,0
1.0,0.28997928,0.9657278,0.28775036,0.64782095,0.77878755,0.29797053,0.95035326,0.9755049,0.8294955,0.839989,0.29396814,0.10694805,0
1.0,0.83892006,0.9715654,0.9195155,0.76560664,0.9047857,0.5448657,0.9333762,1.0,0.74898225,0.79730743,0.3970002,0.37707734,0
0.9876031,0.91592336,0.8647647,0.72690696,0.64782095,0.86336803,0.22111583,0.68720186,0.9923436,0.36870256,0.87935376,0.2607722,0.2749753,0
1.0,0.8596167,0.9773703,0.8757524,0.58892816,0.93196476,0.2970491,0.96714944,1.0,0.63874537,0.8847702,0.28709692,0.3020746,0
