C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.90119994,0.98464596,0.53538895,0.76560664,0.9396874,0.23309582,0.95356077,1.0,0.27664602,0.882741,0.3162705,0.42062327,0
1.0,0.8604452,0.9041743,0.92424715,0.64782095,0.92323846,0.28522938,0.9203491,0.9720476,0.6761423,0.8503537,0.26780373,0.10406644,0
1.0,0.81952715,0.97003424,0.9201084,0.64782095,0.9755397,0.082778394,0.91157675,0.96996677,0.5969137,0.862952,0.28686717,0.10406644,0
0.90244085,0.9410542,0.94384146,0.8759945,0.058892846,0.86290693,0.6845944,0.92834204,0.99563295,0.7298078,0.67434245,0.21418543,0.2875884,0
1.0,0.8661089,0.96719706,0.9521029,0.58892816,0.8857549,0.32163382,0.9480355,0.9985713,0.707326,0.8359733,0.379046,0.39693746,0
1.0,0.6869334,0.9788009,0.71765965,0.8244994,0.61125594,0.37783784,0.9387703,0.9532599,0.7426554,0.80165106,0.26130766,0.22691035,0
1.0,0.7893176,0.98662037,0.8839725,0.8244994,0.6164553,0.11160344,0.9187895,0.9731313,0.46697167,0.7625961,0.35828507,0.15609966,0
1.0,0.528282,0.97078145,0.41678786,0.64782095,0.98203665,0.29489684,0.94573367,0.9196912,0.7902215,0.8206767,0.34176853,0.23070915,0
1.0,0.90697587,0.9685988,0.6223272,0.8244994,0.5731439,0.22773337,0.9486907,0.94950587,0.2962802,0.7741194,0.36441287,0.14885655,0
1.0,0.8088554,0.9527294,0.798689,0.58892816,0.84736246,0.28043813,0.9016523,0.9854593,0.54813784,0.8108145,0.32181177,0.22838625,0
1.0,0.44897342,0.97105515,0.19162905,0.64782095,0.89655256,0.28653038,0.895456458681224,0.8541023,0.79700774,0.8266153,0.291242,0.10406644,0
1.0,0.7482439,0.98082644,0.7962981,0.64782095,0.83108586,0.25454777,0.92760766,0.95535046,0.7495033,0.883452,0.23541448,0.10406644,0
1.0,0.9468843,0.8844388,0.9818257,0.76560664,0.86494064,0.21962917,0.7600955,0.99452144,0.4302271,0.8048454,0.30450365,0.20921554,0
1.0,0.86314046,0.98022777,0.9969789,0.76560664,0.8611412,0.26003015,0.9536854,0.9976623,0.8267485,0.8619935,0.32398912,0.45241106,0
1.0,0.8206668,0.9749382,0.99647725,0.64782095,0.90762854,0.2973491,0.97111565,0.8624298,0.5883683,0.782236,0.24874191,0.115435325,0
1.0,0.8138727,0.975651,0.9793699,0.64782095,0.90856427,0.1517663,0.95264876,0.8614964,0.56296897,0.72678214,0.28873873,0.13748765,0
1.0,0.7401763,0.93925524,0.9758132,0.64782095,0.95701027,0.40694696,0.90135384,0.9823088,0.8087606,0.8616639,0.3299945,0.13460605,0
0.99811834,0.902786,0.7031169,0.8872604,0.58892816,0.94436413,0.23899674,0.4568743,0.9851138,0.25218114,0.78216285,0.27192512,0.3035545,0
0.87521744,0.9408352,0.9692233,0.9380781,0.76560664,0.9211645,0.3438933,0.91681075,0.9988849,0.42614213,0.78985506,0.2905242,0.3471004,0
1.0,0.93861896,0.98461324,0.9851464,0.5300354,0.97145176,0.16438276,0.9525469,0.9172753,0.7176604,0.7371741,0.26404133,0.16746853,0
1.0,0.87870383,0.97843117,0.45954627,0.64782095,0.90091336,0.40128875,0.9541021,0.84943235,0.7121412,0.781145,0.31001765,0.13008304,0
1.0,0.7921727,0.978158,0.9429544,0.64782095,0.75235057,0.32692856,0.9435175,0.99428517,0.37959304,0.7901753,0.23940708,0.24286851,0
1.0,0.7593563,0.979969,0.98839676,0.64782095,0.8736616,0.42273718,0.95802814,0.93813217,0.39289865,0.79396015,0.28734854,0.11147105,0
1.0,0.8115197,0.9153351,0.92550474,0.64782095,0.8912325,0.59302866,0.8970971,0.98264086,0.67845345,0.87965137,0.25527632,0.10406644,0
1.0,0.8971566,0.94447434,0.9695802,0.76560664,0.7205368,0.0,0.9342312,1.0,0.6185461,0.90782934,0.38810506,0.3120378,0
0.8818149,0.95849866,0.70584476,0.98502886,0.058892846,0.99682343,0.14555347,0.40927267,0.98892516,0.177284,0.59682375,0.13605498,0.023052838,0
1.0,0.84529084,0.97997403,0.8119652,0.64782095,0.8190465,0.2709692,0.95276695,0.9920785,0.5733556,0.72695726,0.30493227,0.2648506,0
1.0,0.8220884,0.98105127,0.57204366,0.76560664,0.96769595,0.3599372,0.9615149,1.0,0.24283148,0.81862754,0.35697755,0.44352654,0
1.0,0.8328604,0.9848144,0.95813537,0.64782095,0.7095479,0.33835888,0.9802994,0.4499274,0.7676956,0.7043019,0.38732007,0.03614132,0
1.0,0.96348554,0.91212714,0.76115686,0.64782095,0.9662552,0.39555573,0.7544898,0.89259195,0.31953388,0.8654239,0.26410633,0.12267843,0
0.99999994,0.95378494,0.83373475,0.9628186,0.58892816,0.972014,0.45808852,0.86454594,0.9560863,0.2857935,0.7077799,0.3942566,0.050391816,0
1.0,0.9573518,0.98517245,0.9901229,0.76560664,0.2707939,0.18925542,0.9562149,1.0,0.41388506,0.81080174,0.36503178,0.5792113,0
1.0,0.8170601,0.98165596,0.92054445,0.64782095,0.9528939,0.2806831,0.91260076,0.94772816,0.5137013,0.71274716,0.38215324,0.092697546,0
1.0,0.768088,0.97125655,0.44248176,0.8244994,0.9071019,0.21039659,0.9641381,0.97769976,0.53192174,0.7700322,0.3108443,0.22402476,0
0.99708116,0.993012,0.6014637,0.98440915,0.058892846,0.98173785,0.14349192,0.36857247,0.9715257,0.16374765,0.51522017,0.027698105,0.0,0
1.0,0.9513552,0.9742514,0.7562226,0.64782095,0.9531935,0.29965144,0.9618009,0.97973865,0.640493,0.8320672,0.22183079,0.11130954,0
1.0,0.8564814,0.9797844,0.88153005,0.64782095,0.9316518,0.35037446,0.9444189,0.9914407,0.5034395,0.78068846,0.2841994,0.17199154,0
1.0,0.6567914,0.9695123,0.8267492,0.64782095,0.92163515,0.47320998,0.97987056,0.8426809,0.74323016,0.70203215,0.32708025,0.13008304,0
0.9974247,0.8790355,0.7897473,0.9366294,0.76560664,0.97888523,0.6066797,0.70944494,0.9956415,0.5425692,0.7571479,0.5410808,0.30190912,0
1.0,0.87824476,0.93727386,0.9410468,0.64782095,0.978274,0.42697096,0.91750085,0.9720842,0.8682545,0.8615463,0.24291639,0.11130954,0
1.0,0.9601575,0.9298823,0.9872693,0.8244994,0.9324562,0.1628753,0.82959306,0.9484355,0.30729237,0.7750439,0.27908435,0.19800816,0
1.0,0.8688697,0.98574865,0.5656357,0.76560664,0.8365628,0.31827086,0.94582164,1.0,0.30796063,0.8005531,0.3439913,0.2702908,0
1.0,0.9364428,0.9468701,0.99955213,0.5300354,0.9653908,0.29574978,0.8616398,0.8696947,0.5536835,0.74627864,0.3172771,0.15609966,0
1.0,0.82176447,0.9725704,0.92927295,0.64782095,0.8185208,0.21974987,0.9521667,0.9959321,0.17460638,0.7198365,0.1906742,0.14597495,0
1.0,0.91650486,0.9623181,0.97735125,0.64782095,0.9421751,0.4524467,0.94026357,0.94927555,0.68903846,0.82688713,0.28612447,0.13008304,0
1.0,0.86499447,0.9850945,0.903221,0.64782095,0.8316164,0.36014652,0.9518889,0.9599613,0.35109353,0.7173533,0.35119408,0.08037269,0
0.92991024,0.9312629,0.70917547,0.94404817,0.058892846,0.99223757,0.21118253,0.53470975,0.986104,0.08117951,0.791271,0.32862192,0.2872654,0
0.99999243,0.9592778,0.9187348,0.80909574,0.76560664,0.9441915,0.292117,0.79155105,1.0,0.43489957,0.8488844,0.37409523,0.41462833,0
1.0,0.94090796,0.9352231,0.98975754,0.64782095,0.9144352,0.14189667,0.88564813,0.9860666,0.36629254,0.73642766,0.3162513,0.16910996,0
1.0,0.8346452,0.9968128,0.99313384,0.64782095,0.3895408,0.20848626,0.988257,0.77595204,0.7560942,0.71285033,0.30584013,0.17471164,0
0.9201638,0.9272438,0.7793693,0.99105954,0.058892846,0.98975295,0.38746804,0.7692536,0.9854398,0.42885002,0.64144444,0.2409397,0.011766116,0
1.0,0.14776337,0.9756645,0.25867432,0.64782095,0.8768699,0.29795748,0.96976495,0.9738585,0.6657798,0.85947186,0.2723402,0.14924979,0
0.87716717,0.8963208,0.873502,0.65301144,0.058892846,0.9493334,0.26278347,0.8005123,0.9947548,0.56625897,0.76130706,0.31023103,0.15404333,0
1.0,0.9427619,0.93495625,0.8403373,0.58892816,0.8970879,0.44593436,0.89135003,0.95544124,0.22925009,0.6534619,0.35681462,0.11419115,0
0.9985755,0.92641205,0.76944256,0.87760675,0.58892816,0.9168367,0.14390194,0.4854495,0.9951399,0.19015144,0.8335545,0.3242795,0.22854379,0
1.0,0.8781761,0.86535895,0.9919302,0.64782095,0.96955764,0.38341665,0.8723451,0.9959861,0.45685554,0.7991778,0.2995767,0.115435325,0
1.0,0.5323354,0.9716586,0.425597,0.64782095,0.839579,0.29923755,0.949054,0.96232915,0.81436056,0.82775486,0.32571548,0.10406644,0
1.0,0.8368459,0.9346871,0.9120294,0.64782095,0.980997,0.6504787,0.80660945,0.9304078,0.75047725,0.8539097,0.29814047,0.11599406,0
1.0,0.86865973,0.9679858,0.70295864,0.64782095,0.9554534,0.41547036,0.95491403,0.99053013,0.40419394,0.80006963,0.29249072,0.13008304,0
1.0,0.90406233,0.9001375,0.99817497,0.5300354,0.9472688,0.4078141,0.84270096,0.9773358,0.42977074,0.7873004,0.28275368,0.21193564,0
1.0,0.70767736,0.9189293,0.9780858,0.76560664,0.97243965,0.35143965,0.83652794,0.9676287,0.7517093,0.8336072,0.25594288,0.15321805,0
1.0,0.9040958,0.9216409,0.8631535,0.64782095,0.98347807,0.30952758,0.89759034,0.97759277,0.6811469,0.7267162,0.28701732,0.14129043,0
0.9919582,0.9285744,0.88279957,0.9769048,0.64782095,0.9605516,0.34778833,0.8903222,0.9907865,0.5012447,0.8742891,0.28488013,0.10983362,0
0.99998057,0.9088665,0.9643714,0.8216514,0.76560664,0.8408228,0.3493027,0.88621163,0.99844134,0.50466806,0.89746284,0.3619039,0.33805442,0
1.0,0.93653697,0.8771976,0.7666139,0.64782095,0.94719297,0.4473443,0.81273514,0.98378545,0.35731414,0.85867006,0.32497928,0.11707673,0
1.0,1.0,0.9608635,0.88941014,1.0,0.99323106,0.16294062,0.920613,0.9523567,0.35203484,0.48296112,0.37385017,0.0,0
1.0,0.9569049,0.9769034,0.7091063,0.5300354,0.9810617,0.39886189,0.96988153,0.99044013,0.62228185,0.7643923,0.2830904,0.3354958,0
1.0,0.84749806,0.9631131,0.51771736,0.64782095,0.94681877,0.34419292,0.9302287,0.9915365,0.7215982,0.82202256,0.29078603,0.32848445,0
1.0,0.67476296,0.95030355,0.73546565,0.58892816,0.92949545,0.23905188,0.9077937,0.9604998,0.15968625,0.580448,0.5468796,0.08093144,0
1.0,0.8408165,0.98316973,0.46334076,0.64782095,0.8340541,0.39576656,0.94312507,0.98936605,0.548614,0.8956752,0.3548475,0.15033247,0
1.0,0.5386277,0.97408354,0.6664836,0.64782095,0.8348323,0.39052832,0.9412177,0.9897433,0.8256694,0.8091036,0.2504409,0.13008304,0
0.99999946,0.9939515,0.9482848,0.9948814,0.58892816,0.9731914,0.23265982,0.93786764,0.967049,0.060552076,0.66360027,0.39979014,0.11130954,0
1.0,0.9045532,0.83179075,0.9198463,0.58892816,0.9689326,0.29473746,0.76596564,0.9988002,0.38805786,0.76196265,0.33768633,0.43379506,0
0.99889356,0.778566,0.976604,0.17481756,0.64782095,0.9239468,0.36595583,0.88547486,0.9925841,0.3131666,0.84302086,0.21041636,0.17199154,0
1.0,0.80276924,0.99090487,0.9815459,0.64782095,0.45915085,0.16921633,0.93309414,0.96801484,0.37448177,0.7509546,0.35083795,0.13008304,0
1.0,0.8605945,0.8993629,0.8818859,0.58892816,0.9838569,0.20453691,0.7932976,0.9718429,0.033014167,0.5888976,0.43478817,0.03177982,0
1.0,0.8298497,0.9495339,0.6474478,0.58892816,0.93669057,0.23326617,0.931422,0.9621117,0.42029557,0.7524703,0.29574567,0.14581344,0
1.0,0.95089924,0.94451743,0.9887752,0.64782095,0.97881997,0.28705698,0.8051388,0.94013906,0.5815751,0.74421257,0.262528,0.122839935,0
1.0,0.90090513,0.9537738,0.774405,0.64782095,0.5645157,0.25826746,0.9390301,0.94344807,0.48952866,0.7948815,0.25466004,0.10406644,0
0.8207669,0.9349964,0.64111793,0.9486961,0.058892846,0.9735258,0.20606065,0.36591047,0.983972,0.17271098,0.71681255,0.31218266,0.09865194,0
1.0,0.953828,0.9934948,0.92264867,0.76560664,0.62160355,0.15277737,0.9578093,1.0,0.31334573,0.8118283,0.39142728,0.48690698,0
1.0,0.56498194,0.98374486,0.99216425,0.64782095,0.30531347,0.32229972,0.9600745,0.8612749,0.7438695,0.8462079,0.1653384,0.17035015,0
0.9895678,0.89515126,0.8313397,0.88377345,0.58892816,0.9083089,0.36024976,0.757116,0.9823971,0.320396,0.7078766,0.37449244,0.14253063,0
0.9997905,0.9909325,0.88053995,0.9980804,0.64782095,0.9135732,0.17687744,0.8237627,0.99006,0.39567462,0.7579022,0.3064033,0.16802728,0
1.0,0.862329,0.9172965,0.68723357,0.58892816,0.9975944,0.38901085,0.8904861,0.8792032,0.37865162,0.74628,0.32487005,0.2028896,0
1.0,0.70445734,0.9851881,0.7271701,0.8244994,0.69658756,0.3949414,0.9526595,0.988403,0.6232675,0.7496821,0.19194697,0.13296466,0
0.9836091,0.99411476,0.95746726,0.9976825,0.76560664,0.72055405,0.21637237,0.895456458681224,1.0,0.2040273,0.74506795,0.42859674,0.44968697,0
1.0,0.56265557,0.98624134,0.72302604,0.64782095,0.77668995,0.37596136,0.9474343,0.9900804,0.6389983,0.8235806,0.32447067,0.14456926,0
1.0,0.9396754,0.88930833,0.99456596,0.64782095,0.9658407,0.4320153,0.8775749,0.9632775,0.5146005,0.90398717,0.29519674,0.15609966,0
1.0,0.91487145,0.97047645,0.9921319,0.64782095,0.8738778,0.297009,0.9504827,0.9819771,0.75152326,0.9211265,0.21183726,0.14597495,0
1.0,0.7640518,0.96639687,0.9841777,0.64782095,0.81273293,0.33128977,0.9193637,0.91816944,0.7513461,0.7340139,0.40562686,0.10858945,0
0.99553597,0.94871193,0.9449689,0.98147494,0.76560664,0.9439508,0.2850598,0.9372336,0.9953103,0.43148288,0.8048005,0.2601172,0.18499787,0
0.99998736,0.9468699,0.9340708,0.70613235,0.58892816,0.94751966,0.2773788,0.9378332,0.9569373,0.43502346,0.6783026,0.46343735,0.101346344,0
0.99037594,0.9317894,0.9321225,0.9951762,0.76560664,0.9140676,0.37302738,0.9192662,0.997801,0.7063443,0.88024193,0.23913626,0.29335955,0
1.0,0.9769069,0.94162095,0.9112489,0.76560664,0.9668914,0.36037654,0.9152848,1.0,0.5425557,0.9426328,0.33409858,0.5796085,0
1.0,0.7664431,0.9493616,0.98557544,0.64782095,0.7241269,0.29808217,0.9130074,0.8514757,0.85078734,0.8635771,0.29287535,0.10406644,0
1.0,0.7564542,0.98038787,0.45809174,0.58892816,0.8959508,0.39847177,0.94460064,0.9693798,0.6056522,0.914855,0.44268382,0.10406644,0
1.0,0.9357507,0.9648482,0.87522054,0.58892816,0.9514071,0.3754161,0.9595713,1.0,0.7343236,0.8793373,0.25002688,0.13296466,0
1.0,0.90996104,0.9916904,0.883381,0.5300354,0.8045104,0.1658377,0.9693285,0.8870621,0.3155681,0.75226027,0.29724845,0.13008304,0
1.0,0.98730177,0.8691604,0.9757132,0.64782095,0.99664134,0.17041564,0.79241025,0.99296534,0.4152072,0.7692583,0.35627332,0.13008304,0
1.0,0.9768457,0.9600417,0.84445167,0.64782095,0.83335125,0.49627185,0.9877544,0.99025905,0.6192754,0.7362244,0.24410252,0.21390004,0
1.0,0.8922277,0.96776503,0.34361196,0.64782095,0.8783432,0.2575658,0.9286267,0.95649964,0.6229758,0.73697734,0.28646365,0.13008304,0
1.0,0.81005883,0.9817249,0.5172466,0.8244994,0.86114585,0.39906472,0.946439,0.97786915,0.6814132,0.7211405,0.2127831,0.18499787,0
1.0,0.75561965,0.96632487,0.4502136,0.64782095,0.9547505,0.19186729,0.9710744,0.94565123,0.68933576,0.730763,0.32375792,0.13008304,0
1.0,0.8930034,0.95759034,0.12010336,0.76560664,0.72997814,0.23224455,0.9489525,1.0,0.548696,0.80393505,0.28856862,0.32396147,0
1.0,0.83736086,0.982965,0.9863901,0.8244994,0.93931776,0.30687976,0.94803417,0.868672,0.7782599,0.8174487,0.29455534,0.17759325,0
1.0,0.7856457,0.98491454,0.9928012,0.64782095,0.7103366,0.27103662,0.9573731,0.9836997,0.4929876,0.92648107,0.59220093,0.50155866,0
1.0,0.8709124,0.7379311,0.92916006,0.76560664,0.9598466,0.23151779,0.08124,1.0,0.07183858,0.83376807,0.42138344,0.7165374,0
0.99990225,0.81910825,0.96264213,0.98785824,0.8244994,0.79984635,0.6139145,0.9152119,0.99147254,0.6265844,0.83430135,0.34844348,0.34017637,0
1.0,0.3595038,0.97341114,0.42947274,0.64782095,0.87085927,0.3316077,0.9703116,0.97626346,0.7056048,0.8473272,0.26174256,0.10406644,0
1.0,0.93842363,0.7939216,0.8922795,0.76560664,0.92086345,0.45841897,0.806159,1.0,0.34352267,0.8443931,0.323272,0.5430739,0
0.9970808,0.86888033,0.91455895,0.98787695,0.058892846,0.9205296,0.33538508,0.86503816,0.9842573,0.7270382,0.71733695,0.2800737,0.23110239,0
1.0,0.9285575,0.9958424,0.96969736,0.76560664,0.43420845,0.16027015,0.96659297,1.0,0.17008793,0.7902762,0.35812855,0.20416859,0
1.0,0.883222,0.93373126,0.8752455,0.64782095,0.9557782,0.46144348,0.9268171,0.9835441,0.8458701,0.8147058,0.39675307,0.048304666,0
1.0,0.86037827,0.99173814,0.9643807,0.5300354,0.9012937,0.14588356,0.9652197,0.903808,0.09255505,0.73204803,0.34868708,0.23867248,0
0.9771061,0.9477317,0.88633144,0.92459244,0.76560664,0.883603,0.39683664,0.8740133,0.9954817,0.39638355,0.7531924,0.30845213,0.35879233,0
1.0,0.89153093,0.9801099,0.6518752,0.64782095,0.9856232,0.40164798,0.97185063,0.95854825,0.5449228,0.64368653,0.36125046,0.15609966,0
1.0,0.9431694,0.80592036,0.92453545,0.64782095,0.97201145,0.23587024,0.6501062,0.98395365,0.34687424,0.8653756,0.23040934,0.13692892,0
0.9999992,0.9049998,0.84370625,0.9535394,0.58892816,0.9736942,0.20669854,0.8030987,0.95905226,0.032295235,0.6785863,0.51450026,0.05203322,0
1.0,0.53650606,0.9827839,0.99501836,0.64782095,0.91091275,0.2598589,0.97392756,0.84146345,0.81199193,0.83828336,0.2405612,0.13008304,0
1.0,0.82282287,0.96795547,0.46803665,0.5300354,0.94471914,0.1900608,0.96951526,0.9756028,0.6577741,0.77497774,0.27026471,0.22838625,0
1.0,0.9665382,0.93077135,0.94687456,0.64782095,0.8124022,0.21884555,0.865515,0.99327976,0.51107067,0.86032265,0.30625942,0.15337956,0
1.0,0.78159004,0.9264404,0.97304523,0.64782095,0.92916644,0.41042048,0.9327561,0.9919876,0.8619479,0.7903599,0.2840184,0.15157665,0
1.0,0.9710643,0.89732707,0.9850428,0.64782095,0.98509604,0.36317354,0.88563764,0.9827335,0.39299807,0.7383911,0.29788685,0.2025272,0
1.0,0.89954305,0.9425429,0.9840973,0.5300354,0.8858489,0.2872252,0.98499006,0.4756062,0.47073954,0.72199,0.29823923,0.18211626,0
0.9997943,0.97438383,0.977263,0.7838315,0.76560664,0.89412355,0.4826876,0.96532005,1.0,0.55485195,0.7064558,0.4080915,0.49992126,0
1.0,0.9601809,0.8740075,0.99829656,0.76560664,0.9675378,0.34276235,0.7646384,0.9949235,0.41352528,0.83462906,0.29109716,0.28602117,0
1.0,0.86452,0.9813211,0.99444234,0.76560664,0.9138538,0.2636189,0.9376857,1.0,0.70385236,0.92163616,0.37607372,0.3049562,0
1.0,0.6799936,0.9905664,0.6844336,0.64782095,0.7732856,0.4198405,0.97164404,0.7379669,0.74486667,0.8089246,0.23526949,0.18211626,0
0.87329406,0.94922185,0.7664679,0.973541,0.058892846,0.97680753,0.35718417,0.6217026,0.99770355,0.38568792,0.70960903,0.23018622,0.15275456,0
0.9996437,0.9276943,0.957808,0.4928915,0.64782095,0.9381224,0.3441661,0.93530834,0.9715007,0.7235512,0.92251766,0.33568555,0.11419115,0
1.0,0.87714964,0.9366209,0.8570937,0.64782095,0.92349696,0.4255333,0.9143599,0.96665823,0.87792313,0.86952806,0.25066003,0.17759325,0
1.0,0.9195097,0.92969215,0.90866566,0.64782095,0.9711745,0.5571962,0.9278556,0.97042644,0.7894391,0.8702761,0.24097724,0.10406644,0
1.0,0.9906059,0.9819054,0.854524,0.5300354,0.9596446,0.6026496,0.9666362,0.9964392,0.40912247,0.71248657,0.33999324,0.2572845,0
1.0,0.99931437,0.9718119,0.8318411,1.0,0.8468887,0.5954993,0.93713784,0.9384584,0.63175976,0.59908324,0.5572083,0.014486213,0
1.0,0.95909667,0.9562551,0.9826596,0.64782095,0.8456274,0.8187625,0.96423703,0.90024644,0.65801054,0.76306546,0.25825232,0.092697546,0
1.0,0.99202335,0.9750347,0.9979313,0.64782095,0.8118358,0.36194575,0.96392876,0.919477,0.5086544,0.7102077,0.24202652,0.11419115,0
1.0,0.6641944,0.99256617,0.99921584,0.76560664,0.64412856,0.14474517,0.96987754,0.6528636,0.48352632,0.7289011,0.31383413,0.18211626,0
1.0,0.7395905,0.950946,0.98352826,0.64782095,0.8334068,0.33760995,0.91169834,0.84678113,0.7173852,0.67731994,0.42074615,0.10406644,0
1.0,0.72446036,0.9897394,0.894297,0.64782095,0.6780566,0.105701625,0.9852955,0.8121391,0.6818051,0.76981,0.2518014,0.20797136,0
1.0,0.7534467,0.9640235,0.9860289,0.64782095,0.808715,0.14890885,0.9315117,0.8751433,0.57359207,0.7644256,0.27271065,0.10406644,0
1.0,0.88844335,0.98387796,0.98448694,0.76560664,0.82631534,0.30526626,0.96472955,1.0,0.6795635,0.95027685,0.30036968,0.40201524,0
1.0,0.97059894,0.80916464,0.92433804,0.64782095,0.9817797,0.36128747,0.5232045,0.99020225,0.4194894,0.84272075,0.28251907,0.20508976,0
1.0,0.7671163,0.9575751,0.93707836,0.64782095,0.8524066,0.26235688,0.8997011,0.6790341,0.7013582,0.7627021,0.29252782,0.15609966,0
1.0,0.93504345,0.8454156,0.99906844,0.58892816,0.979653,0.42000163,0.7765045,0.96153617,0.40230072,0.6280359,0.14935288,0.093941726,0
1.0,0.8242335,0.9496314,0.97042,0.76560664,0.9281956,0.42592102,0.94136304,1.0,0.560977,0.78524256,0.32018286,0.15321805,0
0.99998754,0.9446809,0.8368387,0.9563249,0.64782095,0.99037164,0.6538352,0.79556346,0.9834656,0.24302752,0.8403335,0.33415252,0.15282083,0
1.0,0.66552854,0.9692378,0.9452865,0.8244994,0.8220937,0.37096012,0.91896164,0.9963112,0.67152196,0.8125599,0.2630009,0.13732615,0
1.0,0.76692176,0.9787402,0.98860985,0.76560664,0.86781543,0.8487796,0.9531855,1.0,0.5538189,0.87557495,0.32953748,0.3568279,0
1.0,0.82997537,0.98432654,0.83724123,0.64782095,0.82593596,0.35698682,0.95475966,0.97080684,0.43803942,0.67294014,0.40195042,0.16022544,0
1.0,0.7437285,0.8436741,0.8191756,0.58892816,0.8717328,0.21278852,0.70089054,0.9622474,0.13587876,0.6644525,0.41139853,0.10258654,0
1.0,0.7365831,0.9752937,0.6750057,0.64782095,0.9172468,0.45117676,0.9646157,0.9656574,0.6798059,0.7521667,0.29829878,0.18211626,0
0.8451417,0.88960344,0.834194,0.93923396,0.058892846,0.9836814,0.6085293,0.7097902,0.97600776,0.5719367,0.68228316,0.3347174,0.22674486,0
1.0,0.8149451,0.9309764,0.8685739,0.64782095,0.9724622,0.66905075,0.91296476,0.9974669,0.75433195,0.84102875,0.25600258,0.30587736,0
1.0,0.7575932,0.9509708,0.90925163,0.76560664,0.88452685,0.5145155,0.9535464,1.0,0.4777484,0.7729412,0.29246104,0.36875555,0
1.0,0.69987464,0.9831346,0.98423886,0.64782095,0.8453364,0.36625606,0.97430986,0.9874485,0.48594123,0.7557134,0.20436808,0.261965,0
1.0,0.5564017,0.9406092,0.9943383,0.64782095,0.9568177,0.36819112,0.90798414,0.97218233,0.8001126,0.89308095,0.30228496,0.10694805,0
1.0,0.5597352,0.9850682,0.98810107,0.76560664,0.8647522,0.2726521,0.9627564,1.0,0.66560555,0.89004374,0.34184688,0.39461064,0
1.0,0.93423206,0.9610561,0.72494084,0.58892816,0.9659517,0.28187853,0.90090555,0.9207217,0.4988289,0.5720579,0.48219684,0.011368888,0
1.0,0.91481787,0.6728312,0.9787606,0.76560664,0.89840657,0.26559007,0.60762966,0.9986123,0.07643718,0.8154262,0.35037833,0.4174317,0
1.0,0.81420565,0.9910744,0.93227786,0.58892816,0.78949904,0.16327685,0.91785395,0.9934878,0.3455409,0.82082605,0.25114045,0.33749565,0
1.0,0.6964108,0.95792156,0.88974965,0.64782095,0.653321,0.15576261,0.9276079,0.9889584,0.52766776,0.79621804,0.27262446,0.13460605,0
1.0,0.9613779,0.99229574,0.92877024,0.64782095,0.40748614,0.15351778,0.9633298,0.9781245,0.37931764,0.791423,0.21939719,0.30659762,0
1.0,0.9073503,0.96331793,0.9924196,0.64782095,0.9047005,0.30097288,0.939986,0.9826155,0.515472,0.9203104,0.37425932,0.21749793,0
1.0,0.8973114,0.99102676,0.95682275,0.8244994,0.70824397,0.12821352,0.92849135,0.9206118,0.2750097,0.7438098,0.33307597,0.280581,0
1.0,0.919582,0.9380035,0.85897934,0.64782095,0.95178235,0.67841995,0.8554726,0.9311231,0.7134417,0.8372707,0.34232977,0.10406644,0
1.0,0.7775011,0.97995514,0.9787943,0.5300354,0.97342336,0.42976147,0.9721061,0.9394375,0.45329615,0.7496175,0.1949798,0.11419115,0
1.0,0.8108995,0.98126787,0.86034614,0.76560664,0.7294988,0.25795245,0.9187535,0.99625677,0.75469905,0.80148196,0.41688246,0.17923465,0
1.0,0.71670985,0.98960996,0.5150548,0.8244994,0.57769495,0.38827038,0.9529751,0.8503795,0.4822173,0.85761887,0.2102342,0.20541278,0
1.0,0.646062,0.93396086,0.9829108,0.76560664,0.80955076,0.26838148,0.92903996,0.9991151,0.5155649,0.83321476,0.32374865,0.5886505,0
