C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.6248234,0.9659038,0.7842763,0.58892816,0.82759273,0.118905425,0.95757365,1.0,0.68071306,0.8153592,0.30585232,0.4375624,0
1.0,0.9438963,0.98226005,0.9873307,0.64782095,0.8257237,0.3713724,0.9475083,0.88686454,0.52345604,0.76580125,0.29737768,0.11419115,0
1.0,0.96671593,0.9840011,0.9946768,0.64782095,0.83905417,0.2580986,0.9642322,0.9853503,0.5478731,0.74697727,0.34831557,0.2603276,0
1.0,0.64299244,0.9830946,0.993824,0.64782095,0.8742043,0.25657183,0.95622915,0.83945,0.6660128,0.7641883,0.25315484,0.10694805,0
1.0,0.93244386,0.9876615,0.9922277,0.64782095,0.8597907,0.12341201,0.95343953,0.99294174,0.30804437,0.7942873,0.30586252,0.2702908,0
0.9999886,0.93429965,0.69771314,0.7995739,0.58892816,0.95024645,0.22298044,0.4280628,0.9832219,0.22539625,0.66234285,0.45833984,0.07804983,0
1.0,0.7307106,0.99103,0.9791441,0.8244994,0.77324384,0.14213741,0.9520724,0.9724215,0.49169317,0.67529494,0.33327675,0.059673555,0
1.0,0.61420906,0.99379545,0.9881909,0.8244994,0.7727017,0.2241106,0.9974409,0.758706,0.5351537,0.7388942,0.32731488,0.17651457,0
1.0,0.75089705,0.9826027,0.9913923,0.64782095,0.9196559,0.27896863,0.9381267,0.944277,0.8848301,0.75702745,0.38051063,0.13008304,0
1.0,0.93463755,0.98313844,0.9788608,0.64782095,0.63217664,0.35423726,0.95020735,0.8522457,0.71777445,0.8147622,0.304645,0.20360987,0
1.0,0.87707156,0.95382684,0.95335364,0.64782095,0.8504741,0.9263258,0.9113,0.9734608,0.6625528,0.8192738,0.27155694,0.10118483,0
1.0,0.9729891,0.9564682,0.7955755,0.58892816,0.9262237,0.23415536,0.9356979,0.96184504,0.2583707,0.7494907,0.3253097,0.101346344,0
1.0,0.9541967,0.98961246,0.98450565,0.76560664,0.4226429,0.21589315,0.9796337,1.0,0.2657062,0.82984155,0.31649125,0.570397,0
1.0,0.8174341,0.9158803,0.73406196,0.64782095,0.92345935,0.25756472,0.91662425,0.94785726,0.48733145,0.75235075,0.31828055,0.12720144,0
1.0,0.7951295,0.9143026,0.7005172,0.64782095,0.949995,0.27467543,0.88858485,0.9965493,0.33558637,0.8260342,0.343108,0.13008304,0
1.0,0.8928602,0.9832213,0.57128656,0.76560664,0.97366655,0.34325755,0.9686844,1.0,0.14740902,0.7427253,0.43589318,0.23414947,0
1.0,0.9476124,0.9806359,0.9978793,0.64782095,0.9280788,0.10129404,0.93797666,0.9981779,0.61748946,0.74251986,0.3736331,0.23099673,0
1.0,0.78784287,0.8947716,0.7706657,0.64782095,0.9252488,0.24493176,0.89570576,0.9799694,0.37707776,0.8466791,0.23779066,0.095579155,0
1.0,0.85762244,0.96980524,0.985009,0.64782095,0.7335602,0.14230233,0.9561632,0.86968505,0.4937679,0.7587711,0.28109938,0.13008304,0
1.0,0.74121183,0.97142816,0.9786603,0.64782095,0.8235931,0.28178495,0.93549716,0.9686425,0.8328588,0.83658034,0.2724696,0.15609966,0
1.0,0.7781396,0.8969888,0.7722458,0.64782095,0.979466,0.24259746,0.8982623,1.0,0.4042704,0.81240284,0.3024618,0.29342583,0
1.0,0.9264753,0.8893001,0.7858671,0.58892816,0.855091,0.4166466,0.8019186,0.9252648,0.35178775,0.82393193,0.39315617,0.11130954,0
0.9953816,0.9613818,0.92559963,0.9447832,0.58892816,0.9572906,0.5046227,0.8798076,0.9470751,0.26581436,0.77713215,0.3159467,0.10406644,0
1.0,0.9227739,0.98339283,0.98543566,0.64782095,0.9488292,0.13706219,0.9556688,0.98633134,0.4062075,0.8483752,0.2666501,0.17199154,0
1.0,0.68273586,0.9752161,0.65066373,0.64782095,0.822139,0.26866966,0.9880985,0.9661402,0.80325794,0.8642288,0.31566617,0.10694805,0
0.99961996,0.8969353,0.88328004,0.9493176,0.64782095,0.97091085,0.34105694,0.79573166,0.9618443,0.46345192,0.8476838,0.2732909,0.15734382,0
1.0,0.9691089,0.8572095,0.7787094,0.64782095,0.9714226,0.45841897,0.80777186,0.994907,0.3503606,0.8254194,0.3264321,0.12159576,0
1.0,0.9691089,0.93533933,0.93969315,0.58892816,0.96770513,0.25916094,0.8946744,0.8793824,0.09367442,0.72226834,0.41454744,0.059276324,0
0.99012965,0.8381403,0.88252425,0.99655074,0.64782095,0.93326926,0.418351,0.85902077,0.99169326,0.4568577,0.8156241,0.342258,0.32107982,0
1.0,0.8722836,0.99477863,0.972456,0.76560664,0.90585315,0.12880892,0.95051885,1.0,0.08438308,0.72995347,0.4487563,0.62079674,0
1.0,0.8314427,0.98398924,0.9798892,0.8244994,0.9326859,0.1440255,0.95893013,0.9965359,0.47766775,0.77865946,0.35688487,0.27045232,0
1.0,0.86809725,0.9854047,0.6128195,0.76560664,0.9265876,0.25307804,0.9397396,0.99850893,0.53358865,0.89283335,0.36653477,0.43651518,0
1.0,0.6758294,0.99255174,1.0,0.76560664,0.60000384,0.14008373,0.9748361,0.45720446,0.5333708,0.745465,0.305583,0.17362899,0
1.0,0.7965255,0.9322631,0.5985137,0.58892816,0.9280515,0.33450258,0.92030615,0.97082585,0.35752213,0.5813689,0.33492717,0.08545444,0
1.0,0.80540025,0.9852948,0.9620955,0.64782095,0.734576,0.33531028,0.98399436,0.27528906,0.7566596,0.74267495,0.27835718,0.13732615,0
1.0,0.9292541,0.9465653,0.95252496,0.64782095,0.90401137,0.8911358,0.8773185,0.98457694,0.6431829,0.8453612,0.31658307,0.10406644,0
1.0,0.9044534,0.96947044,0.09241724,0.76560664,0.54220515,0.37218446,0.87879866,1.0,0.35833445,0.8313741,0.32456407,0.5537534,0
1.0,0.9530049,0.69445276,0.9290534,0.58892816,0.97875595,0.26832056,0.58236384,0.9378651,0.15748908,0.612216,0.46413755,0.06792512,0
1.0,0.9542933,0.89863867,0.9846574,0.76560664,0.85352826,0.1816414,0.91616374,1.0,0.2885942,0.7514244,0.3664718,0.30223608,0
1.0,0.85869545,0.706424,0.78451127,0.64782095,0.95391285,0.22857797,0.43977076,0.97999454,0.23405601,0.88707083,0.29933926,0.1568199,0
1.0,0.82274896,0.9553584,0.9622763,0.64782095,0.9356489,0.5182253,0.9047854856557144,0.95358527,0.9329162,0.8305988,0.28379306,0.09682333,0
1.0,0.8322508,0.98516804,0.7228552,0.5300354,0.7931355,0.29392862,0.9543381,0.9188231,0.22207674,0.69439,0.22115056,0.16170135,0
1.0,0.7270636,0.9844307,0.96129465,0.5300354,0.8675039,0.32092464,0.97448903,0.6402852,0.78964406,0.81805116,0.30197954,0.17759325,0
1.0,0.8648825,0.97132754,0.7743152,0.76560664,0.5935625,0.37915194,0.951199,0.9986407,0.74304396,0.8536964,0.38542858,0.30712155,0
1.0,0.94981503,0.98281336,0.5281166,0.64782095,0.9328897,0.35753882,0.9587491,0.9773037,0.27626708,0.7770098,0.28069514,0.13460605,0
1.0,0.5612924,0.97252125,0.5195837,0.8244994,0.876857,0.22105598,0.9655116,0.894014,0.36038488,0.7591991,0.27156317,0.16746853,0
0.97425,0.88653755,0.8028515,0.95739865,0.76560664,0.9192011,0.24856192,0.63966036,0.99506867,0.44260597,0.7749737,0.3121678,0.32396543,0
1.0,0.99505097,0.9621633,0.87837285,0.64782095,0.98217374,0.478177,0.95523244,0.9503272,0.67031926,0.8252329,0.33307526,0.13640897,0
1.0,0.7666515,0.9661593,0.999535,0.058892846,0.85838205,0.26396126,0.9677034,0.9892555,0.5890237,0.5142156,0.20872432,0.2211004,0
0.9113194,0.9153149,0.7786865,0.904069,0.058892846,0.97703636,0.15090793,0.7792041,0.99122083,0.44065118,0.64840835,0.094417326,0.13014135,0
1.0,0.99772125,0.64488554,0.99916244,0.058892846,0.993086,0.29706776,0.65669405,0.88697624,0.035207145,0.5364985,0.09889656,0.0,0
1.0,0.6668216,0.98462623,0.94918823,0.64782095,0.9182801,0.3267324,0.9699446,0.82599634,0.7808697,0.7709292,0.25061688,0.14145194,0
1.0,0.8306552,0.98329014,0.56239164,0.76560664,0.94977593,0.33683848,0.9673431,1.0,0.12443239,0.7677751,0.37656227,0.25004137,0
1.0,0.8044508,0.9714928,0.8887496,0.64782095,0.9369568,0.18088835,0.93666345,0.95554817,0.4563745,0.73641264,0.24099079,0.13296466,0
1.0,0.5416821,0.9840452,0.9472789,0.64782095,0.9708519,0.27120352,0.9465754,0.97807413,0.82688624,0.7566516,0.27712846,0.14597495,0
1.0,0.90535575,0.9828418,0.83486295,0.58892816,0.9226963,0.5740602,0.96439916,1.0,0.38823685,0.8373502,0.35682514,0.27481383,0
1.0,0.8952841,0.94110924,0.98472327,0.64782095,0.75951374,0.67613333,0.9676107,0.7978264,0.58376575,0.75132036,0.32671648,0.118714154,0
1.0,0.708307,0.98008895,0.9693056,0.64782095,0.7361114,0.25021428,0.9565336,0.9075507,0.6568266,0.8020871,0.2683323,0.13732615,0
1.0,0.7207605,0.9834852,0.733075,0.64782095,0.7684377,0.32814604,0.96024066,0.98125815,0.57285655,0.7725469,0.31159437,0.22278059,0
1.0,0.6498021,0.98380494,0.88625306,0.64782095,0.74522305,0.27032351,0.9721474,0.87864435,0.8175528,0.81185824,0.3075377,0.10406644,0
1.0,0.91898453,0.9833285,0.5034213,0.58892816,0.9704434,0.23191273,0.958782,1.0,0.18866572,0.9264613,0.27314693,0.16622438,0
1.0,0.69850826,0.9600792,0.99130136,0.76560664,0.9756252,0.23241812,0.89854264,1.0,0.4406258,0.8936558,0.4351869,0.53786147,0
1.0,0.80963945,0.9938724,0.99223036,0.76560664,0.595574,0.18571222,0.9789977,0.76688206,0.23855223,0.6472862,0.32653067,0.2506001,0
1.0,0.8603493,0.9831391,0.69022334,0.64782095,0.8923663,0.3360275,0.95649123,0.97856885,0.21430475,0.80948585,0.30530614,0.119958326,0
0.9974343,0.92998296,0.8274232,0.9506292,0.64782095,0.96493185,0.3104465,0.4633336,0.9945176,0.3088394,0.79390544,0.28028563,0.13008304,0
1.0,0.85075855,0.9816409,0.55497146,0.64782095,0.94369274,0.35365897,0.9620731,0.9834302,0.22697443,0.7748275,0.3446069,0.15033247,0
1.0,0.89145225,0.9960571,0.99863863,0.76560664,0.35686594,0.2340911,0.98498553,0.8764183,0.71128356,0.719194,0.37569165,0.36151242,0
1.0,0.6227889,0.98223186,0.99477166,0.8244994,0.8750617,0.39682555,0.978227,0.8701704,0.4345833,0.7636565,0.35251987,0.16622438,0
1.0,0.8813423,0.98565394,0.534932,0.76560664,0.8425073,0.31933004,0.9434884,1.0,0.2662998,0.82266647,0.38382113,0.36135092,0
1.0,1.0,0.8814483,0.99894196,1.0,0.9738876,0.17812723,0.83182335,0.9736439,0.39851376,0.5023594,0.37723398,0.0,0
0.922414,0.9094098,0.9638611,0.16456401,0.058892846,0.92541224,0.2449131,0.9233686,0.9703565,0.6057667,0.7172504,0.22207247,0.17347145,0
0.94241995,0.9367291,0.7859942,0.97624856,0.058892846,0.9564441,0.35096318,0.6192151,0.9893773,0.38273937,0.63218313,0.2098338,0.059236914,0
1.0,0.9568117,0.9862716,0.51664805,0.5300354,0.9694846,0.28135788,0.96975577,0.958012,0.40344456,0.6510421,0.3594333,0.17939617,0
1.0,0.7820063,0.9770241,0.92450345,0.64782095,0.21737266,0.20458436,0.9802706,0.89981586,0.59921247,0.7707156,0.32670137,0.26016608,0
1.0,0.603212,0.96582353,0.42364234,0.64782095,0.9679558,0.18298852,0.9836511,0.954847,0.7051179,0.719232,0.30543712,0.14885655,0
1.0,0.9710359,0.9676062,0.9423945,0.64782095,0.9515972,0.7078653,0.9263517,0.9185219,0.61452746,0.8540353,0.3675962,0.089815944,0
1.0,0.64067864,0.9632231,0.9737563,0.64782095,0.94678426,0.31532562,0.89830345,0.8805692,0.7679378,0.77324855,0.26760215,0.10858945,0
1.0,0.877029,0.9686868,0.9622037,0.64782095,0.9073802,0.7395787,0.92867976,0.98957866,0.6872208,0.8407419,0.21886455,0.11130954,0
1.0,0.87952256,0.97426885,0.9579282,0.64782095,0.8583369,0.15160275,0.9591544,0.7709794,0.5384892,0.7669014,0.2881979,0.13008304,0
1.0,0.8241946,0.99387664,0.9403077,0.76560664,0.73337686,0.20641112,0.9813557,0.9060588,0.4376546,0.7152759,0.37892804,0.10406644,0
1.0,1.0,0.9958069,0.9044614,1.0,0.95741034,0.1769898,0.98434615,0.96805286,0.34299523,0.48116654,0.42926773,0.0,0
0.90539026,0.9823142,0.8262992,0.93785375,0.058892846,0.95849496,0.13297445,0.6587964,0.98874426,0.44619575,0.7848159,0.22871765,0.25524586,0
1.0,0.6997552,0.9896285,0.47758323,0.76560664,0.8005359,0.38836217,0.9559557,1.0,0.47262052,0.95771164,0.3756115,0.21717492,0
1.0,0.7538651,0.9797571,0.62477237,0.76560664,0.97477514,0.42500448,0.9588238,1.0,0.5524226,0.71151364,0.38850662,0.38612333,0
1.0,0.7263161,0.98192155,0.9845158,0.5300354,0.9249706,0.24964243,0.95697224,0.68943334,0.65768623,0.77131337,0.2620937,0.16062266,0
1.0,0.9516543,0.9781023,0.9966364,0.64782095,0.6899625,0.32283717,0.947296,0.97131205,0.60898256,0.7862638,0.34650424,0.16746853,0
1.0,0.9408988,0.908665,1.0,0.058892846,0.96978533,0.44733578,0.889269,0.9881654,0.43129107,0.5944979,0.12709366,0.09626857,0
0.9950133,0.9170409,0.8924976,0.7837136,0.58892816,0.9718162,0.6644343,0.78127265,0.99880636,0.42337248,0.6989412,0.30002752,0.38752902,0
1.0,0.8074196,0.9814557,0.9945574,0.76560664,0.84990895,0.25586826,0.96219856,1.0,0.8571098,0.9409322,0.26924843,0.39024913,0
1.0,0.6342516,0.96786475,0.6964993,0.76560664,0.8710547,0.38410616,0.9435901,1.0,0.815798,0.8031484,0.3219639,0.19348516,0
1.0,0.50786424,0.9941962,0.5807998,0.64782095,0.46229732,0.38611943,0.9663385,0.9676666,0.5081726,0.8033582,0.25363043,0.20813288,0
1.0,0.949461,0.98473823,0.99490464,0.5300354,0.77223134,0.25921887,0.9633692,0.95325446,0.50841993,0.72598565,0.1944976,0.13732615,0
0.93205327,0.9705273,0.5805896,0.961021,0.058892846,0.99549377,0.1977576,0.10033178,0.96831435,0.09502776,0.72129047,0.339772,0.21173933,0
1.0,0.9850016,0.9794325,0.99566483,0.64782095,0.49587256,0.3916992,0.94718474,0.976589,0.50830525,0.79857373,0.26101524,0.12556003,0
1.0,0.9792338,0.987607,0.9863008,0.8244994,0.94826794,0.077064455,0.9297089,0.931419,0.4412019,0.7492858,0.29462478,0.2861827,0
1.0,0.677809,0.9783119,0.98688567,0.64782095,0.8798696,0.12799662,0.9421498,0.9975722,0.69786566,0.8995672,0.30744755,0.093941726,0
1.0,0.9878611,0.98517126,0.9953001,0.64782095,0.58026874,0.21637237,0.9809414,0.9849043,0.2094534,0.73678195,0.24781859,0.13296466,0
1.0,0.7634169,0.98843145,0.74209654,0.64782095,0.86575305,0.4059931,0.9718136,0.83841574,0.66503555,0.7874983,0.24775335,0.10406644,0
1.0,0.85917616,0.9566889,0.9200165,0.64782095,0.881975,0.10521901,0.8990103,0.9805231,0.56463474,0.8278595,0.29917628,0.10694805,0
1.0,0.7135861,0.9686661,0.86968493,0.76560664,0.9768924,0.36084306,0.9334409,0.99787056,0.81466925,0.77335376,0.42973092,0.26577178,0
1.0,0.8320559,0.9849009,0.9714248,0.8244994,0.67487407,0.33315474,0.9637376,0.47977597,0.7585412,0.8434273,0.28835478,0.17074738,0
1.0,0.9446368,0.9967559,0.9596378,0.64782095,0.5999762,0.21221018,0.97851956,0.94150686,0.625068,0.65240455,0.42239273,0.14885655,0
1.0,0.7396831,0.9728979,0.7399147,0.64782095,0.92708284,0.3769428,0.9396503,0.975791,0.8063758,0.90418553,0.3624301,0.13296466,0
1.0,0.33769178,0.95542157,0.7812718,0.58892816,0.9612468,0.0,0.9548304,0.94459397,0.5700082,0.6577838,0.36657718,0.0,0
1.0,0.89482677,0.97406673,0.7327454,0.76560664,0.98532164,0.28713787,0.9129226,0.9961985,0.50699395,0.75246537,0.37954298,0.3747465,0
1.0,0.97893876,0.9857014,0.81628954,0.76560664,0.6665059,0.37566638,0.9593696,1.0,0.45552564,0.93378127,0.40359536,0.5348184,0
1.0,0.79308903,0.9865026,0.9361469,0.64782095,0.86006063,0.10268009,0.9459343,0.9841169,0.31198606,0.79625624,0.29972392,0.12267843,0
1.0,0.7587388,0.98589176,0.93412113,0.64782095,0.5448993,0.26364106,0.9698542,0.87954867,0.52341646,0.80640453,0.23939659,0.10406644,0
1.0,0.967694,0.672161,0.928392,0.58892816,0.9928866,0.2689852,0.5880333,0.9726555,0.14884351,0.646455,0.45174333,0.07244813,0
1.0,0.66627276,0.97213644,0.492301,0.5300354,0.92434853,0.21481103,0.9673052,0.91465896,0.4012587,0.74975145,0.25726107,0.17362899,0
1.0,0.9399141,0.99002206,0.92553616,0.8244994,0.5956223,0.12988853,0.92821705,0.9982647,0.26456714,0.7410599,0.3692731,0.18499787,0
1.0,0.92136574,0.86295104,0.8889005,0.58892816,0.9449431,0.44899243,0.7721179,0.96880674,0.2920854,0.7189217,0.442005,0.030539619,0
1.0,0.6534009,0.9638558,0.6943606,0.64782095,0.8956231,0.06963891,0.96264446,0.98075885,0.7241651,0.8546263,0.2931507,0.15554093,0
0.8411797,0.9129592,0.9187363,0.9987578,0.058892846,0.9731915,0.5148129,0.9411458,0.97346026,0.5467907,0.704973,0.24556273,0.26141027,0
1.0,0.959444,0.96788794,0.93632317,0.64782095,0.84817624,0.2754659,0.9435648,0.967818,0.7330907,0.7209853,0.3136382,0.101023324,0
1.0,0.88569903,0.9918228,0.9502786,0.8244994,0.8835132,0.13598907,0.9346811,0.96426207,0.26658848,0.7240499,0.332047,0.3252096,0
0.99484676,0.9697349,0.92567945,0.64169914,0.58892816,0.95189375,0.27383626,0.90493083,0.96641695,0.53639674,0.58478403,0.123707876,0.025095448,0
1.0,0.9186093,0.96728516,0.9986043,0.64782095,0.7265904,0.470011,0.9381033,0.9673974,0.5798382,0.7910962,0.39048228,0.14869505,0
1.0,0.9264475,0.96247303,0.826326,0.64782095,0.888279,0.49501598,0.98677725,0.88893294,0.599388,0.6916288,0.3634957,0.12556003,0
0.9969689,0.87745064,0.9915406,0.6834831,0.64782095,0.75779796,0.3861025,0.9588552,0.98759943,0.59848154,0.8322538,0.24631363,0.33097282,0
1.0,0.29239994,0.9651798,0.18911886,0.64782095,0.830148,0.2923318,0.9668045,0.9872929,0.74993163,0.8516355,0.299156,0.272806,0
1.0,0.84962285,0.97856826,0.75945914,0.76560664,0.96930027,0.40020114,0.96441555,0.99588245,0.7088866,0.78362453,0.2603291,0.35450503,0
1.0,0.83906823,0.9784212,0.9879617,0.64782095,0.91022784,0.3677767,0.96905196,0.9817666,0.4328995,0.765838,0.2641353,0.13008304,0
1.0,0.81403255,0.8954631,0.95011526,0.058892846,0.9647717,0.2530169,0.893519,0.99332714,0.6327803,0.7185691,0.25295347,0.28414804,0
1.0,0.86446834,0.9846678,0.7217607,0.64782095,0.6647161,0.33109552,0.9689168,0.9271165,0.25987685,0.76419216,0.31089407,0.14145194,0
1.0,0.88996387,0.9210663,0.9102045,0.58892816,0.8942589,0.5917605,0.90966713,0.92488325,0.7239522,0.8493163,0.55365205,0.10406644,0
1.0,0.82559055,0.92787206,0.87519073,0.64782095,0.94192636,0.44755006,0.92076993,0.9761592,0.82632494,0.855309,0.3914549,0.11419115,0
1.0,0.73905873,0.94417226,0.6494415,0.64782095,0.9630082,0.25494033,0.93264943,0.9457322,0.49798644,0.8854991,0.38922018,0.10406644,0
1.0,0.9906846,0.9925896,0.9331625,0.76560664,0.83454806,0.14450788,0.9409465,1.0,0.2900716,0.7875367,0.3857114,0.4844266,0
1.0,0.6260693,0.9881444,0.73979104,0.8244994,0.87080586,0.40558022,0.94195473,0.99239665,0.65911955,0.7789586,0.34673107,0.16894843,0
1.0,0.7919016,0.9709972,0.5561681,0.5300354,0.8373927,0.23844302,0.9530494,0.62878895,0.3726009,0.7277165,0.20252486,0.15937848,0
1.0,0.97020316,0.9347801,0.933452,0.64782095,0.9172815,0.35581255,0.85014665,0.9907469,0.64049333,0.87122196,0.32341802,0.29414603,0
1.0,0.86690295,0.96246773,0.98871905,0.64782095,0.9403266,0.36574608,0.96183956,0.9085847,0.5218552,0.7920855,0.33451,0.18952087,0
1.0,0.8288756,0.93209434,0.9540549,0.64782095,0.9357516,0.2973209,0.8996436,0.97441536,0.839497,0.8353095,0.23465922,0.10694805,0
1.0,0.92347175,0.98971075,0.96656346,0.64782095,0.4864319,0.20692015,0.95839363,0.8978286,0.36953527,0.7128511,0.32598776,0.14145194,0
1.0,0.65939534,0.98751175,0.7474913,0.8244994,0.74391294,0.40023178,0.93657213,0.9859109,0.6395942,0.8036841,0.35137135,0.17035015,0
1.0,0.97794455,0.9588752,0.5158254,0.58892816,0.95256126,0.3387276,0.9275668,0.99607104,0.7310391,0.82499343,0.3131676,0.40634194,0
1.0,0.6243677,0.9673129,0.46676052,0.64782095,0.9530943,0.17088532,0.9852546,0.8454725,0.7781701,0.73173743,0.29128623,0.12556003,0
1.0,0.93515563,0.9820083,0.84363246,0.76560664,0.72004116,0.30770427,0.92504287,1.0,0.280378,0.81149036,0.25462866,0.20088977,0
1.0,0.9411964,0.9545133,0.78802943,0.58892816,0.98956937,0.23928666,0.92901653,0.9894452,0.2323301,0.75284106,0.30498797,0.13296863,0
1.0,0.7812998,0.9598667,0.36392808,0.58892816,0.9532273,0.27890068,0.91897994,0.9621498,0.72260845,0.77509904,0.45299456,0.10406644,0
1.0,0.93293256,0.9459351,0.97455275,0.58892816,0.8964504,0.2293505,0.9698488,1.0,0.3476791,0.75500154,0.28096846,0.16334276,0
1.0,0.9359718,0.94240505,0.9590828,0.76560664,0.9567511,0.22437888,0.92191666,1.0,0.38652384,0.78317636,0.3516596,0.2814982,0
1.0,0.8671116,0.98131424,0.8446598,0.64782095,0.9477414,0.33958644,0.95316344,0.9897249,0.43771443,0.75250727,0.3479428,0.15344979,0
1.0,0.9427289,0.96217203,0.42722547,0.76560664,0.8907193,0.3563413,0.93769777,0.99790233,0.63803303,0.81156874,0.26516116,0.2808167,0
1.0,0.8781041,0.9358364,0.9641293,0.64782095,0.9627432,0.22908169,0.8864746,0.9959619,0.41268232,0.8106115,0.37546402,0.20633392,0
1.0,0.96368474,0.93721235,0.99619097,0.5300354,0.972287,0.27157277,0.88243866,0.88192284,0.5317103,0.74858344,0.2891348,0.10406644,0
1.0,0.9801655,0.9813456,0.9984877,0.64782095,0.90527457,0.4367643,0.96715873,0.9838771,0.42367822,0.6289914,0.23133707,0.092697546,0
1.0,0.6415398,0.96580267,0.5846131,0.64782095,0.86363256,0.13152522,0.97215647,0.9436497,0.74684626,0.79535854,0.25763285,0.11419115,0
1.0,0.913003,0.9613752,0.90800214,0.64782095,0.8272559,0.13892972,0.92727315,0.97807693,0.3373628,0.7907896,0.3020089,0.13460605,0
1.0,0.7706931,0.9570776,0.89428914,0.64782095,0.88492703,0.04679525,0.931982,0.9581974,0.59998894,0.7982268,0.3307059,0.10406644,0
1.0,0.850679,0.9706135,0.9557068,0.8244994,0.89823097,0.47843337,0.9877717,0.81413764,0.53353846,0.70497406,0.3224881,0.15898126,0
1.0,0.9082713,0.9915107,0.9830877,0.8244994,0.8132563,0.16171795,0.95082647,0.59658194,0.38521028,0.7614921,0.2848446,0.24839996,0
1.0,0.908826,0.84139633,0.99959093,0.64782095,0.94600636,0.41788667,0.7728235,0.9890591,0.40764776,0.7651496,0.25704506,0.18195476,0
1.0,0.83580226,0.9067513,0.7341112,0.64782095,0.9766457,0.5561016,0.8377588,0.98084193,0.39525393,0.89088523,0.27274355,0.10406644,0
1.0,0.99553686,0.977727,0.9981991,0.64782095,0.89881194,0.49781203,0.96749496,0.9890205,0.41320786,0.75585186,0.23386332,0.21537597,0
1.0,0.9032438,0.8673177,0.9288446,0.64782095,0.99736524,0.15879327,0.75548506,0.9280983,0.23006794,0.8156049,0.32597592,0.10406644,0
1.0,1.0,0.966311,0.91845345,1.0,0.9601644,0.14867163,0.93378043,0.9690857,0.33046246,0.4776426,0.47876868,0.0,0
1.0,0.74919045,0.96261555,0.90592265,0.5300354,0.9708069,0.49290723,0.97362554,0.64221036,0.66758066,0.7258193,0.29242647,0.18211626,0
1.0,0.89758503,0.961208,0.98318416,0.76560664,0.90611494,0.3494733,0.94156975,0.99480236,0.7012868,0.74294853,0.3489991,0.102263525,0
1.0,0.789052,0.9851226,0.7656684,0.5300354,0.9390044,0.2530054,0.96149576,0.91276157,0.5333871,0.7107726,0.2781982,0.10406644,0
1.0,0.9875236,0.91612524,0.65725815,0.64782095,0.98910755,0.44301754,0.853078,0.8690217,0.35939798,0.78702843,0.28166825,0.15898126,0
1.0,1.0,0.97049755,0.9742003,1.0,0.9353852,0.17963272,0.9580027,0.9794208,0.3383741,0.47514457,0.6181093,0.0,0
1.0,0.5694344,0.9663697,0.46163005,0.64782095,0.82527,0.31588578,0.95733964,0.98385364,0.80922973,0.865467,0.3690954,0.31167537,0
1.0,0.8973492,0.9348736,0.88674027,0.64782095,0.6728294,0.17969292,0.9288291,0.9905595,0.38463175,0.72208637,0.4155874,0.48566678,0
0.97973573,0.8391732,0.79528,0.8687564,0.58892816,0.96542203,0.24882704,0.71995527,0.97016406,0.295058,0.8485201,0.2997319,0.12720144,0
1.0,0.6833521,0.98509556,0.7520054,0.58892816,0.84686077,0.30269903,0.9627956,0.99857616,0.24614683,0.7006134,0.32510442,0.19925234,0
1.0,0.65085316,0.9708756,0.49635142,0.64782095,0.9276924,0.26303917,0.9487527,0.97009414,0.50130796,0.7339203,0.3051998,0.122839935,0
1.0,0.83143705,0.9726483,0.98888195,0.64782095,0.64506674,0.6105498,0.9617566,0.9282264,0.63876075,0.7288263,0.2751947,0.11147105,0
1.0,0.7928835,0.977047,0.8193821,0.64782095,0.845815,0.36821693,0.896438,0.9690513,0.54268265,0.84962034,0.21141003,0.12720144,0
0.9947346,0.87444645,0.97133285,0.7563547,0.76560664,0.9112409,0.29246968,0.90884364,0.99348783,0.55030274,0.73990154,0.3448958,0.17362899,0
