C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9853946,0.88714516,0.9515355,0.64782095,0.99714977,0.19823778,0.7898337,0.9921924,0.54041505,0.85816383,0.3399846,0.1799549,0
1.0,0.73919356,0.9751694,0.99983186,0.058892846,0.9022096,0.2853636,0.946069,0.99626416,0.84316856,0.75868815,0.26211765,0.29033995,0
1.0,0.8353033,0.9455278,0.9539077,0.64782095,0.8954346,0.740446,0.894473,0.96517855,0.7643859,0.81163085,0.3023253,0.12736295,0
0.99215686,0.9542933,0.96082157,0.90553665,0.64782095,0.95882475,0.09998375,0.90842974,0.9927647,0.58037776,0.7730056,0.3043937,0.3141637,0
1.0,0.9839442,0.9807859,0.98580337,0.64782095,0.98788327,0.8085807,0.96073467,0.97446585,0.61100775,0.65892595,0.34472668,0.048754387,0
0.9221808,0.9855013,0.6285323,0.8975925,0.76560664,0.9839068,0.253348,0.32364643,0.99765563,0.17620239,0.88545305,0.26785251,0.26632655,0
1.0,0.8739096,0.9674991,0.9492409,0.58892816,0.6202028,0.2185275,0.96079403,1.0,0.2011725,0.7446622,0.37798473,0.3161636,0
1.0,0.78947586,0.8841872,0.99796844,0.76560664,0.95121014,0.4198473,0.86166954,1.0,0.45738417,0.81326914,0.3369997,0.345459,0
1.0,0.8857848,0.985908,0.6889986,0.76560664,0.64947593,0.29991198,0.9743491,0.7225693,0.32278132,0.71141636,0.31565806,0.10406644,0
1.0,0.55619085,0.98936135,0.7145344,0.76560664,0.6028973,0.41445363,0.95387113,1.0,0.69938797,0.96756566,0.2989009,0.3109551,0
1.0,0.84516346,0.92663246,0.9412038,0.76560664,0.92538095,0.54801035,0.9056202,0.99776745,0.7633727,0.8241894,0.34434968,0.15881975,0
1.0,0.92934823,0.9716743,0.95636004,0.64782095,0.8851069,0.52000237,0.94339675,0.97231627,0.74699885,0.7572847,0.23884262,0.13008304,0
1.0,0.9384285,0.9640711,0.92786074,0.64782095,0.9712952,0.70056534,0.9296645,0.9822338,0.623058,0.8425684,0.301054,0.10406644,0
1.0,0.7371893,0.98233837,0.99285907,0.64782095,0.719813,0.32224995,0.95703816,0.721506,0.75172997,0.8026704,0.25458714,0.19800816,0
1.0,0.6559487,0.9877919,0.85988986,0.5300354,0.804972,0.104608595,0.9840369,0.5909384,0.63216627,0.76222885,0.25939232,0.13008304,0
1.0,0.77744323,0.958873,0.9361228,0.64782095,0.9657285,0.42232364,0.95766526,0.9403435,0.6581624,0.8439204,0.32496348,0.11419115,0
1.0,0.56475186,0.9545113,0.99187,0.8244994,0.5533792,0.30561662,0.9054797,0.88950545,0.8295344,0.8133,0.3276517,0.18211626,0
1.0,0.7557352,0.95014125,0.95747244,0.64782095,0.920878,0.36515504,0.93519825,0.98573655,0.57515866,0.78947425,0.3003394,0.13008304,0
1.0,0.670621,0.9819033,0.6727101,0.64782095,0.9625341,0.34193134,0.9680776,0.9604502,0.20685133,0.780651,0.25528902,0.122839935,0
1.0,0.9167019,0.8724209,0.914145,0.76560664,0.94286096,0.43817514,0.71904016,1.0,0.25411135,0.8303351,0.30865884,0.4908752,0
1.0,0.64934206,0.9639164,0.6962967,0.64782095,0.9621205,0.06840682,0.9626621,0.97194797,0.7244025,0.8601578,0.2699242,0.10406644,0
1.0,0.90064794,0.98264414,0.8181313,0.76560664,0.95419264,0.33158082,0.95504093,1.0,0.38886702,0.7660911,0.39547706,0.67283,0
1.0,0.8362607,0.9769147,0.9900222,0.64782095,0.9280841,0.30914557,0.9744302,0.90789175,0.5789186,0.88360417,0.34311295,0.119958326,0
1.0,0.70329285,0.9928217,0.9849828,0.8244994,0.83213794,0.17291886,0.96035737,0.6057144,0.35445082,0.7276473,0.344208,0.17759325,0
1.0,0.82202786,0.9415945,0.99892265,0.76560664,0.99087185,0.44348568,0.93894553,0.9986606,0.63319445,0.8116299,0.28336322,0.2701293,0
1.0,0.88463944,0.9440012,0.89343244,0.64782095,0.95303404,0.51713526,0.9251689,0.9763615,0.85948366,0.9030884,0.27859277,0.14036927,0
1.0,0.8953493,0.9392051,0.9981735,0.76560664,0.9586922,0.35411316,0.8883052,1.0,0.7236142,0.8309749,0.36264902,0.41174272,0
1.0,0.41115534,0.95951456,0.70532525,0.64782095,0.8769826,0.0,0.96783686,0.9726224,0.6420052,0.8574433,0.31279385,0.08093144,0
1.0,0.9293256,0.97118413,0.79241854,0.64782095,0.94396985,0.30589324,0.9413647,0.9776147,0.66437024,0.84072876,0.2874398,0.18211626,0
0.9997428,0.87222385,0.99344003,0.9675311,0.8244994,0.7630445,0.18786538,0.97498,0.79496896,0.55554795,0.70760643,0.33401763,0.20072827,0
1.0,0.8427547,0.9807576,0.9972498,0.64782095,0.7903799,0.33799863,0.9691633,0.99030894,0.5162086,0.69100523,0.19320934,0.06396482,0
1.0,0.9364698,0.9402264,0.88128865,0.76560664,0.990034,0.71140933,0.87686634,1.0,0.7528244,0.764198,0.3256139,0.27153498,0
1.0,0.96790284,0.96359086,0.8771733,0.64782095,0.94844484,0.7039089,0.93583685,0.93591607,0.7474351,0.8783171,0.26851487,0.08257284,0
1.0,0.90027785,0.91484195,0.99380624,0.64782095,0.9156997,0.38922805,0.7634283,0.97818637,0.544751,0.80085915,0.26455033,0.17759325,0
1.0,0.40414363,0.96858495,0.23522407,0.64782095,0.8102067,0.2907418,0.9615249,0.9949875,0.8091079,0.84413356,0.50920784,0.20377535,0
1.0,0.77943254,0.98418605,0.68087316,0.64782095,0.83930326,0.31847423,0.9698811,0.9840615,0.25062463,0.7227205,0.23109302,0.16062266,0
1.0,0.7573861,0.98144156,0.9923772,0.76560664,0.8352817,0.30507952,0.97897303,1.0,0.54938394,0.962715,0.31412312,0.3047947,0
1.0,0.98890716,0.88191974,0.9876125,0.64782095,0.90382457,0.2746631,0.69305503,0.98898417,0.5205177,0.82276815,0.3559831,0.17471164,0
1.0,0.8570468,0.8735568,0.9814939,0.64782095,0.9085464,0.33455974,0.7973589,0.9857883,0.49271998,0.87928754,0.4085487,0.09682333,0
1.0,0.713444,0.97654754,0.97463804,0.5300354,0.9206871,0.33195382,0.97769594,0.7745157,0.4741095,0.74784166,0.24425735,0.093941726,0
1.0,0.80536354,0.96946937,0.3819114,0.58892816,0.9590218,0.26067138,0.94514745,0.92590773,0.5813325,0.7854486,0.2662951,0.26429188,0
1.0,0.8005356,0.98307115,0.85410815,0.76560664,0.9211775,0.31704336,0.9365649,1.0,0.32686627,0.8166358,0.3816125,0.42078876,0
1.0,0.78306365,0.996256,0.98843896,0.64782095,0.25163037,0.25209826,0.984752,0.6645845,0.69304097,0.7696614,0.2898433,0.17471164,0
1.0,0.8433416,0.9781437,0.96078074,0.64782095,0.78448796,0.32748443,0.95727676,0.7993263,0.7420507,0.74265915,0.3996434,0.10406644,0
1.0,0.9272013,0.9073865,0.98711693,0.64782095,0.9104376,0.38980883,0.7857464,0.9950837,0.5982231,0.8346208,0.3411379,0.20072827,0
0.98489195,0.9476124,0.80308086,0.80341876,0.058892846,0.9776107,0.21397316,0.6247724,0.9905444,0.19116409,0.7201155,0.26549467,0.21881631,0
1.0,0.75525975,0.98173285,0.69212204,0.64782095,0.7016287,0.24627745,0.9531262,0.9659622,0.73926735,0.76367044,0.36475003,0.13008304,0
1.0,0.6558628,0.9282339,0.98320204,0.64782095,0.8729552,0.3568651,0.8519887,0.9926674,0.75789887,0.8289245,0.23690814,0.25924492,0
1.0,0.9575424,0.93607783,0.9868978,0.5300354,0.8607631,0.14781046,0.9344116,0.932037,0.47867772,0.7587107,0.31065238,0.14869505,0
1.0,0.75557697,0.98952484,0.7637466,0.64782095,0.7442478,0.37962276,0.9695068,0.8720223,0.55945057,0.8078589,0.3630426,0.11147105,0
1.0,0.6540135,0.9699089,0.7720675,0.64782095,0.9015337,0.3760082,0.93932533,0.97982436,0.8373096,0.77775705,0.31572694,0.17939219,0
1.0,0.8596167,0.9773703,0.8757524,0.58892816,0.93196476,0.2970491,0.96714944,1.0,0.63874537,0.8847702,0.28709692,0.3020746,0
1.0,0.91860855,0.951249,0.99351853,0.58892816,0.9743874,0.40659392,0.9449562,0.96574897,0.74058145,0.7767955,0.24929574,0.13296466,0
0.99995,0.9183369,0.9376651,0.99279606,0.64782095,0.9539728,0.2768374,0.8663157,0.9832046,0.44946143,0.84583193,0.37637475,0.17471164,0
1.0,0.72868955,0.98488235,0.78076553,0.64782095,0.7358999,0.3063001,0.9620031,0.9855726,0.25192165,0.7321319,0.2936115,0.14020775,0
1.0,0.6280191,0.9819076,0.99115425,0.8244994,0.58010745,0.29626936,0.95312303,0.90358084,0.8147183,0.7583067,0.334466,0.13296466,0
1.0,0.8014441,0.98426265,0.98993605,0.58892816,0.48498803,0.21407002,0.9513251,1.0,0.28123978,0.78952813,0.4050828,0.3076763,0
1.0,0.94150287,0.9520951,0.9727903,0.64782095,0.92895657,0.7247136,0.920946,0.9942332,0.5947969,0.8258206,0.34058687,0.14728935,0
0.9947869,0.6256839,0.97573435,0.6857519,0.76560664,0.94757926,0.4413721,0.9664862,0.9895823,0.6706064,0.787411,0.3117863,0.14473076,0
1.0,0.9345521,0.9956316,0.9141661,0.5300354,0.9196843,0.1705643,0.9687476,0.9601586,0.26455548,0.7075096,0.34537104,0.19388239,0
1.0,0.69648314,0.99101573,0.67472184,0.64782095,0.4955631,0.4202947,0.97173417,0.8075365,0.7628924,0.8347571,0.33838403,0.15609966,0
1.0,0.9262689,0.9848267,0.7673239,0.58892816,0.86613,0.31281376,0.961318,1.0,0.2938119,0.80561125,0.25563496,0.14597495,0
1.0,0.6076638,0.98206156,0.8335306,0.76560664,0.8921653,0.39617103,0.9505547,1.0,0.5964014,0.9349942,0.38080984,0.65765435,0
1.0,0.9069635,0.9907855,0.9695684,0.64782095,0.6209771,0.1642164,0.9614837,0.9655112,0.18851055,0.72405183,0.32738286,0.18211626,0
1.0,0.87724453,0.9750099,0.9884261,0.76560664,0.93566704,0.30699396,0.9697618,1.0,0.5653703,0.95273083,0.32831776,0.43107498,0
1.0,0.9234609,0.96202284,0.74642944,0.58892816,0.93121475,0.21889997,0.9493954,0.9761881,0.33930695,0.7039588,0.47099784,0.0,0
1.0,0.76376307,0.9849641,0.9567321,0.64782095,0.47284102,0.31629765,0.94411343,0.9419886,0.7659889,0.73157525,0.25406355,0.15609966,0
1.0,0.8658394,0.9625409,0.99004316,0.64782095,0.8582545,0.8229633,0.94423527,0.958753,0.74253094,0.84352565,0.28387147,0.12556003,0
0.9951884,0.90514266,0.87820685,0.9935635,0.64782095,0.9484113,0.37446332,0.9178697,0.9837428,0.48468336,0.7661395,0.30649146,0.09954342,0
0.88018763,0.9549891,0.75981987,0.9383984,0.058892846,0.9768041,0.13612545,0.5754305,0.98806715,0.261074,0.7221791,0.25236735,0.259528,0
1.0,0.7643293,0.98384327,0.9836374,0.64782095,0.7568219,0.28106493,0.9711206,0.93548834,0.8186057,0.8133143,0.3237132,0.15734382,0
1.0,0.42942512,0.96946794,0.42932838,0.64782095,0.8166544,0.32207412,0.9588717,0.9861081,0.7633271,0.72708607,0.37831593,0.16927145,0
1.0,0.7392869,0.99251276,0.33099276,0.5300354,0.87951124,0.3784141,0.97921604,0.6726298,0.4023678,0.7422926,0.243911,0.19224097,0
1.0,0.6460144,0.9698421,0.9951874,0.5300354,0.9810539,0.26219296,0.91215193,0.9910868,0.51864946,0.7520589,0.28847927,0.23034273,0
1.0,0.86267143,0.9936983,0.98504907,0.8244994,0.7680763,0.19306135,0.9784444,0.7751123,0.59339845,0.7573124,0.28921154,0.20541278,0
1.0,0.91012806,0.9339936,0.93080384,0.64782095,0.92751193,0.19357973,0.9146129,0.99740905,0.41013646,0.8124962,0.38837183,0.28634423,0
1.0,1.0,0.9920932,0.9362951,1.0,0.9604363,0.18571508,0.96290743,0.98368776,0.44196403,0.46042103,0.50592977,0.0,0
1.0,0.5846194,0.9836187,0.67877775,0.58892816,0.73440886,0.38023913,0.9336288,0.9919151,0.65632737,0.79164815,0.2417244,0.13008304,0
1.0,0.6660502,0.96950114,0.9962613,0.64782095,0.94956267,0.33484006,0.9145953,0.9546302,0.73958284,0.74038553,0.24916212,0.18663926,0
1.0,0.9065793,0.9232942,0.99266344,0.64782095,0.71439725,0.14168,0.8735706,0.97594345,0.4630398,0.84733856,0.2901872,0.13008304,0
1.0,0.7890203,0.96676314,0.99311554,0.64782095,0.8834988,0.28710532,0.97445965,0.97111464,0.5507032,0.7072169,0.3521148,0.13008304,0
1.0,0.857472,0.8680582,0.9508425,0.58892816,0.98240477,0.12869805,0.7786731,0.9658294,0.26187384,0.65896,0.4182912,0.122839935,0
1.0,0.8867581,0.88613963,0.8395677,0.64782095,0.9638284,0.44432837,0.79629076,0.9923611,0.7186023,0.8693099,0.28003925,0.3234375,0
1.0,0.99823415,0.8229413,0.79661655,0.76560664,0.95127845,0.45841897,0.8065577,0.9958097,0.3607708,0.8071436,0.31720462,0.19060354,0
1.0,0.9713157,0.9658993,0.9890819,0.5300354,0.9083238,0.13422036,0.9527675,0.9271046,0.44268492,0.760543,0.24179108,0.13460605,0
0.9999992,0.63651913,0.9895626,0.70995116,0.64782095,0.7769162,0.37972856,0.9532316,0.8475825,0.56033623,0.7871662,0.29456222,0.15609966,0
1.0,0.74880576,0.9872816,0.20278275,0.8244994,0.7597833,0.37393934,0.92503506,0.9889755,0.34543923,0.7539017,0.38890025,0.12267843,0
1.0,0.67973393,0.9722212,0.96475303,0.64782095,0.9306501,0.14209503,0.9489857,0.88656986,0.6157724,0.76840234,0.26067257,0.19660246,0
1.0,0.91905594,0.7998446,0.8891625,0.58892816,0.9787643,0.23765981,0.5845543,0.9623099,0.28202415,0.6974209,0.401439,0.08958022,0
1.0,0.81592685,0.9626419,0.8784095,0.64782095,0.9229407,0.6583407,0.92134035,0.9613992,0.77448875,0.8326765,0.35543558,0.12556003,0
1.0,0.7556944,0.96884143,0.5233463,0.64782095,0.8964537,0.33706695,0.97077096,0.8112156,0.63724583,0.72770214,0.3168674,0.10406644,0
1.0,0.95807236,0.98596776,0.7745926,0.76560664,0.87032753,0.34154987,0.9631646,1.0,0.45324373,0.8142474,0.41969976,0.48419085,0
1.0,0.81983995,0.98919,0.9631829,0.64782095,0.6608105,0.16897392,0.92986315,0.96955127,0.38441604,0.6809931,0.38837016,0.10406644,0
1.0,0.7214333,0.98599005,0.8135113,0.58892816,0.85529375,0.38924223,0.969005,1.0,0.5749835,0.86973286,0.26273978,0.17035015,0
1.0,0.52750766,0.97297674,0.67699826,0.64782095,0.8499583,0.38926965,0.94277644,0.9226442,0.82807195,0.90383834,0.32380095,0.10406644,0
1.0,0.8870199,0.98418045,0.9834529,0.76560664,0.89754015,0.26492167,0.9579365,0.9978278,0.5648173,0.87267905,0.33460575,0.32700855,0
0.9974343,0.92998296,0.8274232,0.9506292,0.64782095,0.96493185,0.3104465,0.4633336,0.9945176,0.3088394,0.79390544,0.28028563,0.13008304,0
1.0,0.8707618,0.97393954,0.75522465,0.64782095,0.9546181,0.38799775,0.9584353,0.9849021,0.5475626,0.69750273,0.3559387,0.21101448,0
1.0,0.805936,0.9759938,0.9294363,0.64782095,0.95834357,0.28636634,0.90577066,0.998667,0.70854974,0.82962453,0.36996982,0.28778931,0
0.99427545,0.7936361,0.9872537,0.83907115,0.76560664,0.84914625,0.16539353,0.926671,1.0,0.48509088,0.8277171,0.28778514,0.53622407,0
1.0,0.9344423,0.9749796,0.98112595,0.76560664,0.89317334,0.3570326,0.9328347,1.0,0.5638774,0.9437715,0.36207232,0.46253178,0
1.0,0.89828044,0.95054245,0.93725497,0.64782095,0.9832772,0.8106196,0.9084763,0.9403494,0.68951416,0.8168166,0.29911894,0.10406644,0
1.0,0.97679704,0.86125815,0.99163216,0.58892816,0.993718,0.20519418,0.7941005,0.9162107,0.17643218,0.5681051,0.4689922,0.0,0
0.9946321,0.99567056,0.863394,0.99789554,0.76560664,0.9489198,0.17861027,0.8065492,1.0,0.39985004,0.75699806,0.42818084,0.3743612,0
1.0,0.44312358,0.9782087,0.24218261,0.64782095,0.60446566,0.3581959,0.9706399,0.93300265,0.4446911,0.8004372,0.34416988,0.13008304,0
1.0,0.9615237,0.989947,0.7324902,0.64782095,0.8666549,0.39255887,0.9750124,0.92882586,0.69594055,0.7243705,0.3908229,0.085292935,0
0.9999998,0.84366876,0.8936264,0.7330401,0.76560664,0.9068807,0.23808569,0.7500121,1.0,0.33016527,0.78998625,0.3253276,0.3642325,0
1.0,0.84336996,0.98088205,0.8630624,0.64782095,0.87195253,0.25961512,0.9121707,0.9964369,0.7495296,0.7911108,0.29011908,0.25564307,0
0.8475319,0.79846203,0.9271074,0.62655216,0.058892846,0.9705192,0.3497522,0.92240274,0.99495196,0.2824076,0.7026966,0.24965487,0.1393123,0
1.0,0.5124143,0.95293355,0.8598323,0.58892816,0.9585097,0.23673385,0.98553455,0.9257934,0.436171,0.84667325,0.33244017,0.08941872,0
1.0,0.9023453,0.986384,0.9805185,0.64782095,0.99810565,0.14785975,0.9605061,0.9817352,0.49105728,0.71131194,0.30258343,0.15049794,0
1.0,0.86434054,0.9772787,0.976714,0.8244994,0.8176959,0.43403333,0.9573691,0.9842735,0.46512896,0.73787034,0.17530324,0.22277662,0
1.0,0.89022547,0.83988917,0.9804724,0.058892846,0.9181531,0.33492273,0.6672945,0.9906897,0.33871987,0.6702556,0.17607352,0.1923695,0
1.0,0.85971296,0.9650028,0.68417966,0.64782095,0.88311857,0.10110247,0.96131945,0.97536755,0.67091936,0.857106,0.25710726,0.15577665,0
1.0,0.6968232,0.96194345,0.86679465,0.76560664,0.76730806,0.10578823,0.95340914,0.99888134,0.61048096,0.8836908,0.3957251,0.55031306,0
1.0,0.8102081,0.96433645,0.88065827,0.76560664,0.990149,0.1367706,0.908228,0.9974322,0.5333168,0.8064262,0.2931674,0.3729555,0
0.9999955,0.9327343,0.9377872,0.82470345,0.58892816,0.9451017,0.29414177,0.8951601,0.978871,0.6030683,0.5966962,0.444316,0.08093144,0
1.0,0.8852743,0.94976014,0.9567803,0.64782095,0.8685403,0.18724275,0.91891325,0.9788709,0.6604175,0.7277826,0.28484187,0.10406644,0
1.0,0.9762321,0.9848616,0.73569345,0.58892816,0.95004684,0.3160712,0.9443964,0.9939946,0.29229626,0.8707161,0.4769492,0.54330564,0
1.0,0.82805204,0.9815677,0.57623106,0.64782095,0.7917169,0.24399549,0.96437716,0.8759268,0.80293536,0.7688646,0.24757887,0.13296466,0
1.0,0.6721256,0.98151046,0.9912956,0.64782095,0.8707539,0.2939825,0.9562094,0.9442658,0.8071215,0.74017745,0.29831064,0.088178515,0
1.0,0.8373741,0.9789514,0.96204567,0.64782095,0.6312208,0.19225156,0.9589514,0.9163065,0.45759034,0.6908326,0.36863005,0.10406644,0
1.0,0.8002145,0.978588,0.76765,0.64782095,0.62653035,0.36761498,0.93659544,0.8695825,0.7793975,0.7987671,0.19962186,0.122839935,0
1.0,0.34968585,0.9668158,0.3812052,0.64782095,0.8675572,0.30585366,0.9491704,0.9888586,0.8055245,0.82772785,0.42956698,0.14745086,0
1.0,1.0,0.86228156,0.9998849,1.0,0.9299388,0.2063533,0.79768616,0.97235894,0.38558498,0.48792964,0.39396623,0.0,0
1.0,1.0,0.99526095,0.91342986,1.0,0.99861723,0.20170683,0.9879011,0.955096,0.51779556,0.47073287,0.5419506,0.0,0
1.0,0.9170146,0.95141125,0.9980893,0.5300354,0.9800427,0.25522298,0.88204783,0.99590486,0.51437384,0.7433049,0.26371557,0.2733339,0
1.0,0.8686935,0.9211675,0.7623304,0.58892816,0.92926425,0.5449227,0.8454345,0.9765553,0.41390994,0.67606443,0.4315401,0.15757558,0
1.0,0.9960686,0.87440443,0.7555527,0.64782095,0.96923053,0.46122628,0.73855644,0.9887887,0.38753644,0.72430855,0.3163378,0.15561911,0
1.0,0.9149745,0.7891268,0.87352836,0.76560664,0.95408034,0.25247025,0.70800525,1.0,0.38214314,0.81230026,0.30718955,0.5279725,0
1.0,0.9232274,0.9567647,0.8158172,0.64782095,0.8915587,0.21902233,0.93858194,0.97183716,0.34365758,0.8185342,0.3474626,0.10406644,0
1.0,0.88370067,0.91220653,0.9873766,0.64782095,0.9584156,0.31667733,0.73852265,0.9340762,0.5449851,0.80661505,0.4035865,0.11147105,0
1.0,0.9147255,0.99346894,0.8968132,0.5300354,0.9094631,0.16175807,0.97015834,0.9776918,0.39922553,0.692869,0.3648358,0.23991665,0
1.0,0.8395968,0.9791285,0.7124634,0.76560664,0.951781,0.4354586,0.9612046,1.0,0.45453545,0.75551176,0.35971618,0.5564735,0
1.0,0.8774568,0.9890148,0.7599238,0.64782095,0.80714434,0.38778597,0.973829,0.8876137,0.66288567,0.78059435,0.25510252,0.10406644,0
1.0,0.844668,0.9376465,0.9491338,0.64782095,0.9368471,0.51872826,0.95840746,0.93469125,0.82724947,0.84920096,0.27794343,0.088174544,0
1.0,0.9021452,0.9960872,1.0,0.76560664,0.8144517,0.15766168,0.98289776,0.6020639,0.37215286,0.7448383,0.35047057,0.2572845,0
1.0,0.54830885,0.93149674,0.940572,0.76560664,0.7785641,0.38163483,0.9175514,1.0,0.64310956,0.9607002,0.333008,0.49735868,0
0.97284657,0.971714,0.5036783,0.99072045,0.058892846,0.9890285,0.15864009,0.07990748,0.97057873,0.05870566,0.5047054,0.03679698,0.0,0
1.0,0.8531952,0.96952015,0.3719871,0.8244994,0.95475584,0.25586098,0.9480812,0.81484354,0.57389635,0.71698225,0.24140279,0.19964558,0
1.0,0.8441093,0.93182266,0.8248833,0.58892816,0.9525651,0.24844074,0.86712074,0.9227938,0.050163586,0.694729,0.54128194,0.06379934,0
1.0,0.8684417,0.96677285,0.27436286,0.64782095,0.7276353,0.38032025,0.83268726,0.98955613,0.47134328,0.8568489,0.57338184,0.06668492,0
0.9979068,0.9616798,0.8110553,0.81313324,0.76560664,0.93615186,0.45841897,0.8229662,0.9598252,0.3325903,0.629188,0.30564946,0.1510179,0
0.99884975,0.9655737,0.84268284,0.96450627,0.76560664,0.90594476,0.22804815,0.85551584,0.99662554,0.31966913,0.77731353,0.27889466,0.24247126,0
1.0,0.5736102,0.9848449,0.99081826,0.8244994,0.7737851,0.2989475,0.9719945,0.9041642,0.6749285,0.7623498,0.31993312,0.22222185,0
1.0,0.73905873,0.94417226,0.6494415,0.64782095,0.9630082,0.25494033,0.93264943,0.9457322,0.49798644,0.8854991,0.38922018,0.10406644,0
1.0,0.7431516,0.9912303,0.3283313,0.8244994,0.8097589,0.37813157,0.9762093,0.6655313,0.41013768,0.80190897,0.33497897,0.2229421,0
0.9996559,0.91159314,0.92694026,0.804635,0.58892816,0.97959673,0.2073049,0.8762538,0.9811068,0.09725476,0.72861385,0.38658363,0.14341635,0
0.98143595,0.91556334,0.88516045,0.73680824,0.64782095,0.9868709,0.35059917,0.8580966,0.98974156,0.37571415,0.83214515,0.3390792,0.24987987,0
1.0,0.7795866,0.9967326,0.9738176,0.64782095,0.5327617,0.20418036,0.9895811,0.80840045,0.76688755,0.7199585,0.29907003,0.118714154,0
1.0,0.72847915,0.9940244,0.9934564,0.5300354,0.67109084,0.1914345,0.98116297,0.72453415,0.59256303,0.7373168,0.282348,0.18952087,0
1.0,0.78541994,0.97363675,0.9336816,0.64782095,0.98859453,0.15949357,0.955001,0.99761176,0.64393824,0.8259054,0.29546165,0.20665695,0
1.0,0.78204465,0.98670256,0.18030673,0.64782095,0.7827371,0.37551075,0.93418515,0.97085583,0.33520126,0.8108925,0.25207356,0.16334276,0
1.0,0.8223704,0.97366536,0.7779151,0.64782095,0.9860773,0.38633394,0.9590372,0.9854043,0.567378,0.7993412,0.34777462,0.16350427,0
1.0,0.9494341,0.97673374,0.67095006,0.64782095,0.6616708,0.24449003,0.95653987,0.95489436,0.8373664,0.89212793,0.22273447,0.13008304,0
1.0,0.7344417,0.9679049,0.93866795,0.58892816,0.99110633,0.7386111,0.93977785,0.98192775,0.6629722,0.7512351,0.3526487,0.12019008,0
0.99763346,0.95759547,0.9777487,0.44181758,0.64782095,0.8411397,0.39488196,0.9477361,0.9936967,0.71078306,0.8172141,0.27964863,0.36259112,0
1.0,0.93220246,0.9809943,0.96035266,0.64782095,0.7082208,0.8125242,0.9568045,0.9947649,0.5597173,0.7461253,0.33454242,0.13008304,0
1.0,0.92713815,0.93987936,0.9095426,0.58892816,0.9679308,0.25119215,0.8847257,0.9806474,0.07238033,0.6969724,0.34147236,0.024937917,0
1.0,0.7206725,0.97468096,0.22332436,0.76560664,0.63406116,0.3739496,0.85546434,1.0,0.4148372,0.95359415,0.33055657,0.5879343,0
1.0,0.9189939,0.9241075,0.6961193,0.58892816,0.9493145,0.23672175,0.90759873,0.881536,0.18913786,0.6572729,0.41877368,0.11419115,0
0.98660445,0.9832462,0.7239453,0.86968386,0.8244994,0.9783905,0.15023369,0.43475187,0.98225105,0.16818278,0.7520786,0.48432493,0.20360987,0
1.0,0.89347225,0.9389922,0.93923914,0.58892816,0.9262705,0.23080653,0.8531999,0.9775185,0.5248316,0.8437318,0.442909,0.10406644,0
1.0,0.8476006,0.95604074,0.5951145,0.64782095,0.94751334,0.29198796,0.9409481,0.94890887,0.63726544,0.79437405,0.42432854,0.0102862185,0
1.0,0.773273,0.98323035,0.7568056,0.64782095,0.75209653,0.251432,0.9692974,0.97972345,0.52983606,0.79010403,0.27212563,0.22130467,0
0.98316747,0.93732625,0.87221044,0.9868777,0.058892846,0.98910254,0.4036706,0.8238346,0.9725799,0.48200703,0.5848144,0.1915889,0.022213845,0
1.0,0.98155284,0.7294533,0.9775855,0.64782095,0.97367877,0.6256648,0.59394,0.97449636,0.13706021,0.8507692,0.33241597,0.15081699,0
1.0,0.6446289,0.9700373,0.7494834,0.58892816,0.85660684,0.46934402,0.97175133,0.9430901,0.72048813,0.8476082,0.39344728,0.10406644,0
1.0,0.7242873,0.98437065,0.9855533,0.64782095,0.86804223,0.28485936,0.9727469,0.671659,0.7179413,0.7079034,0.31364465,0.09954342,0
1.0,0.9325064,0.9940465,0.97316694,0.8244994,0.8540745,0.18842173,0.97444344,0.7974999,0.22945385,0.7351666,0.2856297,0.20829438,0
1.0,0.6302031,0.9891268,0.71900153,0.64782095,0.70087624,0.37846142,0.95339894,0.9713217,0.58395743,0.7336633,0.36276525,0.10406644,0
