C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.95525354,0.9117142,0.97447896,0.64782095,0.94227636,0.22948682,0.8582797,0.8989862,0.3337477,0.7154413,0.25787482,0.13748765,0
0.9972496,0.98429626,0.995866,0.8698082,0.64782095,0.84926456,0.18120825,0.9744249,0.9897127,0.37847424,0.742687,0.30370548,0.20632996,0
1.0,0.76117134,0.9637762,0.3009289,0.64782095,0.88045585,0.2752459,0.9259606,0.9580789,0.7376151,0.88815486,0.26118508,0.12556003,0
1.0,0.9018592,0.9850533,0.6161033,0.58892816,0.72073233,0.32041508,0.9383228,1.0,0.30056787,0.7581262,0.34254664,0.2963074,0
1.0,0.80743074,0.8960747,0.9231388,0.64782095,0.9716629,0.41247582,0.85985804,0.9861923,0.8031562,0.7954767,0.19483258,0.13732615,0
1.0,0.38033652,0.9578006,0.7711557,0.64782095,0.8918137,0.0,0.9585001,0.98872656,0.6155949,0.7381656,0.34145054,0.26069,0
1.0,0.45869797,0.96825314,0.43645686,0.64782095,0.9462734,0.32098365,0.95815694,0.98361343,0.76674235,0.7849636,0.39343747,0.16350427,0
1.0,0.753389,0.96015537,0.9845318,0.64782095,0.7953469,0.34043652,0.9101551,0.83985513,0.70305014,0.7808798,0.43208537,0.12720144,0
1.0,0.87414706,0.9653832,0.9086866,0.64782095,0.9834223,0.33679354,0.92440426,0.9901286,0.7311176,0.8864704,0.30445027,0.15445824,0
1.0,0.81289566,0.99807787,0.54503804,0.64782095,0.4747181,0.4242698,0.9897793,0.6039679,0.76022744,0.77579063,0.31099847,0.10406644,0
1.0,0.9126066,0.981929,0.6136511,0.5300354,0.96009207,0.38163406,0.95424646,0.99020076,0.33552974,0.727837,0.29339734,0.10406644,0
1.0,0.66330415,0.98433065,0.9972541,0.64782095,0.8491544,0.2697838,0.94749737,0.9290535,0.72395515,0.7836765,0.2767184,0.13008304,0
1.0,0.89102966,0.9858982,0.571259,0.58892816,0.9204355,0.27673334,0.968522,0.9974439,0.31208417,0.7415402,0.261824,0.13008304,0
1.0,0.96292835,0.9833446,0.89677054,0.8244994,0.361349,0.34764028,0.953368,0.97371984,0.6465306,0.8252169,0.25914142,0.15898126,0
1.0,0.6340077,0.9870081,0.78321314,0.64782095,0.86796993,0.19610292,0.9693937,0.7914392,0.45229495,0.6858624,0.37060973,0.15609966,0
1.0,0.7684263,0.97530526,0.99498904,0.64782095,0.91148883,0.27367795,0.9337766,0.99485445,0.8523524,0.9093878,0.30806336,0.21069147,0
1.0,0.7712067,0.98240024,0.9782409,0.64782095,0.6279712,0.29287976,0.9619319,0.92388237,0.836259,0.7363569,0.36017638,0.15609966,0
1.0,0.908917,0.9530795,0.98992133,0.76560664,0.8316564,0.2160992,0.92581815,0.9989441,0.48578846,0.76585156,0.37433198,0.2919499,0
1.0,0.8447748,0.9509545,0.9500876,0.5300354,0.93281305,0.23410541,0.97635263,0.6127368,0.45014036,0.69032806,0.21301223,0.119958326,0
1.0,0.5347903,0.94509685,0.830194,0.58892816,0.90799314,0.41013366,0.92613214,0.9987125,0.5333843,0.7772102,0.21709037,0.2515173,0
1.0,0.8107184,0.9856969,0.56667393,0.8244994,0.6464485,0.26823342,0.9678411,0.942377,0.25694224,0.6450601,0.3191291,0.037145797,0
1.0,0.6918018,0.9190024,0.6197711,0.64782095,0.9838429,0.30750144,0.9383004,0.99341387,0.3483668,0.8712187,0.30640036,0.15469398,0
1.0,0.8691466,0.9883135,0.9424205,0.64782095,0.45102483,0.19653833,0.9733796,0.9856248,0.49539095,0.7952268,0.3056419,0.2444357,0
1.0,0.82009757,0.966913,0.7250891,0.58892816,0.867499,0.37466824,0.9694505,0.9535923,0.55363715,0.800294,0.28316483,0.20377137,0
1.0,0.9453734,0.9792661,0.9837602,0.64782095,0.6882313,0.37868172,0.9461347,0.8761296,0.51862335,0.8018066,0.2743944,0.12720144,0
1.0,0.8289543,0.9595193,0.8157007,0.64782095,0.91889405,0.3735742,0.9695138,0.822014,0.5204207,0.8071883,0.27837613,0.10406644,0
1.0,0.8596262,0.96776354,0.9785846,0.64782095,0.8476385,0.31513596,0.95516586,0.9868412,0.72264487,0.8517734,0.3492476,0.2155335,0
1.0,0.8864257,0.7515034,0.9438249,0.58892816,0.9922406,0.18206513,0.5661268,0.9597687,0.294942,0.6147361,0.47838265,0.13008304,0
1.0,0.9042404,0.8424368,0.968178,0.64782095,0.9972299,0.5954849,0.8626325,0.9718462,0.23415704,0.75996643,0.2914574,0.16730703,0
1.0,0.8384479,0.9778328,0.99877226,0.64782095,0.8932074,0.25426114,0.9448494,0.96392447,0.7297255,0.8286628,0.23271206,0.14885655,0
1.0,0.7750993,0.95122147,0.97844654,0.76560664,0.7272025,0.1322239,0.92230225,1.0,0.5770133,0.74521613,0.3839899,0.28942275,0
1.0,0.5370984,0.96174854,0.65785813,0.64782095,0.91267586,0.05665177,0.97044396,0.97180724,0.6669393,0.86893207,0.3159233,0.10406644,0
1.0,0.66755635,0.9612222,0.8741923,0.64782095,0.9198423,0.39419073,0.9705573,0.9894434,0.6054237,0.7680577,0.19709177,0.16746853,0
1.0,0.9188762,0.9831639,0.5815166,0.58892816,0.9374186,0.38436788,0.95770395,0.99146825,0.35133445,0.6622942,0.31165373,0.36314985,0
1.0,0.64957654,0.97682595,0.8678732,0.8244994,0.83002156,0.7108923,0.9573026,0.97471267,0.5654838,0.752602,0.33205572,0.14473076,0
1.0,0.9104468,0.9773278,0.9795154,0.5300354,0.94872814,0.45425588,0.97322774,0.7697557,0.44154653,0.75413,0.23643507,0.15321805,0
1.0,0.9100089,0.9318858,0.86618423,0.64782095,0.90615016,0.31145728,0.9402261,0.9395653,0.7634086,0.73045856,0.31414434,0.10406644,0
0.9954992,0.6841886,0.97718954,0.66388047,0.64782095,0.9710115,0.38372266,0.9351689,0.97990805,0.6655087,0.91443676,0.25563943,0.115435325,0
1.0,0.8466393,0.9282632,0.994857,0.64782095,0.90803075,0.29827487,0.8643289,0.9724133,0.6017389,0.85724443,0.28045067,0.119958326,0
0.99999106,0.8134067,0.9448295,0.99754584,0.64782095,0.98141074,0.4448409,0.93635875,0.9901816,0.6526892,0.90859085,0.32187796,0.35557976,0
0.8265506,0.9736022,0.69332016,0.9913051,0.058892846,0.9959418,0.14572626,0.3579235,0.9898941,0.16062592,0.5551941,0.08146352,0.0,0
1.0,0.8858395,0.976197,0.99306595,0.64782095,0.90256906,0.27509326,0.9433644,0.9666602,0.741173,0.70743537,0.3458427,0.10406644,0
1.0,0.71053404,0.9838497,0.98004043,0.64782095,0.8574852,0.2780866,0.94057584,0.9491013,0.89200413,0.75920784,0.26578578,0.10406644,0
0.7959772,0.9189998,0.73284054,0.9835809,0.058892846,0.9550304,0.64163005,0.56348455,0.95328015,0.16154975,0.6996283,0.19693238,0.011368888,0
1.0,0.6289506,0.98253286,0.8408565,0.64782095,0.8844215,0.26152438,0.95546895,0.9846588,0.7925913,0.89702255,0.20641707,0.15881975,0
0.9992396,0.9046444,0.9578269,0.67261446,0.64782095,0.9819551,0.22562528,0.93735594,0.9921603,0.30899712,0.79206383,0.37350696,0.30800328,0
1.0,0.18830478,0.9483798,0.7231041,0.64782095,0.9506367,0.0,0.984647,0.98025817,0.4135776,0.8963538,0.24646509,0.16910996,0
1.0,0.82613873,0.98568135,0.6448052,0.64782095,0.95431995,0.2576273,0.9427618,0.9939946,0.48541033,0.7403917,0.26293224,0.109379925,0
1.0,0.8888702,0.97893256,0.9900975,0.76560664,0.9515945,0.3558544,0.9706777,1.0,0.46324274,0.9459551,0.33224973,0.49883857,0
0.26683837,0.92605203,0.72528785,0.9217018,0.058892846,0.9730648,0.25092095,0.48310477,0.9771426,0.258473,0.7247401,0.35341257,0.10672027,0
1.0,0.9065626,0.9368859,0.6915443,0.58892816,0.94241405,0.2261545,0.9300272,0.97710705,0.3812545,0.59315157,0.36887893,0.13896756,0
1.0,0.9378841,0.9832907,0.7653122,0.64782095,0.94800884,0.32598233,0.95101327,0.9488597,0.32360965,0.6843042,0.3157073,0.13008304,0
1.0,0.8537854,0.8790369,0.9487895,0.58892816,0.8744381,0.22345269,0.8058205,0.9831197,0.25548774,0.6361188,0.44301268,0.15593815,0
1.0,0.82676613,0.978197,0.77117383,0.64782095,0.94068056,0.4003058,0.96359843,0.99704117,0.7021781,0.807912,0.34941036,0.25852865,0
1.0,0.8162315,0.97485965,0.96482044,0.58892816,0.972236,0.103589,0.9345305,0.9667969,0.6922852,0.70633864,0.3690033,0.10819222,0
1.0,0.80951595,0.9820427,0.9941044,0.64782095,0.80524063,0.43725502,0.96869403,0.95747584,0.328065,0.79825234,0.25456375,0.23414947,0
1.0,0.8952226,0.9571041,0.6808728,0.76560664,0.93295985,0.2253313,0.9370358,0.99651164,0.2946722,0.7907691,0.39171973,0.38316754,0
1.0,0.9787298,0.9007659,0.99081016,0.64782095,0.7468959,0.7248044,0.90805846,0.9973395,0.6207698,0.81712687,0.3456184,0.36836228,0
1.0,1.0,0.8891821,0.99857736,1.0,0.99807894,0.6195198,0.9153349333470218,0.8858334,0.4403311,0.47910336,0.29325405,0.0,0
1.0,0.89440536,0.95106095,0.99119043,0.64782095,0.887478,0.28491253,0.9105303,0.9857565,0.7360373,0.86708575,0.21334173,0.13008304,0
1.0,0.9533251,0.9856876,0.57613254,0.58892816,0.91108257,0.2545246,0.95221376,1.0,0.44110516,0.77780503,0.19320278,0.26780245,0
1.0,0.81176007,0.97647774,0.98004717,0.5300354,0.9445861,0.31656802,0.97030073,0.8077071,0.54673886,0.767024,0.24411066,0.13008304,0
1.0,0.97686434,0.9425557,0.9759638,0.64782095,0.9099536,0.5179472,0.965286,0.9262002,0.77692676,0.82433355,0.31043634,0.10118483,0
1.0,0.98966944,0.94973946,0.9975161,0.8244994,0.8514494,0.30230433,0.89463913,0.95449203,0.6802201,0.8217658,0.40733176,0.14597495,0
1.0,0.95461535,0.98446435,0.9615825,0.64782095,0.87534636,0.3679188,0.95398515,0.81768495,0.5999109,0.73852307,0.28102708,0.09954342,0
1.0,0.855438,0.97480667,0.7806796,0.64782095,0.6466437,0.5474866,0.9478183,0.9915393,0.5723755,0.77306724,0.31394997,0.13008304,0
1.0,0.7975175,0.95102525,0.8660979,0.58892816,0.87820494,0.2370984,0.9146779,0.94366574,0.21221267,0.6028183,0.51882386,0.08941872,0
1.0,0.83874166,0.9897877,0.8850166,0.76560664,0.58523375,0.15598518,0.9459021,1.0,0.3209183,0.77922666,0.3818057,0.3353343,0
1.0,0.6985282,0.9825713,0.96373165,0.64782095,0.88350606,0.35038483,0.9694752,0.93105507,0.32354677,0.7825166,0.2677805,0.10406644,0
1.0,0.8254202,0.9825234,0.6370249,0.64782095,0.9748064,0.3852647,0.96620286,0.9935183,0.4122066,0.704552,0.28434232,0.30784175,0
1.0,0.8696537,0.9558752,0.9587397,0.64782095,0.9594322,0.51397264,0.9402398,0.9740093,0.74051327,0.8904967,0.28684917,0.12720144,0
1.0,0.5568432,0.9852804,0.95442605,0.8244994,0.62173676,0.27697933,0.96339756,0.85659075,0.8684775,0.8309433,0.27795744,0.30931774,0
1.0,0.9142492,0.9336954,0.6752122,0.64782095,0.9276676,0.3508665,0.9164958,0.9479367,0.33056033,0.83849126,0.24455152,0.10406644,0
1.0,0.8431356,0.93533635,0.5655164,0.58892816,0.96374,0.31356543,0.9409892,0.9799589,0.3165974,0.7208418,0.3960534,0.20869558,0
1.0,0.88410103,0.9636451,0.3434803,0.64782095,0.97809196,0.21126503,0.956299,0.9698481,0.6868265,0.8370845,0.35824862,0.101346344,0
1.0,0.86715364,0.9582022,0.6716105,0.5300354,0.87079465,0.3366565,0.96285397,0.8404964,0.5093525,0.77617604,0.20704949,0.24155408,0
1.0,0.9465106,0.70264244,0.9558609,0.58892816,0.89776295,0.2857809,0.6561763,0.99222386,0.061875694,0.6994208,0.3781816,0.37016124,0
1.0,0.9653005,0.92088115,0.9949091,0.64782095,0.92428446,0.38441288,0.87595356,0.933672,0.7321571,0.7570833,0.31247142,0.10406644,0
1.0,0.9915582,0.8801675,0.9985164,0.64782095,0.81513613,0.22164243,0.8814888,0.983371,0.26411635,0.83125305,0.35693756,0.16062266,0
1.0,0.9198864,0.96605146,0.86584496,0.64782095,0.96265817,0.37605804,0.9610851,0.979854,0.719905,0.86989635,0.30046996,0.17666812,0
0.99562436,0.8114998,0.8796982,0.88717604,0.058892846,0.97667646,0.4896549,0.74294806,0.9602362,0.18567014,0.7322216,0.3320934,0.15609966,0
1.0,0.97557646,0.8762016,0.94952947,0.76560664,0.92793036,0.39227653,0.87861574,1.0,0.34273836,0.79843825,0.42714298,0.41570702,0
1.0,0.86957467,0.9283327,0.98432803,0.64782095,0.95935947,0.31860518,0.92399555,0.9910069,0.81685174,0.85541075,0.26021817,0.17307422,0
1.0,0.5183146,0.9540404,0.83096683,0.64782095,0.9511807,0.0,0.9459476,0.9707322,0.61271805,0.8475899,0.3103617,0.10858945,0
1.0,0.82422566,0.85837543,0.92150986,0.058892846,0.9077729,0.6101455,0.835516,0.9949509,0.31575578,0.67959964,0.35173672,0.23725487,0
1.0,0.72188437,0.9965012,0.993455,0.8244994,0.6943908,0.15766168,0.9893123,0.48007053,0.33251655,0.7588543,0.25716892,0.25852865,0
1.0,0.83894444,0.99085015,0.98921835,0.76560664,0.29078966,0.20806849,0.9573948,1.0,0.35976905,0.7745199,0.24415123,0.20072827,0
1.0,0.7940116,0.9908507,0.96472555,0.76560664,0.88154733,0.07934183,0.91921467,1.0,0.20707893,0.91882116,0.36301687,0.37435722,0
1.0,0.70551705,0.9839234,0.7971225,0.5300354,0.86554015,0.16821563,0.98127896,0.69389516,0.5379486,0.7361217,0.2810429,0.48746574,0
1.0,0.6513983,0.96141267,0.5155593,0.76560664,0.73845065,0.31264895,0.96537393,0.99811536,0.7812601,0.774129,0.34675568,0.115435325,0
1.0,0.8928921,0.9857342,0.96269023,0.64782095,0.794047,0.35628057,0.9712924,0.92919064,0.7776196,0.78822416,0.31899548,0.10858945,0
1.0,0.82612675,0.9928919,0.9922344,0.76560664,0.50745565,0.1628545,0.94949484,1.0,0.41520151,0.75927436,0.31970915,0.35698938,0
1.0,0.6562838,0.9773823,0.40160108,0.64782095,0.70910454,0.3522733,0.9627587,0.9246527,0.49598017,0.8092447,0.35239825,0.21950175,0
0.9952962,0.95266706,0.8366715,0.9980002,0.76560664,0.97337776,0.5911108,0.85224146,1.0,0.19007157,0.8047285,0.2706645,0.382683,0
1.0,0.84023136,0.9761239,0.8437463,0.64782095,0.981489,0.50103486,0.9641423,0.8627135,0.60080594,0.71980566,0.30440387,0.15157665,0
1.0,0.99898875,0.9492614,0.99951184,0.058892846,0.8928854,0.22214693,0.9399196,0.9846736,0.1629291,0.6306907,0.16319652,0.12725975,0
1.0,0.83014625,0.9797312,0.87383157,0.64782095,0.92628527,0.097070575,0.9577127,0.89003134,0.5361512,0.66080093,0.378454,0.13732615,0
1.0,0.34263128,0.9572513,0.7627152,0.64782095,0.84934783,0.0,0.9589774,0.9859549,0.59718263,0.7558362,0.44471243,0.15065548,0
1.0,0.58685863,0.9173739,0.9968848,0.76560664,0.48600256,0.34193707,0.90739083,1.0,0.7217288,0.9502788,0.27831724,0.40053537,0
1.0,0.9348142,0.93412304,0.99624467,0.58892816,0.991557,0.27052534,0.8676213,0.8940325,0.54601383,0.7762765,0.2729679,0.115435325,0
0.9999682,0.5256565,0.9807423,0.75835985,0.64782095,0.8983878,0.4179507,0.95628834,0.9946343,0.60558355,0.8409924,0.32406944,0.18211626,0
1.0,0.92869157,0.97238815,0.8087928,0.64782095,0.904432,0.56029654,0.9450861,0.97921246,0.6018452,0.82609034,0.32663542,0.14885655,0
1.0,0.92882466,0.97387266,0.9906623,0.64782095,0.6292,0.15954083,0.95873386,0.9519573,0.59904444,0.7764424,0.28721842,0.11147105,0
1.0,0.8810719,0.98371285,0.97360486,0.64782095,0.83609456,0.37356818,0.9523945,0.88908887,0.53318125,0.81559515,0.28183144,0.10406644,0
1.0,0.71198535,0.9855259,0.99173397,0.58892816,0.82867616,0.31512624,0.9678475,0.7812792,0.5747174,0.69702286,0.3414813,0.18211626,0
1.0,0.7376027,0.98702633,0.88111717,0.64782095,0.9512979,0.15051001,0.9380374,0.997677,0.3728985,0.8194017,0.37722313,0.3094792,0
1.0,0.87487525,0.97806436,0.9063472,0.64782095,0.95658034,0.3913405,0.95507485,0.9828358,0.6798206,0.7672391,0.2725684,0.15321805,0
1.0,0.79719573,0.9895044,0.71562195,0.64782095,0.88043416,0.40853375,0.97533077,0.63992614,0.70471853,0.77935994,0.28463373,0.10406644,0
1.0,0.7418973,0.9930042,0.9559645,0.8244994,0.7047181,0.16927356,0.97739595,0.9779916,0.4281074,0.7220644,0.32847095,0.19332364,0
1.0,0.92243916,0.9728864,0.9939066,0.64782095,0.904279,0.26771247,0.94952625,0.95972484,0.71290684,0.83963484,0.33293477,0.12720144,0
1.0,0.60779715,0.94091177,0.9691945,0.58892816,0.81082547,0.36737484,0.90889144,1.0,0.6867551,0.8156475,0.31266746,0.17323573,0
0.99989957,0.92895466,0.83617365,0.79066145,0.58892816,0.9788328,0.5391733,0.6954525,0.961583,0.4163934,0.78931653,0.25168213,0.15898126,0
1.0,0.993903,0.98948807,0.9074077,0.76560664,0.9033438,0.15949649,0.9550924,0.999011,0.35294834,0.7763998,0.39533216,0.45909142,0
1.0,0.93383497,0.99692583,0.9684844,0.64782095,0.3343706,0.20298636,0.97679347,0.9742739,0.587818,0.7317072,0.32517228,0.28237993,0
1.0,0.7628195,0.99212486,0.98040724,0.64782095,0.71269226,0.16983151,0.9423058,0.804052,0.37241074,0.72352666,0.2926641,0.16910596,0
1.0,0.8736518,0.97329336,0.99053204,0.64782095,0.93971485,0.2945912,0.9716913,0.9094054,0.5965791,0.7028525,0.3121593,0.10406644,0
1.0,0.6470646,0.9703039,0.46188086,0.64782095,0.7952453,0.2910838,0.9427251,0.97884303,0.782786,0.76974374,0.3715017,0.19060354,0
0.9404778,0.82945496,0.915625,0.99970555,0.058892846,0.88542527,0.330369,0.88418263,0.9774648,0.65993863,0.65256685,0.13332099,0.11446167,0
1.0,0.6970962,0.97959936,0.7256392,0.76560664,0.6858952,0.37671185,0.94055635,1.0,0.74580854,0.8634014,0.32610825,0.43831807,0
1.0,0.90824,0.96549165,0.62359774,0.64782095,0.9145323,0.35897213,0.9356988,0.92295694,0.56623,0.74060977,0.20973659,0.13296466,0
1.0,0.9463771,0.95821536,0.97894543,0.64782095,0.9681498,0.3609628,0.9416169,0.981636,0.72349596,0.7966039,0.32625562,0.11147105,0
1.0,0.96819186,0.9710287,0.9953586,0.64782095,0.8671519,0.34047484,0.91689837,0.9674942,0.6120637,0.75938696,0.2438191,0.13008304,0
1.0,0.98957187,0.9412936,0.8507036,0.64782095,0.9491115,0.46618342,0.9260399,0.9862147,0.5031443,0.82428414,0.2343908,0.14036927,0
1.0,0.826097,0.96847075,0.5629068,0.8244994,0.7177813,0.25409573,0.9524716,0.95198786,0.424887,0.7688474,0.2803398,0.15609966,0
1.0,0.9076255,0.9512628,0.9857505,0.64782095,0.96193784,0.2661633,0.87429667,0.98409694,0.45773238,0.7389696,0.2816867,0.12720144,0
1.0,0.9497273,0.94391257,0.93287945,0.64782095,0.97285885,0.38250875,0.9283882,0.95119345,0.5506887,0.78596437,0.27683905,0.19224097,0
1.0,0.9017461,0.9853823,0.7300829,0.5300354,0.76752675,0.34331363,0.970008,0.6792622,0.29165325,0.7564897,0.2798486,0.15609966,0
1.0,0.96348554,0.9571816,0.98672354,0.64782095,0.96777177,0.84343517,0.93148273,0.94301176,0.7002881,0.7637535,0.2625786,0.15321805,0
0.8995404,0.9818837,0.595713,0.9501128,0.058892846,0.9835438,0.20722371,0.06760663,0.98756623,0.09050144,0.73847276,0.2979811,0.29358733,0
1.0,0.90635633,0.94663286,0.9799312,0.58892816,0.9300569,0.15314871,0.92449915,0.9304338,0.4850267,0.7469575,0.45433608,0.08761581,0
1.0,0.7922815,0.9719656,0.7504883,0.64782095,0.62305605,0.37947494,0.9475415,0.94983214,0.728433,0.8050246,0.25009248,0.14145194,0
1.0,0.90842927,0.9842753,0.53932166,0.64782095,0.96407187,0.3776663,0.96629894,0.90729207,0.33305973,0.609624,0.41333446,0.089815944,0
1.0,0.86354,0.95870656,0.98746216,0.5300354,0.9485872,0.12738293,0.9527811,0.82621926,0.44030705,0.7420975,0.25719854,0.13008304,0
1.0,0.9517082,0.9189642,0.9949212,0.58892816,0.9333594,0.370156,0.8023795,0.9866412,0.6276638,0.7938444,0.25417313,0.13460605,0
1.0,0.23576546,0.952503,0.74240816,0.58892816,0.9734196,0.0,0.97614956,0.9690757,0.46617377,0.72545016,0.33822817,0.07804983,0
1.0,0.97110635,0.99492514,0.9283354,0.76560664,0.64356315,0.21173388,0.9862368,1.0,0.40123945,0.85771805,0.3481239,0.66286683,0
1.0,0.853971,0.9233951,0.962352,0.58892816,0.9801105,0.22333801,0.8675631,0.9762686,0.15300436,0.6756827,0.47631767,0.05583599,0
1.0,0.7373215,0.98344314,0.5458865,0.58892816,0.9583985,0.33243388,0.95151305,0.99854213,0.17605689,0.8029925,0.32560885,0.26016608,0
1.0,0.64734757,0.9728695,0.70496255,0.64782095,0.9392525,0.4618873,0.9649193,0.7653446,0.7246282,0.7147559,0.36457956,0.13008304,0
1.0,0.7981225,0.93235487,0.98853344,0.64782095,0.97839844,0.33230424,0.86941105,0.96761155,0.6978864,0.8600455,0.3400098,0.10406644,0
1.0,0.8499349,0.983601,0.463341,0.64782095,0.8358879,0.39496166,0.94364923,0.97180575,0.53229994,0.7667369,0.3387796,0.16910596,0
1.0,0.9819898,0.98599714,0.5506487,0.8244994,0.66688645,0.2597041,0.9577325,0.9929632,0.3808674,0.68810695,0.37994742,0.3063698,0
1.0,0.8249569,0.98405373,0.60797536,0.58892816,0.9811438,0.37788594,0.9672761,1.0,0.32092592,0.72762394,0.228976,0.20813288,0
1.0,0.8072868,0.96598667,0.78427047,0.64782095,0.9806794,0.29447156,0.9347244,0.9431774,0.65937775,0.8802869,0.3227355,0.10406644,0
1.0,0.85367936,0.9795218,0.7471473,0.58892816,0.9439011,0.43811285,0.9655372,1.0,0.45217985,0.7839609,0.29238832,0.19636674,0
0.9870928,0.9344101,0.8788709,0.98505867,0.058892846,0.98510844,0.19904107,0.87974954,0.9824469,0.24261008,0.48296094,0.05401459,0.0,0
1.0,0.7597837,0.98671573,0.8192364,0.64782095,0.82659346,0.37802333,0.9686768,0.9841012,0.5740199,0.78619844,0.2977498,0.19404387,0
1.0,1.0,0.9250164,1.0,0.58892816,0.94503826,0.4803247,0.9153349333470218,0.9070606,0.2913733,0.58740294,0.6958872,0.0,0
1.0,0.93009645,0.9399537,0.8534313,0.58892816,0.98044103,0.38413584,0.92369395,0.9406596,0.48356286,0.56147295,0.46730185,0.09954342,0
1.0,0.54506874,0.98308545,0.9818967,0.64782095,0.87398034,0.30002427,0.94604814,0.9211909,0.7710053,0.82771367,0.21663381,0.14184918,0
0.93803686,0.9586698,0.66477513,0.9505275,0.058892846,0.93952954,0.29636008,0.5701227,0.98115367,0.2926553,0.51979005,0.07296795,0.060826458,0
0.99811864,0.9147216,0.95322865,0.94936395,0.64782095,0.8618705,0.12096697,0.9259164,0.99451715,0.5257582,0.81997746,0.4304153,0.1965985,0
1.0,0.81326795,0.9711762,0.4061954,0.64782095,0.9250583,0.24797833,0.9531869,0.72410965,0.52287984,0.7416448,0.30424908,0.10406644,0
1.0,0.69533384,0.98878974,0.8879385,0.64782095,0.76875305,0.14909917,0.9220135,0.99234813,0.48392206,0.7391794,0.37850362,0.1884382,0
0.9998174,0.95488715,0.92597955,0.9961407,0.64782095,0.99235636,0.3817643,0.9199208,0.96183026,0.7100293,0.87951964,0.27140757,0.118714154,0
1.0,0.8218391,0.9781724,0.69580495,0.64782095,0.9663083,0.46075886,0.96042717,0.7263967,0.4312436,0.704793,0.28369826,0.10406644,0
1.0,0.8622104,0.98008096,0.8474836,0.64782095,0.7775558,0.3052013,0.95598817,0.90048325,0.6359058,0.8207641,0.26906827,0.13008304,0
0.9498577,0.97181726,0.40259874,0.9875864,0.058892846,0.9771792,0.25548458,0.5616548,0.97382694,0.14035353,0.6859862,0.27549496,0.19655971,0
1.0,0.99106085,0.9490509,1.0,0.58892816,0.94931716,0.36136496,0.92959726,0.96579677,0.6772574,0.6189861,0.39068198,0.0,0
1.0,0.742062,0.96025944,0.859066,0.64782095,0.9460537,0.51266575,0.9741514,0.9918054,0.4977561,0.747442,0.33244953,0.20112151,0
1.0,0.8186445,0.8837063,0.88204145,0.58892816,0.9948089,0.2541793,0.8594108,0.997192,0.035040505,0.73697865,0.39137143,0.3330954,0
1.0,0.94636667,0.8158897,0.89394504,0.58892816,0.9406905,0.45841897,0.8079109,0.95983523,0.33658102,0.6095232,0.38643536,0.07804983,0
1.0,0.6468487,0.9857899,0.81355846,0.64782095,0.759603,0.27446276,0.9461557,0.9277264,0.46403652,0.71668255,0.29488224,0.12556003,0
0.9987759,0.8486785,0.95952874,0.8904016,0.64782095,0.9438797,0.63627696,0.8829362,0.98382276,0.73222995,0.85509133,0.39992738,0.032181025,0
1.0,0.57342947,0.9746736,0.6687679,0.64782095,0.84701335,0.3894248,0.9423125,0.9088781,0.8219338,0.821726,0.27172083,0.14597495,0
1.0,0.7702909,0.9791807,0.8709534,0.64782095,0.61677396,0.34034204,0.9387382,0.94732046,0.7014975,0.820666,0.2800695,0.10406644,0
1.0,0.8089454,0.9675144,0.9852491,0.64782095,0.7335109,0.30039364,0.95537704,0.97460175,0.7781948,0.7802818,0.20220172,0.14473076,0
1.0,1.0,0.7987257,0.9998871,1.0,0.98735493,0.17747432,0.74176764,0.9645081,0.31763816,0.44320783,0.40865025,0.0,0
1.0,0.89814395,0.9971632,0.987049,0.64782095,0.831689,0.20418036,0.98455805,0.8002587,0.6718694,0.72042847,0.28525126,0.16062266,0
