C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9107547,0.8270038,0.77366173,0.76560664,0.95457405,0.2562697,0.6015322,1.0,0.3638982,0.80046475,0.3481033,0.41734445,0
1.0,0.933084,0.8721001,0.97766846,0.8244994,0.5502286,0.16981477,0.75157416,0.996026,0.2832199,0.77887076,0.38271248,0.23142938,0
1.0,0.5676362,0.9904593,0.9497156,0.64782095,0.83795905,0.13433701,0.96843493,0.8734814,0.5424016,0.65130526,0.35017398,0.0,0
1.0,0.95684624,0.9737431,0.99260455,0.64782095,0.72211075,0.55009925,0.97144943,0.9013373,0.8269481,0.83590794,0.2743012,0.09954342,0
0.9153456,0.9861813,0.85896015,0.92730415,0.058892846,0.97653997,0.13345891,0.79530376,0.9951647,0.450638,0.7341673,0.3026157,0.15991549,0
1.0,0.93219537,0.95313704,0.9732919,0.76560664,0.926692,0.32624924,0.95322615,1.0,0.5499696,0.7652637,0.34586212,0.40918416,0
1.0,0.7270614,0.9855476,0.9077265,0.058892846,0.87706995,0.25966543,0.95944744,0.8818644,0.43997762,0.6842643,0.4237381,0.13336188,0
1.0,0.8565813,0.98319715,0.6969169,0.76560664,0.9852415,0.3258041,0.94544417,1.0,0.23279274,0.76479477,0.33246216,0.26016608,0
1.0,0.8102081,0.96433645,0.88065827,0.76560664,0.990149,0.1367706,0.908228,0.9974322,0.5333168,0.8064262,0.2931674,0.3729555,0
1.0,0.7532691,0.94587034,0.90978247,0.58892816,0.96009374,0.20035869,0.8646017,0.9504307,0.363372,0.7397922,0.46338567,0.076967165,0
1.0,0.5701059,0.97830284,0.38472068,0.5300354,0.84908456,0.3511923,0.9740637,0.87786514,0.48024282,0.8011237,0.30042177,0.18663926,0
1.0,0.921104,0.98616207,0.5646819,0.8244994,0.5538255,0.26380593,0.96379244,0.92444927,0.3696993,0.71388495,0.28408408,0.14869505,0
1.0,0.94216853,0.9691317,0.5528964,0.64782095,0.92148334,0.16624147,0.9659539,0.9765651,0.62896436,0.786435,0.34337312,0.14869505,0
1.0,0.6971623,0.9679426,0.52026784,0.64782095,0.76898175,0.26368463,0.93844557,0.98325425,0.53281355,0.83236825,0.3095492,0.12267843,0
1.0,0.96666145,0.9092473,0.9329069,0.64782095,0.958083,0.2108053,0.8583705,0.9406002,0.5648448,0.81666327,0.30091834,0.1472191,0
0.99813265,0.888373,0.9628446,0.9969035,0.58892816,0.9335693,0.33736312,0.94254494,0.9741748,0.6781567,0.77457744,0.44491085,0.014408023,0
1.0,0.7272135,0.959593,0.96742743,0.64782095,0.82294977,0.1426441,0.91123503,0.7589613,0.57500005,0.8373581,0.32249796,0.13008304,0
1.0,0.8268768,0.970869,0.55631566,0.8244994,0.85671985,0.2508527,0.95055836,0.9376025,0.41745824,0.76844615,0.27807078,0.16746853,0
1.0,1.0,0.9645306,1.0,0.8244994,0.9485831,0.42257857,0.94809574,0.9263189,0.66552484,0.69858843,0.2064219,0.04727449,0
1.0,0.8991067,0.9859379,0.6351297,0.76560664,0.74118316,0.25910717,0.9480614,1.0,0.458002,0.9031368,0.48618612,0.5423845,0
1.0,0.82365876,0.9364891,0.9489584,0.58892816,0.8183067,0.1989705,0.8673624,0.97835964,0.33568704,0.5950061,0.465468,0.095579155,0
1.0,0.93712103,0.87328655,0.99445474,0.64782095,0.9473311,0.39528954,0.8295821,0.985731,0.5063786,0.9253471,0.25060126,0.119958326,0
1.0,0.73523307,0.9472079,0.96922606,0.64782095,0.9660668,0.41404438,0.9195574,0.99153155,0.7887967,0.8840219,0.28146565,0.122839935,0
1.0,0.8272884,0.9780002,0.4018613,0.64782095,0.6997313,0.4015466,0.9060491,0.8492913,0.64201176,0.78992754,0.30860963,0.14597495,0
1.0,0.88004935,0.97543985,0.97812074,0.5300354,0.8351237,0.15746957,0.9601645,0.8229699,0.5726957,0.8062046,0.24190803,0.13296466,0
0.99958026,0.63918495,0.95897865,0.11462623,0.64782095,0.9552046,0.21294296,0.9665905,0.973328,0.5409269,0.8842913,0.2618255,0.10406644,0
0.9992242,0.82216406,0.87893385,0.68838906,0.058892846,0.9814332,0.56560194,0.8400923,0.9172045,0.38506615,0.8037413,0.2389104,0.14597495,0
1.0,0.68222,0.9778963,0.7962968,0.64782095,0.9625705,0.47609836,0.9503544,0.8495083,0.59001774,0.75172013,0.28241032,0.10406644,0
1.0,0.6014223,0.9950326,0.5915551,0.64782095,1.0,0.4242698,0.9047854856557144,0.8043393,0.67686075,0.79463094,0.27350175,0.20236568,0
1.0,0.92210364,0.97821623,0.9870005,0.64782095,0.9699594,0.43468428,0.9748963,0.98916876,0.49820358,0.7134198,0.324995,0.238507,0
1.0,0.77253044,0.98548347,0.784322,0.5300354,0.94060504,0.26243472,0.955597,0.87407887,0.52067506,0.7150026,0.2836994,0.10406644,0
1.0,0.80689496,0.9857455,0.49565625,0.64782095,0.8606123,0.24978793,0.9516001,0.99654216,0.29230234,0.6579856,0.3523715,0.14597495,0
1.0,0.75499225,0.91774446,0.8983725,0.64782095,0.96447694,0.43276238,0.9082328,0.9813993,0.8171946,0.9357566,0.29723424,0.11419115,0
1.0,0.8071754,0.9838201,0.62866473,0.76560664,0.93952215,0.36782897,0.9637334,1.0,0.31869873,0.7713281,0.3878023,0.44408527,0
1.0,0.17620379,0.9744998,0.33992332,0.64782095,0.7951963,0.31702965,0.9662039,0.9479659,0.7384705,0.8078799,0.31898466,0.118714154,0
1.0,0.9515091,0.98502433,0.72854847,0.64782095,0.89357543,0.31458193,0.94976676,0.99140185,0.29094356,0.69611734,0.2671113,0.4540839,0
1.0,0.79525024,0.9884299,0.48469698,0.64782095,0.7664392,0.39043778,0.95015967,0.98204195,0.49423113,0.77996624,0.2954704,0.18952087,0
1.0,0.7947761,0.978794,0.9570468,0.5300354,0.9461642,0.34412885,0.97611785,0.978663,0.46496692,0.71577907,0.19286196,0.122839935,0
1.0,0.9492711,0.98115945,0.8206643,0.64782095,0.9372905,0.3671795,0.959156,0.9022283,0.51100105,0.80558294,0.32216966,0.122839935,0
1.0,0.94028306,0.9855436,0.83007383,0.64782095,0.57520413,0.4560607,0.96728957,0.931975,0.43890962,0.69925857,0.37116382,0.10819222,0
0.9999861,0.51030827,0.9671232,0.754401,0.64782095,0.99061537,0.29251128,0.9707302,0.95032084,0.76209056,0.8826401,0.25631118,0.13008304,0
1.0,0.77279174,0.99320096,0.981869,0.8244994,0.768703,0.15766168,0.96651447,0.77513945,0.317997,0.7743131,0.25628427,0.31796646,0
1.0,0.8448056,0.93135166,0.9478037,0.58892816,0.7298007,0.4803247,0.9302501,0.9595105,0.3494731,0.731179,0.4103406,0.03614132,0
1.0,0.86013085,0.95715034,0.95403725,0.64782095,0.9610411,0.5001284,0.9373904,0.98182255,0.72528225,0.80560094,0.31101745,0.15609966,0
1.0,1.0,0.9914132,0.9745416,1.0,0.96182555,0.20641112,0.9870704,0.96024036,0.46062505,0.4379454,0.6312877,0.0,0
1.0,0.8212912,0.9482841,0.989086,0.64782095,0.9770768,0.34701347,0.90551484,0.973536,0.7828734,0.8569509,0.34304702,0.18195476,0
1.0,0.7738024,0.9571613,0.8949233,0.64782095,0.88693345,0.048474133,0.93234354,0.969147,0.5993429,0.7701708,0.3029842,0.10406644,0
1.0,0.94557244,0.9859711,0.80445075,0.64782095,0.61264193,0.35883945,0.9605233,0.9579795,0.45683122,0.77836806,0.31971765,0.20813288,0
1.0,0.8182131,0.94215316,0.9078704,0.58892816,0.9710009,0.23076719,0.87216824,0.94240975,0.19178677,0.72270375,0.3780444,0.014486213,0
0.9964546,0.86300206,0.9640587,0.8703089,0.76560664,0.9601822,0.19142318,0.90178555,1.0,0.5125587,0.8111073,0.4028537,0.598382,0
0.87207294,0.896758,0.8818777,0.7188283,0.58892816,0.89261127,0.24385488,0.7953601,0.9916015,0.360109,0.7515886,0.21047127,0.18371491,0
1.0,0.8476006,0.95604074,0.5951145,0.64782095,0.94751334,0.29198796,0.9409481,0.94890887,0.63726544,0.79437405,0.42432854,0.0102862185,0
1.0,0.9776586,0.71424925,0.8427963,0.58892816,0.89535993,0.45841897,0.7711392,0.95749265,0.3739047,0.66034013,0.27092844,0.115435325,0
1.0,0.92697716,0.96185076,0.9780553,0.64782095,0.94775736,0.31462228,0.9525298,0.98956215,0.7161877,0.8673667,0.50644654,0.21878152,0
1.0,0.8391845,0.87374353,0.875106,0.76560664,0.98822504,0.4855895,0.71827966,0.99942595,0.19682196,0.819925,0.32369703,0.40810147,0
1.0,0.9021896,0.96947277,0.9192147,0.64782095,0.9061768,0.08773446,0.9128777,0.99924135,0.6499139,0.8749623,0.26293856,0.39601633,0
1.0,0.92998296,0.9281228,0.98886436,0.76560664,0.96117413,0.3562835,0.86721784,1.0,0.69668686,0.9468429,0.3091546,0.51564765,0
1.0,0.8519908,0.9932019,0.9745352,0.76560664,0.5550597,0.18339652,0.97503215,0.7129191,0.2363953,0.732528,0.2943126,0.10406644,0
1.0,0.92816514,0.9437893,0.9864477,0.64782095,0.9401892,0.34823018,0.88472193,0.8923516,0.6752259,0.8252451,0.24224025,0.10406644,0
1.0,0.8215326,0.98526895,0.973082,0.64782095,0.96452147,0.25982934,0.9664859,0.9277661,0.5827928,0.7897563,0.28330982,0.10406644,0
1.0,0.83355486,0.9852137,0.9595841,0.5300354,0.903632,0.25794047,0.9673076,0.8160908,0.5954713,0.7710824,0.28049597,0.17923465,0
1.0,0.96129143,0.98500663,0.8690303,0.64782095,0.9508082,0.50802225,0.96256006,0.9483923,0.4428536,0.62241435,0.4266811,0.0,0
1.0,0.6326052,0.96637875,0.56893396,0.64782095,0.9644554,0.1386736,0.97178346,0.9716548,0.7651229,0.7558234,0.33081156,0.11130954,0
1.0,0.6237209,0.96637446,0.9899979,0.5300354,0.9847928,0.30100375,0.96531117,0.93438125,0.6120496,0.75683856,0.22360569,0.10406644,0
0.99996257,0.8720764,0.9693371,0.9979197,0.64782095,0.89928067,0.6209045,0.9571601,0.9832344,0.6731987,0.7174153,0.28350213,0.16062266,0
1.0,0.92777485,0.97014415,0.9974388,0.76560664,0.8739297,0.2981122,0.9512023,1.0,0.7492922,0.95429885,0.30614692,0.41174674,0
1.0,0.8918027,0.86897314,0.9518904,0.64782095,0.98043597,0.123584986,0.8330311,0.9537427,0.41807795,0.79452723,0.28035316,0.11419115,0
1.0,0.7325897,0.9827261,0.5811944,0.64782095,0.9268693,0.33207178,0.9472921,0.9518298,0.17176722,0.7512215,0.32010368,0.13008304,0
0.9995582,0.81020385,0.9199677,0.8471637,0.64782095,0.9813488,0.528621,0.88352996,0.9284909,0.16759205,0.83383185,0.29220843,0.122839935,0
1.0,0.5846194,0.9836187,0.67877775,0.58892816,0.73440886,0.38023913,0.9336288,0.9919151,0.65632737,0.79164815,0.2417244,0.13008304,0
1.0,0.8458501,0.9502803,0.95016706,0.5300354,0.9028377,0.14502406,0.9199195,0.79019725,0.49623978,0.73865134,0.30431417,0.2702908,0
1.0,0.90884554,0.9860105,0.639629,0.76560664,0.7165619,0.2608328,0.95240444,1.0,0.4422637,0.94396293,0.35471922,0.5955004,0
1.0,0.9906846,0.9925896,0.9331625,0.76560664,0.83454806,0.14450788,0.9409465,1.0,0.2900716,0.7875367,0.3857114,0.4844266,0
1.0,0.8977101,0.9327788,0.9331585,0.64782095,0.9427473,0.8676741,0.86369085,0.92670965,0.63140446,0.8543419,0.26000074,0.08941872,0
1.0,0.7578888,0.9851481,0.4716288,0.64782095,0.8223766,0.24252802,0.9500754,0.8862653,0.31140602,0.6768746,0.37026426,0.13008304,0
1.0,0.7001308,0.9366069,0.8682399,0.64782095,0.87894595,0.47312784,0.9237761,0.996445,0.63871455,0.8288848,0.3942193,0.27958563,0
1.0,0.7342682,0.9680241,0.77152044,0.64782095,0.9289824,0.47642308,0.98034424,0.8074727,0.70942986,0.7490331,0.32719448,0.122839935,0
1.0,0.72728264,0.97283715,0.8281859,0.64782095,0.6812396,0.2936716,0.96193147,0.9840491,0.6792744,0.85019225,0.3488337,0.13008304,0
1.0,0.9402637,0.9849397,0.87699217,0.64782095,0.93032694,0.5138948,0.9609903,0.9121849,0.44064522,0.6367323,0.39636776,0.0,0
1.0,0.9887066,0.9372881,0.8998662,0.64782095,0.97928935,0.4918226,0.9293432,0.9665088,0.84695435,0.84511673,0.25992355,0.10406644,0
1.0,0.6024881,0.98553395,0.80869585,0.64782095,0.9336043,0.25128353,0.9604319,0.98561937,0.55144846,0.7037551,0.33831668,0.10754619,0
1.0,0.83604926,0.9626683,0.12472129,0.64782095,0.69695306,0.36926305,0.8847571,0.9752807,0.35372013,0.87474096,0.31710652,0.10858945,0
1.0,0.879807,0.98228383,0.9674578,0.58892816,0.98063004,0.118688405,0.92160696,0.997618,0.5096204,0.6927848,0.3657153,0.5349799,0
1.0,0.9527979,0.8998989,0.71391475,0.58892816,0.9866821,0.27246243,0.90171826,0.9372043,0.20520052,0.7982236,0.35767543,0.11147105,0
0.83611417,0.9682478,0.8127734,0.9933527,0.058892846,0.98171526,0.39713818,0.81040484,0.98973465,0.43597987,0.6321042,0.13702112,0.099767216,0
0.94798243,0.91081184,0.92181176,0.9667019,0.058892846,0.97053856,0.11950058,0.8507609,0.99376494,0.48393875,0.7347188,0.28937832,0.39568534,0
1.0,0.959444,0.96788794,0.93632317,0.64782095,0.84817624,0.2754659,0.9435648,0.967818,0.7330907,0.7209853,0.3136382,0.101023324,0
1.0,0.8649803,0.9722524,0.88651735,0.64782095,0.824664,0.52679396,0.9541791,0.96957207,0.6668858,0.8319906,0.26791766,0.11147105,0
1.0,0.86107075,0.9952954,0.952502,0.64782095,0.6308749,0.17860156,0.97113705,0.8947167,0.26116815,0.6609606,0.37158504,0.17759325,0
1.0,0.8651397,0.98535293,0.53034097,0.76560664,0.94103116,0.24578452,0.9488932,1.0,0.26584044,0.86394185,0.38886732,0.42547327,0
1.0,0.8446306,0.8914962,0.7110106,0.58892816,0.97223014,0.29268247,0.8753076,0.9887866,0.3419101,0.7358786,0.28946462,0.21085297,0
1.0,0.9698889,0.9312966,0.8722113,0.64782095,0.98406017,0.3050347,0.9361761,0.9557676,0.71515316,0.71628386,0.32782266,0.12267843,0
1.0,0.98919153,0.9323372,0.78510374,0.64782095,0.7090601,0.65756315,0.93577766,0.9891859,0.5501127,0.7750477,0.30654228,0.20197242,0
1.0,1.0,0.9909973,0.94363165,1.0,1.0,0.14751518,0.9649741,0.9118522,0.39056122,0.47223902,0.51341254,0.0,0
1.0,0.61520475,0.9001974,0.9987322,0.64782095,0.87808347,0.32443607,0.8989289,0.9650234,0.7525425,0.7906828,0.31601197,0.17471164,0
1.0,0.75097126,0.95347935,0.7062553,0.58892816,0.95439106,0.24104375,0.9270681,0.9795609,0.1931044,0.6441511,0.3405355,0.20593672,0
0.922414,0.9094098,0.9638611,0.16456401,0.058892846,0.92541224,0.2449131,0.9233686,0.9703565,0.6057667,0.7172504,0.22207247,0.17347145,0
1.0,0.73427725,0.98438215,0.81700844,0.58892816,0.90465677,0.30873543,0.9558723,0.9989026,0.28676498,0.7594799,0.23369806,0.29598442,0
1.0,0.893051,0.96638274,0.68767065,0.64782095,0.93850267,0.18388838,0.9601596,0.9203598,0.4742435,0.7685897,0.30515704,0.28330112,0
1.0,0.9428806,0.959933,0.9762554,0.64782095,0.95193076,0.3625167,0.92448914,0.96542597,0.5436675,0.8406388,0.3128178,0.14473076,0
1.0,0.8636904,0.9638357,1.0,0.64782095,0.95996547,0.27482522,0.95432895,0.9933618,0.47471175,0.74791235,0.25245392,0.10406644,0
0.9763833,0.8563796,0.88384795,0.9590517,0.058892846,0.91206264,0.2245022,0.8418544,0.9855366,0.5336471,0.6420371,0.23516515,0.2605679,0
1.0,0.82279706,0.9265821,0.85654604,0.64782095,0.9332317,0.6141031,0.9265348,0.94821566,0.760681,0.86982095,0.27694127,0.115435325,0
1.0,0.94438076,0.95113486,0.9713901,0.76560664,0.922392,0.7188927,0.9205568,1.0,0.59896827,0.8202031,0.45058507,0.22782753,0
1.0,0.78559995,0.98531544,0.6358775,0.76560664,0.9237783,0.2536146,0.9395994,1.0,0.5203336,0.93249935,0.36971015,0.3308113,0
1.0,0.72944057,0.9852638,0.97567296,0.76560664,0.9363611,0.26298368,0.9653244,1.0,0.6136677,0.93112254,0.40611717,0.40902263,0
1.0,0.99404556,0.6640603,0.95564127,0.058892846,0.9024537,0.27179754,0.37341982,0.99604964,0.26957235,0.66714925,0.35326654,0.5120104,0
1.0,0.88622767,0.971888,0.9729834,0.8244994,0.54308987,0.2979259,0.9493683,0.935334,0.782697,0.79272103,0.25850946,0.24155408,0
1.0,0.8483881,0.9560902,0.9315059,0.8244994,0.7589133,0.20148516,0.9283228,0.9837755,0.45051703,0.733998,0.35945812,0.14020775,0
1.0,0.9426781,0.98369837,0.8821798,0.64782095,0.92770594,0.62947154,0.9684555,0.99065053,0.47249836,0.7543905,0.305745,0.18788345,0
0.9856287,0.9489606,0.5549572,0.8986584,0.76560664,0.9853849,0.23060274,0.41843617,0.9963437,0.20876019,0.7661695,0.31616554,0.10993866,0
1.0,1.0,0.98452973,0.9161622,1.0,0.9976598,0.554638,0.95444846,0.94665325,0.46634388,0.48012882,0.5765126,0.0,0
0.996165,0.9403552,0.9733038,0.7160692,0.76560664,0.9713783,0.3943218,0.9642923,0.9973227,0.55064577,0.83699006,0.36970106,0.46145308,0
1.0,0.9562719,0.93197405,0.8807521,0.58892816,0.99086183,0.25931555,0.8881334,0.832623,0.08789464,0.7893779,0.42832503,0.06464628,0
1.0,0.8014441,0.98426265,0.98993605,0.58892816,0.48498803,0.21407002,0.9513251,1.0,0.28123978,0.78952813,0.4050828,0.3076763,0
1.0,0.85529536,0.9382907,0.86147213,0.58892816,0.9626168,0.5208594,0.9356363,0.9860407,0.85981435,0.81680745,0.29734522,0.19768515,0
1.0,0.9018198,0.95733273,0.9729278,0.76560664,0.9703497,0.53585136,0.9453374,0.9986458,0.73490727,0.7882179,0.31806576,0.26016608,0
1.0,0.81225353,0.9801201,0.98309827,0.058892846,0.8593346,0.25737393,0.9473635,0.8440534,0.6639745,0.7108382,0.24282303,0.13008304,0
1.0,0.8068507,0.9768773,0.9825386,0.64782095,0.8805078,0.42390937,0.9474996,0.99038035,0.48019412,0.739541,0.26462057,0.17487316,0
1.0,0.69648314,0.99101573,0.67472184,0.64782095,0.4955631,0.4202947,0.97173417,0.8075365,0.7628924,0.8347571,0.33838403,0.15609966,0
1.0,0.8026034,0.9617421,0.9272212,0.64782095,0.9394498,0.6371085,0.8874439,0.9562477,0.7164139,0.8663572,0.26027337,0.07804983,0
1.0,0.9413953,0.8336565,0.9433393,0.58892816,0.988331,0.18307722,0.74190485,0.9575897,0.18951732,0.5803779,0.4299469,0.10406644,0
1.0,0.8988677,0.9373089,0.63502634,0.58892816,0.80145675,0.19277042,0.94115067,0.95653224,0.15420452,0.66324157,0.49450365,0.118714154,0
1.0,0.88735884,0.98406905,0.73558664,0.76560664,0.9070961,0.25214416,0.96103835,1.0,0.49335214,0.8989279,0.34164062,0.3235682,0
1.0,0.941036,0.98298275,0.57640994,0.64782095,0.70880556,0.39589018,0.9374341,0.9543456,0.68445235,0.7996593,0.25672665,0.17074738,0
1.0,0.7090149,0.99237907,1.0,0.76560664,0.6486381,0.14165145,0.97027117,0.7337405,0.46939036,0.7154325,0.29865998,0.17471164,0
1.0,0.87159574,0.9619354,0.98554194,0.64782095,0.8792726,0.33123088,0.9474421,0.9567984,0.6536645,0.78972363,0.21193425,0.11419115,0
1.0,0.92514306,0.48426294,0.96908736,0.76560664,0.97415787,0.31414264,0.43891948,1.0,0.23206508,0.7864046,0.4040141,0.36298835,0
1.0,0.7566286,0.9698501,0.995191,0.5300354,0.9793035,0.28983057,0.9762723,0.943145,0.5057052,0.7404954,0.26027995,0.10406644,0
0.9995421,0.95980775,0.93316424,0.8917583,0.64782095,0.9221434,0.73418516,0.88417906,0.9878402,0.7419787,0.84586567,0.3194221,0.11707673,0
1.0,0.83568156,0.97925454,1.0,0.64782095,0.8365498,0.3254996,0.9747651,0.96618766,0.44555384,0.7776384,0.38429847,0.15609966,0
0.82500106,0.9536363,0.87023413,0.9844183,0.058892846,0.9626004,0.17630339,0.7860434,0.9963368,0.38174495,0.63559455,0.35968524,0.30940384,0
1.0,0.87836766,0.9475667,0.99513906,0.5300354,0.9892405,0.26441026,0.8915685,0.92323416,0.5597091,0.7824388,0.27554578,0.10406644,0
1.0,0.7500027,0.98391145,0.84793335,0.58892816,0.7547339,0.38616532,0.95982754,0.9986904,0.5806461,0.76707345,0.20093714,0.13008304,0
1.0,0.71692824,0.9779769,0.82764864,0.64782095,0.8330885,0.60385317,0.9629644,0.948394,0.50404507,0.7780698,0.3080693,0.10406644,0
1.0,0.87441444,0.9810551,0.8348674,0.058892846,0.9908716,0.1704992,0.8989067,0.99835896,0.43078253,0.7225633,0.2430083,0.34873784,0
0.99999815,0.92921567,0.57666093,0.9596141,0.058892846,0.99441725,0.14580554,0.33850408,0.9662804,0.12640741,0.64819074,0.13402916,0.044467095,0
1.0,0.87038445,0.9813498,0.9848979,0.64782095,0.9568174,0.11872059,0.94495416,0.95881504,0.70439655,0.84291136,0.29464716,0.10406644,0
1.0,0.98769224,0.63868105,0.99036777,0.058892846,0.992165,0.14457726,0.3649975,0.9760609,0.16210973,0.70230216,0.2944846,0.10956309,0
1.0,0.9407314,0.98620266,0.68096566,0.5300354,0.9393654,0.28455347,0.9797294,0.8954037,0.42446083,0.6418854,0.4102953,0.0,0
1.0,0.75773174,0.97899956,0.984474,0.76560664,0.94858825,0.43849492,0.96724004,1.0,0.49146986,0.9161599,0.34323892,0.33369288,0
1.0,0.96385896,0.7568748,0.8994478,0.76560664,0.99381,0.21493417,0.67082536,1.0,0.3324478,0.7561801,0.38658518,0.3597095,0
1.0,0.756866,0.9657818,0.5343903,0.64782095,0.94236904,0.2963313,0.9610477,0.92930025,0.7548567,0.71321654,0.32981288,0.10858945,0
1.0,0.81478643,0.98284036,0.7195052,0.76560664,0.9509413,0.3620109,0.9669673,1.0,0.38534254,0.7619825,0.29336667,0.15609966,0
0.9894714,0.97465825,0.9235266,0.9876437,0.64782095,0.895519,0.3519991,0.86926913,0.9923334,0.6900699,0.83927256,0.29621857,0.43107498,0
1.0,0.8760766,0.92508686,0.9991813,0.64782095,0.98840463,0.30444825,0.8785761,0.9824342,0.663982,0.78358376,0.331049,0.15337956,0
1.0,0.7093238,0.9932946,0.99602354,0.5300354,0.73985595,0.18360907,0.97667634,0.8652081,0.38468713,0.7612477,0.26901734,0.19800816,0
0.878495,0.9572378,0.8465034,0.99088925,0.058892846,0.95532525,0.31428647,0.6581217,0.9733323,0.42676356,0.7129064,0.23540145,0.14606224,0
1.0,0.7343502,0.97047037,0.9933213,0.64782095,0.91385114,0.28339952,0.9602123,0.96618843,0.8149163,0.89949137,0.31991488,0.10406644,0
1.0,0.8348354,0.99687093,0.56014276,0.64782095,0.71084344,0.4242698,0.97778416,0.92365706,0.8574078,0.79846966,0.29163995,0.122839935,0
1.0,0.5415013,0.9934976,0.6304879,0.64782095,0.62723714,0.4242698,0.96564895,0.92982626,0.662046,0.79728466,0.21752295,0.13008304,0
1.0,0.79931545,0.98268634,0.05793947,0.76560664,0.75041884,0.37734532,0.8954331,1.0,0.31373873,0.862933,0.33996534,0.4101053,0
0.99775386,0.9905338,0.9954955,0.93238044,0.64782095,0.78049433,0.20675272,0.9857977,0.990003,0.39899784,0.75734806,0.30413786,0.32956713,0
1.0,0.671192,0.97778636,0.7997036,0.64782095,0.9398558,0.47819966,0.9507497,0.85823464,0.5997188,0.71624833,0.2731371,0.118714154,0
1.0,0.9292541,0.9465653,0.95252496,0.64782095,0.90401137,0.8911358,0.8773185,0.98457694,0.6431829,0.8453612,0.31658307,0.10406644,0
1.0,0.81336904,0.87871385,0.99695307,0.8244994,0.98057806,0.42154187,0.8574685,0.9703472,0.44477946,0.7343529,0.27693722,0.17471164,0
1.0,0.6844904,0.9733674,0.6975595,0.64782095,0.94074976,0.46106815,0.9666053,0.8109019,0.7103343,0.68750125,0.3662406,0.10858945,0
1.0,0.846998,0.98086697,0.683295,0.76560664,0.8692023,0.39806527,0.9712345,1.0,0.31867436,0.7237758,0.3959083,0.5219696,0
1.0,0.8030877,0.95792204,0.99264824,0.76560664,0.9339124,0.24429655,0.8845804,1.0,0.4372143,0.9314173,0.34479174,0.5277368,0
1.0,0.7736609,0.9932521,0.9787562,0.8244994,0.82260644,0.18903655,0.9764909,0.87067163,0.4751869,0.7255558,0.27508283,0.17759325,0
1.0,1.0,0.8097968,0.96624506,1.0,1.0,0.18198806,0.86545736,0.7116772,0.3984699,0.44871005,0.23831402,0.0,0
0.999881,0.85619426,0.9672038,0.8749042,0.76560664,0.96377075,0.37864566,0.96192175,1.0,0.6985248,0.9031939,0.29033867,0.5796085,0
0.9430265,0.93343025,0.8566601,0.9842267,0.058892846,0.96505713,0.42598403,0.8768102,0.96560395,0.05097047,0.61993366,0.15426238,0.020171233,0
1.0,0.7857655,0.9636041,0.7912095,0.5300354,0.90781426,0.37883407,0.9738682,0.7738388,0.53042454,0.7700124,0.31463036,0.10694805,0
1.0,0.85159355,0.95423764,0.92410475,0.58892816,0.8713285,0.022987902,0.926586,0.97240716,0.59924173,0.7931645,0.43939072,0.09682333,0
1.0,0.94579923,0.91886693,0.7408569,0.64782095,0.9408383,0.71418655,0.914422,0.99881727,0.49399507,0.82422614,0.2830369,0.33192876,0
1.0,0.8456844,0.99336445,0.98408616,0.58892816,0.75665677,0.19293767,0.9769578,1.0,0.51003224,0.7859584,0.2956858,0.26016608,0
1.0,0.68915755,0.98255324,0.98404735,0.5300354,0.88060415,0.25611424,0.9507859,0.99483865,0.6650121,0.7998902,0.23496944,0.122839935,0
0.91964865,0.9728981,0.57975775,0.87393236,0.058892846,0.9727961,0.237584,0.41301292,0.9834374,0.22301085,0.72308403,0.308818,0.25861084,0
1.0,0.8212944,0.9807044,0.998044,0.64782095,0.90709245,0.2567917,0.95971304,0.99859554,0.84903604,0.7728674,0.17415698,0.15157665,0
1.0,0.7409837,0.9607745,0.9779857,0.64782095,0.9108191,0.14841408,0.93735254,0.9074822,0.56332386,0.78507876,0.28623202,0.15609966,0
