C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.7707733,0.95813733,0.9464996,0.64782095,0.91034836,0.25865155,0.93696773,0.97764534,0.7517461,0.7164998,0.34344283,0.11130954,0
1.0,0.7951572,0.9805344,0.9352932,0.64782095,0.98762774,0.30362612,0.9195349,0.9901066,0.51702154,0.94346076,0.52064884,0.45545417,0
1.0,1.0,0.99180365,0.9061627,1.0,0.9997258,0.15863127,0.96333987,0.9177397,0.34624836,0.4676137,0.542658,0.0,0
1.0,0.87171566,0.97819567,0.7897712,0.64782095,0.9911021,0.38031805,0.95863473,0.95593196,0.5374038,0.7475548,0.24536647,0.15197387,0
1.0,0.8159304,0.96680397,0.80594385,0.64782095,0.8379982,0.36792797,0.92531955,0.99227035,0.833716,0.9083695,0.32385644,0.3633856,0
1.0,0.9511808,0.9189571,0.885471,0.64782095,0.9355973,0.28698653,0.88596237,0.98133695,0.58402485,0.8407578,0.32418865,0.10406644,0
1.0,0.88695014,0.969772,0.13735944,0.64782095,0.63471115,0.36902517,0.8771538,0.9674118,0.33387324,0.8601852,0.28229243,0.14020775,0
1.0,0.6260693,0.9881444,0.73979104,0.8244994,0.87080586,0.40558022,0.94195473,0.99239665,0.65911955,0.7789586,0.34673107,0.16894843,0
1.0,0.8967197,0.971993,0.79140526,0.76560664,0.90747184,0.334374,0.8977449,0.9979205,0.54965323,0.8421582,0.37617233,0.24280225,0
1.0,0.9624698,0.9007568,0.96572113,0.64782095,0.9505241,0.13644814,0.85818756,0.9799594,0.49615705,0.89717805,0.23297109,0.10406644,0
0.99523824,0.8337372,0.9150426,0.8366344,0.64782095,0.94784975,0.6509704,0.9069831,0.9720771,0.70651686,0.79105586,0.30427134,0.18391918,0
1.0,0.94412184,0.9536471,0.97997266,0.5300354,0.92281556,0.12889165,0.95169795,0.84573126,0.45285434,0.7629147,0.3014519,0.10858945,0
1.0,0.8975059,0.99407107,0.6633812,0.64782095,0.78477466,0.39836627,0.9754667,0.98428327,0.7382351,0.78710955,0.2764773,0.14597495,0
1.0,0.86963093,0.9056531,0.99130327,0.58892816,0.8706058,0.15999037,0.8782746,1.0,0.4142759,0.7946006,0.2522006,0.13008304,0
1.0,0.72279894,0.9689977,0.8859144,0.64782095,0.7872777,0.35689998,0.9299016,0.9798502,0.81786066,0.79104334,0.4222583,0.15609966,0
0.98316747,0.93732625,0.87221044,0.9868777,0.058892846,0.98910254,0.4036706,0.8238346,0.9725799,0.48200703,0.5848144,0.1915889,0.022213845,0
1.0,0.8431106,0.9695983,0.61107093,0.5300354,0.9718221,0.22391921,0.9540422,0.85116166,0.30526567,0.745927,0.23011008,0.18211626,0
0.95797604,0.8114622,0.84305525,0.9876778,0.058892846,0.9823396,0.40666062,0.7518107,0.9939946,0.42228454,0.56702816,0.10509706,0.1995977,0
1.0,0.9898152,0.8771884,0.9962085,0.58892816,0.99782807,0.6467353,0.73149794,0.9390882,0.45068327,0.8256783,0.3292906,0.13008304,0
1.0,0.83289367,0.97664446,0.28184372,0.64782095,0.8058015,0.38020056,0.8328791,0.9439558,0.4891484,0.81741184,0.29875797,0.10406644,0
0.9505641,0.9619978,0.7017542,0.93636346,0.058892846,0.9574204,0.2148478,0.35098815,0.993811,0.15016136,0.6135592,0.17755316,0.07967418,0
1.0,0.7006959,0.9963323,1.0,0.76560664,0.5317088,0.24904108,0.98803025,0.4240051,0.6205189,0.6887114,0.4083962,0.16170135,0
1.0,0.91198367,0.90037966,0.9795154,0.76560664,0.85295403,0.11740667,0.8504702,1.0,0.45361158,0.7847294,0.36942083,0.54939187,0
1.0,0.7092168,0.9651323,0.7415755,0.64782095,0.8310623,0.0831573,0.95997274,0.9756627,0.68318933,0.7386498,0.2432567,0.13748765,0
1.0,0.8649197,0.9838659,0.7799015,0.64782095,0.60423017,0.29771435,0.968173,0.9542408,0.15150727,0.69223076,0.34752172,0.1381206,0
1.0,0.8672001,0.98425454,0.7582158,0.64782095,0.85752934,0.29896975,0.9823433,0.982288,0.115256995,0.71774966,0.27580872,0.16786577,0
0.9923603,0.96290076,0.9697106,0.99291295,0.64782095,0.82118285,0.5189036,0.96594316,0.99103695,0.85832226,0.84498525,0.3292523,0.29506722,0
1.0,0.9494341,0.97673374,0.67095006,0.64782095,0.6616708,0.24449003,0.95653987,0.95489436,0.8373664,0.89212793,0.22273447,0.13008304,0
1.0,0.688673,0.977276,0.18999684,0.8244994,0.47782654,0.36364305,0.90961564,0.9459001,0.31486616,0.8031876,0.3671677,0.23742831,0
1.0,0.6065736,0.98575103,0.8395436,0.64782095,0.66232204,0.26060778,0.9566625,0.996441,0.5522805,0.69198835,0.3241447,0.08449847,0
1.0,0.9721051,0.9666206,0.9499102,0.64782095,0.9618029,0.32237387,0.94287974,0.9780378,0.7425098,0.9493064,0.42196578,0.11147105,0
0.9999998,0.8586622,0.9220994,0.93971455,0.58892816,0.99332285,0.25932384,0.8562741,0.9784108,0.07656116,0.67067915,0.48087838,0.12736295,0
1.0,0.993903,0.95518595,0.8004795,0.76560664,0.907019,0.23635632,0.93385214,1.0,0.2460627,0.79037184,0.3912207,0.4573233,0
0.9999729,0.7250298,0.9571377,0.8842207,0.8244994,0.76544726,0.16520429,0.9212584,0.9769292,0.52244365,0.7857748,0.3678714,0.15321805,0
1.0,0.9247537,0.9661296,0.6428466,0.8244994,0.9188112,0.24108106,0.938804,0.8945523,0.26805207,0.76361376,0.4205479,0.16350427,0
1.0,0.9434053,0.9185662,0.98027354,0.64782095,0.93031955,0.2238779,0.908641,0.9973395,0.25912008,0.82155514,0.35760453,0.41262847,0
1.0,0.8151796,0.95579845,0.85038567,0.64782095,0.9411552,0.3738994,0.95961523,0.92956096,0.51433897,0.7718405,0.28383827,0.08545444,0
1.0,0.9225937,0.95126367,0.98769724,0.64782095,0.9813883,0.4073692,0.9455737,0.93641555,0.73901075,0.76019746,0.31503522,0.119958326,0
1.0,0.9742349,0.9912353,0.97513115,0.76560664,0.71805215,0.106056154,0.92205554,1.0,0.0764653,0.77236617,0.42987123,0.45653284,0
1.0,0.49170327,0.98412436,0.961136,0.64782095,0.8569997,0.28806776,0.9749785,0.8591877,0.79757565,0.78582966,0.25978118,0.13008304,0
1.0,0.97523725,0.98553187,0.7242431,0.64782095,0.8490689,0.29795307,0.9694776,0.9707008,0.40898743,0.8575517,0.4657082,0.47102302,0
1.0,1.0,0.982742,0.9529079,1.0,1.0,0.15598994,0.96235895,0.9149449,0.20119894,0.47971937,0.34945175,0.0,0
1.0,0.9657038,0.9964451,0.92232585,0.64782095,0.53169364,0.19585174,0.97540355,0.9900011,0.42564252,0.753903,0.3458403,0.2804155,0
1.0,0.7885078,0.98374724,0.7325899,0.64782095,0.6933398,0.25781107,0.96051574,0.8453501,0.60412127,0.81479776,0.34441957,0.13296466,0
1.0,0.82692075,0.9795138,0.9804428,0.5300354,0.88683856,0.3465833,0.9743192,0.9659609,0.47520614,0.74239993,0.25508982,0.13008304,0
1.0,0.73427725,0.98438215,0.81700844,0.58892816,0.90465677,0.30873543,0.9558723,0.9989026,0.28676498,0.7594799,0.23369806,0.29598442,0
1.0,0.9665921,0.72516674,0.9511828,0.58892816,0.96842885,0.34241372,0.6671052,0.9709643,0.13002574,0.8426381,0.47992706,0.12883887,0
0.99677235,0.9968704,0.59043175,0.9695993,0.058892846,0.9526658,0.21920621,0.39327466,0.99602,0.17387795,0.54079795,0.07637699,0.1484245,0
1.0,0.84692925,0.9839524,0.71086407,0.64782095,0.8428289,0.24804604,0.9633576,0.9978649,0.4674382,0.88943595,0.31824622,0.33889738,0
1.0,0.8497486,0.8282953,0.9949549,0.76560664,0.9378012,0.34118837,0.6843989,0.9962932,0.36415994,0.7666634,0.29722852,0.2471558,0
0.99365765,0.9216644,0.93594235,0.99668384,0.64782095,0.985676,0.39720255,0.94318646,0.9883194,0.7383787,0.9098104,0.21780942,0.18787947,0
1.0,0.73918533,0.9639431,0.9952684,0.64782095,0.9683945,0.33730257,0.9471751,0.9591307,0.6679791,0.7876551,0.29127723,0.13296466,0
1.0,0.83876354,0.9924347,0.97467405,0.76560664,0.5871328,0.18298936,0.969502,1.0,0.4079856,0.7540745,0.37756473,0.50631744,0
1.0,0.7307624,0.9612778,0.22552782,0.58892816,0.9372276,0.20885187,0.9417472,0.9841217,0.62394804,0.7872564,0.40851218,0.11130954,0
1.0,0.94503707,0.98306555,0.77975404,0.76560664,0.7874173,0.453265,0.9727821,1.0,0.27697414,0.79446346,0.32474357,0.3410975,0
1.0,0.9413212,0.9177428,0.9854447,0.64782095,0.9392466,0.47993183,0.75351846,0.96659756,0.63366735,0.8793885,0.26163355,0.11147105,0
0.9815947,0.82804954,0.963585,0.9056697,0.64782095,0.94534004,0.38411707,0.95879155,0.9719413,0.7224622,0.8396689,0.25037992,0.17090888,0
0.99654627,0.98307514,0.8297211,0.88796884,0.64782095,0.9551779,0.7335173,0.6729004,0.98573005,0.2929562,0.7710188,0.34345156,0.15898524,0
1.0,1.0,0.97425216,1.0,1.0,0.967596,0.37059563,0.9164054,0.93649423,0.5407393,0.46274632,0.18524906,0.0,0
0.86089194,0.97552234,0.88199425,0.9890445,0.058892846,0.84124243,0.2224245,0.9063599,0.99432653,0.23083013,0.6606534,0.18508758,0.10589504,0
1.0,0.91653603,0.9529048,0.87409085,0.64782095,0.9087409,0.20227993,0.9006789,0.97649986,0.36272618,0.81330186,0.3471002,0.119958326,0
1.0,0.5553987,0.98385954,0.980237,0.64782095,0.8751648,0.26855642,0.9744486,0.8249643,0.7989094,0.71178865,0.36245814,0.10406644,0
0.996554,0.96520233,0.78554344,0.8119875,0.058892846,0.9676665,0.2681932,0.47905344,0.9653728,0.3744453,0.519618,0.055352435,0.0,0
1.0,0.8415725,0.98804545,0.98583615,0.76560664,0.530738,0.11020291,0.9040815,1.0,0.27598482,0.89059365,0.48316458,0.6921622,0
1.0,0.8055933,0.9896543,0.9203563,0.64782095,0.7433821,0.20112741,0.9794693,0.99426246,0.5514802,0.7435912,0.32919234,0.20649545,0
1.0,0.7228844,0.9891036,0.5394141,0.8244994,0.7964274,0.38857216,0.95078266,0.9344657,0.50192523,0.8770225,0.37343115,0.18211626,0
1.0,0.8531952,0.96952015,0.3719871,0.8244994,0.95475584,0.25586098,0.9480812,0.81484354,0.57389635,0.71698225,0.24140279,0.19964558,0
1.0,0.91905594,0.7998446,0.8891625,0.58892816,0.9787643,0.23765981,0.5845543,0.9623099,0.28202415,0.6974209,0.401439,0.08958022,0
1.0,0.92473376,0.95254683,0.9565935,0.64782095,0.91601133,0.8673255,0.8753414,0.9648093,0.6640576,0.8364262,0.24583809,0.10406644,0
1.0,0.9522284,0.98991925,0.9224141,0.76560664,0.75937176,0.15555376,0.95444703,1.0,0.3702486,0.7694049,0.41657054,0.6634255,0
1.0,0.75104785,0.96792305,0.99322385,0.64782095,0.95529187,0.27863532,0.9763048,0.9849859,0.52040213,0.75964963,0.28477517,0.2070502,0
1.0,0.7954039,0.9855832,0.6539942,0.58892816,0.7908524,0.25785267,0.94329965,1.0,0.48156175,0.74660736,0.23653562,0.115435325,0
0.9999886,0.93429965,0.69771314,0.7995739,0.58892816,0.95024645,0.22298044,0.4280628,0.9832219,0.22539625,0.66234285,0.45833984,0.07804983,0
1.0,0.8853947,0.9613399,0.9663687,0.76560664,0.8268607,0.1258235,0.9524106,1.0,0.4585511,0.8218767,0.35412097,0.40630254,0
1.0,0.90222895,0.9714142,0.9746656,0.76560664,0.8295362,0.7484275,0.930768,1.0,0.6458479,0.79503167,0.31834477,0.34437636,0
1.0,0.8459429,0.98322815,0.79103756,0.64782095,0.8793557,0.26148129,0.9667504,0.82493055,0.6652144,0.742344,0.24960199,0.16442542,0
1.0,0.94598466,0.97279245,0.7550883,0.64782095,0.9146896,0.29473197,0.9223497,0.98542094,0.57187444,0.800108,0.25561568,0.13008304,0
1.0,0.69165474,0.9688626,0.6460841,0.64782095,0.9643706,0.3827095,0.93273735,0.9781058,0.77469057,0.9426097,0.22491696,0.10406644,0
1.0,0.65939534,0.98751175,0.7474913,0.8244994,0.74391294,0.40023178,0.93657213,0.9859109,0.6395942,0.8036841,0.35137135,0.17035015,0
1.0,0.9338573,0.9712718,0.97098154,0.64782095,0.9703154,0.79239464,0.9460512,0.9838525,0.68166023,0.8138117,0.33689877,0.051347777,0
0.8871212,0.87074804,0.73826,0.8443884,0.76560664,0.9756863,0.21423799,0.56151235,0.99935526,0.14765844,0.7762092,0.29815274,0.37792426,0
0.9856226,0.9828362,0.7577572,0.9641795,0.76560664,0.9719415,0.41982728,0.7386198,0.99804366,0.082101114,0.7667157,0.28912723,0.3989801,0
1.0,0.7470764,0.9843066,0.95991087,0.76560664,0.84750676,0.38505465,0.97297025,1.0,0.45563674,0.9315183,0.47835276,0.6113923,0
1.0,0.9220948,0.90711194,0.99130225,0.58892816,0.8330946,0.23121607,0.872455,0.9345876,0.36463568,0.7286905,0.27141577,0.122839935,0
1.0,0.93586373,0.9857486,0.9116304,0.76560664,0.59144485,0.15945107,0.9564219,1.0,0.38621372,0.7734714,0.35682514,0.20541278,0
1.0,0.85521597,0.94843966,0.9985754,0.64782095,0.95955795,0.4712203,0.9424769,0.93381506,0.6187331,0.77774084,0.32225278,0.10406644,0
1.0,0.9476124,0.9806359,0.9978793,0.64782095,0.9280788,0.10129404,0.93797666,0.9981779,0.61748946,0.74251986,0.3736331,0.23099673,0
1.0,0.47542983,0.9753477,0.7857116,0.64782095,0.738533,0.41457188,0.93852234,0.9590995,0.5736817,0.8081374,0.3061857,0.11147105,0
0.8915808,0.93968785,0.7916787,0.9317275,0.058892846,0.9801289,0.3679632,0.554752,0.9861393,0.4499681,0.6368148,0.19541973,0.04070708,0
1.0,0.9014705,0.97414273,0.99843824,0.64782095,0.9476402,0.30168462,0.93764246,0.84373397,0.7083935,0.7035574,0.29338285,0.10406644,0
1.0,0.68365407,0.9690641,0.7741972,0.64782095,0.8942644,0.2933303,0.94700927,0.9465433,0.71785814,0.8484924,0.44650292,0.10406644,0
1.0,0.7393959,0.96658313,0.83131325,0.64782095,0.7169863,0.25498176,0.94524777,0.9508378,0.5035187,0.7245751,0.36080354,0.17487316,0
1.0,0.9627856,0.9476164,0.99023265,0.64782095,0.9486732,0.37502182,0.9322684,0.99375415,0.6867247,0.84568006,0.3191311,0.28785956,0
1.0,0.75731885,0.98463714,0.5447174,0.58892816,0.8693242,0.32900292,0.93947524,1.0,0.17569178,0.7757551,0.19418676,0.13857034,0
1.0,0.8369746,0.9617204,0.31895822,0.64782095,0.957189,0.20485044,0.9481795,0.9641724,0.69718945,0.86533237,0.2732523,0.122839935,0
0.7483959,0.9831941,0.96464914,0.99362993,0.058892846,0.9433037,0.6962427,0.93597704,0.9876105,0.54141706,0.7482185,0.24419083,0.17887683,0
1.0,0.74919045,0.96261555,0.90592265,0.5300354,0.9708069,0.49290723,0.97362554,0.64221036,0.66758066,0.7258193,0.29242647,0.18211626,0
0.9953816,0.9613818,0.92559963,0.9447832,0.58892816,0.9572906,0.5046227,0.8798076,0.9470751,0.26581436,0.77713215,0.3159467,0.10406644,0
1.0,0.6319494,0.9674392,0.52099574,0.64782095,0.94401944,0.15678054,0.9798443,0.93407714,0.7939336,0.7321573,0.24793763,0.18935937,0
1.0,0.9791078,0.9356625,0.97727054,0.64782095,0.95678043,0.36825585,0.9022592,0.9869661,0.50208783,0.79895574,0.2044572,0.2919459,0
1.0,0.92210364,0.97821623,0.9870005,0.64782095,0.9699594,0.43468428,0.9748963,0.98916876,0.49820358,0.7134198,0.324995,0.238507,0
1.0,0.8441942,0.9601581,0.26963806,0.64782095,0.9665812,0.19607037,0.9532325,0.9717614,0.67853373,0.8513432,0.2402319,0.10406644,0
1.0,0.8215326,0.98526895,0.973082,0.64782095,0.96452147,0.25982934,0.9664859,0.9277661,0.5827928,0.7897563,0.28330982,0.10406644,0
1.0,0.78145826,0.98665,0.96510786,0.8244994,0.61399794,0.33721536,0.9567114,0.5905533,0.7674205,0.82125014,0.28177813,0.21950175,0
0.9391741,0.9739065,0.79150295,0.88037777,0.058892846,0.97809416,0.4495778,0.7487942,0.9831092,0.7635281,0.7104663,0.30965927,0.25620183,0
1.0,0.94297594,0.9838046,0.9708658,0.64782095,0.83779985,0.41240138,0.9590814,0.9904401,0.28472885,0.79140687,0.3519858,0.48130926,0
1.0,0.8789271,0.9740148,0.991607,0.64782095,0.9197322,0.4297757,0.9518409,0.88366383,0.5644984,0.7131545,0.15511455,0.095579155,0
1.0,0.7477354,0.9568654,0.94106984,0.64782095,0.82599866,0.60612166,0.9870911,0.72113395,0.53628796,0.7498821,0.28141236,0.10406644,0
1.0,0.78559995,0.98531544,0.6358775,0.76560664,0.9237783,0.2536146,0.9395994,1.0,0.5203336,0.93249935,0.36971015,0.3308113,0
1.0,0.9409461,0.7583529,0.8726973,0.64782095,0.96968204,0.14537436,0.47089177,0.9670539,0.1875621,0.8616915,0.31919974,0.11147105,0
1.0,0.94404125,0.9722334,0.89925116,0.64782095,0.96083397,0.09284401,0.91474533,0.9921376,0.65412056,0.78602606,0.25767544,0.1382079,0
0.9938467,0.9119013,0.87042034,0.9876598,0.64782095,0.944922,0.42478782,0.7414893,0.9799014,0.58475506,0.8063367,0.2619624,0.22350481,0
1.0,0.96171737,0.97004336,0.9687937,0.64782095,0.9321462,0.7127086,0.94352466,0.99188477,0.77890265,0.80777156,0.3413553,0.2630517,0
1.0,0.8481888,0.986288,0.68012625,0.76560664,0.89028835,0.27445984,0.9728108,1.0,0.3819438,0.8625951,0.45208776,0.6343618,0
1.0,0.80038506,0.98133934,0.60180056,0.64782095,0.98033774,0.41453367,0.95943403,0.93191105,0.500518,0.6387794,0.3568556,0.13296466,0
1.0,0.79829645,0.9936875,0.9949903,0.8244994,0.7070904,0.19585717,0.9828117,0.8991252,0.51843655,0.7759102,0.23064218,0.18211626,0
1.0,0.9675844,0.94038016,0.98288834,0.64782095,0.8849811,0.44127268,0.9249254,0.99486035,0.79741466,0.8434459,0.31196818,0.2122159,0
0.9981014,0.94483066,0.8772827,0.9390822,0.64782095,0.91138643,0.3479535,0.7668414,0.96490335,0.42471415,0.82130593,0.23673755,0.16350427,0
1.0,0.95053375,0.8964178,0.9839006,0.64782095,0.6026709,0.22634023,0.8740045,0.9783478,0.29159373,0.78414726,0.26599285,0.18211626,0
1.0,0.9266866,0.97377104,1.0,0.8244994,0.87496316,0.28278822,0.9387617,0.87338513,0.72275865,0.77571523,0.26815283,0.12267843,0
1.0,0.95260596,0.7907776,0.8678619,0.64782095,0.9331208,0.14227927,0.52919173,0.9937923,0.20814846,0.7835692,0.3927125,0.15157665,0
1.0,0.8609258,0.96606904,0.9964352,0.58892816,0.8950539,0.39017928,0.9511088,0.9752377,0.50760764,0.82185113,0.3156112,0.122839935,0
1.0,0.83043945,0.98935753,0.90111315,0.58892816,0.7715974,0.11777735,0.92469686,0.87278837,0.46700057,0.6809706,0.37331444,0.13008304,0
1.0,0.89617294,0.9828017,0.5684785,0.64782095,0.9504827,0.40229362,0.9640234,0.9723303,0.4243439,0.7123498,0.2944769,0.10694805,0
0.9978169,0.84493744,0.9159019,0.8701355,0.58892816,0.9758641,0.21033639,0.8454224,0.9778688,0.03561492,0.59003574,0.41130257,0.105869345,0
1.0,0.59926784,0.97133696,0.7249999,0.64782095,0.8950285,0.38237655,0.9470241,0.99090713,0.8432239,0.89943266,0.26769194,0.2813675,0
0.9257647,0.9109633,0.8804609,0.7131815,0.64782095,0.9404252,0.43949485,0.8135687,0.9745299,0.38656983,0.8535554,0.29287705,0.11311245,0
1.0,0.9570694,0.9614777,0.98515844,0.58892816,0.9632251,0.70169985,0.93610275,0.9490829,0.5219126,0.7762733,0.43468416,0.07804983,0
0.9890159,0.8956158,0.94885063,0.7954993,0.58892816,0.95982647,0.29758364,0.8866768,0.98572546,0.5989598,0.56820846,0.05239709,0.12585804,0
1.0,0.8898151,0.98323566,0.5627961,0.64782095,0.9743299,0.37624866,0.95972216,0.94415253,0.34237266,0.6812856,0.1896784,0.0,0
1.0,0.72427905,0.9923179,0.98205745,0.58892816,0.8412746,0.09889895,0.94176793,1.0,0.13376237,0.7143869,0.31828037,0.19100077,0
1.0,0.84071773,0.92462677,0.9401806,0.64782095,0.943135,0.31939173,0.8250886,0.94745475,0.8035437,0.8866175,0.38218936,0.10406644,0
0.99994266,0.9126928,0.7213125,0.83660764,0.64782095,0.9555993,0.16470695,0.5113894,0.98119587,0.2605998,0.72974616,0.30959532,0.11130954,0
0.9992118,0.92831665,0.8110734,0.94076395,0.058892846,0.9871616,0.41982728,0.66290045,0.98449033,0.09659634,0.65044326,0.18162282,0.059236914,0
0.9964546,0.86300206,0.9640587,0.8703089,0.76560664,0.9601822,0.19142318,0.90178555,1.0,0.5125587,0.8111073,0.4028537,0.598382,0
1.0,0.9329511,0.8656005,0.98505425,0.58892816,0.9428773,0.4498502,0.8704022,0.97741526,0.061147444,0.6819671,0.41379383,0.13008304,0
1.0,0.8212944,0.9807044,0.998044,0.64782095,0.90709245,0.2567917,0.95971304,0.99859554,0.84903604,0.7728674,0.17415698,0.15157665,0
1.0,0.8579937,0.94853836,0.9928289,0.64782095,0.92060167,0.3031572,0.91297525,0.97946006,0.71592784,0.87454903,0.36876947,0.10406644,0
1.0,0.86957866,0.98511153,0.89194214,0.8244994,0.7937504,0.17787886,0.8965822,0.98319423,0.3973756,0.69566655,0.40772167,0.15593815,0
1.0,0.9000826,0.91564095,0.97909313,0.8244994,0.40370667,0.21644658,0.8288825,0.99578846,0.5908466,0.7834597,0.33830178,0.3765186,0
1.0,1.0,0.9911101,0.90154976,1.0,1.0,0.15932071,0.9649143,0.9243546,0.34403333,0.47366866,0.4456442,0.0,0
1.0,0.9272354,0.9740544,0.9979185,0.64782095,0.9229345,0.5775734,0.9652562,0.981422,0.58156884,0.6896777,0.19988705,0.08777732,0
1.0,0.738649,0.98484933,0.78158236,0.64782095,0.9190258,0.30666125,0.9621901,0.98487145,0.2530849,0.7863961,0.29172212,0.17867194,0
1.0,0.85159355,0.95423764,0.92410475,0.58892816,0.8713285,0.022987902,0.926586,0.97240716,0.59924173,0.7931645,0.43939072,0.09682333,0
1.0,0.7651719,0.98827547,0.53860044,0.8244994,0.66302687,0.38952005,0.9492051,0.9834267,0.51748765,0.7743713,0.4148142,0.16622438,0
0.9305862,0.90337104,0.85026217,0.99636513,0.058892846,0.91585106,0.33033794,0.7706585,0.9863493,0.5034846,0.6943151,0.21756124,0.0926023,0
1.0,0.92269504,0.97035617,0.9879282,0.64782095,0.7372687,0.18747187,0.9588846,0.94836164,0.39044958,0.7194908,0.3889827,0.11419115,0
1.0,0.5699491,0.9743648,0.6115948,0.64782095,0.803962,0.39557296,0.94548666,0.97196317,0.789591,0.8702357,0.22966778,0.1710704,0
1.0,0.98290086,0.86660653,0.9972887,0.64782095,0.976873,0.38101053,0.84530807,0.98887914,0.43667766,0.8491496,0.30879653,0.15734382,0
1.0,0.91246384,0.9343765,0.9911638,0.5300354,0.987242,0.47745007,0.918153,0.97135615,0.44541174,0.70185643,0.18377575,0.15157665,0
1.0,0.7969006,0.98126894,0.6165769,0.64782095,0.89022726,0.41429937,0.96922964,0.9553172,0.5463389,0.6947286,0.3165709,0.10406644,0
1.0,0.75557697,0.98952484,0.7637466,0.64782095,0.7442478,0.37962276,0.9695068,0.8720223,0.55945057,0.8078589,0.3630426,0.11147105,0
0.9918817,0.634147,0.959239,0.124629915,0.058892846,0.9161488,0.21201032,0.9658616,0.9685112,0.55488575,0.61046815,0.11970373,0.10406644,0
1.0,0.8837573,0.9123861,0.8698784,0.64782095,0.9493566,0.6962986,0.85109514,0.97777617,0.6686908,0.8294256,0.21220347,0.13460605,0
1.0,0.8624065,0.9835017,0.9554336,0.64782095,0.67878926,0.30173165,0.9585166,0.8198168,0.7891868,0.8394788,0.31832534,0.14869505,0
1.0,0.7105999,0.9821255,0.9007662,0.76560664,0.8858426,0.2632295,0.9396291,1.0,0.7747884,0.8653206,0.3209825,0.28454527,0
1.0,0.5220043,0.98490006,0.6745533,0.8244994,0.8269067,0.3788485,0.933234,0.95139444,0.6207048,0.8102471,0.25699696,0.13296466,0
0.99991184,0.6558831,0.92980784,0.97794324,0.76560664,0.84835297,0.26559216,0.92893475,0.99781346,0.5070905,0.8329979,0.35384843,0.33828616,0
1.0,0.643132,0.97185993,0.5571333,0.64782095,0.8829231,0.217677,0.96574306,0.8900833,0.33102077,0.74348533,0.21452484,0.19800816,0
1.0,0.798723,0.94800377,0.9365111,0.76560664,0.51130545,0.5152199,0.95263726,1.0,0.46044046,0.8065476,0.33685726,0.18608055,0
1.0,0.78025097,0.98427707,0.9908115,0.64782095,0.9855593,0.12322575,0.95770115,0.996492,0.609817,0.75136745,0.364153,0.18211626,0
0.96242774,0.87021434,0.87542987,0.8992573,0.058892846,0.9824521,0.59604204,0.87729543,0.99839634,0.615144,0.7595958,0.45745882,0.36399567,0
0.99895686,0.8944343,0.9354386,0.71089137,0.58892816,0.97733384,0.47868043,0.91664106,0.9336915,0.22200683,0.66306955,0.3286123,0.1519699,0
0.99819976,0.55337584,0.9856223,0.8483864,0.64782095,0.9184977,0.25693554,0.9621941,0.9916068,0.5434397,0.8556987,0.29660344,0.19240646,0
1.0,0.98948866,0.9477959,0.99587077,0.58892816,0.9526447,0.22653335,0.9113031,0.8582544,0.3441247,0.760299,0.24758556,0.15609966,0
1.0,0.6893312,0.9421363,0.87294054,0.58892816,0.9364573,0.44243842,0.93193567,0.95969117,0.35540676,0.6398944,0.37386855,0.0,0
1.0,0.58242995,0.98558676,0.81485164,0.64782095,0.85776156,0.24992353,0.9646579,0.9693856,0.5469471,0.70854276,0.36446127,0.18071058,0
0.98786044,0.9767586,0.9928256,0.93891835,0.76560664,0.80291927,0.12261909,0.9406184,1.0,0.052001726,0.77881926,0.3738795,0.4315989,0
1.0,0.6666705,0.96610284,0.8261261,0.5300354,0.97079587,0.38826662,0.9725962,0.9640502,0.5988813,0.7418127,0.2279429,0.14473076,0
1.0,0.85315394,0.9837553,0.53507984,0.76560664,0.85071975,0.23191273,0.96158916,1.0,0.17175558,0.79552966,0.31951943,0.42943755,0
