C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.82879806,0.9787629,0.9811861,0.64782095,0.94244814,0.4070933,0.9680461,0.8579606,0.43372613,0.7793787,0.21139367,0.12720144,0
1.0,0.679868,0.9745842,0.7182088,0.64782095,0.8641746,0.38031662,0.93969303,0.97278833,0.7949012,0.9169751,0.25235528,0.10406644,0
1.0,0.926596,0.964653,0.94075686,0.64782095,0.9639054,0.3280626,0.93673587,0.9486348,0.7444021,0.889723,0.27194038,0.16062266,0
1.0,0.8357904,0.97986186,0.9976494,0.5300354,0.89083385,0.418325,0.9708352,0.9730157,0.45050132,0.75188005,0.21743496,0.118714154,0
1.0,0.6501972,0.9566152,0.9919556,0.76560664,0.8134148,0.33748358,0.9185742,1.0,0.70676315,0.83288944,0.39547127,0.24551837,0
1.0,0.8383719,0.9780522,0.6398015,0.64782095,0.98309666,0.43863225,0.96035254,0.9666305,0.5705017,0.7041259,0.23884575,0.13008304,0
0.99982023,0.9937824,0.85776436,0.91932666,0.76560664,0.97627944,0.45793444,0.82383764,1.0,0.307409,0.8722923,0.28830212,0.35010076,0
1.0,0.8030877,0.95792204,0.99264824,0.76560664,0.9339124,0.24429655,0.8845804,1.0,0.4372143,0.9314173,0.34479174,0.5277368,0
1.0,0.94712186,0.9701573,0.99587685,0.5300354,0.8457703,0.35945076,0.99165004,0.62120235,0.47918364,0.67982596,0.33149904,0.23414947,0
1.0,0.87852997,0.8790858,0.9718757,0.64782095,0.92786986,0.33357638,0.84957296,0.9781732,0.5180087,0.77179515,0.31624585,0.13296466,0
1.0,0.988131,0.63133264,0.9481346,0.64782095,0.9746241,0.2330876,0.37128484,0.9761027,0.17516476,0.84618294,0.359017,0.13460605,0
1.0,0.9994409,0.99616927,0.9247309,0.76560664,0.9950168,0.20353162,0.97409844,0.993684,0.5648443,0.7265262,0.4035201,0.28798229,0
1.0,0.8051396,0.98452926,0.9586031,0.64782095,0.6432254,0.33522862,0.982337,0.3066545,0.77195024,0.7457523,0.25159287,0.11419115,0
1.0,0.967694,0.9939715,0.9847149,0.64782095,0.1913495,0.21810079,0.98246604,0.9964904,0.6474935,0.8449887,0.38036034,0.5021174,0
1.0,0.81402016,0.9534245,0.94532937,0.058892846,0.8662748,0.19265914,0.93078107,0.99741626,0.4053455,0.70624644,0.33105436,0.26865336,0
1.0,0.9188732,0.9827239,0.58922327,0.64782095,0.8219602,0.39403647,0.93734086,0.9320577,0.6781389,0.83278584,0.21599159,0.23703109,0
1.0,0.86809725,0.9854047,0.6128195,0.76560664,0.9265876,0.25307804,0.9397396,0.99850893,0.53358865,0.89283335,0.36653477,0.43651518,0
1.0,0.8242243,0.8995717,0.9956685,0.64782095,0.9649807,0.32548827,0.8838054,0.97594136,0.66151273,0.889249,0.40694234,0.1611814,0
1.0,0.74194705,0.875542,0.99529934,0.64782095,0.99404824,0.34374017,0.8083517,0.9402557,0.695378,0.90114754,0.22924513,0.13008304,0
1.0,0.61158454,0.9720117,0.5464877,0.8244994,0.75477093,0.21723628,0.96635705,0.9320033,0.3403545,0.79385495,0.32589468,0.20072827,0
1.0,0.8375922,0.8988887,0.8604088,0.64782095,0.95981747,0.2660982,0.8942247,0.9625351,0.49621573,0.9372434,0.3618827,0.10406644,0
1.0,0.8554096,0.99717194,0.5722573,0.64782095,0.5422925,0.4242698,0.984843,0.51350427,0.859647,0.75028986,0.3611938,0.13008304,0
1.0,0.90102154,0.9623062,0.9836186,0.8244994,0.68205297,0.32866699,0.94943047,0.9737831,0.66327256,0.85444605,0.24783505,0.13008304,0
1.0,0.9556914,0.9800553,0.993486,0.64782095,0.88681877,0.8053578,0.9581555,0.8717741,0.6339682,0.7376777,0.3168899,0.13008304,0
1.0,0.8403649,0.9835861,0.98544335,0.8244994,0.7935436,0.4038586,0.96252567,0.8130214,0.5094619,0.80669814,0.35345915,0.24839996,0
1.0,0.9434618,0.93231565,0.88296986,0.76560664,0.9202205,0.5032251,0.9036902,1.0,0.23105234,0.81728166,0.37637687,0.49274838,0
0.9831827,0.9414761,0.8325813,0.9788863,0.64782095,0.9419979,0.3800571,0.7799871,0.99099684,0.469702,0.77284056,0.33890712,0.2025272,0
1.0,0.62766325,0.9843548,0.9851747,0.64782095,0.8511031,0.276716,0.9505391,0.89354956,0.8684916,0.7514522,0.31228983,0.16006392,0
0.95241797,0.987891,0.9343184,0.9908409,0.058892846,0.90195346,0.22922117,0.97487587,0.9929581,0.27551317,0.7503207,0.27519503,0.29506323,0
1.0,0.9527979,0.8998989,0.71391475,0.58892816,0.9866821,0.27246243,0.90171826,0.9372043,0.20520052,0.7982236,0.35767543,0.11147105,0
1.0,0.97893876,0.9857014,0.81628954,0.76560664,0.6665059,0.37566638,0.9593696,1.0,0.45552564,0.93378127,0.40359536,0.5348184,0
1.0,0.92963624,0.96576315,1.0,0.58892816,0.9475725,0.30502146,0.95177007,0.9619057,0.7326793,0.6303542,0.3481483,0.0,0
1.0,0.7124807,0.9923523,0.9760342,0.64782095,0.4344657,0.13585472,0.96984655,0.9315046,0.5685026,0.7465581,0.2399695,0.16350427,0
1.0,0.8415104,0.9819306,0.6399634,0.76560664,0.96076554,0.36734706,0.97616065,1.0,0.1743212,0.7003724,0.48506126,0.50552297,0
1.0,0.89614064,0.99327743,0.9634536,0.8244994,0.8296592,0.18441582,0.96439445,0.6789061,0.2552138,0.7622708,0.29213095,0.27893957,0
1.0,0.91022944,0.9880763,0.9795301,0.76560664,0.88937044,0.097797334,0.9019178,1.0,0.25814933,0.8643462,0.4008439,0.60726255,0
1.0,0.85980034,0.9664508,0.99496055,0.64782095,0.95569295,0.37996173,0.9393326,0.9610883,0.6033696,0.8824712,0.31025323,0.12159576,0
1.0,0.7307106,0.99103,0.9791441,0.8244994,0.77324384,0.14213741,0.9520724,0.9724215,0.49169317,0.67529494,0.33327675,0.059673555,0
0.99833256,0.87250054,0.84808815,0.76790357,0.64782095,0.9132385,0.22102469,0.7163669,0.97193336,0.23217066,0.7483025,0.33068028,0.14885655,0
1.0,0.87857336,0.9514189,0.95624685,0.76560664,0.94197065,0.8062321,0.9240784,1.0,0.77471983,0.8157544,0.39707926,0.27300692,0
1.0,0.8374622,0.87612295,0.995295,0.64782095,0.9421324,0.3477618,0.7722554,0.9602539,0.61646545,0.8877763,0.30975306,0.10406644,0
1.0,0.86493474,0.964569,0.8927216,0.64782095,0.90933305,0.720521,0.929642,0.96109927,0.7144538,0.8331986,0.3186463,0.10406644,0
1.0,0.89468145,0.86353564,0.895788,0.58892816,0.86658907,0.20184797,0.7493377,0.96594554,0.06292381,0.69579774,0.45407945,0.10406644,0
0.9998615,0.8883486,0.9168973,1.0,0.64782095,0.9743073,0.25932384,0.8846483,0.97472316,0.0791128,0.8149092,0.32359293,0.14885655,0
1.0,0.79650754,0.9855776,0.92489696,0.64782095,0.45774937,0.25560403,0.9610892,0.8336055,0.4559967,0.80258167,0.32216582,0.14020775,0
1.0,0.7651719,0.98827547,0.53860044,0.8244994,0.66302687,0.38952005,0.9492051,0.9834267,0.51748765,0.7743713,0.4148142,0.16622438,0
1.0,0.844668,0.9376465,0.9491338,0.64782095,0.9368471,0.51872826,0.95840746,0.93469125,0.82724947,0.84920096,0.27794343,0.088174544,0
1.0,0.9511749,0.99592197,0.9115202,0.64782095,0.7385088,0.16621584,0.96811646,0.8883011,0.22274567,0.70812047,0.3226243,0.2025272,0
1.0,0.8547122,0.9274143,0.6266202,0.58892816,0.93189186,0.3348047,0.9127031,0.97399384,0.3607461,0.59381104,0.42639533,0.023292536,0
1.0,0.8521857,0.9927832,0.96932435,0.64782095,0.9559088,0.15874213,0.9656637,0.9904745,0.38938463,0.7139949,0.3495806,0.23703109,0
1.0,0.91729164,0.98450696,0.9964565,0.64782095,0.8167049,0.26230568,0.9597301,0.87517285,0.5307369,0.76594806,0.28957564,0.13460605,0
1.0,0.89578635,0.9734432,0.8449319,0.64782095,0.85332143,0.6261291,0.9365979,0.91474986,0.6076459,0.7455078,0.34173524,0.10406644,0
1.0,0.57474685,0.97301996,0.43881285,0.64782095,0.90431154,0.34233862,0.9804594,0.93764436,0.61614823,0.7677931,0.46494105,0.15609966,0
1.0,0.991763,0.8777529,0.99296075,0.64782095,0.9234115,0.2702145,0.6844287,0.9910824,0.5131606,0.8324984,0.32095963,0.19404387,0
1.0,0.9307216,0.9443879,0.9988886,0.64782095,0.92597604,0.4363292,0.9165274,0.9859245,0.77743864,0.8684654,0.3282216,0.16350427,0
1.0,0.88622767,0.971888,0.9729834,0.8244994,0.54308987,0.2979259,0.9493683,0.935334,0.782697,0.79272103,0.25850946,0.24155408,0
1.0,0.90063435,0.974161,0.99755543,0.58892816,0.9073109,0.40417415,0.9566076,1.0,0.43202204,0.8108246,0.2454292,0.15609966,0
1.0,0.99607444,0.8373489,0.9981356,0.58892816,0.9040124,0.29672712,0.8822044,0.9966369,0.15595224,0.7893671,0.32465467,0.22674486,0
1.0,0.96456224,0.9455718,0.98849386,0.64782095,0.7187623,0.76778424,0.9579335,0.9066553,0.6254251,0.7638576,0.36000627,0.22746512,0
1.0,0.92967075,0.9652914,0.6078235,0.64782095,0.9527406,0.3639747,0.92835826,0.9704047,0.6379255,0.8900631,0.3415972,0.15337956,0
1.0,0.9868506,0.9958019,0.9078871,0.8244994,0.7463532,0.17561322,0.9830208,0.9957836,0.32896495,0.6976906,0.3646083,0.23018521,0
1.0,0.88004935,0.97543985,0.97812074,0.5300354,0.8351237,0.15746957,0.9601645,0.8229699,0.5726957,0.8062046,0.24190803,0.13296466,0
1.0,0.9340626,0.97922885,0.66614074,0.64782095,0.94243044,0.41119033,0.95606446,0.92722064,0.40015656,0.6980234,0.29846695,0.10406644,0
1.0,0.8969318,0.9842443,0.9198324,0.64782095,0.8502702,0.6462933,0.9600487,0.8131017,0.53117114,0.7167873,0.2819019,0.10406644,0
1.0,0.74881864,0.9688212,0.7682673,0.64782095,0.915138,0.37399358,0.9290762,0.9792356,0.8256096,0.9070335,0.28254747,0.12339868,0
1.0,0.9797295,0.9786462,0.89616144,0.76560664,0.9338723,0.1301359,0.9508395,1.0,0.5080327,0.7689686,0.4043988,0.2675707,0
1.0,0.8262713,0.980853,0.9995951,0.64782095,0.823624,0.277413,0.9278258,0.9424866,0.87528765,0.7483843,0.41471004,0.14597495,0
1.0,0.9382398,0.9861847,0.58663577,0.5300354,0.7940131,0.26352006,0.96336764,0.97323155,0.3952389,0.7023846,0.3532587,0.15586394,0
1.0,0.6008979,0.97484565,0.6966611,0.64782095,0.91125953,0.44750798,0.9636538,0.83964527,0.69591963,0.8455213,0.30726418,0.11583255,0
1.0,0.8876233,0.94434613,0.9135608,0.5300354,0.95596534,0.5013153,0.9760147,0.7916676,0.5786889,0.7417694,0.29462382,0.13732615,0
1.0,0.8911299,0.96954143,0.49081236,0.8244994,0.9323404,0.18508565,0.9703416,0.8303381,0.63248706,0.7710681,0.24368994,0.18515937,0
1.0,0.7565083,0.9722395,0.88427514,0.64782095,0.99347913,0.15150434,0.9383036,0.9107018,0.61463153,0.7520254,0.49842286,0.07804983,0
1.0,0.89704686,0.98239315,0.8165284,0.58892816,0.6427712,0.5282329,0.96955943,1.0,0.34310755,0.9287237,0.35661924,0.26576778,0
1.0,0.86514837,0.97767675,0.6453519,0.64782095,0.9350798,0.42689413,0.9802057,0.9789317,0.6439997,0.7740741,0.28057498,0.14925379,0
0.9998726,0.7392446,0.928278,0.6103857,0.58892816,0.9433832,0.31356543,0.92418796,0.9770084,0.34441337,0.6557311,0.4009195,0.10406644,0
1.0,0.6016687,0.98595566,0.75627124,0.5300354,0.8664462,0.19252312,0.9877488,0.60423434,0.5243731,0.698104,0.25926897,0.32340667,0
1.0,0.83561957,0.9109054,0.9822483,0.5300354,0.9552696,0.2576846,0.8876882,0.90730816,0.7164639,0.7670653,0.25024727,0.13008304,0
1.0,0.85283965,0.98077637,0.99259746,0.64782095,0.9525984,0.45702302,0.95908916,0.91397107,0.4559305,0.7809121,0.25851494,0.10406644,0
1.0,0.96275187,0.7415054,0.8815663,0.64782095,0.9594118,0.2090466,0.6414467,0.9892765,0.32594845,0.7534209,0.22469807,0.17018864,0
1.0,0.8811408,0.97400343,0.96675766,0.64782095,0.98776966,0.52000237,0.957415,0.96577686,0.83180034,0.8180809,0.31813645,0.10406644,0
1.0,0.82158667,0.98499936,0.7648,0.64782095,0.9153738,0.25562543,0.95891196,0.88161826,0.52737975,0.7198354,0.31373003,0.14597495,0
1.0,0.6885835,0.9683797,0.77148414,0.8244994,0.9141034,0.38094664,0.9714573,0.635563,0.5848618,0.7159193,0.22728953,0.023135005,0
1.0,0.5913459,0.9651511,0.80131006,0.76560664,0.69183064,0.14391696,0.95002365,1.0,0.6138439,0.7887045,0.36658925,0.48526955,0
1.0,0.49637824,0.9952924,0.5509686,0.8244994,0.7186307,0.3870685,0.98211443,0.9656305,0.48505938,0.76023716,0.39100048,0.21265587,0
1.0,0.80949944,0.9632052,0.90324867,0.058892846,0.80896604,0.59350944,0.935785,0.9845002,0.7079172,0.67883646,0.14660466,0.16350427,0
1.0,0.6920248,0.93672323,0.8328598,0.64782095,0.9898251,0.506865,0.9316443,0.9830449,0.82540476,0.8333804,0.32610196,0.18391521,0
1.0,0.93422425,0.8063553,0.9899065,0.76560664,0.9243598,0.4578262,0.73034143,0.99798554,0.36673108,0.84747636,0.38109693,0.15898126,0
1.0,0.6139555,0.99348474,0.9741925,0.64782095,0.90931636,0.21079391,0.9964211,0.9101349,0.52287966,0.6959793,0.30158186,0.13008304,0
1.0,0.89414775,0.8250266,0.9599534,0.64782095,0.9614748,0.29025477,0.6218866,0.9916779,0.33921912,0.76871747,0.3311184,0.14869505,0
1.0,0.7291461,0.96880937,0.5945152,0.64782095,0.8798149,0.38319153,0.920407,0.9667783,0.7341492,0.943203,0.34254304,0.10406644,0
0.9937518,0.99430466,0.738206,0.9960097,0.64782095,0.93434906,0.1846723,0.8703965,0.9545707,0.35680854,0.75922275,0.27464682,0.27877808,0
1.0,0.892401,0.99500966,0.91036546,0.64782095,0.8008452,0.19123083,0.98592377,0.9436985,0.4737173,0.63471544,0.4139294,0.20688869,0
1.0,0.84789056,0.9547931,0.5724093,0.5300354,0.772399,0.32488418,0.9188475,0.918742,0.5551735,0.80336523,0.26009402,0.13008304,0
1.0,0.72728264,0.97283715,0.8281859,0.64782095,0.6812396,0.2936716,0.96193147,0.9840491,0.6792744,0.85019225,0.3488337,0.13008304,0
1.0,0.9724636,0.9518562,0.99929523,0.058892846,0.96505964,0.22142524,0.91059893,0.96571344,0.05094823,0.7090284,0.34569383,0.21877754,0
1.0,0.8170601,0.9213933,0.9926361,0.64782095,0.8826711,0.39776516,0.9335045,0.9635211,0.8555766,0.77554643,0.31445447,0.20525126,0
1.0,0.9080508,0.95496094,0.9977825,0.5300354,0.99192464,0.43211645,0.9353896,0.93776727,0.71531224,0.70108736,0.23763871,0.0148092285,0
1.0,0.9093653,0.95378745,0.9751181,0.64782095,0.9509506,0.51944315,0.97578883,0.9307608,0.98130393,0.79415226,0.29218706,0.10406644,0
1.0,0.9606929,0.98404354,0.8963176,0.64782095,0.9587302,0.6361654,0.9700753,0.7743063,0.50309545,0.6237722,0.37825876,0.044467095,0
1.0,0.91081184,0.8000885,0.8788732,0.58892816,0.9004007,0.19950587,0.6903233,0.99626905,0.39947805,0.6959846,0.2506357,0.23415346,0
1.0,0.9032438,0.8673177,0.9288446,0.64782095,0.99736524,0.15879327,0.75548506,0.9280983,0.23006794,0.8156049,0.32597592,0.10406644,0
1.0,0.7192733,0.94829655,0.9894533,0.64782095,0.99217886,0.33268666,0.925755,0.96033347,0.7503343,0.81547344,0.25769705,0.15321805,0
1.0,0.7846415,0.9696232,0.39284104,0.8244994,0.9035047,0.26307988,0.9452102,0.99127746,0.5751501,0.7901343,0.27819535,0.26881486,0
1.0,0.96671593,0.97474813,0.85317266,0.8244994,0.937284,0.26960194,0.93586147,0.985574,0.52872807,0.7226869,0.39417613,0.3308113,0
1.0,0.8663361,0.9773521,0.65823317,0.5300354,0.974098,0.4305334,0.9797672,0.9012604,0.6546565,0.68684036,0.363524,0.17471164,0
1.0,0.89959824,0.9747714,0.9185522,0.64782095,0.9943263,0.35145414,0.93220544,0.9821761,0.49460974,0.66116875,0.22991994,0.0,0
1.0,0.6939572,0.98427504,0.9752126,0.64782095,0.84711415,0.2768886,0.9408316,0.7991772,0.8436113,0.8124092,0.27489388,0.13008304,0
0.99102426,0.82045764,0.9621985,0.18682802,0.76560664,0.89621425,0.23767191,0.9280616,1.0,0.5918741,0.80403244,0.354913,0.35522592,0
0.9639624,0.95018655,0.52964044,0.9182546,0.058892846,0.98171705,0.17346871,0.22070473,0.99452555,0.11277048,0.53991604,0.10038165,0.09290578,0
1.0,0.841529,0.9883653,0.7832022,0.64782095,0.82945836,0.38795823,0.9731704,0.92751086,0.6355782,0.786426,0.23904435,0.10406644,0
1.0,0.7823701,0.9936164,0.9547504,0.5300354,0.82206464,0.17105472,0.9804977,0.7194567,0.4493238,0.7408482,0.30812457,0.2816597,0
1.0,0.90522987,0.8756925,0.9293257,0.58892816,0.94175535,0.34089547,0.80065775,1.0,0.46315095,0.81259245,0.40718615,0.52321374,0
1.0,0.8026612,0.97824365,0.9208487,0.64782095,0.7847537,0.36815333,0.9291861,0.94298756,0.6033051,0.77924573,0.37606367,0.10406644,0
1.0,0.97557646,0.9361756,0.99891996,0.64782095,0.8437038,0.15964788,0.9372769,0.9838726,0.44675672,0.7523784,0.35534522,0.10858945,0
1.0,0.63881457,0.9776054,0.6972593,0.64782095,0.8656904,0.38097912,0.9365284,0.9447819,0.7283158,0.8576508,0.32791868,0.21226263,0
0.9983752,0.99248505,0.70422167,0.99593514,0.058892846,0.98354185,0.5435344,0.61110204,0.9439501,0.10280087,0.53054076,0.05626158,0.0,0
1.0,0.56168914,0.9928004,0.98398304,0.64782095,0.66800505,0.1817382,0.98805934,0.4442978,0.38269538,0.75037175,0.28808513,0.14020775,0
1.0,0.9117838,0.99745935,0.9403335,0.64782095,0.5470154,0.20680034,0.9893466,0.9096476,0.43393022,0.7423633,0.3184065,0.15609966,0
1.0,0.5023216,0.9851248,0.9184983,0.64782095,0.6311085,0.27471513,0.9767103,0.98283696,0.8368105,0.842963,0.19483306,0.13008304,0
1.0,0.9384285,0.9640711,0.92786074,0.64782095,0.9712952,0.70056534,0.9296645,0.9822338,0.623058,0.8425684,0.301054,0.10406644,0
1.0,0.92219716,0.95957214,0.9341274,0.058892846,0.8685911,0.10631579,0.90689325,0.9855782,0.5405218,0.73752195,0.2743812,0.22402476,0
1.0,0.5865811,0.9866343,0.7466434,0.64782095,0.77860045,0.21467912,0.98079705,0.886381,0.49584207,0.774819,0.3028903,0.15609966,0
1.0,0.93677336,0.90726244,0.6685225,0.64782095,0.90868974,0.26284826,0.86403006,0.9826843,0.4697725,0.8085325,0.3926534,0.13008304,0
1.0,0.74476564,0.9812809,0.57475257,0.58892816,0.9054799,0.24422044,0.9650533,1.0,0.842121,0.9075386,0.35040954,0.21553749,0
1.0,0.7236305,0.9719183,0.9228253,0.76560664,0.7916247,0.75809485,0.94547063,1.0,0.63609564,0.7994669,0.33298847,0.3642325,0
1.0,0.7919016,0.9709972,0.5561681,0.5300354,0.8373927,0.23844302,0.9530494,0.62878895,0.3726009,0.7277165,0.20252486,0.15937848,0
0.98786044,0.9767586,0.9928256,0.93891835,0.76560664,0.80291927,0.12261909,0.9406184,1.0,0.052001726,0.77881926,0.3738795,0.4315989,0
1.0,0.83876354,0.9924347,0.97467405,0.76560664,0.5871328,0.18298936,0.969502,1.0,0.4079856,0.7540745,0.37756473,0.50631744,0
1.0,0.97020316,0.9347801,0.933452,0.64782095,0.9172815,0.35581255,0.85014665,0.9907469,0.64049333,0.87122196,0.32341802,0.29414603,0
1.0,0.62760603,0.9742969,0.5743023,0.58892816,0.8844542,0.4020875,0.9472078,0.99472624,0.7541931,0.87481666,0.5399108,0.20400311,0
0.9963686,0.8855845,0.96462244,0.66891724,0.64782095,0.69789,0.22621423,0.9420751,0.9934327,0.26422417,0.8013981,0.3904753,0.37901092,0
1.0,0.89190006,0.98616517,0.49563396,0.76560664,0.8136908,0.26330054,0.95844525,0.87242466,0.29932085,0.6997018,0.27017698,0.10406644,0
1.0,0.94406617,0.8698545,0.9874439,0.64782095,0.97758454,0.32907593,0.7488511,0.9839246,0.4544163,0.84806854,0.2768591,0.10858945,0
1.0,0.8482052,0.9241644,0.91475964,0.64782095,0.9567873,0.52600205,0.8665637,0.9959012,0.238451,0.8662129,0.22593258,0.1519699,0
1.0,0.9134177,0.67253697,0.8101369,0.64782095,0.973376,0.17894787,0.51422244,0.9816763,0.27678233,0.8136911,0.3524384,0.13008304,0
1.0,0.9366146,0.965495,0.9980437,0.64782095,0.8730792,0.319901,0.95112306,0.9733983,0.70248014,0.861998,0.25410047,0.14020775,0
0.9999999,0.9317699,0.91009635,0.9953498,0.64782095,0.9465416,0.4510659,0.92395073,0.9441528,0.5765735,0.8451447,0.3078032,0.13008304,0
1.0,0.82553023,0.97696793,0.90477896,0.64782095,0.935304,0.103975296,0.94984215,0.96625537,0.52250457,0.84525025,0.32305208,0.18319893,0
1.0,0.7504579,0.9568661,0.9356598,0.64782095,0.8340955,0.2110855,0.9410533,0.9065428,0.73021346,0.75932115,0.29467505,0.21537597,0
1.0,0.8886749,0.933359,0.9024618,0.64782095,0.9529369,0.2753117,0.903894,0.99054706,0.60763294,0.84282494,0.2868597,0.11419115,0
1.0,0.90264225,0.7939101,0.84233457,0.64782095,0.9424938,0.45640093,0.8003826,0.9716917,0.3051515,0.84654397,0.33238643,0.10406644,0
1.0,0.8843274,0.9795839,0.99967724,0.76560664,0.8413486,0.30085462,0.970889,0.998591,0.4866374,0.7905967,0.3107268,0.299189,0
1.0,0.80677867,0.98200697,0.5937686,0.64782095,0.9717283,0.4120556,0.9595584,0.95441985,0.47750938,0.6817656,0.35155234,0.13008304,0
1.0,0.99310356,0.91791487,0.99784034,0.76560664,0.9578995,0.2158624,0.8921952,0.99596506,0.32498354,0.77761316,0.35881662,0.40349117,0
1.0,0.7398321,0.98513,0.7435126,0.64782095,0.38450783,0.29864162,0.94993204,0.9312129,0.24299026,0.73551875,0.25832984,0.2300237,0
1.0,0.9394036,0.9553248,0.5663321,0.64782095,0.96830827,0.32317698,0.916101,0.8891534,0.6498282,0.79006565,0.23766279,0.118714154,0
1.0,0.9508775,0.9689443,0.9977903,0.64782095,0.9369194,0.3433814,0.9238888,0.93385744,0.69143766,0.70415616,0.32659584,0.122839935,0
1.0,0.6749202,0.9829093,0.97872853,0.8244994,0.9407598,0.31196266,0.9521163,0.8789218,0.7970631,0.78953075,0.2664491,0.13008304,0
1.0,0.9218984,0.97074735,0.9822265,0.58892816,0.8622925,0.7246407,0.93148214,1.0,0.64627737,0.83373165,0.29723784,0.13008304,0
1.0,0.8333852,0.96712106,0.90835047,0.64782095,0.9607285,0.7443785,0.94487625,0.99742115,0.6995206,0.8062416,0.36602426,0.42147022,0
0.9810729,0.6607901,0.96878743,0.86046666,0.64782095,0.9907473,0.14668912,0.93176717,0.99470234,0.57440907,0.61365545,0.14465468,0.1619581,0
1.0,0.90164477,0.99177724,0.98815614,0.8244994,0.66407263,0.1612783,0.944488,0.6690512,0.37458116,0.77673835,0.25297537,0.23018521,0
1.0,0.97944134,0.90697694,0.9922467,0.058892846,0.94651645,0.55068755,0.92741,0.9893881,0.6680104,0.75757647,0.30379432,0.14993921,0
1.0,0.37257868,0.95756525,0.68661034,0.64782095,0.8953367,0.0,0.9721709,0.9956348,0.6294198,0.8034229,0.31623262,0.21537995,0
0.99523824,0.8337372,0.9150426,0.8366344,0.64782095,0.94784975,0.6509704,0.9069831,0.9720771,0.70651686,0.79105586,0.30427134,0.18391918,0
1.0,0.37886262,0.9786824,0.32645535,0.8244994,0.6715066,0.3525591,0.9750416,0.9837542,0.38073862,0.80089474,0.3763779,0.14020775,0
1.0,0.88370067,0.91220653,0.9873766,0.64782095,0.9584156,0.31667733,0.73852265,0.9340762,0.5449851,0.80661505,0.4035865,0.11147105,0
1.0,0.6812562,0.98317206,0.9851946,0.76560664,0.8823028,0.3720414,0.9748128,1.0,0.47792104,0.92135566,0.40801618,0.70697147,0
1.0,0.79754436,0.968187,0.5447582,0.64782095,0.9635198,0.25671655,0.9492779,0.9511521,0.46505582,0.7934239,0.30595827,0.12720144,0
1.0,0.9546025,0.92650986,0.9937805,0.058892846,0.9121541,0.3617543,0.8950869,0.9841551,0.78335285,0.77918196,0.31687346,0.11979682,0
0.999809,0.82270163,0.9749178,0.9518758,0.58892816,0.9128072,0.16470897,0.9597426,0.9952191,0.6754431,0.76701254,0.45725062,0.26829892,0
1.0,0.98941875,0.7244874,0.84429973,0.058892846,0.967487,0.15683514,0.597708,0.98602057,0.28389782,0.67602473,0.29803258,0.102319986,0
1.0,0.944317,0.97941554,0.8398181,0.76560664,0.8430042,0.273785,0.8997366,1.0,0.7360835,0.8148567,0.33019552,0.28602117,0
1.0,0.9178909,0.93319416,0.8563134,0.64782095,0.9504003,0.65114635,0.8420713,0.9748465,0.7191289,0.8274113,0.2817803,0.13748765,0
1.0,0.87226176,0.97521865,0.9877604,0.64782095,0.9356284,0.8173497,0.94589347,0.95721287,0.6364589,0.86224383,0.3270247,0.10406644,0
1.0,0.90494764,0.99525046,0.9727733,0.5300354,0.8642223,0.19439107,0.9897316,0.7060714,0.21772678,0.7620558,0.3006644,0.13748765,0
1.0,0.90064794,0.98264414,0.8181313,0.76560664,0.95419264,0.33158082,0.95504093,1.0,0.38886702,0.7660911,0.39547706,0.67283,0
1.0,0.6162797,0.9520065,0.9921909,0.64782095,0.9644991,0.36011022,0.92162454,0.9671651,0.769452,0.8557764,0.2621543,0.11419115,0
0.99984133,0.95764893,0.9611382,0.6771225,0.64782095,0.9664844,0.246521,0.9314064,0.9949007,0.23372118,0.85996175,0.29413897,0.12267843,0
1.0,0.8517425,0.9855511,0.9790972,0.64782095,0.8011163,0.35140783,0.9735786,0.8446515,0.7903656,0.6951048,0.38793615,0.10406644,0
