C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,1.0,0.9398729,0.9992759,1.0,0.9615797,0.23057872,0.8846225,0.9817477,0.35608295,0.47941992,0.6474168,0.0,0
1.0,0.9463771,0.95821536,0.97894543,0.64782095,0.9681498,0.3609628,0.9416169,0.981636,0.72349596,0.7966039,0.32625562,0.11147105,0
1.0,0.73223174,0.91278094,0.6705052,0.58892816,0.97514033,0.28517628,0.92222863,0.9440089,0.32102928,0.67727256,0.3707017,0.1783135,0
1.0,0.5694485,0.98512965,0.9017541,0.64782095,0.69351745,0.30683756,0.97580665,0.6491971,0.57718825,0.8036233,0.23958439,0.13008304,0
1.0,0.91243714,0.92588043,0.7760755,0.76560664,0.98137844,0.36653274,0.8860162,1.0,0.21777838,0.82228595,0.32367533,0.42367035,0
1.0,0.7571644,0.95607805,0.94417,0.64782095,0.8923062,0.25692904,0.89735854,0.6936141,0.69179225,0.73363763,0.2902968,0.13008304,0
1.0,0.930279,0.73220277,0.89733994,0.5300354,0.983095,0.20577794,0.6886341,0.99842775,0.35460103,0.72131634,0.32789558,0.2560403,0
1.0,0.806306,0.98498034,0.6568469,0.64782095,0.90831363,0.2541268,0.9429916,0.9674772,0.4944273,0.6802129,0.20388344,0.0847342,0
1.0,1.0,0.8621628,0.99852335,1.0,0.9935628,0.1926322,0.78371537,0.9414305,0.3582247,0.44903705,0.37428296,0.0,0
0.9999539,0.9162351,0.81993484,0.97167933,0.64782095,0.89389277,0.22558933,0.65395045,0.9933438,0.44513863,0.8449539,0.43357265,0.16927145,0
0.98395705,0.99717325,0.6078,0.9265642,0.058892846,0.98411137,0.20576525,0.19480121,0.96794945,0.12547883,0.55976844,0.22308882,0.04070708,0
1.0,0.9347399,0.9842689,0.9539774,0.64782095,0.85349303,0.36827117,0.9530937,0.88374627,0.59360635,0.7550841,0.32358006,0.10694805,0
1.0,0.7772894,0.98560417,0.9199317,0.64782095,0.43724692,0.25794607,0.9639873,0.99762285,0.48881406,0.8686935,0.30557433,0.16458693,0
1.0,0.820098,0.99285305,0.9950976,0.64782095,0.533353,0.16121548,0.9512228,0.97516704,0.40649766,0.76724845,0.24722041,0.15321805,0
1.0,0.9025147,0.88871264,0.9635714,0.64782095,0.8032465,0.21158367,0.87003464,0.96436715,0.46923515,0.7767563,0.23913035,0.122839935,0
1.0,0.86749166,0.9760799,0.97274584,0.64782095,0.90964675,0.6158667,0.955158,0.8620009,0.5379834,0.72593176,0.28415328,0.12556003,0
1.0,0.6645548,0.9672717,0.8125707,0.5300354,0.88363343,0.50858724,0.98474187,0.74006236,0.50752074,0.7523784,0.31764302,0.14473076,0
1.0,0.8372376,0.98432654,0.56546247,0.8244994,0.8635514,0.23191273,0.96295506,0.94487983,0.24513717,0.6508627,0.34874752,0.0,0
1.0,0.6140181,0.97784317,0.21835393,0.8244994,0.8127841,0.36118567,0.9294288,0.9259238,0.30597505,0.7988866,0.29299223,0.20797136,0
1.0,0.9097316,0.9279998,0.9638815,0.5300354,0.95791286,0.15309763,0.9080704,0.8995972,0.46548623,0.7836008,0.28484285,0.13008304,0
1.0,0.99898875,0.8663713,1.0,0.058892846,0.8542678,0.36471015,0.85752463,0.9651393,0.44466096,0.67421865,0.22490771,0.20813288,0
1.0,0.838377,0.9904244,0.94882,0.76560664,0.6559895,0.15501076,0.9488991,1.0,0.41344565,0.8518427,0.44308084,0.63288593,0
1.0,0.9322794,0.9265002,0.61846673,0.64782095,0.9639106,0.27978492,0.87199336,0.9973436,0.5704567,0.7948226,0.2912517,0.13008304,0
1.0,0.8917122,0.9839835,0.7197936,0.76560664,0.7760835,0.33146763,0.9702346,1.0,0.23880644,0.75920254,0.3403754,0.35574523,0
1.0,0.9378841,0.9832907,0.7653122,0.64782095,0.94800884,0.32598233,0.95101327,0.9488597,0.32360965,0.6843042,0.3157073,0.13008304,0
1.0,0.9236135,0.9848325,0.88705385,0.64782095,0.8953018,0.53940904,0.9609558,0.80346066,0.44926038,0.64221865,0.41472456,0.08545444,0
1.0,0.6989663,0.9862727,0.76687014,0.5300354,0.9061929,0.20412183,0.95703065,0.7668576,0.45886195,0.71488476,0.28991407,0.19060354,0
1.0,0.99714875,0.96663684,0.9984435,0.058892846,0.9295297,0.22581208,0.9153349333470218,0.99006855,0.19148047,0.69257265,0.15626837,0.11933915,0
1.0,0.8422078,0.97096056,0.9949246,0.64782095,0.9039645,0.29426092,0.9506856,0.89904267,0.78017676,0.8358638,0.23507924,0.13008304,0
1.0,0.5824444,0.97344565,0.7608432,0.64782095,0.9738359,0.48953885,0.9768908,0.89305913,0.46319672,0.7453789,0.263388,0.13008304,0
1.0,0.82011485,0.95160234,0.8497858,0.58892816,0.9457823,0.2310723,0.91947144,0.9343013,0.2529045,0.64742446,0.45436066,0.062323414,0
1.0,0.59038055,0.9743876,0.64315176,0.64782095,0.90419185,0.2727903,0.99069357,0.97031546,0.802832,0.9058592,0.23623475,0.13008304,0
1.0,0.76865125,0.97946036,0.6243551,0.58892816,0.932566,0.42640513,0.9596338,0.9871893,0.5432741,0.6885078,0.23311545,0.24303003,0
1.0,1.0,0.9878741,0.9676558,1.0,0.9774968,0.19102687,0.97079986,0.970619,0.35572517,0.47963572,0.3727847,0.0,0
1.0,0.8911613,0.9615921,0.9894886,0.76560664,0.9828598,0.4425878,0.93750644,0.99863595,0.70182526,0.9044621,0.29534432,0.31344348,0
1.0,0.7807098,0.9381135,0.84271014,0.64782095,0.97165704,0.528373,0.9349737,0.9774139,0.84762853,0.8605259,0.3400125,0.07748712,0
0.76675636,0.97925454,0.91342133,0.9930265,0.058892846,0.87730575,0.22335112,0.93425274,0.97928697,0.34332827,0.57955545,0.14265606,0.13630392,0
1.0,0.73158467,0.9840667,0.31782585,0.64782095,0.75494325,0.38176554,0.8836426,0.9959802,0.457734,0.8215475,0.2659893,0.15485547,0
0.99559987,0.9271944,0.90769184,0.9987605,0.64782095,0.9649877,0.4470827,0.8776412,0.9381356,0.40504926,0.762381,0.29042804,0.13008304,0
1.0,0.4804408,0.98471767,0.97477204,0.64782095,0.5945643,0.27596098,0.9717375,0.9229283,0.73140746,0.7112864,0.34217948,0.10406644,0
1.0,0.7798116,0.9710777,0.995645,0.76560664,0.9774287,0.31324714,0.9381927,1.0,0.6151091,0.90304404,0.36805573,0.41174272,0
1.0,0.53555864,0.97717744,0.17126596,0.64782095,0.63013315,0.3639872,0.9621887,0.92113584,0.4361723,0.78317404,0.24635471,0.15898126,0
1.0,0.84210813,0.9700638,0.99891263,0.64782095,0.8909053,0.26260185,0.9522739,0.9848516,0.71475756,0.8501735,0.25525925,0.14145194,0
1.0,0.59428984,0.98418415,0.97327405,0.64782095,0.8706678,0.2758801,0.9524361,0.8157633,0.86297536,0.7997145,0.27139533,0.13008304,0
1.0,0.88790977,0.92826664,0.907109,0.58892816,0.92232376,0.25932384,0.85426974,0.9355221,0.06238412,0.6785275,0.35774904,0.118316926,0
0.9658066,0.88338757,0.9727532,0.94151765,0.76560664,0.922088,0.09275442,0.93447906,0.997575,0.4759959,0.80161256,0.3177282,0.4281934,0
1.0,0.94899696,0.9183651,0.9996904,0.64782095,0.9803309,0.4568569,0.8988225,0.97960246,0.4106491,0.7281713,0.3704079,0.12736295,0
1.0,0.77541953,0.97158384,0.94172674,0.76560664,0.80065835,0.10423428,0.9173044,1.0,0.6554554,0.7869335,0.2993589,0.35698938,0
1.0,0.7654427,0.9750931,0.15863824,0.76560664,0.3478222,0.366359,0.89223206,1.0,0.33383796,0.9026809,0.3147515,0.72410756,0
1.0,0.9931993,0.92988,0.9962745,0.58892816,0.963922,0.39646488,0.8746615,0.93491995,0.7481854,0.7613195,0.28299356,0.14597495,0
0.904325,0.915659,0.8746823,0.96821964,0.058892846,0.9177631,0.20965719,0.8682773,0.9905695,0.4781358,0.5893366,0.15418904,0.034579255,0
1.0,0.6825806,0.9755814,0.75519794,0.58892816,0.95453817,0.48211455,0.9742151,0.9984661,0.4671194,0.72540593,0.35267147,0.31384072,0
1.0,0.9328413,0.97699714,0.9946119,0.64782095,0.90877795,0.56896126,0.9471604,0.94213784,0.4134388,0.7998827,0.23454285,0.10406644,0
1.0,0.8521857,0.8895316,0.6805917,0.58892816,0.9779742,0.3044265,0.9032814,0.9497952,0.3505523,0.69250333,0.39393315,0.092697546,0
1.0,0.5408279,0.97914904,0.9963634,0.8244994,0.8153624,0.2975912,0.94136727,0.81683195,0.8358649,0.7728651,0.26593336,0.14885655,0
1.0,0.9210939,0.98272055,0.529896,0.64782095,0.96755165,0.34120327,0.960008,0.9840901,0.17611815,0.73929465,0.30940777,0.13008304,0
1.0,0.7294213,0.96021444,0.97781754,0.5300354,0.83427364,0.14766479,0.92772865,0.85212857,0.564649,0.7747549,0.28736869,0.13296466,0
1.0,0.6752115,0.98214114,0.79825103,0.8244994,0.737868,0.25793767,0.9560912,0.91581726,0.80611634,0.8121734,0.39150375,0.16334276,0
1.0,0.932017,0.9679875,0.38264,0.64782095,0.85867065,0.36353368,0.93714887,0.98507726,0.58858746,0.88183784,0.33350515,0.19784665,0
1.0,0.8907435,0.9851868,0.99478585,0.64782095,0.9185294,0.3356641,0.9445508,0.524158,0.76510817,0.7810996,0.3088287,0.15321805,0
0.99392927,0.8878705,0.8352593,0.9507674,0.64782095,0.9380515,0.42464858,0.62338305,0.99818355,0.1528748,0.8769664,0.31752676,0.31127813,0
1.0,0.7581972,0.99438816,0.61300933,0.64782095,0.8191681,0.38535374,0.96591747,0.9389093,0.57540715,0.73806816,0.56394327,0.61591136,0
1.0,0.74735475,0.9859694,0.940715,0.64782095,0.88797885,0.32331407,0.9815799,0.43451387,0.603246,0.7519828,0.24764201,0.12323717,0
1.0,0.54409885,0.98484004,0.91079086,0.64782095,0.63591295,0.30512923,0.9755062,0.72513646,0.5698763,0.7773772,0.2774037,0.13008304,0
1.0,0.8281283,0.98738915,0.52309334,0.76560664,0.7939633,0.3907237,0.9515674,1.0,0.5359073,0.87306243,0.2654498,0.5799355,0
1.0,0.82759917,0.9235814,0.99263686,0.58892816,0.9129294,0.4871872,0.9133495,0.9992313,0.50150096,0.80460966,0.32598066,0.33605057,0
1.0,0.8767328,0.9930862,0.9608089,0.64782095,0.68708587,0.15766168,0.96813315,0.9075772,0.28993502,0.7709827,0.32105353,0.17199154,0
1.0,0.62319726,0.9693677,0.7880503,0.64782095,0.9772385,0.4664327,0.98050183,0.9917578,0.74509925,0.8117425,0.26225513,0.3548983,0
1.0,0.7473096,0.97807926,0.81571823,0.76560664,0.8487356,0.56637186,0.96740407,0.9965791,0.45140967,0.72569185,0.3073556,0.2587604,0
1.0,0.907203,0.9725892,0.8061685,0.64782095,0.8805753,0.5529846,0.9473351,0.92642176,0.59802747,0.75806504,0.32600918,0.11147105,0
1.0,0.9007834,0.99589974,0.89742875,0.64782095,0.8321451,0.17246163,0.9715322,0.99134886,0.2887544,0.6795957,0.33636236,0.19388239,0
1.0,0.6908167,0.9666773,0.94758713,0.58892816,0.8812843,0.14705205,0.9273165,0.8780024,0.5813115,0.74095476,0.33144873,0.24139258,0
1.0,0.7551328,0.8973001,0.77236533,0.64782095,0.9654737,0.24297029,0.8993995,0.9869185,0.39171425,0.74384546,0.31148136,0.15641868,0
1.0,0.76811427,0.97390723,0.41688067,0.76560664,0.67348874,0.37358046,0.94049954,1.0,0.7249603,0.9380713,0.34795824,0.30534947,0
1.0,0.93351465,0.9713245,0.9774581,0.64782095,0.679798,0.19623381,0.96095014,0.7753608,0.48107737,0.7930972,0.29607317,0.10406644,0
1.0,0.9059566,0.9688647,0.55649674,0.8244994,0.83699167,0.16178328,0.9667371,0.9806763,0.6357655,0.7689127,0.28989783,0.11419115,0
1.0,1.0,0.98316675,0.97649926,1.0,0.95563275,0.1378935,0.96253514,0.97781754,0.21671571,0.47907603,0.36434,0.0,0
0.9978781,0.753104,0.9796302,0.7601433,0.64782095,0.9519353,0.25059885,0.94178116,0.9675043,0.75129265,0.9046399,0.22785793,0.10406644,0
1.0,0.6056297,0.9635062,0.83133453,0.8244994,0.91716295,0.089471936,0.95837504,0.97973627,0.6480694,0.7594059,0.25361246,0.15157665,0
1.0,0.90119296,0.96285766,0.9788262,0.64782095,0.9125655,0.64257175,0.93525094,0.94390917,0.8161991,0.8716432,0.32253957,0.08257284,0
1.0,0.9204596,0.8178751,0.8891048,0.58892816,0.9713932,0.1453988,0.7278822,0.99118954,0.41228136,0.7754796,0.22956622,0.2502029,0
1.0,0.56376666,0.96437067,0.81086916,0.8244994,0.6959219,0.13382554,0.9563715,0.92229706,0.63067406,0.7406289,0.3762535,0.2702908,0
1.0,0.74735475,0.9794159,0.9819813,0.76560664,0.9049803,0.85256314,0.95257986,1.0,0.54354227,0.8013207,0.31002653,0.40886113,0
1.0,0.8630289,0.9181618,0.9921151,0.76560664,0.88156676,0.12194395,0.8890477,1.0,0.49043524,0.82706463,0.3690027,0.55247843,0
1.0,0.7969697,0.9793095,0.96107006,0.5300354,0.9112289,0.32266754,0.97190493,0.77105355,0.5499774,0.766896,0.23937234,0.10406644,0
1.0,0.88789123,0.96789926,0.99544877,0.64782095,0.95876116,0.37714845,0.957144,0.98336005,0.5385185,0.7413543,0.33673364,0.18211626,0
1.0,1.0,0.9828679,0.96301496,1.0,0.99690986,0.12815517,0.9535031,0.9584254,0.23676044,0.43486398,0.4502278,0.0,0
1.0,0.8550944,0.92813814,0.99281937,0.5300354,0.9932422,0.30380195,0.8529095,0.9282528,0.5973807,0.7521547,0.25264245,0.15609966,0
1.0,0.6577933,0.9719206,0.5450345,0.8244994,0.9322833,0.22397286,0.96450377,0.76064026,0.3354155,0.71297187,0.28277588,0.2816597,0
1.0,0.49516279,0.98488706,0.88176334,0.64782095,0.8015295,0.2762996,0.97332174,0.98357046,0.65060216,0.76704794,0.25492805,0.11130954,0
1.0,0.871053,0.9210764,0.99238133,0.64782095,0.859438,0.38282192,0.7659313,0.9736066,0.5657046,0.8178604,0.3022399,0.14597495,0
1.0,0.70915145,0.97748953,0.19879144,0.64782095,0.891831,0.36397946,0.89424866,0.96481603,0.29319093,0.7590942,0.27984244,0.14020775,0
1.0,0.67614985,0.9604631,0.97363293,0.64782095,0.8162794,0.6218135,0.96114105,0.79784507,0.5515884,0.7814466,0.24810511,0.08257284,0
1.0,0.8468038,0.9860652,0.5112111,0.5300354,0.81814814,0.31556195,0.9491633,0.9785569,0.29796314,0.68155795,0.3461237,0.19184375,0
1.0,0.96988887,0.72310805,0.95566475,0.76560664,0.9261468,0.23111427,0.38242507,1.0,0.18097283,0.79749435,0.34889406,0.21553749,0
1.0,0.64861286,0.9438175,0.8417562,0.64782095,0.990073,0.4100718,0.94420373,0.98306376,0.34131122,0.7650308,0.31573763,0.17923465,0
0.98097676,0.8585254,0.9635473,0.18265432,0.58892816,0.9144264,0.246036,0.9175919,0.98662925,0.61083657,0.6922203,0.3460303,0.23899153,0
1.0,0.7802448,0.98472834,0.9397298,0.64782095,0.701048,0.33423698,0.97805685,0.49158114,0.7885161,0.7995146,0.30638844,0.13008304,0
1.0,0.9833152,0.72017694,0.9097344,0.64782095,0.97257084,0.23510194,0.48825657,0.9959935,0.29225194,0.84014595,0.30751848,0.2861827,0
0.9919744,0.800988,0.95706314,0.87372327,0.64782095,0.9750458,0.3916493,0.9637453,0.9833738,0.53654474,0.87698376,0.28638476,0.18195078,0
1.0,0.9685927,0.80664563,0.9972837,0.64782095,0.9529846,0.4179809,0.81649625,0.9868446,0.33894455,0.75937223,0.34830028,0.119958326,0
1.0,0.9262689,0.9305665,0.965736,0.64782095,0.73091197,0.15326697,0.88047266,0.9422962,0.5497844,0.7186888,0.30997336,0.15609966,0
1.0,0.78112715,0.9753976,0.9242074,0.058892846,0.9280425,0.21876204,0.958017,0.9912758,0.18863155,0.70797,0.23376049,0.17199154,0
1.0,0.85166216,0.9593344,0.91936135,0.64782095,0.94210666,0.12110937,0.9406499,0.9538322,0.40224025,0.8381395,0.31866828,0.10406644,0
1.0,0.9419293,0.9687137,0.48637223,0.58892816,0.9471908,0.34712118,0.966882,0.9993205,0.64014924,0.89158964,0.29001114,0.44804558,0
1.0,0.8337687,0.95117325,0.97081834,0.64782095,0.94491947,0.76185226,0.90168464,0.9779387,0.7440911,0.83186847,0.2605387,0.0868641,0
1.0,0.87641793,0.985497,0.53202736,0.64782095,0.77135223,0.31953883,0.9590653,0.9114877,0.23526439,0.6901878,0.38534406,0.16746853,0
1.0,0.6846315,0.9581928,0.99051154,0.64782095,0.9568815,0.23111159,0.9005032,0.99025667,0.4447633,0.73605,0.23890394,0.19512655,0
1.0,0.90076727,0.98322356,0.49515146,0.5300354,0.864102,0.23191273,0.9589681,0.9634737,0.18083276,0.7101062,0.20797047,0.110912316,0
1.0,0.78669196,0.97562975,0.86181015,0.64782095,0.91467553,0.50223696,0.9646982,0.9440969,0.6416608,0.77540904,0.3042596,0.13008304,0
0.9989047,0.84002805,0.92915505,0.82302296,0.76560664,0.9859403,0.21421736,0.8689896,1.0,0.059923504,0.79444253,0.3382067,0.53530294,0
1.0,0.7266612,0.98214614,0.927874,0.64782095,0.84611654,0.26325256,0.92005557,0.9861406,0.77534604,0.8014699,0.4172389,0.12556003,0
1.0,0.61180806,0.9660014,0.5334405,0.64782095,0.9303907,0.31233674,0.9668686,0.9019145,0.72726977,0.8209413,0.3832103,0.10406644,0
0.62483037,0.9094584,0.8747625,0.9681295,0.058892846,0.92534333,0.8833418,0.8747829,0.95321655,0.59730023,0.6260053,0.21018705,0.08608341,0
1.0,0.8016955,0.9779714,0.8819039,0.64782095,0.8918692,0.09387463,0.952571,0.9772254,0.5370296,0.85557693,0.31904373,0.119958326,0
1.0,0.8126974,0.9744126,0.9380723,0.58892816,0.98945975,0.394319,0.95146614,0.9872459,0.6561876,0.7442627,0.36882782,0.26055935,0
1.0,1.0,0.81705385,0.99957705,0.6480347397993261,0.89003503,0.45140696,0.8219485,0.98990273,0.1267032,0.62466156,0.40459695,0.0,0
1.0,0.85166216,0.9643262,0.12362474,0.64782095,0.6460004,0.36939913,0.882506,0.96899647,0.3538703,0.8677333,0.33798808,0.10694805,0
1.0,0.8909692,0.9886931,0.97443414,0.58892816,0.9906181,0.11028582,0.9428373,0.9820746,0.4557983,0.7074986,0.1655058,0.07877007,0
1.0,0.9687905,0.96444917,0.99530697,0.76560664,0.92612064,0.44478858,0.9482151,0.99493784,0.6586753,0.84674495,0.347984,0.25096256,0
1.0,0.86463815,0.96352714,0.99322647,0.76560664,0.9052167,0.34710348,0.9492705,0.99762815,0.6241885,0.81951237,0.26563874,0.16458693,0
1.0,0.9206609,0.9413652,0.9862419,0.8244994,0.84337246,0.22429848,0.9082279,0.9948665,0.3511008,0.7393829,0.3255728,0.21662015,0
1.0,0.7487458,0.9736607,0.8976198,0.64782095,0.9137874,0.53976715,0.94481164,0.98221797,0.7772726,0.826352,0.31384662,0.15773709,0
1.0,0.9207535,0.9747199,0.77693784,0.8244994,0.88043797,0.46796542,0.9551195,0.9852474,0.535799,0.7672495,0.29621822,0.21101448,0
1.0,0.8565365,0.917509,0.98415226,0.64782095,0.8544457,0.18949974,0.8970481,0.9958925,0.45875317,0.75496817,0.4008416,0.22798905,0
1.0,0.9486833,0.9292649,0.68937755,0.58892816,0.984606,0.25964993,0.9193126,0.91726136,0.17982122,0.7026597,0.38930637,0.13460208,0
1.0,0.8895171,0.9751992,0.7221701,0.76560664,0.84967244,0.4297194,0.953682,1.0,0.4211431,0.81919366,0.38537434,0.46377593,0
1.0,0.7654612,0.9797661,0.50714743,0.8244994,0.7356074,0.39983404,0.94669515,0.93076706,0.68634945,0.78469807,0.29577637,0.16746853,0
1.0,0.9839461,0.9637654,0.9757207,0.58892816,0.91757804,0.31363744,0.9477908,0.97588927,0.73169285,0.7610643,0.46641412,0.12556003,0
0.9682685,0.86810136,0.98403186,0.7285683,0.058892846,0.8679547,0.2502427,0.9613098,0.9954956,0.49193916,0.674626,0.21686639,0.039904676,0
1.0,0.82510406,0.9734107,0.7851095,0.64782095,0.9837972,0.3905431,0.9609057,0.9895303,0.61851865,0.7691646,0.29950505,0.21825759,0
1.0,0.73083484,0.97345054,0.9713391,0.64782095,0.55004966,0.3230254,0.93079096,0.907237,0.77013576,0.82546157,0.35019472,0.10406644,0
1.0,0.86359644,0.9849703,0.7453909,0.64782095,0.824505,0.2962283,0.9524447,0.9453441,0.23854472,0.6320753,0.39393827,0.0,0
1.0,0.87086326,0.9846343,0.9902054,0.58892816,0.92195106,0.36385012,0.9670065,1.0,0.7846705,0.9179112,0.29189914,0.13008304,0
1.0,0.8417723,0.8889861,0.8696487,0.64782095,0.9556168,0.31153142,0.91418844,0.9619426,0.71789205,0.7508553,0.26071414,0.14145194,0
1.0,0.91246384,0.897184,0.89374626,0.76560664,0.90612525,0.34550232,0.8839135,1.0,0.3957306,0.81745034,0.33342344,0.276058,0
1.0,0.7881731,0.97106075,0.548404,0.5300354,0.8899184,0.24379253,0.9498233,0.7713069,0.39384466,0.7420164,0.2717543,0.22278059,0
1.0,0.62421685,0.9807329,0.99224305,0.64782095,0.78454304,0.37496728,0.975153,0.8780772,0.44731912,0.6696156,0.36279473,0.088174544,0
1.0,0.5419488,0.98468494,0.96795774,0.64782095,0.9792976,0.2927158,0.97775704,0.99081355,0.5451472,0.77421576,0.38844976,0.2731764,0
1.0,0.9118755,0.96541905,0.99659455,0.58892816,0.87175757,0.3213067,0.9515248,1.0,0.69534725,0.9338074,0.30884764,0.38012442,0
1.0,0.7370199,0.98774844,0.76985306,0.76560664,0.87844414,0.4016657,0.9694756,1.0,0.6355147,0.8940444,0.38664395,0.3123608,0
1.0,0.9195638,0.9855091,0.7888385,0.58892816,0.8884001,0.39615303,0.97120064,0.99648637,0.43488154,0.741805,0.35876226,0.21780388,0
1.0,0.9119638,0.9693516,0.96879584,0.76560664,0.92980707,0.6665791,0.93631786,0.9976445,0.67189205,0.83321404,0.41812372,0.47570357,0
1.0,0.9747241,0.9658877,0.93123364,0.64782095,0.8134092,0.48361725,0.9526482,0.952765,0.66646427,0.7254268,0.29823282,0.13008304,0
1.0,0.3991285,0.9854399,0.95507234,0.64782095,0.90980154,0.27801204,0.97132844,0.8142147,0.68904114,0.8059869,0.26869833,0.10406644,0
1.0,0.836972,0.7567872,0.895828,0.058892846,0.9927746,0.417706,0.75873554,0.996188,0.7945427,0.74833715,0.30074733,0.21678165,0
1.0,0.7875521,0.96066505,0.5125601,0.64782095,0.9165795,0.2749452,0.9410625,0.9507628,0.6948015,0.7700569,0.27213913,0.115435325,0
1.0,0.5609951,0.99350584,0.6076757,0.8244994,0.7022598,0.38456142,0.96040905,0.9922015,0.51694095,0.82705945,0.2967033,0.20072827,0
1.0,0.56043345,0.983745,0.96441245,0.64782095,0.91307884,0.27510577,0.94987583,0.86251396,0.84562206,0.72532386,0.33229777,0.15157665,0
1.0,0.92341375,0.9556295,0.95256585,0.64782095,0.8203859,0.2212097,0.91669464,0.9762294,0.19648492,0.6498796,0.5367712,0.53622407,0
1.0,0.7822287,0.88283646,0.91264594,0.64782095,0.9458588,0.41631657,0.8291192,0.97941315,0.79867893,0.8943755,0.34403747,0.10406644,0
1.0,0.89640665,0.9751306,0.75475013,0.64782095,0.80872685,0.4528842,0.95099664,0.9826535,0.48120224,0.8315316,0.26944947,0.10406644,0
1.0,0.6240699,0.9892334,0.4405499,0.64782095,0.91729736,0.38779104,0.9652697,0.928452,0.4337203,0.8991558,0.27972546,0.11419115,0
1.0,0.973762,0.93973535,0.8256947,0.058892846,0.9923805,0.5516257,0.9310339,0.9888291,0.5545265,0.6092985,0.44191456,0.18483636,0
1.0,0.61662215,0.96273315,0.6906371,0.64782095,0.7542569,0.06423628,0.96384746,0.98403084,0.7209152,0.82999116,0.36944667,0.14869505,0
1.0,0.9061038,0.92939913,0.9668784,0.64782095,0.95655286,0.14256984,0.8809258,0.9891441,0.36215463,0.84595686,0.27047777,0.14020775,0
1.0,0.849353,0.97313166,0.8991501,0.76560664,0.77206093,0.5162538,0.9546161,1.0,0.6294801,0.75219566,0.48835084,0.34706563,0
1.0,0.8428673,0.9577715,0.95448244,0.64782095,0.931814,0.11336899,0.9195863,0.9146454,0.5096896,0.6860002,0.34490117,0.092697546,0
1.0,0.8015339,0.99257344,0.9343872,0.5300354,0.8133559,0.14925307,0.9611609,0.82460874,0.106457226,0.7467298,0.29658356,0.13008304,0
1.0,0.86425143,0.9593247,0.91238785,0.64782095,0.9453406,0.26641357,0.89335847,0.9723159,0.6006977,0.8158736,0.27741724,0.12611878,0
1.0,0.90134704,0.9186912,0.90039843,0.58892816,0.89857817,0.59839475,0.90833515,0.9688928,0.7223917,0.62553513,0.37356254,0.04835716,0
1.0,0.7154789,0.9722837,0.4707545,0.5300354,0.93539894,0.21310699,0.9669773,0.7279295,0.43743905,0.74029905,0.2281435,0.14885655,0
1.0,0.6646795,0.9544015,0.99354905,0.76560664,0.95692384,0.3307894,0.9153691,1.0,0.68888575,0.95388925,0.37389648,0.3564655,0
1.0,0.58984715,0.9616412,0.8135921,0.64782095,0.9326071,0.16537678,0.9402075,0.9097056,0.5515609,0.75146765,0.2905743,0.10406644,0
1.0,1.0,0.9941961,0.9247436,1.0,0.9997116,0.2002418,0.9866033,0.92164433,0.46284232,0.4717211,0.5245647,0.0,0
1.0,1.0,0.93272555,1.0,1.0,0.9810363,0.5061891,0.9467259,0.9824214,0.5723766,0.46465272,0.5735767,0.0,0
1.0,0.89861447,0.94297147,0.86245173,0.58892816,0.9005897,0.5110313,0.9387101,0.9907981,0.6170635,0.66855115,0.39727506,0.2229421,0
1.0,0.9009395,0.9586804,0.5850015,0.5300354,0.8116753,0.3297637,0.9245494,0.8467297,0.5415855,0.78911024,0.3086095,0.10406644,0
1.0,0.8348354,0.9865868,0.5374832,0.64782095,0.8781488,0.39108628,0.9492358,0.9927095,0.5511931,0.9088168,0.2955724,0.2406369,0
1.0,0.67409444,0.9809265,0.9716002,0.5300354,0.85627973,0.24998283,0.95752895,0.84749454,0.65841115,0.80207276,0.27735808,0.15609966,0
0.9557502,0.84554636,0.9645871,0.79890347,0.058892846,0.95854914,0.29120594,0.9243174,0.984208,0.6597017,0.80962974,0.23365302,0.2798568,0
