C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.95577735,0.9413871,0.9973561,0.64782095,0.9142983,0.16509867,0.92912734,0.9358195,0.47415125,0.81785804,0.31571925,0.09666182,0
1.0,0.65052515,0.97376907,0.9982741,0.64782095,0.51748264,0.28243673,0.950918,0.98698074,0.83346474,0.81619537,0.1857926,0.12992154,0
1.0,0.8564584,0.97440946,0.9550111,0.64782095,0.82230616,0.52478325,0.9638443,0.97869724,0.86734414,0.85752404,0.28776956,0.10694805,0
1.0,0.87564427,0.9894615,0.9840734,0.64782095,0.83799505,0.12318075,0.963263,0.8813609,0.1734582,0.7604483,0.30664033,0.15609966,0
1.0,0.58192164,0.9861406,0.88857925,0.64782095,0.79538655,0.21056378,0.99026656,0.66621006,0.73763,0.7626439,0.2664891,0.13008304,0
1.0,0.8756246,0.98564714,0.63254595,0.8244994,0.62293565,0.28348327,0.9666517,0.9730081,0.25927195,0.6754905,0.3379271,0.20813288,0
1.0,0.8957207,0.9467821,0.9659695,0.64782095,0.6445656,0.1479609,0.9480562,0.9590685,0.4945111,0.7598902,0.2609707,0.15898126,0
1.0,0.7595133,0.9809971,0.66987824,0.76560664,0.6975796,0.37154388,0.96761304,1.0,0.2864702,0.7637818,0.37829533,0.45817423,0
1.0,0.7923442,0.98556036,0.92707235,0.64782095,0.84666526,0.33847702,0.97326523,0.9512392,0.6073136,0.77686995,0.23892307,0.10406644,0
1.0,0.79578966,0.9498225,0.9173213,0.64782095,0.91755646,0.4778397,0.9115441,0.99180216,0.839796,0.89033926,0.45005044,0.21793458,0
1.0,0.98941875,0.985569,0.7287971,0.64782095,0.8943368,0.3037194,0.96916556,0.9849965,0.4137241,0.7310726,0.25872293,0.16062266,0
1.0,0.8560476,0.9785375,0.43557328,0.64782095,0.94276315,0.403233,0.94418097,0.9379931,0.6770798,0.81062007,0.29358062,0.18391918,0
1.0,0.7935463,0.9471282,0.53380114,0.64782095,0.93212974,0.31852275,0.90703356,0.9417017,0.6633657,0.89906126,0.27334714,0.10406644,0
1.0,0.56984675,0.96513444,0.4099877,0.64782095,0.9523867,0.18419003,0.9838581,0.9165955,0.69861454,0.7656031,0.36025685,0.16802728,0
1.0,0.922477,0.984894,0.98497486,0.64782095,0.73776186,0.35991204,0.9718376,0.91681635,0.7733926,0.69148356,0.409102,0.09230032,0
1.0,0.8847853,0.9625465,0.9832022,0.64782095,0.7823262,0.33014053,0.94387805,0.94106907,0.6667465,0.7851213,0.25474697,0.13008304,0
1.0,0.9304629,0.98998547,0.9916073,0.8244994,0.77842283,0.12401676,0.94816,0.9915244,0.28440508,0.7073122,0.38046718,0.20813288,0
1.0,0.94304454,0.93872076,0.8674328,0.64782095,0.977178,0.7283745,0.85754883,0.9845888,0.7077931,0.83701915,0.3309931,0.12143426,0
1.0,0.85292095,0.9847846,0.49485838,0.76560664,0.92354935,0.32815367,0.94723547,1.0,0.14775614,0.7866927,0.34496248,0.30371204,0
1.0,0.83788097,0.9757529,0.85023296,0.64782095,0.8467858,0.28435922,0.9317733,0.96969074,0.59609985,0.8429089,0.2387761,0.12556003,0
1.0,0.8079534,0.9607147,0.26894927,0.58892816,0.97022504,0.2328496,0.94252557,0.97259396,0.6057584,0.6442363,0.38185525,0.10858945,0
1.0,0.89515126,0.9913516,0.9808692,0.8244994,0.6153475,0.16171855,0.94616365,0.6314977,0.3794959,0.7712144,0.30881402,0.23827526,0
1.0,0.9090767,0.9455106,0.9944321,0.64782095,0.94691664,0.19869083,0.90110195,0.98817116,0.5362316,0.79859406,0.23017661,0.13008304,0
1.0,0.8415136,0.9819472,0.5593311,0.76560664,0.97097754,0.35764575,0.9619417,1.0,0.24253798,0.7592801,0.35906678,0.26000458,0
1.0,0.9743503,0.98904824,0.9781528,0.76560664,0.9930129,0.12770128,0.9559715,1.0,0.43545794,0.674312,0.37612617,0.401618,0
1.0,0.9185328,0.8422807,0.9732298,0.76560664,0.98452276,0.5961462,0.861719,0.97870195,0.22677733,0.77410024,0.24686545,0.13296466,0
1.0,1.0,0.941984,0.88482815,1.0,0.96082926,0.34664577,0.9153791,0.88228554,0.5065232,0.5009741,0.44763187,0.0,0
1.0,0.37570882,0.9773708,0.3458262,0.8244994,0.80345464,0.34799933,0.9828278,0.77776366,0.48259997,0.7997105,0.33257365,0.20485404,0
1.0,0.59256333,0.9893495,0.72507554,0.76560664,0.7786914,0.40997452,0.9484078,1.0,0.6785608,0.9619467,0.38230145,0.25852865,0
1.0,0.8375995,0.99105966,0.95546305,0.5300354,0.8184803,0.116705656,0.97966933,0.80910915,0.68173623,0.72409976,0.33494014,0.2861827,0
1.0,0.96694213,0.9415722,0.9313834,0.76560664,0.97465867,0.50974834,0.96175605,1.0,0.5157464,0.7367409,0.39522642,0.3047947,0
1.0,0.7563008,0.9718002,0.98853725,0.64782095,0.92651474,0.26986563,0.9181166,0.81153333,0.8198111,0.75381136,0.30629683,0.10406644,0
1.0,0.8695491,0.96350986,0.89842623,0.64782095,0.95903766,0.38067353,0.95874184,0.96314985,0.7283219,0.90344983,0.2699302,0.10406644,0
1.0,0.81317484,0.9560269,0.9814786,0.58892816,0.91095865,0.2676394,0.82826424,0.9987265,0.49281004,0.92547846,0.3118954,0.19224097,0
1.0,0.57729363,0.9616581,0.75243795,0.64782095,0.79339635,0.04165405,0.9594381,0.9890695,0.7113127,0.824939,0.31486475,0.17759325,0
1.0,0.90186363,0.97997856,0.84869856,0.76560664,0.8990175,0.5981156,0.96665496,1.0,0.4125762,0.75264454,0.38672617,0.41354564,0
1.0,0.9456624,0.93811136,0.87272006,0.64782095,0.84165096,0.73837554,0.8574554,0.9790599,0.69808745,0.78144705,0.28468394,0.18647379,0
1.0,0.42477584,0.9572837,0.7875594,0.58892816,0.84152484,0.0,0.9538809,0.9807305,0.61730784,0.7812375,0.4630324,0.09954342,0
1.0,0.9090481,0.9870325,0.96643066,0.76560664,0.8754046,0.12432033,0.91925067,0.9943379,0.4110351,0.7327892,0.35628837,0.21085297,0
1.0,0.73504066,0.96176434,0.22577858,0.64782095,0.96601325,0.21660465,0.9368526,0.93599164,0.6049223,0.86641425,0.31313998,0.088174544,0
1.0,0.64296937,0.9692874,0.46116704,0.64782095,0.75230515,0.2888857,0.9421788,0.95576,0.766595,0.86217093,0.31297532,0.13764916,0
1.0,0.79460716,0.9845395,0.98930573,0.76560664,0.9196649,0.1468432,0.9509166,1.0,0.7100757,0.8690524,0.3942345,0.5264926,0
1.0,0.8489828,0.967266,0.6768131,0.8244994,0.896762,0.20094496,0.9648809,0.76293784,0.35264805,0.7507044,0.2483089,0.15898126,0
1.0,0.9339605,0.99099696,0.9033005,0.64782095,0.73819983,0.15200531,0.9742729,0.88398755,0.3387266,0.7434881,0.30787984,0.13008304,0
1.0,0.9201248,0.8407325,0.99181974,0.76560664,0.95538235,0.31483936,0.6532142,1.0,0.42307165,0.81734306,0.34302977,0.29755157,0
1.0,0.9277714,0.9621516,0.96154445,0.64782095,0.89884716,0.32345092,0.9435808,0.9868544,0.74765104,0.8250749,0.2535191,0.2213749,0
0.99999845,0.95461535,0.95358074,0.99442536,0.76560664,0.9202463,0.33312166,0.8866832,1.0,0.6330513,0.82298476,0.41727218,0.44484094,0
1.0,0.8600602,0.97425574,0.9770903,0.8244994,0.92733973,0.14494568,0.9424791,0.76349604,0.5709775,0.7584831,0.28388086,0.19800816,0
1.0,0.8520009,0.95134753,0.8576698,0.58892816,0.90921766,0.22629541,0.902904,0.99260986,0.25207424,0.7176831,0.5055958,0.33232203,0
0.99346256,0.93429,0.8972444,0.98600316,0.76560664,0.96126133,0.19803089,0.8760796,0.9970762,0.29177043,0.7544865,0.35237333,0.32379994,0
1.0,0.9553217,0.9025782,0.9823322,0.8244994,0.95514685,0.1654926,0.7669529,0.8991145,0.2732523,0.7244537,0.30161175,0.24155408,0
1.0,0.9220613,0.9721179,0.94425976,0.64782095,0.5568987,0.52000237,0.9411826,0.9673245,0.7141999,0.80845314,0.24678364,0.12159576,0
1.0,0.6037961,0.97012126,0.66379035,0.64782095,0.90408844,0.38456923,0.9387506,0.97006965,0.7941591,0.908858,0.27428088,0.10406644,0
1.0,0.6756389,0.97439015,0.87320095,0.76560664,0.9205443,0.6866498,0.9484168,0.997973,0.5647094,0.75694007,0.36715972,0.24411269,0
1.0,0.8330743,0.98481804,0.5676651,0.64782095,0.8039115,0.24585456,0.94381374,0.95948493,0.4421893,0.7782706,0.2295555,0.18211626,0
1.0,0.70272565,0.9715131,0.56420845,0.5300354,0.91824687,0.22222877,0.9627004,0.74315095,0.32115358,0.7137174,0.24335845,0.18211626,0
1.0,0.86889976,0.97901577,0.62862945,0.64782095,0.9743297,0.43446195,0.9595829,0.9845914,0.5338819,0.6693184,0.3754873,0.17799048,0
0.99344194,0.76760095,0.9297757,0.97956413,0.76560664,0.97238547,0.25648826,0.6860858,0.99503523,0.51001066,0.83549947,0.2947853,0.27153498,0
1.0,0.57115936,0.9848075,0.9829546,0.64782095,0.67511773,0.2946133,0.9725814,0.7685722,0.7151109,0.79384637,0.28244796,0.13008304,0
0.998485,0.9154018,0.58902967,0.9340583,0.64782095,0.988832,0.17582339,0.53197074,0.97289985,0.2982961,0.7789482,0.33822936,0.15485547,0
1.0,0.902841,0.93647164,0.98476654,0.64782095,0.8185167,0.2765172,0.9064308,0.8980699,0.7526677,0.77416986,0.2677963,0.13008304,0
1.0,0.9720831,0.994927,0.9924631,0.58892816,0.8305794,0.1513176,0.95678973,0.998219,0.12729968,0.7570473,0.3336846,0.3031533,0
0.9910307,0.8279072,0.95756245,0.86718917,0.64782095,0.99385875,0.13002616,0.9072187,0.93777174,0.49507385,0.7560474,0.23102234,0.13008304,0
1.0,0.99106085,0.9490509,1.0,0.58892816,0.94931716,0.36136496,0.92959726,0.96579677,0.6772574,0.6189861,0.39068198,0.0,0
1.0,0.91483366,0.9398601,0.68631005,0.64782095,0.96553564,0.2753042,0.9560761,0.9918319,0.38013732,0.7163669,0.40235102,0.06956254,0
1.0,0.8250596,0.98973954,0.71253335,0.76560664,0.715364,0.3856688,0.9596895,1.0,0.5894461,0.9791728,0.33393312,0.20360987,0
0.992617,0.8635651,0.87588763,0.9899353,0.64782095,0.9624785,0.17978483,0.8731816,0.9698107,0.6991853,0.88352436,0.3117844,0.13732615,0
1.0,0.9359822,0.9694927,0.55380404,0.8244994,0.8891195,0.17021161,0.96400064,0.91247827,0.60576373,0.7936035,0.27189088,0.15626116,0
1.0,0.75937444,0.97432876,0.4924928,0.64782095,0.78387356,0.38454515,0.9452982,0.943704,0.74964166,0.84554756,0.25314316,0.11130954,0
1.0,0.96495116,0.99576896,0.97709477,0.64782095,0.6351547,0.1787852,0.9887225,0.6598606,0.23235977,0.7364383,0.3182448,0.19692548,0
1.0,0.8927088,0.8680214,0.95485157,0.58892816,0.9636999,0.20789331,0.82209146,0.8928458,0.03781769,0.711751,0.422301,0.15049794,0
1.0,0.81726843,0.968892,0.99356586,0.64782095,0.9395627,0.390415,0.9456894,0.9818953,0.5008465,0.8747646,0.26117945,0.10406644,0
1.0,0.8997283,0.9255629,0.9524751,0.76560664,0.9258202,0.5079311,0.9609617,1.0,0.52482724,0.7547643,0.3711763,0.44392377,0
1.0,0.6229949,0.96147394,0.8461478,0.8244994,0.8660848,0.16000593,0.9386283,0.9706944,0.542675,0.7580473,0.29589579,0.15898126,0
1.0,0.51303947,0.9853018,0.93548965,0.64782095,0.676921,0.2757337,0.9684757,0.9359626,0.8532241,0.7714987,0.3381261,0.10694805,0
1.0,0.7027291,0.9774331,0.99710554,0.64782095,0.85916984,0.2870685,0.9515121,0.9730376,0.8305261,0.85178083,0.25010523,0.11419115,0
1.0,0.83826417,0.92610234,0.93122387,0.64782095,0.6880838,0.5684092,0.93754923,0.8474659,0.53823245,0.77961564,0.30574477,0.13748765,0
1.0,0.81209123,0.9832872,0.7123414,0.76560664,0.92239326,0.34527516,0.96620226,1.0,0.3127907,0.7574806,0.39411834,0.7806598,0
0.8943174,0.98497725,0.9450004,0.99458003,0.058892846,0.9487161,0.5505724,0.9321133,0.93173504,0.75682074,0.6296249,0.19104192,0.14730641,0
1.0,0.81011456,0.9941691,0.97585243,0.8244994,0.91187644,0.15766168,0.97568077,0.87496316,0.30596393,0.7511363,0.30749986,0.33509856,0
1.0,0.7784655,0.9353748,0.92258185,0.058892846,0.9408781,0.44375592,0.92326635,0.9962348,0.8452852,0.5572181,0.119555436,0.0,0
1.0,0.81052923,0.92035604,0.9074496,0.76560664,0.88290113,0.15171742,0.8110907,1.0,0.4988027,0.8129701,0.37708426,0.6057866,0
1.0,0.8880965,0.89363945,0.95949054,0.58892816,0.9835604,0.4856271,0.7905961,0.99581736,0.7761277,0.66517043,0.40609208,0.19653223,0
1.0,0.8222357,0.9703577,0.9617322,0.64782095,0.97055954,0.77773803,0.94603956,0.97504634,0.6389993,0.82995147,0.31694004,0.12556003,0
1.0,0.90917456,0.88734657,0.7893379,0.58892816,0.805256,0.41750634,0.78839004,0.9295503,0.34644574,0.8528575,0.40476382,0.09682333,0
0.9953619,0.8035245,0.89537907,0.76782286,0.64782095,0.94441706,0.24638224,0.89199877,0.99083656,0.37084186,0.83919543,0.33312503,0.15141514,0
0.9121312,0.9732558,0.87840116,0.98912317,0.76560664,0.88534963,0.16973191,0.77684164,1.0,0.3669524,0.79141,0.49887547,0.3756014,0
1.0,0.8617891,0.9852171,0.9290383,0.64782095,0.7924365,0.3706389,0.9412418,0.9858864,0.5718521,0.7116818,0.3119394,0.030295944,0
1.0,0.7429465,0.97321135,0.6961839,0.64782095,0.948247,0.47079164,0.96894914,0.9897543,0.5738574,0.7187958,0.35794994,0.28890678,0
1.0,0.94162136,0.9964036,0.9837876,0.64782095,0.5042782,0.2241928,0.98116946,0.9242841,0.66115385,0.76063293,0.31178784,0.16062266,0
1.0,0.8909158,0.8984251,0.9912855,0.64782095,0.82115567,0.40623325,0.76607114,0.94965714,0.584608,0.8107984,0.33234015,0.11887567,0
0.9318035,0.95369136,0.7207018,0.8503741,0.058892846,0.93834776,0.19162804,0.57409906,0.989113,0.33452997,0.6240042,0.13609648,0.19627945,0
1.0,0.8525994,0.9688747,0.9477133,0.8244994,0.64641196,0.26137656,0.94193983,0.9651456,0.65940845,0.72526985,0.34928396,0.15321805,0
1.0,0.88098633,0.97801036,0.99634534,0.64782095,0.8885176,0.35511672,0.96691346,0.93289906,0.46602693,0.74131006,0.3137009,0.10694805,0
1.0,0.74706304,0.967125,0.96678376,0.64782095,0.93809694,0.27811217,0.9281566,0.8286284,0.78460443,0.7871693,0.226078,0.10406644,0
1.0,0.966076,0.98635054,0.5624169,0.76560664,0.94449794,0.28129923,0.9741319,1.0,0.39892638,0.8727868,0.34990084,0.40489686,0
1.0,0.98730177,0.8841182,0.99594426,0.64782095,0.82994735,0.17205918,0.78494126,0.99442095,0.30058622,0.76469666,0.22404772,0.20797136,0
1.0,0.62830067,0.96406555,0.7718741,0.8244994,0.86243755,0.06149894,0.9650538,0.99044293,0.6921052,0.7317552,0.385463,0.27877808,0
1.0,0.7590317,0.9731678,0.8524224,0.64782095,0.7683316,0.5087491,0.96913743,0.9233112,0.5261986,0.75912935,0.31629905,0.14145194,0
1.0,0.43972498,0.9706526,0.43993938,0.64782095,0.9196527,0.32535416,0.96184236,0.9286602,0.75271076,0.7068762,0.25875714,0.11419115,0
1.0,0.80900323,0.9829748,0.85714155,0.8244994,0.63600254,0.3477667,0.9483887,0.93771243,0.67767006,0.7785653,0.30622214,0.11130954,0
1.0,0.72170866,0.95720756,0.87953985,0.64782095,0.91961807,0.023901105,0.9318453,0.92196417,0.62172264,0.8003441,0.33311296,0.12720144,0
1.0,0.60215294,0.9842488,0.89631766,0.64782095,0.6316434,0.27155036,0.97419465,0.9106774,0.8320069,0.8217459,0.36766604,0.13008304,0
1.0,0.95400995,0.9906944,0.9680335,0.8244994,0.49881613,0.12045884,0.9672631,0.6774,0.5778703,0.7228949,0.37962902,0.10406644,0
1.0,0.66357005,0.98320335,0.99422526,0.64782095,0.846825,0.28424555,0.969323,0.9760083,0.83860046,0.80569893,0.29734156,0.12720144,0
1.0,0.72047913,0.9798436,0.99211466,0.64782095,0.86782694,0.44377273,0.96204984,0.8995548,0.39054984,0.75371855,0.3005507,0.10406644,0
1.0,0.88946027,0.9053316,0.89666456,0.64782095,0.7171564,0.16440701,0.84150743,0.98663104,0.33331382,0.70634454,0.33954197,0.14869505,0
1.0,0.54582095,0.9626658,0.81345314,0.64782095,0.9134147,0.061577797,0.95610243,0.9887148,0.6583283,0.74562603,0.31199294,0.12992154,0
1.0,0.6679685,0.99107105,0.9415071,0.64782095,0.51077664,0.119261146,0.98413414,0.9201675,0.6542337,0.7051205,0.28243825,0.22402476,0
0.9999997,0.9833351,0.83542097,0.9901695,0.58892816,0.9642673,0.20042384,0.8076552,0.9620506,0.03799264,0.57213235,0.4397689,0.06792114,0
1.0,0.84175223,0.937893,0.9505419,0.8244994,0.93805355,0.51509786,0.9530921,0.99844176,0.5070096,0.75102127,0.19959252,0.18211626,0
1.0,0.74418557,0.977902,0.9776354,0.5300354,0.96420515,0.42924798,0.9611071,0.997656,0.5049331,0.76577663,0.29332215,0.20649545,0
1.0,0.8008251,0.97937554,0.97744477,0.76560664,0.934701,0.3100075,0.96562004,1.0,0.5603056,0.92428976,0.3421393,0.43067774,0
1.0,0.85684055,0.9800293,0.80860114,0.8244994,0.8557012,0.27054006,0.95276976,0.9939946,0.57737106,0.73364395,0.4236782,0.42006853,0
0.93353266,0.9799525,0.7079973,0.97127295,0.058892846,0.9673475,0.14559036,0.46258956,0.98144907,0.20372498,0.73882186,0.29232728,0.15439597,0
1.0,0.48674327,0.9914284,0.59344184,0.76560664,0.72437537,0.38530636,0.9530971,1.0,0.52968234,0.96000415,0.30340886,0.5898599,0
1.0,0.868109,0.97887206,0.68962246,0.64782095,0.95927113,0.45113802,0.9628039,0.92897654,0.42739904,0.7521413,0.35512492,0.14145194,0
0.9999771,0.9448276,0.97067577,0.98526525,0.64782095,0.943989,0.1574207,0.96032023,0.9773588,0.56449383,0.87197757,0.25701195,0.10678653,0
1.0,0.83873975,0.96896017,0.6250277,0.8244994,0.89937955,0.15545666,0.95605844,0.80918974,0.5460098,0.77997905,0.25333124,0.16622438,0
1.0,0.7809174,0.9835182,0.98298216,0.64782095,0.94846016,0.29738063,0.9491374,0.91121656,0.78541565,0.753322,0.30777413,0.115435325,0
1.0,0.73632884,0.96363926,0.36495835,0.58892816,0.9757585,0.1955477,0.9666556,0.960857,0.69703305,0.66622496,0.41950217,0.10406644,0
1.0,0.9743503,0.88083196,0.98490316,0.64782095,0.98588735,0.3651728,0.898882,0.99593776,0.38996637,0.83959407,0.35558483,0.14145194,0
0.9984701,0.9534862,0.9559229,0.7964051,0.64782095,0.9331311,0.23872095,0.9266087,0.9933788,0.42206034,0.7544553,0.3129328,0.3884502,0
1.0,0.9937824,0.93573046,0.99660957,0.58892816,0.8423441,0.14784366,0.8874547,0.9976024,0.356475,0.7775822,0.23727283,0.20937307,0
1.0,0.7954867,0.98349583,0.5292423,0.76560664,0.9452974,0.33331233,0.9576497,1.0,0.1732261,0.7262081,0.3604258,0.32900837,0
1.0,0.7543825,0.98249656,0.99147564,0.76560664,0.9471243,0.36982495,0.97608286,1.0,0.48097813,0.9078876,0.34742785,0.5814114,0
1.0,0.77314854,0.97905076,0.75243527,0.8244994,0.7203542,0.37117982,0.93701154,0.9237808,0.77712685,0.80259,0.28357264,0.15609966,0
1.0,0.77849513,0.98254687,0.6708849,0.8244994,0.817552,0.24784333,0.96567297,0.994068,0.6771031,0.795077,0.23144583,0.26547956,0
1.0,0.95693207,0.99666363,0.96552825,0.5300354,0.7792648,0.20418036,0.9879318,0.9770535,0.6590849,0.6986943,0.31607148,0.13732615,0
0.9998743,0.9385554,0.9358636,0.890891,0.64782095,0.95818007,0.7207172,0.8813384,0.9878429,0.7547307,0.7183848,0.36691874,0.13008304,0
1.0,0.7365488,0.9562733,0.8854855,0.64782095,0.860236,0.17108548,0.9165148,0.95170784,0.49402672,0.8155075,0.4335814,0.119958326,0
1.0,0.7910445,0.98417586,0.81314266,0.76560664,0.8952626,0.31088442,0.95418656,1.0,0.28958377,0.87672156,0.39657974,0.5855372,0
1.0,0.34389418,0.97791845,0.3131739,0.8244994,0.6573212,0.3518207,0.9780287,0.98703533,0.3991569,0.8265128,0.36229616,0.21825759,0
1.0,0.73245174,0.97904444,0.9683277,0.64782095,0.8351809,0.48062688,0.9745711,0.79735357,0.38939393,0.8075025,0.26747382,0.13296466,0
1.0,0.8015339,0.99257344,0.9343872,0.5300354,0.8133559,0.14925307,0.9611609,0.82460874,0.106457226,0.7467298,0.29658356,0.13008304,0
1.0,0.80415475,0.9679397,0.8740709,0.64782095,0.8409351,0.28722584,0.91375786,0.95341164,0.674462,0.7371848,0.27374154,0.24155408,0
1.0,0.94954824,0.9663682,0.9889999,0.76560664,0.9588716,0.14345449,0.95367587,1.0,0.4720251,0.8397974,0.40866286,0.31960392,0
1.0,0.96420366,0.9877894,0.91887367,0.76560664,0.85280514,0.18976074,0.9104615,1.0,0.38983917,0.84843236,0.36458004,0.43503925,0
1.0,0.9533251,0.9856876,0.57613254,0.58892816,0.91108257,0.2545246,0.95221376,1.0,0.44110516,0.77780503,0.19320278,0.26780245,0
1.0,0.8862208,0.9711911,0.45781255,0.8244994,0.90308386,0.3503673,0.96155787,0.934748,0.6268584,0.7227277,0.36929077,0.14309333,0
1.0,0.568842,0.9899017,0.6785027,0.76560664,0.5116625,0.4242698,0.9725635,1.0,0.5355182,0.9577942,0.4196785,0.2977131,0
1.0,0.7802325,0.9756584,0.9876237,0.64782095,0.8481556,0.27176052,0.9327976,0.97734267,0.8613002,0.892777,0.29109818,0.10406644,0
1.0,0.809821,0.9684563,0.87263423,0.64782095,0.9390739,0.36580884,0.939819,0.95385724,0.8075902,0.8804553,0.3299952,0.11130954,0
1.0,0.9960686,0.9424021,0.99971527,0.64782095,0.82333696,0.24155033,0.92545426,0.95500296,0.07412898,0.7249487,0.2642356,0.17759325,0
1.0,0.8532313,0.9175536,0.79352075,0.58892816,0.9802228,0.20116204,0.87445813,0.9542523,0.124711,0.74556404,0.38609466,0.12720144,0
1.0,0.94361025,0.95011425,0.9846295,0.64782095,0.9320783,0.25134993,0.9566062,0.94314045,0.5202359,0.77102464,0.31105942,0.10406644,0
1.0,0.5233662,0.9887966,0.86446553,0.58892816,0.76148033,0.14904702,0.9765554,0.847857,0.519976,0.7165919,0.3356325,0.122839935,0
1.0,0.5961975,0.9877939,0.34557384,0.8244994,0.5607122,0.38312954,0.914453,0.93568474,0.42608362,0.81830335,0.2516809,0.21265587,0
1.0,0.95961607,0.93614197,0.93919456,0.76560664,0.91028565,0.33745468,0.8670454,0.9988405,0.624322,0.75278693,0.4418711,0.317805,0
1.0,0.5450356,0.9958791,0.38453645,0.64782095,0.752946,0.3841762,0.985813,0.8014844,0.35054842,0.7920662,0.30805925,0.1810336,0
1.0,0.7690813,0.98101234,0.9959159,0.64782095,0.9325925,0.3167983212546167,0.9795266,0.97731644,0.5410585,0.7759352075327446,0.3185052990016836,0.31720683,0
1.0,0.7967895,0.9841007,0.9961234,0.64782095,0.8017606,0.28186166,0.96029127,0.9915732,0.4163576,0.7315111,0.23625037,0.05491482,0
0.99990726,0.88551,0.8991976,0.83107823,0.58892816,0.91461504,0.5060962,0.7920682,0.9322014,0.20586815,0.6525098,0.38275674,0.0028816047,0
1.0,0.8563063,0.98435855,0.71011484,0.64782095,0.88839024,0.25951856,0.9489165,0.9528093,0.49135807,0.78992665,0.28485325,0.13008304,0
1.0,0.8537968,0.99425215,0.9966388,0.64782095,0.6785548,0.22524136,0.9836688,0.86595786,0.5780191,0.77660984,0.41878328,0.09666182,0
0.9999987,0.9072931,0.9512675,0.8582722,0.64782095,0.81796557,0.33981687,0.884514,0.9903816,0.4732172,0.93425685,0.19887005,0.14869505,0
1.0,0.9787091,0.98137146,0.7503754,0.76560664,0.8359787,0.3244819,0.9460643,1.0,0.28966492,0.80803514,0.37566808,0.43956226,0
1.0,0.84534335,0.9831959,0.7264689,0.76560664,0.9746075,0.35378957,0.96711457,1.0,0.36218408,0.7460555,0.2406515,0.13008304,0
1.0,0.8088079,0.95899725,0.9716962,0.5300354,0.9219494,0.28141153,0.98937947,0.4731993,0.42943624,0.68059367,0.3282984,0.21825759,0
1.0,0.99987346,0.91156167,0.99978876,0.58892816,0.97785443,0.65013444,0.7777489,0.9102702,0.38414693,0.4983718,0.29407975,0.0,0
1.0,0.82617766,0.9377429,0.998235,0.64782095,0.95674056,0.27404445,0.91787,0.85081846,0.8040461,0.75870174,0.2959715,0.15337956,0
1.0,0.57025856,0.988649,0.3939824,0.64782095,0.6380973,0.38691366,0.95972043,0.928233,0.41854978,0.7429627,0.29762557,0.044231374,0
1.0,0.88591313,0.97699726,0.6842214,0.64782095,0.9889924,0.41492683,0.95537955,0.973039,0.4179814,0.7835356,0.30227342,0.14869505,0
1.0,0.123509705,0.9476484,0.7025796,0.58892816,0.9694201,0.0,0.98460287,0.9487644,0.41816437,0.7464676,0.4000954,0.013006316,0
1.0,0.37403303,0.9546935,0.79668033,0.76560664,0.95836425,0.0,0.9553494,1.0,0.5580626,0.9261538,0.35075864,0.2861827,0
1.0,0.9019958,0.9961167,0.94530743,0.5300354,0.77564794,0.20169878,0.9837506,0.8438004,0.43299264,0.6600011,0.26194152,0.13460605,0
1.0,0.8413934,0.9730901,0.44480634,0.64782095,0.55857545,0.35139108,0.9617872,0.8657371,0.6074094,0.7725928,0.23697855,0.13008304,0
1.0,0.9052021,0.9221164,0.9839201,0.64782095,0.60282207,0.12430966,0.8975878,0.99590635,0.54105437,0.84236944,0.24508794,0.15609966,0
1.0,0.864784,0.96956426,0.9784296,0.64782095,0.93415904,0.76544666,0.93707466,0.9649066,0.65298957,0.84828836,0.31405032,0.09666182,0
1.0,0.9345238,0.829355,0.92431545,0.64782095,0.996841,0.44117534,0.72261214,0.9948605,0.07246705,0.87082064,0.28875825,0.34414065,0
