C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Building_Density_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/DistWater_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/NOx_Stand_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/RGS_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Runoff_Coefficient_Standardised_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Slope_Proj_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/SoilMoisture_32bit_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Traffic_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Reversed/Wood_Resample_Reversed.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/Grass_Stand.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_median.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/NDVI_StDev.tif,C:/GIS_Course/MScThesis-MaviSantarelli/data/Predictors/Input/VegHeight.tif,label
1.0,0.9731222,0.9834336,0.5605768,0.76560664,0.91456246,0.35319638,0.9564376,0.99487656,0.26960984,0.83054984,0.25901982,0.30230635,0
1.0,0.97412324,0.9939238,0.9661121,0.64782095,0.9439455,0.22625756,0.981513,0.98364127,0.6501465,0.7366957,0.38987947,0.15881975,0
1.0,0.8930784,0.98466235,0.73181033,0.76560664,0.8174716,0.252221,0.96009326,1.0,0.54267853,0.8640948,0.35526302,0.38012442,0
0.9955484,0.8584794,0.98493576,0.53606546,0.64782095,0.8982097,0.39156067,0.9489336,0.9977988,0.5591632,0.8735645,0.31049612,0.500476,0
1.0,0.7001877,0.98416233,0.77008635,0.58892816,0.7327645,0.26219773,0.9602046,0.99073786,0.61051404,0.92987525,0.39970237,0.55195045,0
1.0,0.8567022,0.88300854,0.9464728,0.64782095,0.9793647,0.51066893,0.7838099,0.979466,0.7206013,0.8651167,0.29328552,0.14145194,0
1.0,0.8035429,0.9821694,0.9664495,0.8244994,0.6725876,0.33903313,0.94294494,0.5366473,0.7288223,0.8266255,0.22334227,0.19224097,0
1.0,0.98304254,0.9421036,0.9573415,0.76560664,0.60528576,0.22210932,0.923917,0.9991405,0.20894141,0.73601854,0.41693255,0.49143398,0
0.9937225,0.8240085,0.8372132,0.92257434,0.64782095,0.9838866,0.37580204,0.77863157,0.977586,0.7953905,0.75832003,0.28931242,0.22114317,0
1.0,0.943703,0.976134,0.9956471,0.64782095,0.97492653,0.2828071,0.95897925,0.99080795,0.61018544,0.8894291,0.32976612,0.1727118,0
1.0,0.97602636,0.8626081,0.8528097,0.64782095,0.9405071,0.26590496,0.61330926,0.9948684,0.39946038,0.8242861,0.35934046,0.2501116,0
1.0,0.60250497,0.948841,0.8378831,0.58892816,0.9176285,0.38766468,0.91705036,1.0,0.5204976,0.8731227,0.29070193,0.15881975,0
1.0,0.9343457,0.9724258,0.8574613,0.64782095,0.9066373,0.24859023,0.9228548,0.97768414,0.5094406,0.8600392,0.28239083,0.13008304,0
0.9999981,0.9839941,0.81140006,0.96692634,0.64782095,0.8757121,0.14319223,0.7220659,0.99772716,0.43887034,0.8234579,0.2725323,0.21966724,0
1.0,0.83894444,0.9860166,0.9606699,0.64782095,0.57987607,0.3438474,0.96418065,0.48390698,0.7488906,0.8324879,0.2331507,0.18896213,0
1.0,0.92444074,0.98530746,0.83595496,0.64782095,0.9065243,0.5161189,0.9670855,0.847361,0.40335524,0.63270736,0.43214223,0.0,0
1.0,0.8163361,0.932301,0.9639096,0.64782095,0.8985284,0.24996436,0.74837005,0.95702136,0.4743357,0.8782522,0.29947907,0.10406644,0
1.0,0.61875856,0.96955657,0.8765753,0.64782095,0.75378186,0.22853482,0.9789253,0.9965035,0.6117973,0.7471386,0.2736358,0.3900876,0
1.0,0.95470107,0.7223146,0.9620784,0.76560664,0.96384555,0.38298142,0.8023527,0.9912106,0.16601773,0.80605,0.24351838,0.31056187,0
1.0,0.99154454,0.8975627,0.9963154,0.5300354,0.9914767,0.3933096,0.9230442,0.9779526,0.4414008,0.70167285,0.2373477,0.13008304,0
1.0,0.72877824,0.94198745,0.9936351,0.64782095,0.98117614,0.3245917,0.9230736,0.9672562,0.71329355,0.8949447,0.26633748,0.18319893,0
1.0,0.75874007,0.9645647,0.52464926,0.64782095,0.87314653,0.26624894,0.9363792,0.97043675,0.5850029,0.765746,0.31747895,0.13008304,0
1.0,0.8398089,0.9830919,0.84936875,0.76560664,0.9789665,0.3085938,0.9210348,1.0,0.3163446,0.7842473,0.35276288,0.39601633,0
1.0,0.9060064,0.9622998,0.9834554,0.76560664,0.60015255,0.27507222,0.90268445,1.0,0.71418154,0.78444815,0.42247283,0.37616014,0
1.0,0.8682005,0.92737424,1.0,0.64782095,0.90284836,0.39346176,0.8679324,0.99176365,0.67191625,0.7507167,0.42907602,0.10858945,0
1.0,0.91055346,0.9781425,0.8970052,0.76560664,0.9179518,0.2983125,0.97102594,1.0,0.6283674,0.95497024,0.29521537,0.18211626,0
1.0,0.81875753,0.9799133,0.9996781,0.64782095,0.88231415,0.5472796,0.94312453,0.9897198,0.42143327,0.7249996,0.3630908,0.36141717,0
1.0,0.8792463,0.94396514,0.862798,0.58892816,0.99063796,0.12790143,0.8966084,0.9957935,0.47791657,0.82772946,0.42590877,0.2965083,0
1.0,0.97764343,0.97649795,1.0,0.058892846,0.93761843,0.59005296,0.95130265,0.96602416,0.45569873,0.67386127,0.2685111,0.15609966,0
1.0,0.9742692,0.9565854,0.99866956,0.58892816,0.9963312,0.32191885,0.8776364,0.95757836,0.6491127,0.74236363,0.30536923,0.17471164,0
1.0,0.82847977,0.90955365,0.9279856,0.058892846,0.95172614,0.53855884,0.8276562,0.9802431,0.18820618,0.81904256,0.41094008,0.15937848,0
1.0,0.922477,0.9196858,0.98549104,0.64782095,0.888043,0.23010397,0.8672906,0.9599603,0.34489083,0.753074,0.25668857,0.13008304,0
1.0,0.7898251,0.96590453,0.87928635,0.58892816,0.9585519,0.13803947,0.9158548,0.9801904,0.53361255,0.72906095,0.39797693,0.10406644,0
1.0,0.9049767,0.9213563,0.9921312,0.58892816,0.96500015,0.35660058,0.8613806,1.0,0.6509843,0.8291089,0.3451199,0.5667637,0
1.0,0.92260957,0.8969445,0.98901254,0.64782095,0.99666184,0.36179072,0.832859,0.98558426,0.6675376,0.79450864,0.30204,0.1942054,0
1.0,0.6508865,0.9829859,0.97319037,0.64782095,0.84225816,0.26005828,0.9723193,0.9083324,0.807736,0.7215447,0.2654479,0.12720144,0
0.99556977,0.80642664,0.900216,0.9982326,0.058892846,0.9582343,0.33577257,0.87309176,0.99100244,0.7095877,0.6359289,0.26538524,0.19608827,0
1.0,0.98307514,0.95473254,1.0,0.8244994,0.50118256,0.0,0.9762688,0.97053695,0.5376036,0.8022696,0.36964935,0.20088977,0
1.0,0.43878025,0.9953395,0.53255886,0.8244994,0.6059375,0.3870685,0.9743793,0.9034396,0.4861124,0.8014321,0.3843939,0.20813288,0
1.0,0.9456624,0.9340166,0.8814141,0.58892816,0.991684,0.25932384,0.88919747,0.8232811,0.08937831,0.6874675,0.42214224,0.07048371,0
0.7959772,0.9189998,0.73284054,0.9835809,0.058892846,0.9550304,0.64163005,0.56348455,0.95328015,0.16154975,0.6996283,0.19693238,0.011368888,0
1.0,0.99440014,0.95293176,0.93465596,0.76560664,0.9796121,0.5844224,0.8875672,0.99742717,0.7178411,0.8187389,0.35969236,0.11707673,0
1.0,0.8520904,0.9767758,0.9998889,0.64782095,0.9015502,0.35155553,0.9645148,0.9366583,0.46657205,0.69763005,0.3139243,0.13008304,0
1.0,0.88023674,0.9303655,0.9637946,0.64782095,0.8355839,0.82177836,0.9121615,0.9664333,0.67197704,0.7855986,0.26577887,0.13732615,0
1.0,0.94272834,0.8556514,0.9975162,0.64782095,0.97258633,0.4108233,0.83989227,0.99376273,0.48065907,0.7457529,0.30147213,0.19388239,0
1.0,0.5380362,0.9795377,0.9985271,0.64782095,0.8701719,0.29628628,0.94653267,0.8160647,0.83264273,0.6611474,0.21983103,0.03397996,0
1.0,0.73688716,0.991802,0.9869147,0.76560664,0.9543285,0.08784485,0.9320211,1.0,0.17363709,0.7180491,0.33085448,0.20813288,0
1.0,0.79924726,0.98911685,0.76269484,0.64782095,0.86540586,0.37580878,0.96933883,0.74963844,0.55736977,0.7987147,0.3002205,0.13008304,0
1.0,0.8368448,0.98410094,0.99798137,0.64782095,0.7577068,0.28317934,0.9582797,0.97788334,0.40269363,0.757047,0.26770294,0.18211626,0
1.0,0.8380119,0.962903,0.34581155,0.64782095,0.98390144,0.2055049,0.95527107,0.98884034,0.6995636,0.90023047,0.29004335,0.13460605,0
1.0,0.9357669,0.9778671,0.8293006,0.64782095,0.89551735,0.30185175,0.9438745,0.9594675,0.62412953,0.8941486,0.29057735,0.10406644,0
1.0,0.9917841,0.9133315,0.99659234,0.76560664,0.93018687,0.33457202,0.8957777,1.0,0.7692492,0.9256643,0.33693987,0.6112308,0
1.0,0.86340463,0.96904045,0.9497102,0.8244994,0.8380041,0.21944118,0.9146908,0.9686661,0.20609097,0.675083,0.37967676,0.15609966,0
1.0,0.7454072,0.9788876,0.97316456,0.64782095,0.80239874,0.26879656,0.93643606,0.9718433,0.8579842,0.81219375,0.32289386,0.119958326,0
1.0,0.8616264,0.9831848,0.79418945,0.64782095,0.86326504,0.261474,0.96742314,0.86188626,0.675363,0.7320267,0.27056038,0.115435325,0
1.0,0.616702,0.98313063,0.988253,0.64782095,0.9649267,0.2779475,0.9498043,0.85911703,0.8474142,0.73501384,0.2781047,0.11130954,0
1.0,0.5604185,0.9653951,0.46112883,0.64782095,0.83686733,0.31722593,0.9570389,0.9700081,0.80320716,0.8649917,0.3375527,0.14184918,0
1.0,0.8286523,0.98154914,0.8396863,0.64782095,0.9122296,0.16104978,0.9722259,0.87731993,0.5129694,0.7395574,0.26928836,0.13008304,0
1.0,0.80478644,0.9845251,0.95000625,0.8244994,0.91986656,0.388645,0.9722215,0.98427004,0.4531712,0.81899685,0.30596685,0.23126787,0
1.0,0.71510893,0.99085253,0.97172606,0.64782095,0.7229711,0.09248316,0.9390643,0.9727437,0.20477049,0.67870915,0.14231579,0.21537597,0
1.0,0.7057551,0.96349597,0.9011721,0.76560664,0.96165097,0.39889747,0.9610285,0.99619746,0.704492,0.7437277,0.33017138,0.35335213,0
1.0,0.7386265,0.9699799,0.796957,0.64782095,0.75164753,0.37100297,0.93006957,0.98751557,0.84108627,0.81680226,0.22893474,0.1709049,0
1.0,1.0,0.98615146,0.93217355,1.0,1.0,0.17005175,0.9528638,0.8866451,0.23200741,0.48102325,0.29624742,0.0,0
1.0,0.93504345,0.9818731,0.9252537,0.8244994,0.82585853,0.3431008,0.95294636,0.9590795,0.6856702,0.7998145,0.38543552,0.15609966,0
1.0,0.3829375,0.95451164,0.7997611,0.76560664,0.94194365,0.0,0.95522755,1.0,0.55987155,0.8129231,0.36142975,0.33805838,0
1.0,0.79774356,0.964634,0.7117319,0.8244994,0.9240863,0.08994657,0.96098614,1.0,0.6674116,0.8180108,0.2786118,0.27193218,0
1.0,0.8959359,0.98276603,0.8293373,0.58892816,0.9794648,0.56121004,0.96562564,1.0,0.37762356,0.7869389,0.35946682,0.26180747,0
1.0,0.85402733,0.98312813,0.95228475,0.64782095,0.6278912,0.38805747,0.92633253,0.78182864,0.5770497,0.7914413,0.24678801,0.10406644,0
1.0,0.87826014,0.9583346,0.6338104,0.58892816,0.9249938,0.23687911,0.93087757,0.9817218,0.41789573,0.7061616,0.4695077,0.10406644,0
1.0,0.7238139,0.9855885,0.9603701,0.76560664,0.6636689,0.26854742,0.96880645,1.0,0.58722997,0.9127223,0.39081317,0.6547767,0
1.0,0.55640906,0.972526,0.33088398,0.64782095,0.893766,0.29021472,0.9528436,0.9808992,0.7839523,0.81420994,0.3513668,0.21393885,0
1.0,0.9405834,0.8790183,0.982678,0.5300354,0.98739976,0.3482812,0.85816735,0.96103626,0.3918649,0.7518794,0.29313943,0.14597495,0
1.0,0.99254113,0.9550426,0.9999065,0.64782095,0.9935378,0.36222547,0.94138944,0.9735843,0.70781004,0.77264315,0.3370689,0.060913756,0
1.0,0.98415536,0.97818315,1.0,0.058892846,0.77291703,0.51357067,0.9573741,0.96602595,0.37802356,0.54669243,0.14806233,0.011766116,0
1.0,0.72232103,0.98495996,0.77314377,0.58892816,0.59913456,0.30570227,0.9625907,1.0,0.24595185,0.8454021,0.3274173,0.2890643,0
1.0,0.43122137,0.9784505,0.27144617,0.5300354,0.7691295,0.35473394,0.9683976,0.790014,0.40399763,0.7782947,0.28341916,0.2663305,0
1.0,0.79333365,0.9959871,0.98084575,0.64782095,0.32033157,0.2522086,0.9841838,0.7557929,0.7038009,0.74829465,0.31773588,0.19348516,0
1.0,0.51162034,0.953069,0.8371429,0.58892816,0.89379764,0.0,0.94613314,0.9803596,0.6054121,0.6906312,0.46564832,0.119958326,0
0.99999285,0.68277407,0.9717119,0.73663425,0.64782095,0.9025682,0.37830216,0.95469904,0.96437943,0.6782741,0.87573206,0.25031543,0.115435325,0
1.0,0.93551165,0.9847606,0.5440837,0.8244994,0.76031685,0.23971266,0.95388263,0.9975648,0.26756155,0.7460124,0.22989301,0.13912508,0
1.0,0.8306783,0.9525138,0.9867695,0.64782095,0.9634134,0.31424868,0.92463726,0.95298976,0.67657137,0.9019745,0.30077422,0.13008304,0
0.9999973,0.9209797,0.95854855,0.8312935,0.76560664,0.8220265,0.34593505,0.8848459,0.9919019,0.4903804,0.8902594,0.24518862,0.19784665,0
1.0,0.9461275,0.95627207,0.9756371,0.64782095,0.9215595,0.8307818,0.93624187,0.97935665,0.71628493,0.86457723,0.35154134,0.14129043,0
0.994551,0.9823142,0.8209115,0.907439,0.58892816,0.91083,0.45841897,0.80695987,0.9651756,0.3352031,0.6921881,0.45555803,0.11006537,0
1.0,0.9511383,0.9900445,0.22558486,0.8244994,0.6734823,0.37317127,0.9681129,0.9857641,0.32148042,0.823788,0.25063115,0.27045232,0
1.0,0.8710297,0.97917634,0.95557296,0.64782095,0.692623,0.3353877,0.95575136,0.96152115,0.7354774,0.7251239,0.23059718,0.112641014,0
1.0,0.5815774,0.971651,0.47409666,0.8244994,0.9124342,0.25180113,0.952228,0.89781374,0.43342555,0.7053546,0.34942397,0.15321805,0
1.0,0.71997917,0.9942104,0.9967211,0.5300354,0.637159,0.22127253,0.9914375,0.88936424,0.54731774,0.7428921,0.2926177,0.23126787,0
1.0,0.90882677,0.9231861,0.9643265,0.58892816,0.9739014,0.20758641,0.8832179,0.9752111,0.22206302,0.66904205,0.29329887,0.12720542,0
1.0,0.8121091,0.98367685,0.9994024,0.58892816,0.6959722,0.27323878,0.9576589,1.0,0.5194804,0.8887197,0.26491866,0.56875956,0
1.0,0.99972683,0.99444413,0.8885444,1.0,0.9454586,0.18143606,0.98600036,0.9913725,0.39157614,0.5035095,0.37945756,0.0,0
1.0,0.5585676,0.9669644,0.46053433,0.64782095,0.9823578,0.16662812,0.990043,0.8471967,0.8035139,0.7742868,0.31412986,0.17074738,0
1.0,0.8837283,0.9472203,0.99621856,0.64782095,0.976214,0.30076283,0.88406825,0.9816787,0.6256616,0.88849103,0.29038525,0.12267843,0
1.0,0.89358157,0.9631844,0.46850824,0.58892816,0.965774,0.35236955,0.94331515,1.0,0.71519697,0.88433605,0.27957323,0.2256622,0
1.0,0.70571876,0.9713876,0.7289456,0.64782095,0.98623425,0.37875998,0.9496967,0.98394144,0.69977874,0.8120398,0.32279655,0.30496016,0
1.0,0.82996607,0.9906222,0.9251034,0.8244994,0.7441515,0.16387755,0.9111374,0.9751539,0.34417623,0.72576946,0.37295952,0.13008304,0
1.0,0.638564,0.9763,0.8230573,0.64782095,0.88910353,0.49402612,0.9532903,0.99705553,0.66022694,0.7801582,0.3174937,0.24014841,0
1.0,0.92773855,0.9247351,0.97620296,0.58892816,0.95639104,0.249591,0.89502466,0.9508682,0.084549874,0.71876407,0.4705575,0.020414907,0
1.0,0.97069854,0.916255,0.9935365,0.8244994,0.82682085,0.14509672,0.8833991,0.9656508,0.3633743,0.7143468,0.31051117,0.2675707,0
1.0,0.8098294,0.98649585,0.9755454,0.76560664,0.98310035,0.14542645,0.96149176,1.0,0.5955637,0.7198055,0.3499212,0.36135092,0
1.0,0.98727936,0.86522835,0.9778432,0.5300354,0.97909707,0.32347143,0.7073281,0.9866912,0.43860832,0.72144693,0.27621672,0.17651457,0
1.0,0.992048,0.9802379,0.9973016,0.64782095,0.80598295,0.38754088,0.94758236,0.9879644,0.5088266,0.83010644,0.30951357,0.19132379,0
1.0,0.9472048,0.9410317,0.9555819,0.64782095,0.9301878,0.13611007,0.9297251,0.93793404,0.3656662,0.8547542,0.31392655,0.12143426,0
1.0,0.97538304,0.980104,0.6204231,0.58892816,0.9381884,0.42749554,0.9563496,0.99855345,0.45167944,0.78146935,0.23153333,0.17923465,0
1.0,0.9667211,0.9105503,0.98912877,0.76560664,0.7642818,0.14365625,0.8741207,0.9952661,0.36790088,0.7817128,0.31967783,0.13460605,0
1.0,0.7623195,0.95496523,0.8955358,0.64782095,0.69738805,0.17162013,0.9141457,0.9591659,0.49283093,0.86155885,0.28517497,0.10406644,0
1.0,0.8237757,0.9501946,0.63410217,0.64782095,0.9461349,0.25403392,0.94531816,0.9824457,0.522675,0.8394678,0.33172742,0.12719746,0
1.0,0.92779064,0.98805195,0.9972976,0.8244994,0.37512225,0.11061126,0.8862464,0.99223447,0.13367334,0.7635978,0.31656283,0.14761238,0
1.0,0.8912527,0.9769214,0.9791651,0.76560664,0.7109003,0.3658709,0.93758154,1.0,0.53016716,0.95519125,0.37782294,0.70985305,0
1.0,0.67647314,0.99642515,0.9733349,0.8244994,0.7608657,0.15766168,0.9153349333470218,0.58619404,0.3594972,0.771162,0.28253922,0.32972863,0
1.0,0.93954676,0.9786373,0.75375074,0.76560664,0.8803714,0.4584877,0.9605235,1.0,0.5112865,0.74085814,0.37892953,0.44212085,0
1.0,0.9138931,0.9785417,0.99942464,0.64782095,0.96977067,0.3621568,0.9685083,0.960051,0.46282268,0.7517768,0.46284157,0.10406644,0
0.978523,0.88124746,0.9666877,0.12642527,0.64782095,0.9522204,0.25034416,0.93957543,0.98916656,0.6098888,0.68283015,0.22215194,0.17478983,0
1.0,0.7660606,0.94385624,0.99736154,0.64782095,0.9790165,0.45664084,0.9361623,0.92218846,0.6290216,0.8656676,0.30422106,0.10406644,0
1.0,0.76011884,0.97139704,0.5418966,0.8244994,0.8835554,0.19023448,0.9653781,0.9058236,0.45343643,0.7510038,0.26922736,0.21373457,0
0.99971807,0.9320283,0.8667189,0.9406306,0.58892816,0.9494478,0.1275137,0.7213576,0.9706126,0.40634298,0.5808866,0.46732745,0.10118483,0
1.0,0.8701208,0.9718317,0.34562677,0.64782095,0.7819716,0.39148724,0.86950636,0.9397726,0.5778233,0.8599523,0.31317455,0.15593815,0
1.0,0.8032826,0.9553024,0.96235716,0.64782095,0.6750344,0.20628017,0.93581223,0.97798324,0.71356183,0.7446162,0.2560139,0.10655081,0
1.0,0.9300035,0.9766288,0.98518515,0.5300354,0.9464722,0.3533445,0.96447676,0.7752379,0.53394955,0.7704662,0.25841734,0.14145194,0
1.0,0.45033157,0.9852731,0.929308,0.64782095,0.79838413,0.27516133,0.9758226,0.90174896,0.840794,0.7779692,0.3222401,0.115435325,0
1.0,0.8551908,0.93730736,0.9351541,0.76560664,0.9505332,0.4445008,0.91023105,1.0,0.8344188,0.76928407,0.33851743,0.5556305,0
1.0,0.6411686,0.96042496,0.87464875,0.76560664,0.61148345,0.37447882,0.92392874,1.0,0.54010725,0.7917519,0.289495,0.23035069,0
1.0,0.8640649,0.9887749,0.982178,0.64782095,0.9800524,0.12362003,0.9548596,0.983331,0.49805564,0.71618944,0.38322595,0.20757413,0
1.0,0.54409885,0.98484004,0.91079086,0.64782095,0.63591295,0.30512923,0.9755062,0.72513646,0.5698763,0.7773772,0.2774037,0.13008304,0
1.0,0.8770024,0.9879324,0.9206087,0.76560664,0.69977844,0.15955156,0.9459955,1.0,0.39825428,0.7611963,0.4359107,0.54906887,0
1.0,0.992048,0.941653,0.88749903,0.64782095,0.9466717,0.17595303,0.9293513,0.99743634,0.3789218,0.794695,0.26503402,0.2562058,0
0.95137656,0.8921143,0.876977,0.99690384,0.64782095,0.93849844,0.3920378,0.8435108,0.9834091,0.53000194,0.82885456,0.31231156,0.119958326,0
0.8899662,0.8239006,0.90004134,0.86836517,0.76560664,0.94457066,0.41824841,0.80415314,0.99783933,0.7452942,0.7229344,0.30061576,0.15891898,0
1.0,0.79094106,0.9900877,0.30511016,0.76560664,0.627499,0.37586045,0.9701127,0.79317915,0.40696168,0.8246675,0.3789923,0.19800816,0
1.0,0.8501153,0.9940605,0.92281145,0.76560664,0.78979874,0.20641112,0.9825691,1.0,0.41796866,0.75465053,0.36938602,0.598382,0
1.0,0.95779353,0.99587613,0.91639984,0.76560664,0.74834687,0.20418036,0.9890868,0.99815875,0.55902976,0.7155098,0.41148812,0.26413035,0
1.0,0.9855266,0.9540501,0.99873954,1.0,0.979783,0.35660374,0.95425344,0.97096884,0.5117039,0.80711013,0.21856198,0.16466513,0
1.0,0.745322,0.96646357,0.96473765,0.64782095,0.7610924,0.1499505,0.9317761,0.9696118,0.5828656,0.75504917,0.26770008,0.13008304,0
1.0,0.9595291,0.96449095,0.5390681,0.64782095,0.943297,0.33169067,0.95535296,0.99205035,0.6469628,0.7697952,0.2912718,0.26429585,0
1.0,0.7679974,0.97941583,0.63881505,0.58892816,0.9759405,0.42521793,0.9636773,0.9973469,0.5845237,0.6944045,0.34254545,0.24880117,0
1.0,0.795818,0.9647084,0.8550417,0.64782095,0.9030134,0.48636895,0.981695,0.72713256,0.7137771,0.75431186,0.31220245,0.10406644,0
1.0,0.676788,0.98239577,0.989298,0.64782095,0.8719387,0.2972433,0.9487646,0.83752435,0.8044782,0.7905052,0.2721386,0.10406644,0
1.0,0.94848734,0.9382938,0.742635,0.58892816,0.9268303,0.25743693,0.9446457,0.93649006,0.46963745,0.61607623,0.5001439,0.092697546,0
1.0,0.6930121,0.97419566,0.7934363,0.76560664,0.9015861,0.49426788,0.9766574,1.0,0.49532428,0.68421894,0.31996852,0.50280285,0
1.0,0.73858905,0.98228437,0.6851678,0.64782095,0.76516664,0.24962991,0.96355224,0.9821342,0.66598594,0.9135246,0.2016782,0.13008304,0
1.0,0.9527889,0.9496272,0.9833581,0.5300354,0.85008067,0.22611421,0.92015946,0.8758589,0.35267293,0.73388916,0.3011262,0.13460605,0
1.0,0.82343006,0.97843045,0.79466593,0.64782095,0.82134223,0.36095572,0.9281275,0.9751794,0.7762235,0.90716225,0.32216683,0.11147105,0
1.0,0.8344141,0.99361897,0.95007056,0.76560664,0.74499214,0.16976917,0.9689422,1.0,0.15672092,0.72088504,0.40673706,0.38572612,0
1.0,0.86049634,0.97659415,0.96881723,0.64782095,0.95894265,0.15777415,0.95809597,0.77107173,0.59708804,0.77878135,0.25974873,0.16746853,0
0.9896814,0.8620752,0.9346741,0.9554833,0.64782095,0.9482421,0.42043203,0.93486166,0.98605645,0.8571248,0.7920791,0.28218004,0.22910652,0
1.0,0.7855605,0.982502,0.86871064,0.64782095,0.9114413,0.38356894,0.9507187,0.8510188,0.5908331,0.7485257,0.19992934,0.12267843,0
1.0,0.8430362,0.9577783,0.9936206,0.64782095,0.81292933,0.33866018,0.9405267,0.9961617,0.63513476,0.84995055,0.40791377,0.27517626,0
0.9994581,0.8909857,0.867694,0.9485912,0.64782095,0.9688585,0.123250306,0.8299527,0.98714006,0.40665042,0.847287,0.30555332,0.21481724,0
1.0,0.25017434,0.97095454,0.1574533,0.64782095,0.8014884,0.2923318,0.9735441,0.98344046,0.68846846,0.8336,0.36348936,0.10982964,0
1.0,0.8455452,0.8757403,0.94571674,0.58892816,0.91443634,0.22539937,0.8117311,0.951812,0.25777462,0.57590574,0.51556385,0.10406644,0
1.0,0.027513802,0.95069766,0.66593874,0.58892816,0.96291023,0.0,0.98344827,0.973924,0.44455057,0.7759352075327446,0.3185052990016836,0.0,0
1.0,0.96900123,0.9280802,0.9850645,0.58892816,0.67694265,0.22927475,0.973688,1.0,0.30221474,0.8090446,0.30068046,0.14020775,0
1.0,0.764384,0.9604089,0.099286735,0.58892816,0.9543098,0.22288406,0.9547419,0.97541356,0.51502717,0.80514085,0.5018239,0.11147105,0
1.0,0.92125106,0.9479521,0.9671708,0.64782095,0.890986,0.42753112,0.9298327,0.9852009,0.55089754,0.83023953,0.3183206,0.19800816,0
1.0,0.6221012,0.9694068,0.7429796,0.58892816,0.9166887,0.38000178,0.94435656,0.9780777,0.83855647,0.8087229,0.3873338,0.14145194,0
0.7378109,0.9233686,0.6246577,0.93382686,0.76560664,0.9293355,0.2204135,0.40351117,0.9963532,0.19129974,0.78993356,0.33803645,0.21197505,0
1.0,0.8761419,0.9852862,0.66139686,0.76560664,0.75434065,0.31654787,0.94336414,1.0,0.31157482,0.7025746,0.44513232,0.8439826,0
1.0,0.6907667,0.9608383,0.99153256,0.58892816,0.9771691,0.34282583,0.9361813,0.93302757,0.7281978,0.7587048,0.24843518,0.10406644,0
1.0,0.8705117,0.9635056,0.55855787,0.64782095,0.93529856,0.32215297,0.9510185,0.9858297,0.6407166,0.73961717,0.28307164,0.119958326,0
0.99899256,0.92038405,0.9344815,0.93138754,0.58892816,0.9555921,0.25932384,0.9011397,0.9705307,0.09896431,0.7184732,0.4597128,0.11147105,0
1.0,0.8980988,0.94795376,0.9808153,0.64782095,0.79305136,0.1176275,0.90304583,0.99121267,0.49725214,0.81043833,0.3186356,0.2648506,0
1.0,0.82754993,0.97501266,0.86930305,0.76560664,0.5963185,0.50376666,0.964603,0.9974782,0.6864794,0.822345,0.3238837,0.16622438,0
1.0,0.8706226,0.97074187,0.97950995,0.5300354,0.93931115,0.4188186,0.9430929,0.98486614,0.5963008,0.7210477,0.18234266,0.10858945,0
1.0,0.7054535,0.98442835,0.96199816,0.76560664,0.8947333,0.2779305,0.94068384,1.0,0.88649946,0.9205359,0.3078217,0.30807352,0
0.9992504,0.93079233,0.95159024,0.8500797,0.64782095,0.8603559,0.33835977,0.88382214,0.9807876,0.4741471,0.89517367,0.3240469,0.19132379,0
1.0,0.6598796,0.9640676,0.7546194,0.64782095,0.93414927,0.060465395,0.96396196,0.97270393,0.69452906,0.82428485,0.3471997,0.2829741,0
1.0,0.89125824,0.9206327,0.9968613,0.64782095,0.9481262,0.3526252,0.785654,0.9669197,0.54269105,0.7542345,0.2676085,0.14201066,0
1.0,0.9589476,0.9850894,0.85908353,0.58892816,0.9631658,0.48829943,0.9631912,1.0,0.4432264,0.81802267,0.33873,0.17759325,0
1.0,0.7611161,0.9571405,0.23305124,0.64782095,0.9885446,0.18484962,0.98648924,0.8031241,0.59715396,0.79949003,0.28022882,0.11130954,0
0.9970831,0.55514586,0.96289736,0.4672019,0.64782095,0.9853645,0.32106602,0.9600055,0.9707299,0.7880249,0.8216565,0.32048833,0.13008304,0
